tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf II 2024,2024-11-18,NIU Guankai/CHEN Yi,CHO Kijeong/JI Eunchae,3,0,"11,12,11|3,10,8",QR1,WTT_FEEDER,XD,2890,Qualification,NIU Guankai/CHEN Yi (CHN),CHO Kijeong/JI Eunchae (KOR),NIU Guankai/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-18,WALKER Samuel,YILMAZ Tugay,3,2,"4,10,11,11,11|11,12,8,2,7",QR1,WTT_FEEDER,MS,2890,Qualification,WALKER Samuel (ENG),YILMAZ Tugay (TUR),WALKER Samuel
WTT Feeder Düsseldorf II 2024,2024-11-18,KIM Minhyeok,FRANCO Carlos,3,1,"10,11,11,11|12,4,5,9",QR1,WTT_FEEDER,MS,2890,Qualification,KIM Minhyeok (KOR),FRANCO Carlos (ESP),KIM Minhyeok
WTT Feeder Düsseldorf II 2024,2024-11-18,VALUCH Alexander,KENZHIGULOV Dastan,3,0,"11,11,11|1,2,7",QR1,WTT_FEEDER,MS,2890,Qualification,VALUCH Alexander (SVK),KENZHIGULOV Dastan (KAZ),VALUCH Alexander
WTT Feeder Düsseldorf II 2024,2024-11-18,PUTUNTICA Andrei,SCHARRER Mauro,3,1,"11,11,11,11|13,4,3,6",QR1,WTT_FEEDER,MS,2890,Qualification,PUTUNTICA Andrei (MDA),SCHARRER Mauro (SUI),PUTUNTICA Andrei
WTT Feeder Düsseldorf II 2024,2024-11-18,LEE Seunghwan,AHMADIAN Mahdi,3,0,"11,11,11|1,6,4",QR1,WTT_FEEDER,MS,2890,Qualification,LEE Seunghwan (KOR),AHMADIAN Mahdi (REF),LEE Seunghwan
WTT Feeder Düsseldorf II 2024,2024-11-18,SUZUKI Hayate,ZHUBANOV Sanzhar,3,0,"11,11,11|5,9,7",QR1,WTT_FEEDER,MS,2890,Qualification,SUZUKI Hayate (JPN),ZHUBANOV Sanzhar (KAZ),SUZUKI Hayate
WTT Feeder Düsseldorf II 2024,2024-11-19,KIM Woojin,ABBASI Amirreza,3,2,"5,13,8,11,16|11,11,11,6,14",QR3,WTT_FEEDER,MS,2890,Qualification,KIM Woojin (KOR),ABBASI Amirreza (MLT),KIM Woojin
WTT Feeder Düsseldorf II 2024,2024-11-19,KIM Minhyeok,VERDONSCHOT Wim,3,1,"11,7,11,11|6,11,8,6",QR3,WTT_FEEDER,MS,2890,Qualification,KIM Minhyeok (KOR),VERDONSCHOT Wim (GER),KIM Minhyeok
WTT Feeder Düsseldorf II 2024,2024-11-19,MURAMATSU Yuto,VAN DESSEL Mael,3,0,"11,11,11|6,5,3",QR3,WTT_FEEDER,MS,2890,Qualification,MURAMATSU Yuto (JPN),VAN DESSEL Mael (LUX),MURAMATSU Yuto
WTT Feeder Düsseldorf II 2024,2024-11-19,HAMADA Kazuki,BIRRIEL Oscar,3,0,"11,11,11|5,9,9",QR3,WTT_FEEDER,MS,2890,Qualification,HAMADA Kazuki (JPN),BIRRIEL Oscar (PUR),HAMADA Kazuki
WTT Feeder Düsseldorf II 2024,2024-11-19,KIM Haeun,HANSSON Matilda,3,2,"11,11,6,8,11|9,9,11,11,6",QR2,WTT_FEEDER,WS,2890,Qualification,KIM Haeun (KOR),HANSSON Matilda (SWE),KIM Haeun
WTT Feeder Düsseldorf II 2024,2024-11-19,JANG Seongil,LIMONOV Anton,3,2,"9,8,12,11,12|11,11,10,6,10",QR3,WTT_FEEDER,MS,2890,Qualification,JANG Seongil (KOR),LIMONOV Anton (UKR),JANG Seongil
WTT Feeder Düsseldorf II 2024,2024-11-19,MERK Melanie,SCHOLZ Vivien,3,0,"13,11,11|11,8,9",QR2,WTT_FEEDER,WS,2890,Qualification,MERK Melanie (GER),SCHOLZ Vivien (LUX),MERK Melanie
WTT Feeder Düsseldorf II 2024,2024-11-19,WALKER Samuel,PUTUNTICA Andrei,3,1,"11,12,2,11|9,10,11,3",QR3,WTT_FEEDER,MS,2890,Qualification,WALKER Samuel (ENG),PUTUNTICA Andrei (MDA),WALKER Samuel
WTT Feeder Düsseldorf II 2024,2024-11-19,BERBEN Barry,VAN OOST Kas,3,0,"12,11,11|10,9,8",QR3,WTT_FEEDER,MS,2890,Qualification,BERBEN Barry (NED),VAN OOST Kas (NED),BERBEN Barry
WTT Feeder Düsseldorf II 2024,2024-11-19,DE NODREST Leo,SCHWEIGER Tom,3,1,"11,8,11,11|9,11,6,3",QR3,WTT_FEEDER,MS,2890,Qualification,DE NODREST Leo (FRA),SCHWEIGER Tom (GER),DE NODREST Leo
WTT Feeder Düsseldorf II 2024,2024-11-19,PARK Joohyun,KIM Dahee,3,1,"9,11,13,11|11,7,11,5",QR2,WTT_FEEDER,WS,2890,Qualification,PARK Joohyun (KOR),KIM Dahee (KOR),PARK Joohyun
WTT Feeder Düsseldorf II 2024,2024-11-19,MEN Shuohan,JORGUSESKA Dobrila,3,1,"8,11,11,11|11,3,9,3",QR2,WTT_FEEDER,WS,2890,Qualification,MEN Shuohan (NED),JORGUSESKA Dobrila (NED),MEN Shuohan
WTT Feeder Düsseldorf II 2024,2024-11-19,KIM Hana,GOTTSCHLICH Lena,3,1,"11,9,11,11|4,11,6,4",QR2,WTT_FEEDER,WS,2890,Qualification,KIM Hana (KOR),GOTTSCHLICH Lena (GER),KIM Hana
WTT Feeder Düsseldorf II 2024,2024-11-19,RIERA Jana,TSEKOURA Dimitra,3,1,"3,12,11,11|11,10,4,3",QR2,WTT_FEEDER,WS,2890,Qualification,RIERA Jana (ESP),TSEKOURA Dimitra (GRE),RIERA Jana
WTT Feeder Düsseldorf II 2024,2024-11-19,CHOI Haeeun,TOFTAKER Martine,3,0,"11,11,11|2,6,8",QR2,WTT_FEEDER,WS,2890,Qualification,CHOI Haeeun (KOR),TOFTAKER Martine (NOR),CHOI Haeeun
WTT Feeder Düsseldorf II 2024,2024-11-19,IDESAWA Kyoka,KRZYSIEK Paulina,3,0,"11,11,11|5,5,3",QR2,WTT_FEEDER,WS,2890,Qualification,IDESAWA Kyoka (JPN),KRZYSIEK Paulina (POL),IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-19,UEDA Jin/MURAMATSU Yuto,HO Jeongmun/KIM Minwoo,3,1,"11,11,9,11|7,5,11,8",QR1,WTT_FEEDER,MD,2890,Qualification,UEDA Jin/MURAMATSU Yuto (JPN),HO Jeongmun/KIM Minwoo (KOR),UEDA Jin/MURAMATSU Yuto
WTT Feeder Düsseldorf II 2024,2024-11-19,AFANADOR Brian/BIRRIEL Oscar,SCHWEIGER Tom/VERDONSCHOT Wim,3,2,"6,11,6,11,11|11,9,11,6,7",QR1,WTT_FEEDER,MD,2890,Qualification,AFANADOR Brian/BIRRIEL Oscar (PUR),SCHWEIGER Tom/VERDONSCHOT Wim (GER),AFANADOR Brian/BIRRIEL Oscar
WTT Feeder Düsseldorf II 2024,2024-11-19,MLADENOVIC Luka/VAN DESSEL Mael,SUZUKI Hayate/HAGIHARA Keishi,3,2,"8,11,3,11,12|11,8,11,8,10",QR1,WTT_FEEDER,MD,2890,Qualification,MLADENOVIC Luka/VAN DESSEL Mael (LUX),SUZUKI Hayate/HAGIHARA Keishi (JPN),MLADENOVIC Luka/VAN DESSEL Mael
WTT Feeder Düsseldorf II 2024,2024-11-19,AL-KUWARI Sultan/KIM Taehyun,AHMADIAN Mahdi/CHEN Alexander,3,0,"11,11,11|7,8,4",QR1,WTT_FEEDER,MD,2890,Qualification,AL-KUWARI Sultan/KIM Taehyun (QAT/MLT),AHMADIAN Mahdi/CHEN Alexander (REF/AUT),AL-KUWARI Sultan/KIM Taehyun
WTT Feeder Düsseldorf II 2024,2024-11-19,HANSSON Matilda/JORGUSESKA Dobrila,MASSART Lilou/JERSOVA Aleksandra,3,1,"11,11,5,11|7,8,11,9",QR1,WTT_FEEDER,WD,2890,Qualification,HANSSON Matilda/JORGUSESKA Dobrila (SWE/NED),MASSART Lilou/JERSOVA Aleksandra (BEL/LAT),HANSSON Matilda/JORGUSESKA Dobrila
WTT Feeder Düsseldorf II 2024,2024-11-19,RYU Hanna/YANG Ha Eun,VAN LIEROP Karlijn/SCHOLZ Vivien,3,0,"11,12,11|6,10,4",QR1,WTT_FEEDER,WD,2890,Qualification,RYU Hanna/YANG Ha Eun (KOR),VAN LIEROP Karlijn/SCHOLZ Vivien (NED/LUX),RYU Hanna/YANG Ha Eun
WTT Feeder Düsseldorf II 2024,2024-11-19,TAKEYA Misuzu/IDESAWA Kyoka,JI Eunchae/PARK Joohyun,3,1,"11,11,3,11|1,6,11,8",QR1,WTT_FEEDER,WD,2890,Qualification,TAKEYA Misuzu/IDESAWA Kyoka (JPN),JI Eunchae/PARK Joohyun (KOR),TAKEYA Misuzu/IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-19,DE NODREST Leo,DE BOER Milo,3,2,"17,10,9,11,11|15,12,11,5,4",QR2,WTT_FEEDER,MS,2890,Qualification,DE NODREST Leo (FRA),DE BOER Milo (NED),DE NODREST Leo
WTT Feeder Düsseldorf II 2024,2024-11-19,JANG Seongil,LEE Seunghwan,3,1,"9,12,11,11|11,10,9,9",QR2,WTT_FEEDER,MS,2890,Qualification,JANG Seongil (KOR),LEE Seunghwan (KOR),JANG Seongil
WTT Feeder Düsseldorf II 2024,2024-11-19,WALKER Samuel,PEREZ Juan,3,1,"11,3,11,11|7,11,7,9",QR2,WTT_FEEDER,MS,2890,Qualification,WALKER Samuel (ENG),PEREZ Juan (ESP),WALKER Samuel
WTT Feeder Düsseldorf II 2024,2024-11-19,KIM Woojin,GACEV Aleksa,3,1,"11,11,10,11|7,7,12,8",QR2,WTT_FEEDER,MS,2890,Qualification,KIM Woojin (KOR),GACEV Aleksa (SRB),KIM Woojin
WTT Feeder Düsseldorf II 2024,2024-11-19,SCHWEIGER Tom,KWAK Yu Bin,3,1,"11,11,8,13|8,8,11,11",QR2,WTT_FEEDER,MS,2890,Qualification,SCHWEIGER Tom (GER),KWAK Yu Bin (KOR),SCHWEIGER Tom
WTT Feeder Düsseldorf II 2024,2024-11-19,VERDONSCHOT Wim,UEDA Jin,3,2,"8,6,11,11,11|11,11,8,4,8",QR2,WTT_FEEDER,MS,2890,Qualification,VERDONSCHOT Wim (GER),UEDA Jin (JPN),VERDONSCHOT Wim
WTT Feeder Düsseldorf II 2024,2024-11-19,VAN OOST Kas,KIM Minwoo,3,2,"11,5,11,6,12|9,11,5,11,10",QR2,WTT_FEEDER,MS,2890,Qualification,VAN OOST Kas (NED),KIM Minwoo (KOR),VAN OOST Kas
WTT Feeder Düsseldorf II 2024,2024-11-19,VAN DESSEL Mael,CHO Kijeong,3,1,"11,4,11,11|7,11,8,7",QR2,WTT_FEEDER,MS,2890,Qualification,VAN DESSEL Mael (LUX),CHO Kijeong (KOR),VAN DESSEL Mael
WTT Feeder Düsseldorf II 2024,2024-11-19,ABBASI Amirreza,QUAN Kaiyuan,3,0,"11,11,11|6,2,7",QR2,WTT_FEEDER,MS,2890,Qualification,ABBASI Amirreza (MLT),QUAN Kaiyuan (CHN),ABBASI Amirreza
WTT Feeder Düsseldorf II 2024,2024-11-19,PUTUNTICA Andrei,MASSART Alessi,3,0,"11,11,11|9,5,4",QR2,WTT_FEEDER,MS,2890,Qualification,PUTUNTICA Andrei (MDA),MASSART Alessi (BEL),PUTUNTICA Andrei
WTT Feeder Düsseldorf II 2024,2024-11-19,BERBEN Barry,OEHME Benno,3,2,"8,11,5,11,11|11,7,11,9,9",QR2,WTT_FEEDER,MS,2890,Qualification,BERBEN Barry (NED),OEHME Benno (GER),BERBEN Barry
WTT Feeder Düsseldorf II 2024,2024-11-19,LIMONOV Anton,VILARDELL Albert,3,1,"11,3,12,11|9,11,10,9",QR2,WTT_FEEDER,MS,2890,Qualification,LIMONOV Anton (UKR),VILARDELL Albert (ESP),LIMONOV Anton
WTT Feeder Düsseldorf II 2024,2024-11-19,HAMADA Kazuki,VALUCH Alexander,3,1,"12,8,11,11|10,11,5,9",QR2,WTT_FEEDER,MS,2890,Qualification,HAMADA Kazuki (JPN),VALUCH Alexander (SVK),HAMADA Kazuki
WTT Feeder Düsseldorf II 2024,2024-11-19,KIM Minhyeok,KENZHIGULOV Aidos,3,0,"11,11,11|5,6,6",QR2,WTT_FEEDER,MS,2890,Qualification,KIM Minhyeok (KOR),KENZHIGULOV Aidos (KAZ),KIM Minhyeok
WTT Feeder Düsseldorf II 2024,2024-11-19,MURAMATSU Yuto,SUZUKI Hayate,3,1,"11,11,9,11|7,5,11,3",QR2,WTT_FEEDER,MS,2890,Qualification,MURAMATSU Yuto (JPN),SUZUKI Hayate (JPN),MURAMATSU Yuto
WTT Feeder Düsseldorf II 2024,2024-11-19,BIRRIEL Oscar,LEBAKA Nishant,3,0,"11,11,11|8,5,5",QR2,WTT_FEEDER,MS,2890,Qualification,BIRRIEL Oscar (PUR),LEBAKA Nishant (USA),BIRRIEL Oscar
WTT Feeder Düsseldorf II 2024,2024-11-19,KIM Taehyun/YOO Siwoo,KIM Minwoo/KIM Haeun,3,2,"8,7,11,11,11|11,11,3,5,5",QR2,WTT_FEEDER,XD,2890,Qualification,KIM Taehyun/YOO Siwoo (MLT/KOR),KIM Minwoo/KIM Haeun (KOR),KIM Taehyun/YOO Siwoo
WTT Feeder Düsseldorf II 2024,2024-11-19,SEO Jungwon/CHOI Haeeun,KIM Woojin/PARK Joohyun,3,1,"7,11,14,11|11,8,12,6",QR2,WTT_FEEDER,XD,2890,Qualification,SEO Jungwon/CHOI Haeeun (KOR),KIM Woojin/PARK Joohyun (KOR),SEO Jungwon/CHOI Haeeun
WTT Feeder Düsseldorf II 2024,2024-11-19,HO Jeongmun/KIM Hana,VERDONSCHOT Wim/KLEE Sophia,3,0,"11,15,11|6,13,6",QR2,WTT_FEEDER,XD,2890,Qualification,HO Jeongmun/KIM Hana (KOR),VERDONSCHOT Wim/KLEE Sophia (GER),HO Jeongmun/KIM Hana
WTT Feeder Düsseldorf II 2024,2024-11-19,NIU Guankai/CHEN Yi,LEHMANN Matthew/SCHOLZ Vivien,3,0,"11,11,11|3,7,4",QR2,WTT_FEEDER,XD,2890,Qualification,NIU Guankai/CHEN Yi (CHN),LEHMANN Matthew/SCHOLZ Vivien (CAN/LUX),NIU Guankai/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-20,KIM Haeun/YOO Siwoo,KLEE Sophia/SCHREINER Franziska,3,2,"11,11,9,11,13|8,13,11,9,11",R16,WTT_FEEDER,WD,2890,Main Draw,KIM Haeun/YOO Siwoo (KOR),KLEE Sophia/SCHREINER Franziska (GER),KIM Haeun/YOO Siwoo
WTT Feeder Düsseldorf II 2024,2024-11-20,LI Yake/FAN Shuhan,HO Tin-Tin/HURSEY Anna,3,2,"15,11,7,9,14|13,4,11,11,12",R16,WTT_FEEDER,WD,2890,Main Draw,LI Yake/FAN Shuhan (CHN),HO Tin-Tin/HURSEY Anna (ENG/WAL),LI Yake/FAN Shuhan
WTT Feeder Düsseldorf II 2024,2024-11-20,TAKEYA Misuzu/IDESAWA Kyoka,MASSART Lilou/JERSOVA Aleksandra,3,0,"11,11,11|4,6,5",R16,WTT_FEEDER,WD,2890,Main Draw,TAKEYA Misuzu/IDESAWA Kyoka (JPN),MASSART Lilou/JERSOVA Aleksandra (BEL/LAT),TAKEYA Misuzu/IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-20,KUAI Man/CHEN Yi,VIVARELLI Debora/MONFARDINI Gaia,3,0,"11,11,11|5,4,8",R16,WTT_FEEDER,WD,2890,Main Draw,KUAI Man/CHEN Yi (CHN),VIVARELLI Debora/MONFARDINI Gaia (ITA),KUAI Man/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-20,MENGEL Steffen,YOKOTANI Jo,3,1,"10,12,11,11|12,10,6,8",R32,WTT_FEEDER,MS,2890,Main Draw,MENGEL Steffen (GER),YOKOTANI Jo (JPN),MENGEL Steffen
WTT Feeder Düsseldorf II 2024,2024-11-20,MALOBABIC Ivana/ARAPOVIC Hana,WEGRZYN Katarzyna/KRZYSIEK Paulina,3,2,"13,8,11,10,11|11,11,5,12,4",R16,WTT_FEEDER,WD,2890,Main Draw,MALOBABIC Ivana/ARAPOVIC Hana (CRO),WEGRZYN Katarzyna/KRZYSIEK Paulina (POL),MALOBABIC Ivana/ARAPOVIC Hana
WTT Feeder Düsseldorf II 2024,2024-11-20,XU Haidong,JHA Kanak,3,0,"11,11,11|2,8,5",R32,WTT_FEEDER,MS,2890,Main Draw,XU Haidong (CHN),JHA Kanak (USA),XU Haidong
WTT Feeder Düsseldorf II 2024,2024-11-20,RYU Hanna/YANG Ha Eun,WANG Xiaotong/HAN Feier,3,0,"11,12,11|4,10,7",R16,WTT_FEEDER,WD,2890,Main Draw,RYU Hanna/YANG Ha Eun (KOR),WANG Xiaotong/HAN Feier (CHN),RYU Hanna/YANG Ha Eun
WTT Feeder Düsseldorf II 2024,2024-11-20,DENG Zhen/MEN Shuohan,DAS Priyadarshini/NAINA Ms.,3,1,"11,8,11,11|7,11,4,4",R16,WTT_FEEDER,WD,2890,Main Draw,DENG Zhen/MEN Shuohan (USA/NED),DAS Priyadarshini/NAINA Ms. (IND),DENG Zhen/MEN Shuohan
WTT Feeder Düsseldorf II 2024,2024-11-20,WAN Yuan/HARAC Ece,CHOI Haeeun/KIM Hana,3,0,"11,11,11|5,3,2",R16,WTT_FEEDER,WD,2890,Main Draw,WAN Yuan/HARAC Ece (GER/TUR),CHOI Haeeun/KIM Hana (KOR),WAN Yuan/HARAC Ece
WTT Feeder Düsseldorf II 2024,2024-11-20,ABDEL-AZIZ Youssef,KIM Minhyeok,3,2,"11,7,11,11,11|7,11,8,13,7",R32,WTT_FEEDER,MS,2890,Main Draw,ABDEL-AZIZ Youssef (EGY),KIM Minhyeok (KOR),ABDEL-AZIZ Youssef
WTT Feeder Düsseldorf II 2024,2024-11-20,ZHOU Qihao,BESNIER Celian,3,1,"11,8,11,11|6,11,7,9",R32,WTT_FEEDER,MS,2890,Main Draw,ZHOU Qihao (CHN),BESNIER Celian (FRA),ZHOU Qihao
WTT Feeder Düsseldorf II 2024,2024-11-20,WALTHER Ricardo,ABIODUN Tiago,3,0,"11,12,11|4,10,8",R32,WTT_FEEDER,MS,2890,Main Draw,WALTHER Ricardo (GER),ABIODUN Tiago (POR),WALTHER Ricardo
WTT Feeder Düsseldorf II 2024,2024-11-20,CHEN Yuanyu,ZHMUDENKO Yaroslav,3,1,"11,11,7,13|6,7,11,11",R32,WTT_FEEDER,MS,2890,Main Draw,CHEN Yuanyu (CHN),ZHMUDENKO Yaroslav (UKR),CHEN Yuanyu
WTT Feeder Düsseldorf II 2024,2024-11-20,HAUG Borgar,HAMADA Kazuki,3,2,"4,11,12,8,11|11,9,10,11,8",R32,WTT_FEEDER,MS,2890,Main Draw,HAUG Borgar (NOR),HAMADA Kazuki (JPN),HAUG Borgar
WTT Feeder Düsseldorf II 2024,2024-11-20,IONESCU Ovidiu,KIM Taehyun,3,2,"5,8,11,11,15|11,11,3,3,13",R32,WTT_FEEDER,MS,2890,Main Draw,IONESCU Ovidiu (ROU),KIM Taehyun (MLT),IONESCU Ovidiu
WTT Feeder Düsseldorf II 2024,2024-11-20,STUMPER Kay,RASSENFOSSE Adrien,3,0,"12,11,12|10,7,10",R32,WTT_FEEDER,MS,2890,Main Draw,STUMPER Kay (GER),RASSENFOSSE Adrien (BEL),STUMPER Kay
WTT Feeder Düsseldorf II 2024,2024-11-20,MURAMATSU Yuto,XUE Fei,3,1,"5,13,11,11|11,11,7,9",R32,WTT_FEEDER,MS,2890,Main Draw,MURAMATSU Yuto (JPN),XUE Fei (CHN),MURAMATSU Yuto
WTT Feeder Düsseldorf II 2024,2024-11-20,JARVIS Tom,PARK Gyuhyeon,3,2,"8,15,11,9,11|11,13,8,11,4",R32,WTT_FEEDER,MS,2890,Main Draw,JARVIS Tom (ENG),PARK Gyuhyeon (KOR),JARVIS Tom
WTT Feeder Düsseldorf II 2024,2024-11-20,ZENG Beixun,HAGIHARA Keishi,3,0,"11,16,11|4,14,5",R32,WTT_FEEDER,MS,2890,Main Draw,ZENG Beixun (CHN),HAGIHARA Keishi (JPN),ZENG Beixun
WTT Feeder Düsseldorf II 2024,2024-11-20,KIM Haeun,YOO Siwoo,3,2,"12,11,5,8,11|10,9,11,11,7",R32,WTT_FEEDER,WS,2890,Main Draw,KIM Haeun (KOR),YOO Siwoo (KOR),KIM Haeun
