tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2023/24 German League,2023-09-02,ALLEGRO Martin,SIPOS Rares,3,2,"10,6,11,11,11|12,11,6,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-02,ZELJKO Filip,ROSSI Carlo,3,1,"8,11,12,12|11,7,10,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-02,STEGER Bastian,WILLEKE Johannes,3,0,"11,11,11|8,3,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-03,STUMPER Kay,KUBIK Maciej,3,1,"8,11,11,11|11,2,9,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-03,QIU Dang,BAUM Patrick,3,0,"11,11,11|9,5,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-03,BOLL Timo,FENG Yi-Hsin,3,0,"13,11,11|11,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-04,IONESCU Ovidiu,KULCZYCKI Samuel,3,2,"11,9,9,11,11|6,11,11,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-04,CALDERANO Hugo,MENGEL Steffen,3,2,"12,11,11,7,11|10,6,13,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-04,HABESOHN Daniel,AKKUZU Can,3,1,"11,11,9,11|9,8,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-04,IONESCU Ovidiu,CALDERANO Hugo,3,2,"3,11,11,11,11|11,9,5,13,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,KÄLLBERG Anton,PLETEA Christian,3,0,"11,11,11|7,2,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,FALCK Mattias,STUMPER Kay,3,0,"13,11,11|11,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,BOLL Timo,AGUIRRE Marcelo,3,1,"11,9,11,11|7,11,7,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,FALCK Mattias,KÄLLBERG Anton,3,1,"11,5,14,11|9,11,12,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,BOLL Timo/STUMPER Kay,PLETEA Christian/AGUIRRE Marcelo,3,1,"11,11,5,11|8,9,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,HABESOHN Daniel,FILUS Ruwen,3,2,"11,9,6,11,11|5,11,11,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,MENG Fanbo,IONESCU Ovidiu,3,1,"9,11,11,11|11,4,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,MENGEL Steffen,MENG Qing Yu,3,0,"11,11,11|9,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,HABESOHN Daniel,MENG Fanbo,3,1,"7,11,11,11|11,7,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,DUDA Benedikt,KUBIK Maciej,3,0,"11,11,11|3,8,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,RUIZ Romain,FENG Yi-Hsin,3,2,"8,12,11,4,11|11,10,4,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-06,RASSENFOSSE Adrien,BAUM Patrick,3,2,"7,12,11,7,12|11,10,7,11,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,JORGIC Darko,STEGER Bastian,3,0,"11,11,12|9,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,FRANZISKA Patrick,ALLEGRO Martin,3,2,"11,7,11,10,11|8,11,8,12,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,ZELJKO Filip,NUYTINCK Cedric,3,1,"11,9,14,11|7,11,12,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,FRANZISKA Patrick,STEGER Bastian,3,1,"11,11,11,11|3,13,9,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,GAUZY Simon,SIPOS Rares,3,2,"11,8,11,9,11|4,11,5,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,MLADENOVIC Luka,CALDERANO Hugo,3,1,"14,11,7,11|12,8,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,AKKUZU Can,ROSSI Carlo,3,2,"11,8,11,5,11|8,11,1,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-07,GAUZY Simon,MLADENOVIC Luka,3,0,"11,12,11|6,10,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-19,AKKUZU Can,FALCK Mattias,3,1,"13,11,7,11|11,8,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-19,GAUZY Simon,GERASSIMENKO Kirill,3,2,"6,9,11,11,12|11,11,8,8,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-19,ROBLES Alvaro,PLETEA Christian,3,0,"11,12,13|6,10,11",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-22,APOLONIA Tiago,MENGEL Steffen,3,2,"11,7,11,7,11|6,11,5,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-22,XI Wang,IONESCU Ovidiu,3,0,"12,11,11|10,4,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-22,WALTHER Ricardo,HABESOHN Daniel,3,2,"11,8,12,11,11|8,11,14,8,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-23,KÄLLBERG Anton,ZELJKO Filip,3,1,"10,11,11,11|12,7,9,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-23,STUMPER Kay,ALLEGRO Martin,3,0,"11,11,11|9,8,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-23,HAUG Borgar,STEGER Bastian,3,0,"11,11,11|8,6,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-24,MLADENOVIC Luka,GROTHE Markus,3,0,"11,11,11|6,3,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-24,DUDA Benedikt,SIPOS Rares,3,0,"11,11,11|2,2,1",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-24,LI Yongyin,RASSENFOSSE Adrien,3,1,"11,11,11,11|13,9,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-24,DUDA Benedikt,MLADENOVIC Luka,3,0,"11,11,11|7,1,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-24,LI Yongyin/ROSSI Carlo,RASSENFOSSE Adrien/GROTHE Markus,3,0,"11,11,13|4,8,11",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-25,FENG Yi-Hsin,NUYTINCK Cedric,3,2,"8,11,11,6,11|11,7,6,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-25,JORGIC Darko,KUBIK Maciej,3,1,"11,4,11,11|5,11,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-25,MURAMATSU Yuto,WALKER Samuel,3,0,"11,12,12|9,10,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-25,JORGIC Darko,FENG Yi-Hsin,3,1,"11,11,7,11|7,7,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-29,CALDERANO Hugo,XI Wang,3,0,"11,11,11|7,4,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-29,APOLONIA Tiago,ROBLES Alvaro,3,0,"11,12,11|9,10,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-29,GAUZY Simon,WALTHER Ricardo,3,1,"7,11,11,11|11,6,5,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-29,CALDERANO Hugo,APOLONIA Tiago,3,0,"11,11,17|6,8,15",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-30,KÄLLBERG Anton,DUDA Frederik,3,0,"11,11,11|6,1,1",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-30,QIU Dang,DUDA Benedikt,3,1,"11,11,4,12|4,4,11,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-09-30,STUMPER Kay,RASSENFOSSE Adrien,3,0,"11,11,11|9,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-01,JORGIC Darko,MENGEL Steffen,3,1,"11,11,12,11|7,2,14,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-01,MEISSNER Cedric,MÜLLER Nico,3,1,"11,10,11,11|6,12,3,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-01,IONESCU Ovidiu,FRANZISKA Patrick,3,0,"11,11,11|8,8,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-01,JORGIC Darko,MÜLLER Nico,3,0,"12,11,12|10,4,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-02,WALKER Samuel,LI Yongyin,3,2,"5,12,11,9,11|11,10,9,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-02,FENG Yi-Hsin,SIPOS Rares,3,0,"11,11,11|5,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-02,KUBIK Maciej,ROSSI Carlo,3,0,"11,11,11|2,5,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-04,FILUS Ruwen,ALLEGRO Martin,3,1,"11,8,11,12|6,11,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-04,STEGER Bastian,PORET Thibault,3,0,"11,11,11|7,4,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-04,MENG Fanbo,ZELJKO Filip,3,2,"7,5,11,11,14|11,11,5,9,12",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-04,STEGER Bastian,FILUS Ruwen,3,1,"11,8,11,11|9,11,3,2",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-04,ALLEGRO Martin/ZELJKO Filip,MENG Fanbo/PORET Thibault,3,1,"11,11,7,14,0|9,8,11,11,0",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-06,APOLONIA Tiago,MLADENOVIC Luka,3,1,"9,11,11,11|11,4,4,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-06,LI Yongyin,KOZUL Deni,3,2,"12,8,11,7,11|10,11,9,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-06,WALTHER Ricardo,SIPOS Rares,3,0,"11,11,11|4,3,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-06,LI Yongyin,APOLONIA Tiago,3,1,"8,12,11,11|11,10,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-06,KOZUL Deni/WALTHER Ricardo,SIPOS Rares/ROSSI Carlo,3,1,"11,9,11,11|5,11,6,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-07,DUDA Benedikt,PORET Thibault,3,0,"11,11,11|8,3,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-07,RUIZ Romain,MENG Fanbo,3,0,"11,11,11|8,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-07,FILUS Ruwen,RASSENFOSSE Adrien,3,0,"12,11,11|10,8,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-07,DUDA Benedikt,MENG Fanbo,3,0,"12,11,16|10,9,14",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,STEGER Bastian,AKKUZU Can,3,1,"6,11,11,11|11,7,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,GAUZY Simon,ZELJKO Filip,3,2,"7,11,12,6,11|11,6,10,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,ALLEGRO Martin,ROBLES Alvaro,3,2,"11,7,0,11,11|7,11,11,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,STEGER Bastian,GAUZY Simon,3,0,"12,11,12|10,6,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,HABESOHN Daniel,HAUG Borgar,3,1,"12,7,12,11|10,11,10,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,KÄLLBERG Anton,IONESCU Ovidiu,3,1,"11,11,12,11|9,9,14,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,BOLL Timo,MENGEL Steffen,3,1,"5,11,11,11|11,9,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-08,KÄLLBERG Anton,HABESOHN Daniel,3,0,"11,11,11|7,5,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-09,FENG Yi-Hsin,GERASSIMENKO Kirill,3,0,"11,12,11|6,10,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-09,FALCK Mattias,WALKER Samuel,3,1,"11,7,11,11|9,11,8,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-09,AGUIRRE Marcelo,KUBIK Maciej,3,2,"11,9,11,6,11|9,11,5,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-09,FENG Yi-Hsin,FALCK Mattias,3,2,"11,5,6,11,13|8,11,11,6,11",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-09,GERASSIMENKO Kirill/AGUIRRE Marcelo,KUBIK Maciej/WALKER Samuel,3,1,"11,6,14,11|3,11,12,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-13,FILUS Ruwen,WALKER Samuel,3,1,"11,11,9,11|3,6,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-13,FENG Yi-Hsin,PORET Thibault,3,1,"11,8,11,11|2,11,6,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-13,MENG Fanbo,KUBIK Maciej,3,1,"11,11,6,12|3,5,11,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-13,FENG Yi-Hsin,FILUS Ruwen,3,2,"10,11,17,9,11|12,6,15,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-13,KUBIK Maciej/WALKER Samuel,MENG Fanbo/PORET Thibault,3,0,"11,11,11|4,6,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-14,FALCK Mattias,ALLEGRO Martin,3,1,"11,9,11,11|2,11,3,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-14,GERASSIMENKO Kirill,ZELJKO Filip,3,0,"11,11,11|6,5,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-14,AGUIRRE Marcelo,STEGER Bastian,3,2,"11,7,11,6,13|8,11,5,11,11",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,LI Yongyin,HABESOHN Daniel,3,1,"4,11,11,11|11,7,6,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,MENGEL Steffen,MLADENOVIC Luka,3,1,"11,12,9,11|9,10,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,IONESCU Ovidiu,ROSSI Carlo,3,0,"12,11,11|10,2,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,MENGEL Steffen,LI Yongyin,3,1,"13,11,11,11|15,6,6,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,APOLONIA Tiago,DUDA Benedikt,3,2,"11,12,8,5,11|8,10,11,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,RASSENFOSSE Adrien,KOZUL Deni,3,0,"11,11,11|9,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,WALTHER Ricardo,RUIZ Romain,3,0,"11,12,13|8,10,11",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,DUDA Benedikt,KOZUL Deni,3,2,"10,3,11,12,11|12,11,7,10,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-15,WALTHER Ricardo/APOLONIA Tiago,RASSENFOSSE Adrien/RUIZ Romain,3,2,"10,12,13,11,11|12,10,15,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-16,JORGIC Darko,ROBLES Alvaro,3,0,"13,11,11|11,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-16,GAUZY Simon,MEISSNER Cedric,3,1,"5,11,11,11|11,4,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-16,FRANZISKA Patrick,AKKUZU Can,3,0,"11,11,11|2,4,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-10-16,JORGIC Darko,GAUZY Simon,3,2,"11,8,11,7,11|2,11,6,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-23,KÄLLBERG Anton,TURRINI Rafael,3,0,"11,11,11|5,5,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-23,KOZUL Deni,HAUG Borgar,3,0,"11,11,11|8,2,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-23,WALTHER Ricardo,STUMPER Kay,3,0,"11,11,11|6,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-23,KÄLLBERG Anton,KOZUL Deni,3,1,"11,11,5,12|9,6,11,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-23,STUMPER Kay/HAUG Borgar,WALTHER Ricardo/TURRINI Rafael,3,1,"13,11,11,11|15,6,4,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-24,CALDERANO Hugo,DIXON Xavier,3,0,"11,11,12|8,0,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-24,GAUZY Simon,KUBIK Maciej,3,0,"11,11,11|6,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-24,SUZUKI Hayate,WALKER Samuel,3,0,"11,11,12|5,3,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-25,STEGER Bastian,RASSENFOSSE Adrien,3,1,"11,15,11,11|9,17,4,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-25,DUDA Benedikt,ALLEGRO Martin,3,1,"6,11,11,11|11,6,3,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-25,RUIZ Romain,ZELJKO Filip,3,0,"12,11,11|10,5,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-25,STEGER Bastian,DUDA Benedikt,3,1,"3,11,11,11|11,7,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-25,ALLEGRO Martin/ZELJKO Filip,RASSENFOSSE Adrien/RUIZ Romain,3,2,"11,6,11,11,11|9,11,4,13,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-26,IONESCU Ovidiu,AGUIRRE Marcelo,3,0,"11,11,13|6,5,11",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-26,FALCK Mattias,BERTRAND Irvin,3,0,"11,16,11|5,14,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-26,MENGEL Steffen,GERASSIMENKO Kirill,3,0,"11,11,11|9,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-26,IONESCU Ovidiu,FALCK Mattias,3,0,"11,14,11|2,12,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-27,FRANZISKA Patrick,FILUS Ruwen,3,2,"11,9,11,11,11|4,11,5,13,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-27,MURAMATSU Yuto,MENG Fanbo,3,1,"11,7,11,11|6,11,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-27,WONG Chun Ting,MEISSNER Cedric,3,1,"11,8,11,11|9,11,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-11-27,MURAMATSU Yuto,FILUS Ruwen,3,1,"6,11,11,12|11,7,4,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-03,QIU Dang,PORET Thibault,3,0,"11,12,11|8,10,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-03,MENG Fanbo,BOLL Timo,3,1,"12,11,4,11|10,5,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-03,FILUS Ruwen,HAUG Borgar,3,2,"11,11,8,8,11|3,4,11,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-03,QIU Dang,MENG Fanbo,3,0,"11,12,11|8,10,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-03,BOLL Timo/ACHANTA Kamal Sharath,FILUS Ruwen/PORET Thibault,3,1,"11,9,11,11|7,11,4,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-08,MURAMATSU Yuto,ROSSI Carlo,3,2,"9,10,11,14,11|11,12,5,12,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-08,LI Yongyin,NUYTINCK Cedric,3,0,"11,11,12|6,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-08,FRANZISKA Patrick,MLADENOVIC Luka,3,1,"8,11,12,11|11,6,10,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-08,LI Yongyin,MURAMATSU Yuto,3,1,"11,7,12,11|8,11,10,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-08,NUYTINCK Cedric/FRANZISKA Patrick,MLADENOVIC Luka/ROSSI Carlo,3,2,"10,11,11,6,11|12,4,5,11,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-11,RUIZ Romain,SUZUKI Hayate,3,0,"11,11,11|9,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-11,CALDERANO Hugo,RASSENFOSSE Adrien,3,0,"11,11,11|6,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-11,DUDA Benedikt,ROBLES Alvaro,3,0,"11,11,14|5,9,12",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-11,CALDERANO Hugo,RUIZ Romain,3,1,"11,11,8,11|7,6,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-11,RASSENFOSSE Adrien/DUDA Benedikt,SUZUKI Hayate/ROBLES Alvaro,3,1,"11,13,4,11|5,11,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-15,ALLEGRO Martin,APOLONIA Tiago,3,2,"6,2,12,13,11|11,11,10,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-15,STEGER Bastian,FALCONNIER Timmothy,3,1,"11,9,11,11|7,11,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-15,KOZUL Deni,ZELJKO Filip,3,1,"10,11,11,11|12,8,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-15,STEGER Bastian,APOLONIA Tiago,3,2,"15,6,11,11,11|17,11,9,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-16,IONESCU Ovidiu,KUBIK Maciej,3,0,"11,11,11|7,4,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-16,MENGEL Steffen,FENG Yi-Hsin,3,1,"12,9,11,11|10,11,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-16,HABESOHN Daniel,WALKER Samuel,3,1,"11,5,11,11|8,11,2,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-16,GAUZY Simon,WONG Chun Ting,3,1,"11,8,11,11|8,11,5,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-16,ROBLES Alvaro,FILUS Ruwen,3,0,"11,11,11|6,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-16,SUZUKI Hayate,MENG Fanbo,3,1,"5,11,11,11|11,5,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,HAUG Borgar,MLADENOVIC Luka,3,0,"13,11,11|11,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,QIU Dang,SIPOS Rares,3,1,"8,11,11,11|11,4,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,LI Yongyin,KÄLLBERG Anton,3,1,"5,11,11,11|11,8,7,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,QIU Dang,MLADENOVIC Luka,3,0,"11,11,11|1,5,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,FALCK Mattias,MEISSNER Cedric,3,0,"11,11,11|8,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,JORGIC Darko,PLETEA Christian,3,0,"11,11,11|6,1,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,GERASSIMENKO Kirill,NUYTINCK Cedric,3,0,"11,13,11|4,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-17,FALCK Mattias,JORGIC Darko,3,2,"7,11,11,11,11|11,13,6,5,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-18,RUIZ Romain,IONESCU Ovidiu,3,2,"14,6,5,13,11|12,11,11,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-18,RASSENFOSSE Adrien,MENGEL Steffen,3,1,"11,5,11,11|9,11,8,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-18,DUDA Benedikt,HABESOHN Daniel,3,0,"11,11,11|8,9,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-19,GERASSIMENKO Kirill,WALTHER Ricardo,3,1,"11,11,5,11|8,7,11,4",GROUP,EURO_LEAGUE
