tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Almaty 2024,2024-09-03,SOMAIYA Chinmaya/SAHU Gungun,KURMAMBAYEV Sagantay/TORSHAYEVA Guzel,3,1,"8,11,11,11|11,6,9,9",QR1,WTT_CONTENDER,XD,2873,Qualification,SOMAIYA Chinmaya/SAHU Gungun (IND),KURMAMBAYEV Sagantay/TORSHAYEVA Guzel (KAZ)
WTT Contender Almaty 2024,2024-09-04,UESAWA Anne,ZAHARIA Elena,3,0,"11,11,11|7,9,8",QR3,WTT_CONTENDER,WS,2873,Qualification,UESAWA Anne (JPN),ZAHARIA Elena (ROU)
WTT Contender Almaty 2024,2024-09-04,LI Yake,ROHILLA Anjali,3,0,"11,11,11|9,3,5",QR3,WTT_CONTENDER,WS,2873,Qualification,LI Yake (CHN),ROHILLA Anjali (IND)
WTT Contender Almaty 2024,2024-09-04,SASAO Asuka,HARAC Ece,3,0,"11,11,11|7,5,6",QR3,WTT_CONTENDER,WS,2873,Qualification,SASAO Asuka (JPN),HARAC Ece (TUR)
WTT Contender Almaty 2024,2024-09-04,LIU Weishan,ERKEBAEVA Asel,3,0,"11,11,11|6,6,8",QR3,WTT_CONTENDER,WS,2873,Qualification,LIU Weishan (CHN),ERKEBAEVA Asel (UZB)
WTT Contender Almaty 2024,2024-09-04,KIM Seongjin,WANG Yi-Ju,3,2,"5,11,5,11,11|11,8,11,9,4",QR3,WTT_CONTENDER,WS,2873,Qualification,KIM Seongjin (KOR),WANG Yi-Ju (TPE)
WTT Contender Almaty 2024,2024-09-04,NG Wing Lam,LYNE Karen,3,1,"11,12,6,11|5,10,11,9",QR3,WTT_CONTENDER,WS,2873,Qualification,NG Wing Lam (HKG),LYNE Karen (MAS)
WTT Contender Almaty 2024,2024-09-04,YOO Siwoo,AKAE Kaho,3,1,"11,5,11,11|9,11,5,8",QR3,WTT_CONTENDER,WS,2873,Qualification,YOO Siwoo (KOR),AKAE Kaho (JPN)
WTT Contender Almaty 2024,2024-09-04,TEE Ai Xin,SCHREINER Franziska,3,0,"11,11,11|8,7,9",QR3,WTT_CONTENDER,WS,2873,Qualification,TEE Ai Xin (MAS),SCHREINER Franziska (GER)
WTT Contender Almaty 2024,2024-09-04,CHIRITA Iulian,ZHOLUDEV Denis,3,0,"11,13,11|6,11,7",QR2,WTT_CONTENDER,MS,2873,Qualification,CHIRITA Iulian (ROU),ZHOLUDEV Denis (KAZ)
WTT Contender Almaty 2024,2024-09-04,MEISSNER Cedric,ZAKHAROV Vladislav,3,0,"12,11,11|10,8,8",QR2,WTT_CONTENDER,MS,2873,Qualification,MEISSNER Cedric (GER),ZAKHAROV Vladislav (KAZ)
WTT Contender Almaty 2024,2024-09-04,XU Yingbin,CHOONG Javen,3,0,"11,11,11|8,6,6",QR2,WTT_CONTENDER,MS,2873,Qualification,XU Yingbin (CHN),CHOONG Javen (MAS)
WTT Contender Almaty 2024,2024-09-04,ISTRATE Andrei,KURMAMBAYEV Sagantay,3,1,"8,11,11,11|11,2,7,4",QR2,WTT_CONTENDER,MS,2873,Qualification,ISTRATE Andrei (ROU),KURMAMBAYEV Sagantay (KAZ)
WTT Contender Almaty 2024,2024-09-04,YOKOTANI Jo,AKIMALI Bakdaulet,3,1,"7,13,11,11|11,11,8,5",QR2,WTT_CONTENDER,MS,2873,Qualification,YOKOTANI Jo (JPN),AKIMALI Bakdaulet (KAZ)
WTT Contender Almaty 2024,2024-09-04,SEYFRIED Joe,KOLODZIEJCZYK Maciej,3,1,"11,5,11,11|5,11,8,8",QR2,WTT_CONTENDER,MS,2873,Qualification,SEYFRIED Joe (FRA),KOLODZIEJCZYK Maciej (AUT)
WTT Contender Almaty 2024,2024-09-04,LI Yan Jun,HO Jeongmun,3,1,"8,11,11,11|11,7,7,8",QR2,WTT_CONTENDER,MS,2873,Qualification,LI Yan Jun (TPE),HO Jeongmun (KOR)
WTT Contender Almaty 2024,2024-09-04,KIM Gaon,ISKANDAROV Shokhrukh,3,0,"11,11,11|8,4,2",QR2,WTT_CONTENDER,MS,2873,Qualification,KIM Gaon (KOR),ISKANDAROV Shokhrukh (UZB)
WTT Contender Almaty 2024,2024-09-04,ZAHARIA Elena/SINGEORZAN Ioana,KUTUMBALE Anusha/SAHU Gungun,3,1,"11,11,14,11|7,4,16,5",QR2,WTT_CONTENDER,WD,2873,Qualification,ZAHARIA Elena/SINGEORZAN Ioana (ROU),KUTUMBALE Anusha/SAHU Gungun (IND)
WTT Contender Almaty 2024,2024-09-04,SCHREINER Franziska/KLEE Sophia,ERKEBAEVA Asel/MAGDIEVA Markhabo,3,1,"4,11,11,11|11,2,6,8",QR2,WTT_CONTENDER,WD,2873,Qualification,SCHREINER Franziska/KLEE Sophia (GER),ERKEBAEVA Asel/MAGDIEVA Markhabo (UZB)
WTT Contender Almaty 2024,2024-09-04,FAN Siqi/LI Yake,MAJI Sayanika/ROHILLA Anjali,3,0,"11,11,11|8,5,9",QR2,WTT_CONTENDER,WD,2873,Qualification,FAN Siqi/LI Yake (CHN),MAJI Sayanika/ROHILLA Anjali (IND)
WTT Contender Almaty 2024,2024-09-04,LYNE Karen/TEE Ai Xin,ASHKEYEVA Aray/ZHAXYLYKOVA Albina,3,0,"11,11,11|7,5,6",QR2,WTT_CONTENDER,WD,2873,Qualification,LYNE Karen/TEE Ai Xin (MAS),ASHKEYEVA Aray/ZHAXYLYKOVA Albina (KAZ)
WTT Contender Almaty 2024,2024-09-04,KENZHIGULOV Dastan/ZHOLUDEV Denis,KURMAMBAYEV Sagantay/ZHUBANOV Sanzhar,3,2,"12,9,11,6,11|10,11,9,11,7",QR1,WTT_CONTENDER,MD,2873,Qualification,KENZHIGULOV Dastan/ZHOLUDEV Denis (KAZ),KURMAMBAYEV Sagantay/ZHUBANOV Sanzhar (KAZ)
WTT Contender Almaty 2024,2024-09-04,CHOONG Javen/NG Wann Sing Danny,HONG YU Tey/FONG Jay Shern,3,0,"11,11,11|7,8,9",QR1,WTT_CONTENDER,MD,2873,Qualification,CHOONG Javen/NG Wann Sing Danny (MAS),HONG YU Tey/FONG Jay Shern (MAS)
WTT Contender Almaty 2024,2024-09-04,FONG Jay Shern/HO Ying,ZHOLUDEV Denis/ASHKEYEVA Aray,3,0,"11,11,11|8,9,3",QR2,WTT_CONTENDER,XD,2873,Qualification,FONG Jay Shern/HO Ying (MAS),ZHOLUDEV Denis/ASHKEYEVA Aray (KAZ)
WTT Contender Almaty 2024,2024-09-04,ZAKHAROV Vladislav/LAVROVA Anastassiya,ARTUKMETOV Irisbek/ALIMBAYEVA Aiya,3,0,"11,11,11|9,9,7",QR2,WTT_CONTENDER,XD,2873,Qualification,ZAKHAROV Vladislav/LAVROVA Anastassiya (KAZ),ARTUKMETOV Irisbek/ALIMBAYEVA Aiya (KAZ)
WTT Contender Almaty 2024,2024-09-04,HO Jeongmun/YOO Siwoo,NGUYEN Anh Tu/ERKEBAEVA Asel,3,0,"11,11,11|7,2,5",QR2,WTT_CONTENDER,XD,2873,Qualification,HO Jeongmun/YOO Siwoo (KOR),NGUYEN Anh Tu/ERKEBAEVA Asel (VIE/UZB)
WTT Contender Almaty 2024,2024-09-04,OH Junsung/KIM Seongjin,SOMAIYA Chinmaya/SAHU Gungun,3,0,"11,11,11|5,6,2",QR2,WTT_CONTENDER,XD,2873,Qualification,OH Junsung/KIM Seongjin (KOR),SOMAIYA Chinmaya/SAHU Gungun (IND)
WTT Contender Almaty 2024,2024-09-05,YOO Siwoo,MIRKADIROVA Sarvinoz,3,0,"11,11,11|8,9,8",R32,WTT_CONTENDER,WS,2873,Main Draw,YOO Siwoo (KOR),MIRKADIROVA Sarvinoz (KAZ)
WTT Contender Almaty 2024,2024-09-05,QIAN Tianyi,LIU Weishan,3,0,"11,11,11|8,9,6",R32,WTT_CONTENDER,WS,2873,Main Draw,QIAN Tianyi (CHN),LIU Weishan (CHN)
WTT Contender Almaty 2024,2024-09-05,XIANG Peng/YUAN Licen,KENZHIGULOV Dastan/ZHOLUDEV Denis,3,0,"11,11,11|7,5,7",R16,WTT_CONTENDER,MD,2873,Main Draw,XIANG Peng/YUAN Licen (CHN),KENZHIGULOV Dastan/ZHOLUDEV Denis (KAZ)
WTT Contender Almaty 2024,2024-09-05,UESAWA Anne,DIACONU Adina,3,0,"11,11,11|8,8,3",R32,WTT_CONTENDER,WS,2873,Main Draw,UESAWA Anne (JPN),DIACONU Adina (ROU)
WTT Contender Almaty 2024,2024-09-05,TSENG Tzu-Yu/KAO Cheng-Jui,KENZHIGULOV Aidos/KURMANGALIYEV Alan,3,0,"11,11,11|4,8,9",R16,WTT_CONTENDER,MD,2873,Main Draw,TSENG Tzu-Yu/KAO Cheng-Jui (TPE),KENZHIGULOV Aidos/KURMANGALIYEV Alan (KAZ)
WTT Contender Almaty 2024,2024-09-05,ZHOU Qihao/WEN Ruibo,JAIN Payas/SHETTY Sanil,3,1,"9,11,11,11|11,6,8,9",R16,WTT_CONTENDER,MD,2873,Main Draw,ZHOU Qihao/WEN Ruibo (CHN),JAIN Payas/SHETTY Sanil (IND)
WTT Contender Almaty 2024,2024-09-05,YOKOI Sakura,ODO Satsuki,3,0,"11,12,11|5,10,6",R32,WTT_CONTENDER,WS,2873,Main Draw,YOKOI Sakura (JPN),ODO Satsuki (JPN)
WTT Contender Almaty 2024,2024-09-05,LIN Shidong/XU Yingbin,IONESCU Eduard/MOVILEANU Darius,3,2,"8,7,11,11,11|11,11,6,7,9",R16,WTT_CONTENDER,MD,2873,Main Draw,LIN Shidong/XU Yingbin (CHN),IONESCU Eduard/MOVILEANU Darius (ROU)
WTT Contender Almaty 2024,2024-09-05,SEYFRIED Joe,GERASSIMENKO Kirill,3,0,"12,12,11|10,10,4",R32,WTT_CONTENDER,MS,2873,Main Draw,SEYFRIED Joe (FRA),GERASSIMENKO Kirill (KAZ)
WTT Contender Almaty 2024,2024-09-05,ZHU Chengzhu/NG Wing Lam,LYNE Karen/TEE Ai Xin,3,2,"7,11,9,11,11|11,9,11,4,6",R16,WTT_CONTENDER,WD,2873,Main Draw,ZHU Chengzhu/NG Wing Lam (HKG),LYNE Karen/TEE Ai Xin (MAS)
WTT Contender Almaty 2024,2024-09-05,YOSHIYAMA Ryoichi,CHAN Baldwin,3,1,"11,8,11,11|6,11,4,6",R32,WTT_CONTENDER,MS,2873,Main Draw,YOSHIYAMA Ryoichi (JPN),CHAN Baldwin (HKG)
WTT Contender Almaty 2024,2024-09-05,ISTRATE Andrei,KHARKI Iskender,3,1,"7,11,11,11|11,9,6,9",R32,WTT_CONTENDER,MS,2873,Main Draw,ISTRATE Andrei (ROU),KHARKI Iskender (KAZ)
WTT Contender Almaty 2024,2024-09-05,KIHARA Miyuu/NAGASAKI Miyu,KIM Seongjin/PARK Gahyeon,3,0,"11,11,11|4,9,5",R16,WTT_CONTENDER,WD,2873,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),KIM Seongjin/PARK Gahyeon (KOR)
WTT Contender Almaty 2024,2024-09-05,OH Junsung,MEISSNER Cedric,3,1,"11,11,8,11|9,9,11,9",R32,WTT_CONTENDER,MS,2873,Main Draw,OH Junsung (KOR),MEISSNER Cedric (GER)
WTT Contender Almaty 2024,2024-09-05,SHI Xunyao/QIAN Tianyi,CHEN Yi/KUAI Man,3,1,"11,9,12,16|9,11,10,14",R16,WTT_CONTENDER,WD,2873,Main Draw,SHI Xunyao/QIAN Tianyi (CHN),CHEN Yi/KUAI Man (CHN)
WTT Contender Almaty 2024,2024-09-05,HARAC Ece/YILMAZ Ozge,BAKHYT Anel/ROMANOVSKAYA Angelina,3,0,"11,11,12|3,8,10",R16,WTT_CONTENDER,WD,2873,Main Draw,HARAC Ece/YILMAZ Ozge (TUR),BAKHYT Anel/ROMANOVSKAYA Angelina (KAZ)
WTT Contender Almaty 2024,2024-09-05,UDA Yukiya,LI Yan Jun,3,2,"11,6,11,7,11|7,11,5,11,7",R32,WTT_CONTENDER,MS,2873,Main Draw,UDA Yukiya (JPN),LI Yan Jun (TPE)
WTT Contender Almaty 2024,2024-09-05,HARIMOTO Miwa,LAVROVA Anastassiya,3,0,"11,11,11|5,5,9",R32,WTT_CONTENDER,WS,2873,Main Draw,HARIMOTO Miwa (JPN),LAVROVA Anastassiya (KAZ)
WTT Contender Almaty 2024,2024-09-05,JANCARIK Lubomir,KIM Gaon,3,0,"11,11,11|7,3,8",R32,WTT_CONTENDER,MS,2873,Main Draw,JANCARIK Lubomir (CZE),KIM Gaon (KOR)
WTT Contender Almaty 2024,2024-09-05,HE Zhuojia,NG Wing Lam,3,0,"11,11,11|2,8,7",R32,WTT_CONTENDER,WS,2873,Main Draw,HE Zhuojia (CHN),NG Wing Lam (HKG)
WTT Contender Almaty 2024,2024-09-05,NAGASAKI Miyu,LI Yake,3,1,"11,11,8,11|5,6,11,6",R32,WTT_CONTENDER,WS,2873,Main Draw,NAGASAKI Miyu (JPN),LI Yake (CHN)
WTT Contender Almaty 2024,2024-09-05,KIM Seongjin,AKASHEVA Zauresh,3,1,"9,11,11,11|11,7,6,3",R32,WTT_CONTENDER,WS,2873,Main Draw,KIM Seongjin (KOR),AKASHEVA Zauresh (KAZ)
WTT Contender Almaty 2024,2024-09-05,CHIRITA Iulian,GACINA Andrej,3,0,"11,11,12|8,4,10",R32,WTT_CONTENDER,MS,2873,Main Draw,CHIRITA Iulian (ROU),GACINA Andrej (CRO)
WTT Contender Almaty 2024,2024-09-05,TANAKA Yuta,DORR Esteban,3,0,"11,12,11|3,10,6",R32,WTT_CONTENDER,MS,2873,Main Draw,TANAKA Yuta (JPN),DORR Esteban (FRA)
WTT Contender Almaty 2024,2024-09-05,AKIMALI Bakdaulet/ZAKHAROV Vladislav,YIU Kwan To/CHAN Baldwin,3,2,"12,4,11,5,14|10,11,9,11,12",R16,WTT_CONTENDER,MD,2873,Main Draw,AKIMALI Bakdaulet/ZAKHAROV Vladislav (KAZ),YIU Kwan To/CHAN Baldwin (HKG)
WTT Contender Almaty 2024,2024-09-05,KUAI Man,LI Yu-Jhun,3,1,"11,11,12,11|8,6,14,8",R32,WTT_CONTENDER,WS,2873,Main Draw,KUAI Man (CHN),LI Yu-Jhun (TPE)
WTT Contender Almaty 2024,2024-09-05,CHEN Yi,HUANG Yi-Hua,3,0,"11,11,12|6,6,10",R32,WTT_CONTENDER,WS,2873,Main Draw,CHEN Yi (CHN),HUANG Yi-Hua (TPE)
WTT Contender Almaty 2024,2024-09-05,KIM Gaon/OH Junsung,ARTUKMETOV Irisbek/KHARKI Iskender,3,0,"11,11,11|7,1,7",R16,WTT_CONTENDER,MD,2873,Main Draw,KIM Gaon/OH Junsung (KOR),ARTUKMETOV Irisbek/KHARKI Iskender (KAZ)
WTT Contender Almaty 2024,2024-09-05,SHI Xunyao,TEE Ai Xin,3,1,"11,11,9,11|7,5,11,6",R32,WTT_CONTENDER,WS,2873,Main Draw,SHI Xunyao (CHN),TEE Ai Xin (MAS)
WTT Contender Almaty 2024,2024-09-05,BOURRASSAUD Florian/DORR Esteban,CHOONG Javen/NG Wann Sing Danny,3,1,"11,9,11,11|8,11,7,4",R16,WTT_CONTENDER,MD,2873,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),CHOONG Javen/NG Wann Sing Danny (MAS)
WTT Contender Almaty 2024,2024-09-05,EERLAND Britt,SAMARA Elizabeta,3,1,"11,4,11,12|4,11,9,10",R32,WTT_CONTENDER,WS,2873,Main Draw,EERLAND Britt (NED),SAMARA Elizabeta (ROU)
WTT Contender Almaty 2024,2024-09-05,CHANG Yu-An/LI Yan Jun,ISTRATE Andrei/CHIRITA Iulian,3,0,"11,11,11|8,6,9",R16,WTT_CONTENDER,MD,2873,Main Draw,CHANG Yu-An/LI Yan Jun (TPE),ISTRATE Andrei/CHIRITA Iulian (ROU)
WTT Contender Almaty 2024,2024-09-05,FAN Siqi/LI Yake,LAVROVA Anastassiya/KOSHKUMBAYEVA Zhanerke,3,0,"11,11,11|5,5,8",R16,WTT_CONTENDER,WD,2873,Main Draw,FAN Siqi/LI Yake (CHN),LAVROVA Anastassiya/KOSHKUMBAYEVA Zhanerke (KAZ)
WTT Contender Almaty 2024,2024-09-05,HE Zhuojia/LIU Weishan,ZAHARIA Elena/SINGEORZAN Ioana,3,0,"14,11,11|12,6,5",R16,WTT_CONTENDER,WD,2873,Main Draw,HE Zhuojia/LIU Weishan (CHN),ZAHARIA Elena/SINGEORZAN Ioana (ROU)
WTT Contender Almaty 2024,2024-09-05,ZHOU Qihao,KURMANGALIYEV Alan,3,1,"8,11,11,11|11,6,3,4",R32,WTT_CONTENDER,MS,2873,Main Draw,ZHOU Qihao (CHN),KURMANGALIYEV Alan (KAZ)
WTT Contender Almaty 2024,2024-09-05,XIANG Peng,YOKOTANI Jo,3,0,"11,11,11|6,7,5",R32,WTT_CONTENDER,MS,2873,Main Draw,XIANG Peng (CHN),YOKOTANI Jo (JPN)
WTT Contender Almaty 2024,2024-09-05,JI Eunchae/YOO Siwoo,MIRKADIROVA Sarvinoz/AKASHEVA Zauresh,3,2,"10,12,11,7,11|12,10,4,11,4",R16,WTT_CONTENDER,WD,2873,Main Draw,JI Eunchae/YOO Siwoo (KOR),MIRKADIROVA Sarvinoz/AKASHEVA Zauresh (KAZ)
WTT Contender Almaty 2024,2024-09-05,YOKOI Sakura/ODO Satsuki,SCHREINER Franziska/KLEE Sophia,3,1,"11,11,9,11|1,5,11,4",R16,WTT_CONTENDER,WD,2873,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),SCHREINER Franziska/KLEE Sophia (GER)
