tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Bangkok 2023,2023-04-23,STUMPER Kay,WALKER Samuel,3,0,"11,11,12|6,7,10",QR1,WTT_STAR_CONTENDER,MS,2695,Qualification,STUMPER Kay (GER),WALKER Samuel (ENG)
WTT Star Contender Bangkok 2023,2023-04-23,PLETEA Cristian,THANMATHIKOM Napat,3,0,"11,11,12|6,9,10",QR1,WTT_STAR_CONTENDER,MS,2695,Qualification,PLETEA Cristian (ROU),THANMATHIKOM Napat (THA)
WTT Star Contender Bangkok 2023,2023-04-23,GOI Rui Xuan,KHETKHUAN Tamolwan,3,2,"7,11,6,11,12|11,4,11,9,10",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,GOI Rui Xuan (SGP),KHETKHUAN Tamolwan (THA)
WTT Star Contender Bangkok 2023,2023-04-23,KIM Nayeong,LI Ching Wan,3,2,"11,10,5,11,11|9,12,11,6,3",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,KIM Nayeong (KOR),LI Ching Wan (HKG)
WTT Star Contender Bangkok 2023,2023-04-23,YOON Hyobin,AUEAWIRIYAYOTHIN Wanwisa,3,1,"7,13,13,11|11,11,11,6",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,YOON Hyobin (KOR),AUEAWIRIYAYOTHIN Wanwisa (THA)
WTT Star Contender Bangkok 2023,2023-04-23,MUKHERJEE Sutirtha,PANKHAOYOY Supamas,3,0,"11,11,11|2,4,6",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,MUKHERJEE Sutirtha (IND),PANKHAOYOY Supamas (THA)
WTT Star Contender Bangkok 2023,2023-04-23,KWAN Man Ho,LEVENKO Andreas,3,2,"6,11,11,4,13|11,5,8,11,11",QR1,WTT_STAR_CONTENDER,MS,2695,Qualification,KWAN Man Ho (HKG),LEVENKO Andreas (AUT)
WTT Star Contender Bangkok 2023,2023-04-23,SERDAROGLU David,POH Shao Feng Ethan,3,1,"11,11,8,11|7,8,11,6",QR1,WTT_STAR_CONTENDER,MS,2695,Qualification,SERDAROGLU David (AUT),POH Shao Feng Ethan (SGP)
WTT Star Contender Bangkok 2023,2023-04-23,SZUDI Adam,ROLLAND Jules,3,1,"11,11,9,11|8,6,11,7",QR1,WTT_STAR_CONTENDER,MS,2695,Qualification,SZUDI Adam (HUN),ROLLAND Jules (FRA)
WTT Star Contender Bangkok 2023,2023-04-23,DIAW Ibrahima,CAZACU Alexandru,3,0,"11,11,11|5,7,6",QR1,WTT_STAR_CONTENDER,MS,2695,Qualification,DIAW Ibrahima (SEN),CAZACU Alexandru (ROU)
WTT Star Contender Bangkok 2023,2023-04-23,YANG Ha Eun,MUKHERJEE Ayhika,3,2,"7,8,11,11,11|11,11,6,8,8",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,YANG Ha Eun (KOR),MUKHERJEE Ayhika (IND)
WTT Star Contender Bangkok 2023,2023-04-23,VIJITVIRIYAGUL Kulapassr,SER Lin Qian,3,1,"11,11,8,11|2,8,11,8",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,VIJITVIRIYAGUL Kulapassr (THA),SER Lin Qian (SGP)
WTT Star Contender Bangkok 2023,2023-04-23,HARAC Ece,ALIMBAYEVA Aiya,3,1,"11,6,11,11|6,11,4,7",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,HARAC Ece (TUR),ALIMBAYEVA Aiya (KAZ)
WTT Star Contender Bangkok 2023,2023-04-23,ANDO Minami,AKASHEVA Zauresh,3,0,"13,11,11|11,9,4",QR1,WTT_STAR_CONTENDER,WS,2695,Qualification,ANDO Minami (JPN),AKASHEVA Zauresh (KAZ)
WTT Star Contender Bangkok 2023,2023-04-23,TOGAMI Shunsuke/HARIMOTO Miwa,WANG Yang/BALAZOVA Barbora,3,1,"12,7,11,11|10,11,9,5",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,TOGAMI Shunsuke/HARIMOTO Miwa (JPN),WANG Yang/BALAZOVA Barbora (SVK)
WTT Star Contender Bangkok 2023,2023-04-23,LAM Siu Hang/ZHU Chengzhu,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"7,11,11,11|11,6,6,7",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,LAM Siu Hang/ZHU Chengzhu (HKG),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Star Contender Bangkok 2023,2023-04-23,PANG Yew En Koen/WONG Xin Ru,PLETEA Cristian/DIACONU Adina,3,0,"11,11,11|9,4,9",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,PANG Yew En Koen/WONG Xin Ru (SGP),PLETEA Cristian/DIACONU Adina (ROU)
WTT Star Contender Bangkok 2023,2023-04-23,TANCHAROEN Sarayut/AUEAWIRIYAYOTHIN Wanwisa,NUCHCHART Sitisak/TAYAPITAK Wirakarn,3,1,"11,9,13,11|7,11,11,6",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,TANCHAROEN Sarayut/AUEAWIRIYAYOTHIN Wanwisa (THA),NUCHCHART Sitisak/TAYAPITAK Wirakarn (THA)
WTT Star Contender Bangkok 2023,2023-04-23,WALKER Samuel/HO Tin-Tin,LIANG  Jishan/ZHANG Lily,3,1,"11,11,8,11|9,6,11,5",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,WALKER Samuel/HO Tin-Tin (ENG),LIANG  Jishan/ZHANG Lily (USA)
WTT Star Contender Bangkok 2023,2023-04-23,AFANADOR Brian/DIAZ Adriana,CHEW Zhe Yu Clarence/ZENG Jian,3,1,"12,10,11,11|10,12,8,4",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,AFANADOR Brian/DIAZ Adriana (PUR),CHEW Zhe Yu Clarence/ZENG Jian (SGP)
WTT Star Contender Bangkok 2023,2023-04-23,THAKKAR Manav Vikash/KAMATH Archana Girish,SHINOZUKA Hiroto/KIHARA Miyuu,3,0,"11,11,11|0,0,0",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),SHINOZUKA Hiroto/KIHARA Miyuu (JPN)
WTT Star Contender Bangkok 2023,2023-04-23,HUANG Yan-Cheng/LI Yu-Jhun,GONZALEZ Daniel/DIAZ Melanie,3,0,"11,11,13|1,8,11",QR1,WTT_STAR_CONTENDER,XD,2695,Qualification,HUANG Yan-Cheng/LI Yu-Jhun (TPE),GONZALEZ Daniel/DIAZ Melanie (PUR)
WTT Star Contender Bangkok 2023,2023-04-24,JANCARIK Lubomir,LIAO Cheng-Ting,3,2,"11,10,9,11,11|7,12,11,4,4",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,JANCARIK Lubomir (CZE),LIAO Cheng-Ting (TPE)
WTT Star Contender Bangkok 2023,2023-04-24,PENG Wang-Wei,THAKKAR Manav Vikash,3,2,"2,11,4,12,11|11,7,11,10,8",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,PENG Wang-Wei (TPE),THAKKAR Manav Vikash (IND)
WTT Star Contender Bangkok 2023,2023-04-24,QUEK Izaac,IONESCU Ovidiu,3,2,"8,11,12,5,11|11,7,10,11,7",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,QUEK Izaac (SGP),IONESCU Ovidiu (ROU)
WTT Star Contender Bangkok 2023,2023-04-24,AIDA Satoshi,JAIN Payas,3,0,"11,11,13|5,5,11",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,AIDA Satoshi (JPN),JAIN Payas (IND)
WTT Star Contender Bangkok 2023,2023-04-24,KAO Cheng-Jui,STUMPER Kay,3,0,"16,11,11|14,7,8",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,KAO Cheng-Jui (TPE),STUMPER Kay (GER)
WTT Star Contender Bangkok 2023,2023-04-24,YOSHIMURA Maharu,CHO Daeseong,3,1,"11,8,14,14|9,11,12,12",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,YOSHIMURA Maharu (JPN),CHO Daeseong (KOR)
WTT Star Contender Bangkok 2023,2023-04-24,KANG Dongsoo,LI Hon Ming,3,0,"12,11,11|10,9,7",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,KANG Dongsoo (KOR),LI Hon Ming (HKG)
WTT Star Contender Bangkok 2023,2023-04-24,NG Wing Lam,PICCOLIN Giorgia,3,2,"10,11,6,13,11|12,8,11,11,8",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,NG Wing Lam (HKG),PICCOLIN Giorgia (ITA)
WTT Star Contender Bangkok 2023,2023-04-24,XUE Fei,DIAW Ibrahima,3,0,"11,11,11|5,2,5",QR3,WTT_STAR_CONTENDER,MS,2695,Qualification,XUE Fei (CHN),DIAW Ibrahima (SEN)
WTT Star Contender Bangkok 2023,2023-04-24,QI Fei,HUANG Yu-Wen,3,1,"9,11,11,11|11,5,6,9",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,QI Fei (CHN),HUANG Yu-Wen (TPE)
WTT Star Contender Bangkok 2023,2023-04-24,LI Yu-Jhun,MORI Sakura,3,1,"11,4,11,11|5,11,8,9",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,LI Yu-Jhun (TPE),MORI Sakura (JPN)
WTT Star Contender Bangkok 2023,2023-04-24,KIM Hayeong,LEE Eunhye,3,0,"11,11,11|5,4,5",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,KIM Hayeong (KOR),LEE Eunhye (KOR)
WTT Star Contender Bangkok 2023,2023-04-24,SASAO Asuka,KIM Nayeong,3,1,"11,13,12,11|5,11,14,6",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,SASAO Asuka (JPN),KIM Nayeong (KOR)
WTT Star Contender Bangkok 2023,2023-04-24,YANG Ha Eun,ANDO Minami,3,2,"6,11,11,9,11|11,9,7,11,9",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,YANG Ha Eun (KOR),ANDO Minami (JPN)
WTT Star Contender Bangkok 2023,2023-04-24,MUKHERJEE Sutirtha,WONG Xin Ru,3,0,"11,11,11|6,7,8",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,MUKHERJEE Sutirtha (IND),WONG Xin Ru (SGP)
WTT Star Contender Bangkok 2023,2023-04-24,DRAGOMAN Andreea,HARAC Ece,3,0,"13,12,11|11,10,8",QR3,WTT_STAR_CONTENDER,WS,2695,Qualification,DRAGOMAN Andreea (ROU),HARAC Ece (TUR)
WTT Star Contender Bangkok 2023,2023-04-24,MINO Alberto/AGUIRRE Marcelo,KANG Dongsoo/PARK Ganghyeon,3,1,"11,7,11,11|6,11,8,8",QR2,WTT_STAR_CONTENDER,MD,2695,Qualification,MINO Alberto/AGUIRRE Marcelo (ECU/PAR),KANG Dongsoo/PARK Ganghyeon (KOR)
WTT Star Contender Bangkok 2023,2023-04-24,XIANG Peng/ZHOU Qihao,BEH Kun Ting/POH Shao Feng Ethan,3,1,"11,7,11,11|3,11,5,4",QR2,WTT_STAR_CONTENDER,MD,2695,Qualification,XIANG Peng/ZHOU Qihao (CHN),BEH Kun Ting/POH Shao Feng Ethan (SGP)
WTT Star Contender Bangkok 2023,2023-04-24,LAM Siu Hang/LI Hon Ming,STOYANOV Niagol/WANG Yang,3,0,"11,12,11|7,10,7",QR2,WTT_STAR_CONTENDER,MD,2695,Qualification,LAM Siu Hang/LI Hon Ming (HKG),STOYANOV Niagol/WANG Yang (ITA/SVK)
WTT Star Contender Bangkok 2023,2023-04-24,CHAN Baldwin Ho Wah/YIU Kwan To,BARDET Lilian/PICARD Vincent,3,0,"11,11,11|5,7,9",QR2,WTT_STAR_CONTENDER,MD,2695,Qualification,CHAN Baldwin Ho Wah/YIU Kwan To (HKG),BARDET Lilian/PICARD Vincent (FRA)
WTT Star Contender Bangkok 2023,2023-04-24,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,HARIMOTO Miwa/ANDO Minami,3,2,"11,7,7,11,11|5,11,11,5,5",QR2,WTT_STAR_CONTENDER,WD,2695,Qualification,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),HARIMOTO Miwa/ANDO Minami (JPN)
WTT Star Contender Bangkok 2023,2023-04-24,JEE  Minhyung/LIU Yangzi,AKULA Sreeja/CHITALE Diya Parag,3,1,"17,9,13,11|15,11,11,5",QR2,WTT_STAR_CONTENDER,WD,2695,Qualification,JEE  Minhyung/LIU Yangzi (AUS),AKULA Sreeja/CHITALE Diya Parag (IND)
WTT Star Contender Bangkok 2023,2023-04-24,WU Yangchen/QI Fei,DIACONU Adina/XIAO Maria,3,1,"11,10,11,11|9,12,7,9",QR2,WTT_STAR_CONTENDER,WD,2695,Qualification,WU Yangchen/QI Fei (CHN),DIACONU Adina/XIAO Maria (ROU/ESP)
WTT Star Contender Bangkok 2023,2023-04-24,ZHOU Jingyi/WONG Xin Ru,AUEAWIRIYAYOTHIN Wanwisa/TAYAPITAK Wirakarn,3,0,"11,11,11|9,9,6",QR2,WTT_STAR_CONTENDER,WD,2695,Qualification,ZHOU Jingyi/WONG Xin Ru (SGP),AUEAWIRIYAYOTHIN Wanwisa/TAYAPITAK Wirakarn (THA)
