tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OLIVARES Felipe,KASELIS Paulius,3,1,"9,11,11,11|11,6,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OLIVARES Felipe (CHI),KASELIS Paulius (LTU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEN Brad,ABBAS Saleem,3,0,"12,11,11|10,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHEN Brad (NZL),ABBAS Saleem (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QURESHI Asim,LOWE Nathan,3,2,"8,14,8,11,11|11,12,11,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QURESHI Asim (PAK),LOWE Nathan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHU Ryan,BHATTI Yasir Iqbal,3,0,"11,12,11|4,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ZHU Ryan (NZL),BHATTI Yasir Iqbal (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEN Brad,QURESHI Asim,3,0,"11,12,11|8,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHEN Brad (NZL),QURESHI Asim (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHIRIEV Timur,NEOFYTOU Panagiotis,3,0,"11,11,11|9,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SHIRIEV Timur (UZB),NEOFYTOU Panagiotis (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,SHIRIEV Albert,3,0,,GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),SHIRIEV Albert (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KARIMOV Anvar,IOANNOU Alexandros,3,0,"11,11,11|4,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KARIMOV Anvar (UZB),IOANNOU Alexandros (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,SHIRIEV Timur,3,0,"11,11,11|6,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),SHIRIEV Timur (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NEOFYTOU Panagiotis,SHIRIEV Albert,3,1,"12,11,8,11|10,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,NEOFYTOU Panagiotis (CYP),SHIRIEV Albert (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OLIVARES Felipe,SHIRIEV Timur,3,2,"7,6,11,11,13|11,11,7,9,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OLIVARES Felipe (CHI),SHIRIEV Timur (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KARIMOV Anvar,LEVIS Bruno,3,1,"4,11,11,11|11,6,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KARIMOV Anvar (UZB),LEVIS Bruno (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FUENZALIDA Cristian,DYUGAY Aleksandr,3,2,"7,11,9,11,11|11,8,11,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,FUENZALIDA Cristian (CHI),DYUGAY Aleksandr (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEVIS Bruno,SHIRIEV Timur,3,0,"11,12,11|3,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEVIS Bruno (CHI),SHIRIEV Timur (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEN Brad,NEOFYTOU Panagiotis,3,1,"11,5,11,12|4,11,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHEN Brad (NZL),NEOFYTOU Panagiotis (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,LOWE Nathan,3,0,"11,12,11|7,10,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),LOWE Nathan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IOANNOU Alexandros,ZHU Ryan,3,0,"11,17,12|5,15,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IOANNOU Alexandros (CYP),ZHU Ryan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,CHEN Brad,3,2,"11,11,5,10,11|8,7,11,12,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),CHEN Brad (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JUCHNA Gintautas,ABBAS Saleem,3,1,"11,11,9,11|6,7,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JUCHNA Gintautas (LTU),ABBAS Saleem (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZEIMYS Kestutis,QURESHI Asim,3,1,"11,11,7,11|6,9,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ZEIMYS Kestutis (LTU),QURESHI Asim (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KASELIS Paulius,BHATTI Yasir Iqbal,3,0,"11,14,11|8,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KASELIS Paulius (LTU),BHATTI Yasir Iqbal (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEVIS Bruno,NEOFYTOU Panagiotis,3,0,"11,11,11|9,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEVIS Bruno (CHI),NEOFYTOU Panagiotis (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,OLIVARES Felipe,3,2,"6,11,4,13,11|11,7,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),OLIVARES Felipe (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IOANNOU Alexandros,FUENZALIDA Cristian,3,2,"4,11,11,8,11|11,5,6,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IOANNOU Alexandros (CYP),FUENZALIDA Cristian (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,LEVIS Bruno,3,2,"11,12,10,11,11|7,14,12,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),LEVIS Bruno (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JUCHNA Gintautas,CHEN Brad,3,2,"15,9,13,11,11|13,11,15,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JUCHNA Gintautas (LTU),CHEN Brad (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZEIMYS Kestutis,ZHU Ryan,3,2,"7,11,11,9,11|11,6,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ZEIMYS Kestutis (LTU),ZHU Ryan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KASELIS Paulius,LOWE Nathan,3,1,"11,11,11,14|9,7,13,12",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KASELIS Paulius (LTU),LOWE Nathan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QURESHI Asim,KARIMOV Anvar,3,0,"11,12,11|5,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QURESHI Asim (PAK),KARIMOV Anvar (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHIRIEV Timur,ABBAS Saleem,3,2,"13,4,7,11,11|11,11,11,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SHIRIEV Timur (UZB),ABBAS Saleem (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHIRIEV Albert,AZIZ Asim,3,0,"11,11,11|2,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SHIRIEV Albert (UZB),AZIZ Asim (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHIRIEV Timur,QURESHI Asim,3,2,"11,5,11,9,11|5,11,4,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SHIRIEV Timur (UZB),QURESHI Asim (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEVIS Bruno,ZHU Ryan,3,2,"5,11,7,11,11|11,6,11,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEVIS Bruno (CHI),ZHU Ryan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEN Brad,OLIVARES Felipe,3,2,"11,13,8,4,12|7,11,11,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHEN Brad (NZL),OLIVARES Felipe (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LOWE Nathan,FUENZALIDA Cristian,3,2,"7,12,11,12,12|11,10,9,14,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LOWE Nathan (NZL),FUENZALIDA Cristian (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEVIS Bruno,CHEN Brad,3,2,"9,11,10,14,11|11,8,12,12,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEVIS Bruno (CHI),CHEN Brad (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OLIVARES Felipe,ZHU Ryan,3,0,"11,11,11|9,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OLIVARES Felipe (CHI),ZHU Ryan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,QURESHI Asim,3,1,"15,13,6,11|13,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),QURESHI Asim (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NEOFYTOU Panagiotis,ABBAS Saleem,3,0,"13,13,11|11,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,NEOFYTOU Panagiotis (CYP),ABBAS Saleem (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BHATTI Yasir Iqbal,IOANNOU Alexandros,3,1,"11,5,11,14|7,11,6,12",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BHATTI Yasir Iqbal (PAK),IOANNOU Alexandros (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QURESHI Asim,NEOFYTOU Panagiotis,3,0,"13,11,11|11,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QURESHI Asim (PAK),NEOFYTOU Panagiotis (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,ABBAS Saleem,3,0,"11,11,11|7,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),ABBAS Saleem (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHIRIEV Timur,JUCHNA Gintautas,3,0,"11,11,11|9,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SHIRIEV Timur (UZB),JUCHNA Gintautas (LTU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZEIMYS Kestutis,SHIRIEV Albert,3,2,"12,11,11,6,11|10,13,6,11,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ZEIMYS Kestutis (LTU),SHIRIEV Albert (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DYUGAY Aleksandr,KASELIS Paulius,3,2,"6,8,12,13,11|11,11,10,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DYUGAY Aleksandr (UZB),KASELIS Paulius (LTU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZEIMYS Kestutis,SHIRIEV Timur,3,2,"11,12,10,2,11|8,10,12,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ZEIMYS Kestutis (LTU),SHIRIEV Timur (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHIRIEV Albert,JUCHNA Gintautas,3,2,"11,15,6,14,12|9,13,11,16,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SHIRIEV Albert (UZB),JUCHNA Gintautas (LTU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEVIS Bruno,ABBAS Saleem,3,0,"11,16,11|8,14,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEVIS Bruno (CHI),ABBAS Saleem (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QURESHI Asim,OLIVARES Felipe,3,2,"11,7,11,11,11|13,11,8,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QURESHI Asim (PAK),OLIVARES Felipe (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BHATTI Yasir Iqbal,FUENZALIDA Cristian,3,0,"11,13,11|4,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BHATTI Yasir Iqbal (PAK),FUENZALIDA Cristian (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEVIS Bruno,QURESHI Asim,3,2,"11,7,10,12,11|9,11,12,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEVIS Bruno (CHI),QURESHI Asim (PAK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ABBAS Saleem,OLIVARES Felipe,3,1,"11,9,11,11|8,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ABBAS Saleem (PAK),OLIVARES Felipe (CHI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SHIRIEV Timur,ZHU Ryan,3,1,"11,11,9,11|7,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SHIRIEV Timur (UZB),ZHU Ryan (NZL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEN Brad,SHIRIEV Albert,3,0,"11,11,11|8,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHEN Brad (NZL),SHIRIEV Albert (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LOWE Nathan,DYUGAY Aleksandr,3,0,"11,11,11|5,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LOWE Nathan (NZL),DYUGAY Aleksandr (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CHEN Brad,SHIRIEV Timur,3,0,"11,11,11|2,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CHEN Brad (NZL),SHIRIEV Timur (UZB)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZEIMYS Kestutis,NEOFYTOU Panagiotis,3,1,"9,11,12,11|11,6,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ZEIMYS Kestutis (LTU),NEOFYTOU Panagiotis (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YIANGOU Marios,JUCHNA Gintautas,3,0,"13,11,11|11,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YIANGOU Marios (CYP),JUCHNA Gintautas (LTU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KASELIS Paulius,IOANNOU Alexandros,3,1,"5,11,11,11|11,7,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KASELIS Paulius (LTU),IOANNOU Alexandros (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZEIMYS Kestutis,YIANGOU Marios,3,2,"8,11,11,7,11|11,7,4,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ZEIMYS Kestutis (LTU),YIANGOU Marios (CYP)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,SMIRNOV Aleksandr,3,2,"11,11,14,6,11|5,3,16,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),SMIRNOV Aleksandr (EST)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VAINULA Vallot,OKOH Jude,3,0,"11,11,11|5,3,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VAINULA Vallot (EST),OKOH Jude (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PETROV Sergei,GARCIA Milton,3,2,"10,12,11,9,11|12,10,5,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PETROV Sergei (EST),GARCIA Milton (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VAINULA Vallot,MADRID Marcos,3,2,"17,11,3,5,11|15,8,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VAINULA Vallot (EST),MADRID Marcos (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,SORBALO Vladislav,3,2,"11,11,2,6,11|3,7,11,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),SORBALO Vladislav (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VASILJEVS Sandijs,NI Igor,3,2,"11,9,11,8,11|9,11,6,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VASILJEVS Sandijs (LAT),NI Igor (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIDOROVS Igors,DUBROVIN Veniamin,3,1,"11,13,8,15|2,11,11,13",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIDOROVS Igors (LAT),DUBROVIN Veniamin (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DIAZ Luis,BERRIOS Hector,3,1,"11,11,11,11|13,7,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DIAZ Luis (VEN),BERRIOS Hector (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MUJICA Henry,COLON Abner,3,1,"11,11,8,11|4,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MUJICA Henry (VEN),COLON Abner (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RONDON Ely,RIVERA Elvin,3,1,"11,11,9,19|6,7,11,17",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RONDON Ely (VEN),RIVERA Elvin (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VAINULA Vallot,COLON Abner,3,1,"8,11,11,11|11,8,9,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VAINULA Vallot (EST),COLON Abner (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Aleksandr,BERRIOS Hector,3,1,"11,15,11,11|9,17,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Aleksandr (EST),BERRIOS Hector (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PETROV Sergei,RIVERA Elvin,3,0,"11,11,11|8,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PETROV Sergei (EST),RIVERA Elvin (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,DIAZ Luis,3,2,"5,8,11,11,11|11,11,4,4,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),DIAZ Luis (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MUJICA Henry,VASILJEVS Sandijs,3,0,"11,11,11|2,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MUJICA Henry (VEN),VASILJEVS Sandijs (LAT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIDOROVS Igors,MILLA Gabriel,3,2,"12,11,4,10,13|10,9,11,12,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIDOROVS Igors (LAT),MILLA Gabriel (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,MUJICA Henry,3,0,"11,11,11|8,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),MUJICA Henry (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,SORBALO Vladislav,3,0,"11,11,11|7,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),SORBALO Vladislav (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OKOH Jude,NI Igor,3,1,"11,10,11,11|9,12,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OKOH Jude (MEX),NI Igor (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DUBROVIN Veniamin,GARCIA Milton,3,2,"11,11,8,11,11|7,13,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DUBROVIN Veniamin (MDA),GARCIA Milton (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,NI Igor,3,2,"11,10,7,11,11|8,12,11,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),NI Igor (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VAINULA Vallot,DIAZ Luis,3,1,"11,6,11,11|6,11,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VAINULA Vallot (EST),DIAZ Luis (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SMIRNOV Aleksandr,MUJICA Henry,3,1,"11,11,9,11|7,6,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SMIRNOV Aleksandr (EST),MUJICA Henry (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PETROV Sergei,RONDON Ely,3,0,"11,11,12|8,3,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PETROV Sergei (EST),RONDON Ely (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,URIBE Salvador,3,0,"11,11,11|7,2,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),URIBE Salvador (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,SIDOROVS Igors,3,0,"11,11,12|9,8,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),SIDOROVS Igors (LAT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VASILJEVS Sandijs,OKOH Jude,3,2,"11,8,11,11,11|7,11,13,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VASILJEVS Sandijs (LAT),OKOH Jude (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,MADRID Marcos,3,1,"11,4,13,11|7,11,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),MADRID Marcos (MEX)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NI Igor,COLON Abner,3,1,"11,11,5,13|6,9,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,NI Igor (MDA),COLON Abner (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BERRIOS Hector,DUBROVIN Veniamin,3,0,"11,11,11|5,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BERRIOS Hector (PUR),DUBROVIN Veniamin (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SORBALO Vladislav,RIVERA Elvin,3,1,"11,11,8,11|8,3,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SORBALO Vladislav (MDA),RIVERA Elvin (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BERRIOS Hector,NI Igor,3,0,"11,11,12|7,9,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BERRIOS Hector (PUR),NI Igor (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,COLON Abner,DUBROVIN Veniamin,3,1,"9,11,11,11|11,8,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,COLON Abner (PUR),DUBROVIN Veniamin (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,SMIRNOV Aleksandr,3,2,"5,11,6,12,11|11,6,11,10,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),SMIRNOV Aleksandr (EST)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VAINULA Vallot,SIDOROVS Igors,3,1,"11,7,11,11|8,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VAINULA Vallot (EST),SIDOROVS Igors (LAT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,VASILJEVS Sandijs,PETROV Sergei,3,1,"11,11,10,11|9,8,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,VASILJEVS Sandijs (LAT),PETROV Sergei (EST)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BURGIS Matiss,VAINULA Vallot,3,0,"11,11,11|4,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BURGIS Matiss (LAT),VAINULA Vallot (EST)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SORBALO Vladislav,DIAZ Luis,3,2,"6,11,8,11,11|11,5,11,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SORBALO Vladislav (MDA),DIAZ Luis (VEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MUJICA Henry,NI Igor,3,2,"11,10,11,11,11|8,12,8,13,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MUJICA Henry (VEN),NI Igor (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MILLA Gabriel,DUBROVIN Veniamin,3,2,"8,14,12,11,11|11,12,14,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MILLA Gabriel (VEN),DUBROVIN Veniamin (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MUJICA Henry,SORBALO Vladislav,3,2,"9,9,11,11,11|11,11,9,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MUJICA Henry (VEN),SORBALO Vladislav (MDA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MADRID Marcos,COLON Abner,3,1,"11,12,11,12|4,14,2,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MADRID Marcos (MEX),COLON Abner (PUR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OKOH Jude,BERRIOS Hector,3,2,"7,11,11,6,11|11,9,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OKOH Jude (MEX),BERRIOS Hector (PUR)
