tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SOO Wai Yam,ELDAWLATLY Nadeen,4,0,"11,11,11,11|7,5,9,4",QR64,GRAND_SLAM,WS,2,Qualification,SOO Wai Yam (HKG),ELDAWLATLY Nadeen (EGY),SOO Wai Yam
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIN Chia-Hui,LOEUILLETTE Stephanie,4,0,"11,11,11,11|7,7,3,6",QR64,GRAND_SLAM,WS,2,Qualification,LOEUILLETTE Stephanie (FRA),LIN Chia-Hui (TPE),LIN Chia-Hui
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIU Yu-Hsin,GRUNDISCH Carole,4,0,"11,11,11,11|8,9,6,4",QR64,GRAND_SLAM,WS,2,Qualification,GRUNDISCH Carole (FRA),LIU Yu-Hsin (TPE),LIU Yu-Hsin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ZENG Jian,EERLAND Britt,4,0,"11,11,11,11|8,6,6,7",QR64,GRAND_SLAM,WS,2,Qualification,ZENG Jian (SGP),EERLAND Britt (NED),ZENG Jian
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,MESHREF Dina,OZKAYA Gul Pembe,4,0,"11,11,11,11|9,5,5,6",QR64,GRAND_SLAM,WS,2,Qualification,OZKAYA Gul Pembe (TUR),MESHREF Dina (EGY),MESHREF Dina
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LEE Zion,ABDELAZIZ Farah,4,0,"11,11,11,14|7,6,9,12",QR64,GRAND_SLAM,WS,2,Qualification,LEE Zion (KOR),ABDELAZIZ Farah (EGY),LEE Zion
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PRIVALOVA Alexandra,YEE Herng Hwee,4,2,"10,11,11,7,11,11|12,6,8,11,6,8",QR64,GRAND_SLAM,WS,2,Qualification,YEE Herng Hwee (SGP),PRIVALOVA Alexandra (BLR),PRIVALOVA Alexandra
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHENG Hsien-Tzu,GULIYEVA Rufat,4,0,"11,11,11,11|2,5,9,4",QR64,GRAND_SLAM,WS,2,Qualification,CHENG Hsien-Tzu (TPE),GULIYEVA Rufat (AZE),CHENG Hsien-Tzu
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WINTER Sabine,RAHMO Aida,4,0,"11,11,11,11|3,7,6,4",QR64,GRAND_SLAM,WS,2,Qualification,RAHMO Aida (EGY),WINTER Sabine (GER),WINTER Sabine
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HUANG Yi-Hua,SHAO Jieni,4,1,"11,11,11,1,18|7,4,8,11,16",QR64,GRAND_SLAM,WS,2,Qualification,SHAO Jieni (POR),HUANG Yi-Hua (TPE),HUANG Yi-Hua
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,VOROBEVA Olga,LIU Hsing-Yin,4,2,"12,8,13,3,11,11|10,11,11,11,9,1",QR64,GRAND_SLAM,WS,2,Qualification,VOROBEVA Olga (RUS),LIU Hsing-Yin (TPE),VOROBEVA Olga
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHENG I-Ching,ALTINKAYA Sibel,4,0,"11,11,11,11|4,6,3,8",QR32,GRAND_SLAM,WS,2,Qualification,CHENG I-Ching (TPE),ALTINKAYA Sibel (TUR),CHENG I-Ching
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,NOSKOVA Yana,BILENKO Tetyana,4,1,"11,11,12,18,11|3,9,10,20,3",QR32,GRAND_SLAM,WS,2,Qualification,BILENKO Tetyana (UKR),NOSKOVA Yana (RUS),NOSKOVA Yana
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LI Xue,KUMAHARA Luca,4,0,"11,11,11,11|6,8,8,4",QR32,GRAND_SLAM,WS,2,Qualification,LI Xue (FRA),KUMAHARA Luca (BRA),LI Xue
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,TIE Yana,KUZMINA Elena,4,1,"11,11,5,11,11|8,6,11,7,7",QR32,GRAND_SLAM,WS,2,Qualification,KUZMINA Elena (RUS),TIE Yana (HKG),TIE Yana
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LEE I-Chen,LI Ching Wan,4,1,"11,11,8,11,11|3,1,11,2,9",QR32,GRAND_SLAM,WS,2,Qualification,LEE I-Chen (TPE),LI Ching Wan (HKG),LEE I-Chen
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PARK Youngsook,PROKHOROVA Yulia,4,2,"11,9,11,6,12,11|3,11,5,11,10,8",QR32,GRAND_SLAM,WS,2,Qualification,PROKHOROVA Yulia (RUS),PARK Youngsook (KOR),PARK Youngsook
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DOLGIKH Maria,EKHOLM Matilda,4,3,"6,11,7,5,11,11,14|11,7,11,11,7,8,12",QR32,GRAND_SLAM,WS,2,Qualification,EKHOLM Matilda (SWE),DOLGIKH Maria (RUS),DOLGIKH Maria
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHEN Szu-Yu,SOO Wai Yam,4,2,"8,11,6,11,11,12|11,7,11,9,5,10",QR32,GRAND_SLAM,WS,2,Qualification,SOO Wai Yam (HKG),CHEN Szu-Yu (TPE),CHEN Szu-Yu
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DOO Hoi Kem,LIN Chia-Hui,4,0,"11,11,11,11|3,3,4,6",QR32,GRAND_SLAM,WS,2,Qualification,DOO Hoi Kem (HKG),LIN Chia-Hui (TPE),DOO Hoi Kem
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ZENG Jian,LIU Yu-Hsin,4,1,"5,11,15,11,11|11,8,13,9,6",QR32,GRAND_SLAM,WS,2,Qualification,LIU Yu-Hsin (TPE),ZENG Jian (SGP),ZENG Jian
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ZHOU Yihan,MESHREF Dina,4,3,"9,8,11,15,11,11,11|11,11,13,13,9,7,7",QR32,GRAND_SLAM,WS,2,Qualification,ZHOU Yihan (SGP),MESHREF Dina (EGY),ZHOU Yihan
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,IVANCAN Irene,LEE Zion,4,1,"11,9,12,11,11|7,11,10,6,7",QR32,GRAND_SLAM,WS,2,Qualification,LEE Zion (KOR),IVANCAN Irene (GER),IVANCAN Irene
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIN Ye,PRIVALOVA Alexandra,4,0,"13,11,11,11|11,8,6,7",QR32,GRAND_SLAM,WS,2,Qualification,LIN Ye (CAN),PRIVALOVA Alexandra (BLR),LIN Ye
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WINTER Sabine,CHENG Hsien-Tzu,4,1,"10,11,11,11,11|12,4,8,6,7",QR32,GRAND_SLAM,WS,2,Qualification,CHENG Hsien-Tzu (TPE),WINTER Sabine (GER),WINTER Sabine
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HUANG Yi-Hua,YOO Eunchong,4,2,"11,12,11,11,6,11|8,14,4,4,11,7",QR32,GRAND_SLAM,WS,2,Qualification,YOO Eunchong (KOR),HUANG Yi-Hua (TPE),HUANG Yi-Hua
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JIANG Huajun,VOROBEVA Olga,4,3,"11,11,7,11,11,9,11|7,13,11,6,4,11,7",QR32,GRAND_SLAM,WS,2,Qualification,VOROBEVA Olga (RUS),JIANG Huajun (HKG),JIANG Huajun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,BACIOCCHI Alessandro,LU Po-Hsien,3,1,"12,11,6,11|10,8,11,5",QR32,GRAND_SLAM,U21MS,2,Qualification,BACIOCCHI Alessandro (ITA),LU Po-Hsien (TPE),BACIOCCHI Alessandro
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHEW Clarence,HASHIMLI Khayal,3,0,"11,11,11|1,7,7",QR32,GRAND_SLAM,U21MS,2,Qualification,CHEW Clarence (SGP),HASHIMLI Khayal (AZE),CHEW Clarence
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CASSIN Alexandre,ALBAHRANI Abdullah,3,0,"11,11,11|7,1,8",QR32,GRAND_SLAM,U21MS,2,Qualification,ALBAHRANI Abdullah (KUW),CASSIN Alexandre (FRA),CASSIN Alexandre
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,BROSSIER Benjamin,ALRASHIDI Marzooq,3,0,"11,11,11|6,8,5",QR32,GRAND_SLAM,U21MS,2,Qualification,BROSSIER Benjamin (FRA),ALRASHIDI Marzooq (KUW),BROSSIER Benjamin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,RANEFUR Elias,PINTO Daniele,3,1,"5,11,11,11|11,6,8,7",QR32,GRAND_SLAM,U21MS,2,Qualification,PINTO Daniele (ITA),RANEFUR Elias (SWE),RANEFUR Elias
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LI Hon Ming,AL-NAGGAR Abdulrahman,3,1,"11,8,11,11|3,11,4,8",QR32,GRAND_SLAM,U21MS,2,Qualification,LI Hon Ming (HKG),AL-NAGGAR Abdulrahman (QAT),LI Hon Ming
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DEVOS Robin,RAMADAN Sayed,3,0,"11,13,11|9,11,3",QR32,GRAND_SLAM,U21MS,2,Qualification,RAMADAN Sayed (EGY),DEVOS Robin (BEL),DEVOS Robin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HUNG Ka Tak,HAMIE Mohamad,3,0,"11,11,11|5,5,4",QR32,GRAND_SLAM,U21MS,2,Qualification,HAMIE Mohamad (LBN),HUNG Ka Tak (HKG),HUNG Ka Tak
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SODERLUND Hampus,ALIYEV Sanan,3,0,"11,11,11|0,7,3",QR32,GRAND_SLAM,U21MS,2,Qualification,SODERLUND Hampus (SWE),ALIYEV Sanan (AZE),SODERLUND Hampus
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LAMBIET Florent,YIGENLER Abdullah,3,0,"11,11,11|6,6,5",QR32,GRAND_SLAM,U21MS,2,Qualification,YIGENLER Abdullah (TUR),LAMBIET Florent (BEL),LAMBIET Florent
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,NIELSEN Claus,KWAN Man Ho,3,0,"11,11,11|7,7,8",QR32,GRAND_SLAM,U21MS,2,Qualification,NIELSEN Claus (DEN),KWAN Man Ho (HKG),NIELSEN Claus
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DUDA Benedikt,BACIOCCHI Alessandro,3,1,"7,11,12,11|11,7,10,7",QR16,GRAND_SLAM,U21MS,2,Qualification,DUDA Benedikt (GER),BACIOCCHI Alessandro (ITA),DUDA Benedikt
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHEW Clarence,CASSIN Alexandre,3,0,"12,11,11|10,6,9",QR16,GRAND_SLAM,U21MS,2,Qualification,CHEW Clarence (SGP),CASSIN Alexandre (FRA),CHEW Clarence
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,BROSSIER Benjamin,RANEFUR Elias,3,0,"11,11,11|7,7,8",QR16,GRAND_SLAM,U21MS,2,Qualification,BROSSIER Benjamin (FRA),RANEFUR Elias (SWE),BROSSIER Benjamin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DEVOS Robin,LI Hon Ming,3,1,"11,12,5,11|5,10,11,9",QR16,GRAND_SLAM,U21MS,2,Qualification,LI Hon Ming (HKG),DEVOS Robin (BEL),DEVOS Robin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HACHARD Antoine,PICCOLIN Jordy,3,0,"11,11,11|3,9,3",QR16,GRAND_SLAM,U21MS,2,Qualification,HACHARD Antoine (FRA),PICCOLIN Jordy (ITA),HACHARD Antoine
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ZHAI Yujia,HUNG Ka Tak,3,0,"11,12,11|7,10,7",QR16,GRAND_SLAM,U21MS,2,Qualification,ZHAI Yujia (DEN),HUNG Ka Tak (HKG),ZHAI Yujia
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LAMBIET Florent,SODERLUND Hampus,3,1,"10,13,11,11|12,11,8,9",QR16,GRAND_SLAM,U21MS,2,Qualification,SODERLUND Hampus (SWE),LAMBIET Florent (BEL),LAMBIET Florent
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GERALDO Joao,NIELSEN Claus,3,2,"3,11,11,8,11|11,8,6,11,9",QR16,GRAND_SLAM,U21MS,2,Qualification,NIELSEN Claus (DEN),GERALDO Joao (POR),GERALDO Joao
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,OZKAYA Gul Pembe,SALEM Noor,3,0,"11,11,11|5,4,6",QR16,GRAND_SLAM,U21WS,2,Qualification,SALEM Noor (KUW),OZKAYA Gul Pembe (TUR),OZKAYA Gul Pembe
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SHAO Jieni,YEE Herng Hwee,3,0,"11,11,11|4,4,6",QR16,GRAND_SLAM,U21WS,2,Qualification,YEE Herng Hwee (SGP),SHAO Jieni (POR),SHAO Jieni
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ZENG Jian,HELMY Yousra,3,0,"11,11,11|5,4,9",QR16,GRAND_SLAM,U21WS,2,Qualification,ZENG Jian (SGP),HELMY Yousra (EGY),ZENG Jian
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,RAHMO Aida,IMANOVA Maryam,3,1,"7,11,11,11|11,5,5,2",QR16,GRAND_SLAM,U21WS,2,Qualification,RAHMO Aida (EGY),IMANOVA Maryam (AZE),RAHMO Aida
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GERALDO Joao,DUDA Benedikt,4,2,"11,6,11,11,8,11|7,11,9,8,11,3",QR128,GRAND_SLAM,MS,2,Qualification,GERALDO Joao (POR),DUDA Benedikt (GER),GERALDO Joao
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JANG Woojin,KWAN Man Ho,4,0,"11,11,11,11|5,4,8,9",QR128,GRAND_SLAM,MS,2,Qualification,KWAN Man Ho (HKG),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ROBINOT Quentin,CHEW Clarence,4,0,"11,11,15,11|6,8,13,7",QR128,GRAND_SLAM,MS,2,Qualification,CHEW Clarence (SGP),ROBINOT Quentin (FRA),ROBINOT Quentin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CASSIN Alexandre,STERNBERG Kasper,4,3,"14,13,8,12,5,11,11|12,15,11,10,11,7,7",QR128,GRAND_SLAM,MS,2,Qualification,STERNBERG Kasper (DEN),CASSIN Alexandre (FRA),CASSIN Alexandre
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SAIVE Jean-Michel,ELBEIALI Mohamed,4,3,"4,11,11,13,11,5,12|11,5,13,11,5,11,10",QR128,GRAND_SLAM,MS,2,Qualification,ELBEIALI Mohamed (EGY),SAIVE Jean-Michel (BEL),SAIVE Jean-Michel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SEO Hyundeok,LI Hon Ming,4,1,"10,11,20,11,11|12,7,18,5,9",QR128,GRAND_SLAM,MS,2,Qualification,SEO Hyundeok (KOR),LI Hon Ming (HKG),SEO Hyundeok
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHEN Feng,MENGE Gencay,4,1,"10,11,11,11,11|12,8,5,7,4",QR128,GRAND_SLAM,MS,2,Qualification,MENGE Gencay (TUR),CHEN Feng (SGP),CHEN Feng
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,MONTEIRO Thiago,HUNG Ka Tak,4,2,"7,11,12,8,11,11|11,1,10,11,9,7",QR128,GRAND_SLAM,MS,2,Qualification,MONTEIRO Thiago (BRA),HUNG Ka Tak (HKG),MONTEIRO Thiago
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHEON Minhyuck,DEVOS Robin,4,2,"11,3,11,4,11,11|9,11,8,11,3,6",QR128,GRAND_SLAM,MS,2,Qualification,DEVOS Robin (BEL),CHEON Minhyuck (KOR),CHEON Minhyuck
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HO Kwan Kit,KANG Dongsoo,4,2,"11,7,9,19,11,14|2,11,11,17,5,12",QR128,GRAND_SLAM,MS,2,Qualification,KANG Dongsoo (KOR),HO Kwan Kit (HKG),HO Kwan Kit
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HABESOHN Daniel,JAFAROV Ramil,4,0,"11,11,11,11|4,4,3,8",QR128,GRAND_SLAM,MS,2,Qualification,JAFAROV Ramil (AZE),HABESOHN Daniel (AUT),HABESOHN Daniel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,YANG Zi,ZHAI Yujia,4,2,"6,11,6,11,11,13|11,9,11,9,7,11",QR128,GRAND_SLAM,MS,2,Qualification,ZHAI Yujia (DEN),YANG Zi (SGP),YANG Zi
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SHARAFELDIN Ahmed,PINTO Daniele,4,3,"11,11,6,11,11,8,12|13,2,11,6,9,11,10",QR128,GRAND_SLAM,MS,2,Qualification,PINTO Daniele (ITA),SHARAFELDIN Ahmed (EGY),SHARAFELDIN Ahmed
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PLATONOV Pavel,LAMBIET Florent,4,2,"9,12,11,11,7,11|11,10,7,8,11,3",QR128,GRAND_SLAM,MS,2,Qualification,PLATONOV Pavel (BLR),LAMBIET Florent (BEL),PLATONOV Pavel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HUANG Sheng-Sheng,ISMAYILOV Farhad,4,0,"11,11,11,12|7,4,3,10",QR128,GRAND_SLAM,MS,2,Qualification,HUANG Sheng-Sheng (TPE),ISMAYILOV Farhad (AZE),HUANG Sheng-Sheng
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PERSSON Jon,KOBES Kristian,4,2,"11,12,9,11,9,11|9,10,11,3,11,8",QR128,GRAND_SLAM,MS,2,Qualification,KOBES Kristian (SVK),PERSSON Jon (SWE),PERSSON Jon
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HACHARD Antoine,DURAN Marc,4,3,"12,7,13,12,11,9,11|10,11,11,10,13,11,5",QR128,GRAND_SLAM,MS,2,Qualification,DURAN Marc (ESP),HACHARD Antoine (FRA),HACHARD Antoine
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SALEH Ahmed,PETIOT Jeremy,4,1,"9,11,11,12,11|11,5,6,10,6",QR128,GRAND_SLAM,MS,2,Qualification,PETIOT Jeremy (FRA),SALEH Ahmed (EGY),SALEH Ahmed
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KIM Donghyun,LU Po-Hsien,4,0,"11,11,11,11|7,6,4,8",QR128,GRAND_SLAM,MS,2,Qualification,KIM Donghyun (KOR),LU Po-Hsien (TPE),KIM Donghyun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LI Ahmet,PICCOLIN Jordy,4,1,"11,11,11,11,11|6,13,9,9,7",QR128,GRAND_SLAM,MS,2,Qualification,PICCOLIN Jordy (ITA),LI Ahmet (TUR),LI Ahmet
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,RECH DALDOSSO Marco,IONESCU Ovidiu,4,2,"9,11,8,11,11,11|11,3,11,5,9,9",QR128,GRAND_SLAM,MS,2,Qualification,RECH DALDOSSO Marco (ITA),IONESCU Ovidiu (ROU),RECH DALDOSSO Marco
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,YIGENLER Abdullah,RAMADAN Karim,4,1,"11,11,5,11,11|8,8,11,5,4",QR128,GRAND_SLAM,MS,2,Qualification,YIGENLER Abdullah (TUR),RAMADAN Karim (EGY),YIGENLER Abdullah
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HAMIE Mohamad,HASHIMLI Khayal,4,0,"11,11,14,11|4,7,12,3",QR128,GRAND_SLAM,MS,2,Qualification,HASHIMLI Khayal (AZE),HAMIE Mohamad (LBN),HAMIE Mohamad
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,RANEFUR Elias,LORENTZ Romain,4,3,"5,11,11,5,8,11,11|11,5,5,11,11,3,7",QR128,GRAND_SLAM,MS,2,Qualification,LORENTZ Romain (FRA),RANEFUR Elias (SWE),RANEFUR Elias
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIVENTSOV Alexey,AL-NAGGAR Abdulrahman,4,0,"11,11,12,11|8,2,10,5",QR128,GRAND_SLAM,MS,2,Qualification,LIVENTSOV Alexey (RUS),AL-NAGGAR Abdulrahman (QAT),LIVENTSOV Alexey
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,NIELSEN Claus,WU Zhikang,4,1,"11,11,3,14,11|9,3,11,12,8",QR128,GRAND_SLAM,MS,2,Qualification,NIELSEN Claus (DEN),WU Zhikang (SGP),NIELSEN Claus
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KUZMIN Fedor,BROSSIER Benjamin,4,0,"11,13,17,11|5,11,15,7",QR128,GRAND_SLAM,MS,2,Qualification,KUZMIN Fedor (RUS),BROSSIER Benjamin (FRA),KUZMIN Fedor
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GNANASEKARAN Sathiyan,NUYTINCK Cedric,4,2,"10,12,11,10,11,11|12,10,5,12,5,6",QR128,GRAND_SLAM,MS,2,Qualification,GNANASEKARAN Sathiyan (IND),NUYTINCK Cedric (BEL),GNANASEKARAN Sathiyan
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SALIFOU Abdel-Kader,ASSAR Khalid,4,2,"8,11,11,11,6,11|11,9,9,8,11,5",QR128,GRAND_SLAM,MS,2,Qualification,ASSAR Khalid (EGY),SALIFOU Abdel-Kader (BEN),SALIFOU Abdel-Kader
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LI Ping,ALIYEV Sanan,4,0,"11,11,11,11|3,3,2,5",QR128,GRAND_SLAM,MS,2,Qualification,ALIYEV Sanan (AZE),LI Ping (QAT),LI Ping
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIAO Cheng-Ting,SODERLUND Hampus,4,2,"5,18,9,11,11,12|11,16,11,9,8,10",QR128,GRAND_SLAM,MS,2,Qualification,SODERLUND Hampus (SWE),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GROTH Jonathan,GAVLAS Antonin,4,2,"7,11,7,11,11,13|11,6,11,8,7,11",QR128,GRAND_SLAM,MS,2,Qualification,GROTH Jonathan (DEN),GAVLAS Antonin (CZE),GROTH Jonathan
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,OUAICHE Stephane,ALANSSARI Basel,4,0,"11,11,11,11|5,3,7,6",QR128,GRAND_SLAM,MS,2,Qualification,OUAICHE Stephane (ALG),ALANSSARI Basel (KUW),OUAICHE Stephane
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KOSIBA Daniel,BACIOCCHI Alessandro,4,1,"11,11,9,11,11|8,6,11,6,8",QR128,GRAND_SLAM,MS,2,Qualification,BACIOCCHI Alessandro (ITA),KOSIBA Daniel (HUN),KOSIBA Daniel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KARLSSON Mattias,ROBINOT Alexandre,4,1,"11,9,11,11,11|5,11,7,9,9",QR128,GRAND_SLAM,MS,2,Qualification,ROBINOT Alexandre (FRA),KARLSSON Mattias (SWE),KARLSSON Mattias
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GERALDO Joao,ARUNA Quadri,4,3,"11,13,7,12,14,7,11|4,11,11,10,16,11,9",QR64,GRAND_SLAM,MS,2,Qualification,ARUNA Quadri (NGR),GERALDO Joao (POR),GERALDO Joao
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JANG Woojin,STOYANOV Niagol,4,3,"8,5,10,11,11,13,11|11,11,12,7,8,11,8",QR64,GRAND_SLAM,MS,2,Qualification,STOYANOV Niagol (ITA),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FILUS Ruwen,ROBINOT Quentin,4,1,"11,11,11,9,11|8,8,9,11,4",QR64,GRAND_SLAM,MS,2,Qualification,FILUS Ruwen (GER),ROBINOT Quentin (FRA),FILUS Ruwen
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FEGERL Stefan,CASSIN Alexandre,4,2,"11,11,2,6,11,11|5,6,11,11,8,7",QR64,GRAND_SLAM,MS,2,Qualification,CASSIN Alexandre (FRA),FEGERL Stefan (AUT),FEGERL Stefan
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEONG Sangeun,SAIVE Jean-Michel,4,3,"9,11,11,9,11,12,11|11,5,4,11,6,14,4",QR64,GRAND_SLAM,MS,2,Qualification,JEONG Sangeun (KOR),SAIVE Jean-Michel (BEL),JEONG Sangeun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WALTHER Ricardo,SEO Hyundeok,4,3,"10,11,4,12,12,11,11|12,7,11,10,14,9,5",QR64,GRAND_SLAM,MS,2,Qualification,SEO Hyundeok (KOR),WALTHER Ricardo (GER),WALTHER Ricardo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WANG Yang,CHEN Feng,4,0,"11,11,11,11|5,7,9,7",QR64,GRAND_SLAM,MS,2,Qualification,WANG Yang (SVK),CHEN Feng (SGP),WANG Yang
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PITCHFORD Liam,MONTEIRO Thiago,4,0,"11,11,13,16|8,9,11,14",QR64,GRAND_SLAM,MS,2,Qualification,MONTEIRO Thiago (BRA),PITCHFORD Liam (ENG),PITCHFORD Liam
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIANG Jingkun,CHEON Minhyuck,4,2,"10,8,11,11,11,11|12,11,5,9,5,3",QR64,GRAND_SLAM,MS,2,Qualification,LIANG Jingkun (CHN),CHEON Minhyuck (KOR),LIANG Jingkun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HO Kwan Kit,HABESOHN Daniel,4,1,"11,8,11,11,11|9,11,6,4,3",QR64,GRAND_SLAM,MS,2,Qualification,HO Kwan Kit (HKG),HABESOHN Daniel (AUT),HO Kwan Kit
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LEE Sang Su,YANG Zi,4,0,"12,11,11,11|10,7,8,8",QR64,GRAND_SLAM,MS,2,Qualification,LEE Sang Su (KOR),YANG Zi (SGP),LEE Sang Su
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ACHANTA Sharath,SHARAFELDIN Ahmed,4,0,"11,11,11,11|5,5,3,2",QR64,GRAND_SLAM,MS,2,Qualification,SHARAFELDIN Ahmed (EGY),ACHANTA Sharath (IND),ACHANTA Sharath
