tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender European Summer Series 2022,2022-07-15,LIN Yun-Ju,FRANZISKA Patrick,3,0,"11,11,11|7,8,6",R16,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIN Yun-Ju (TPE),FRANZISKA Patrick (GER),LIN Yun-Ju
WTT Star Contender European Summer Series 2022,2022-07-15,WANG Manyu,FAN Siqi,3,0,"11,11,11|2,5,6",R16,WTT_STAR_CONTENDER,WS,2591,Main Draw,WANG Manyu (CHN),FAN Siqi (CHN),WANG Manyu
WTT Star Contender European Summer Series 2022,2022-07-15,ISHIKAWA Kasumi,HAN Ying,3,0,"11,11,11|3,8,7",R16,WTT_STAR_CONTENDER,WS,2591,Main Draw,ISHIKAWA Kasumi (JPN),HAN Ying (GER),ISHIKAWA Kasumi
WTT Star Contender European Summer Series 2022,2022-07-15,ITO Mima,SAWETTABUT Suthasini,3,2,"11,6,11,9,11|9,11,8,11,4",R16,WTT_STAR_CONTENDER,WS,2591,Main Draw,ITO Mima (JPN),SAWETTABUT Suthasini (THA),ITO Mima
WTT Star Contender European Summer Series 2022,2022-07-15,MA Long,FREITAS Marcos,3,0,"11,11,11|6,7,7",R16,WTT_STAR_CONTENDER,MS,2591,Main Draw,MA Long (CHN),FREITAS Marcos (POR),MA Long
WTT Star Contender European Summer Series 2022,2022-07-15,WANG Chuqin,CALDERANO Hugo,3,2,"11,9,5,11,11|4,11,11,8,7",R16,WTT_STAR_CONTENDER,MS,2591,Main Draw,WANG Chuqin (CHN),CALDERANO Hugo (BRA),WANG Chuqin
WTT Star Contender European Summer Series 2022,2022-07-15,LIANG Jingkun,MAJOROS Bence,3,0,"11,14,11|9,12,6",R16,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIANG Jingkun (CHN),MAJOROS Bence (HUN),LIANG Jingkun
WTT Star Contender European Summer Series 2022,2022-07-15,HAYATA Hina,HIRANO Miu,3,0,"11,11,11|5,4,7",R16,WTT_STAR_CONTENDER,WS,2591,Main Draw,HAYATA Hina (JPN),HIRANO Miu (JPN),HAYATA Hina
WTT Star Contender European Summer Series 2022,2022-07-16,WANG Chuqin,MA Long,4,3,"11,2,4,11,3,11,11|5,11,11,9,11,5,5",SF,WTT_STAR_CONTENDER,MS,2591,Main Draw,WANG Chuqin (CHN),MA Long (CHN),WANG Chuqin
WTT Star Contender European Summer Series 2022,2022-07-16,LIANG Jingkun/LIN Gaoyuan,PITCHFORD Liam/DRINKHALL Paul,3,1,"11,8,11,11|8,11,7,6",SF,WTT_STAR_CONTENDER,MD,2591,Main Draw,LIANG Jingkun/LIN Gaoyuan (CHN),PITCHFORD Liam/DRINKHALL Paul (ENG),LIANG Jingkun/LIN Gaoyuan
WTT Star Contender European Summer Series 2022,2022-07-16,HAYATA Hina/ITO Mima,CHEN Szu-Yu/LEE Ho Ching,3,2,"7,7,11,11,11|11,11,8,4,4",SF,WTT_STAR_CONTENDER,WD,2591,Main Draw,HAYATA Hina/ITO Mima (JPN),CHEN Szu-Yu/LEE Ho Ching (TPE/HKG),HAYATA Hina/ITO Mima
WTT Star Contender European Summer Series 2022,2022-07-16,SUN Yingsha,WANG Manyu,4,0,"11,11,11,11|0,0,0,0",SF,WTT_STAR_CONTENDER,WS,2591,Main Draw,SUN Yingsha (CHN),WANG Manyu (CHN),SUN Yingsha
WTT Star Contender European Summer Series 2022,2022-07-16,WANG Chuqin/WANG Manyu,HARIMOTO Tomokazu/HAYATA Hina,3,2,"9,6,11,11,11|11,11,7,7,9",F,WTT_STAR_CONTENDER,XD,2591,Main Draw,WANG Chuqin/WANG Manyu (CHN),HARIMOTO Tomokazu/HAYATA Hina (JPN),WANG Chuqin/WANG Manyu
WTT Star Contender European Summer Series 2022,2022-07-16,MOREGARD Truls,LIANG Jingkun,4,2,"13,5,11,7,11,11|11,11,6,11,8,7",SF,WTT_STAR_CONTENDER,MS,2591,Main Draw,MOREGARD Truls (SWE),LIANG Jingkun (CHN),MOREGARD Truls
WTT Star Contender European Summer Series 2022,2022-07-16,WANG Yidi,ISHIKAWA Kasumi,4,1,"11,5,11,11,12|5,11,3,6,10",SF,WTT_STAR_CONTENDER,WS,2591,Main Draw,WANG Yidi (CHN),ISHIKAWA Kasumi (JPN),WANG Yidi
WTT Star Contender European Summer Series 2022,2022-07-16,CHO Daeseong/LEE Sangsu,MA Long/WANG Chuqin,3,2,"11,5,11,5,11|6,11,9,11,7",SF,WTT_STAR_CONTENDER,MD,2591,Main Draw,CHO Daeseong/LEE Sangsu (KOR),MA Long/WANG Chuqin (CHN),CHO Daeseong/LEE Sangsu
WTT Star Contender European Summer Series 2022,2022-07-16,SUN Yingsha/WANG Manyu,SZOCS Bernadette/POLCANOVA Sofia,3,0,"11,11,11|9,8,5",SF,WTT_STAR_CONTENDER,WD,2591,Main Draw,SUN Yingsha/WANG Manyu (CHN),SZOCS Bernadette/POLCANOVA Sofia (ROU/AUT),SUN Yingsha/WANG Manyu
WTT Star Contender European Summer Series 2022,2022-07-17,SUN Yingsha/WANG Manyu,HAYATA Hina/ITO Mima,3,0,"14,11,15|12,6,13",F,WTT_STAR_CONTENDER,WD,2591,Main Draw,SUN Yingsha/WANG Manyu (CHN),HAYATA Hina/ITO Mima (JPN),SUN Yingsha/WANG Manyu
WTT Star Contender European Summer Series 2022,2022-07-17,CHO Daeseong/LEE Sangsu,LIANG Jingkun/LIN Gaoyuan,3,2,"11,11,7,11,11|13,8,11,6,9",F,WTT_STAR_CONTENDER,MD,2591,Main Draw,CHO Daeseong/LEE Sangsu (KOR),LIANG Jingkun/LIN Gaoyuan (CHN),CHO Daeseong/LEE Sangsu
WTT Star Contender European Summer Series 2022,2022-07-17,WANG Chuqin,MOREGARD Truls,4,1,"11,9,11,13,11|7,11,6,11,7",F,WTT_STAR_CONTENDER,MS,2591,Main Draw,WANG Chuqin (CHN),MOREGARD Truls (SWE),WANG Chuqin
WTT Star Contender European Summer Series 2022,2022-07-17,WANG Yidi,SUN Yingsha,4,1,"9,11,11,11,11|11,9,6,6,4",F,WTT_STAR_CONTENDER,WS,2591,Main Draw,WANG Yidi (CHN),SUN Yingsha (CHN),WANG Yidi
