tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Fort Lauderdale 2022,2022-12-11,ZELINKA Jakub/KUKULKOVA Tatiana,GLOD Eric/SCHOLZ Vivien,3,0,"11,11,11|4,6,5",R16,WTT_FEEDER,XD,2630,Main Draw,ZELINKA Jakub/KUKULKOVA Tatiana (SVK),GLOD Eric/SCHOLZ Vivien (LUX)
WTT Feeder Fort Lauderdale 2022,2022-12-11,NG Pak Nam/HO Tin-Tin,MENA SIGLER Brian/GOODWIN Kayla,3,1,"11,8,11,11|7,11,8,2",R16,WTT_FEEDER,XD,2630,Main Draw,NG Pak Nam/HO Tin-Tin (HKG/ENG),MENA SIGLER Brian/GOODWIN Kayla (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-11,ROBLES Alvaro/XIAO Maria,SHAH Manush Utpalbhai/ROY Krittwika,3,1,"12,11,11,11|10,9,13,5",R16,WTT_FEEDER,XD,2630,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),SHAH Manush Utpalbhai/ROY Krittwika (IND)
WTT Feeder Fort Lauderdale 2022,2022-12-11,YU  Di/GUO  Jiangshan,LEVINSKI Mishel/DENG Zhen,3,2,"6,11,4,11,11|11,9,11,7,3",R16,WTT_FEEDER,XD,2630,Main Draw,YU  Di/GUO  Jiangshan (USA),LEVINSKI Mishel/DENG Zhen (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-11,MEISSNER Cedric/WANG Amy,GOMEZ Juan Jesus/COSSIO ACEVES Arantxa,3,1,"14,5,11,11|12,11,6,5",R16,WTT_FEEDER,XD,2630,Main Draw,MEISSNER Cedric/WANG Amy (GER/USA),GOMEZ Juan Jesus/COSSIO ACEVES Arantxa (MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-11,PISTEJ Lubomir/BALAZOVA Barbora,VILA Isaac/ORTIZ Yasiris,3,0,"11,11,11|6,4,4",R16,WTT_FEEDER,XD,2630,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),VILA Isaac/ORTIZ Yasiris (DOM)
WTT Feeder Fort Lauderdale 2022,2022-12-11,CABALLERO Carlos,GOMBOS Ludovic,4,0,"11,11,11,11|0,0,0,0",R64,WTT_FEEDER,MS,2630,Main Draw,CABALLERO Carlos (ESP),GOMBOS Ludovic (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,PISTEJ Lubomir/BALAZOVA Barbora,MEISSNER Cedric/WANG Amy,3,1,"11,6,13,11|9,11,11,4",SemiFinal,WTT_FEEDER,XD,2630,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),MEISSNER Cedric/WANG Amy (GER/USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,GONZALEZ Daniel,CABALLERO Carlos,4,1,"11,11,11,1,11|8,8,5,11,6",R32,WTT_FEEDER,MS,2630,Main Draw,GONZALEZ Daniel (PUR),CABALLERO Carlos (ESP)
WTT Feeder Fort Lauderdale 2022,2022-12-12,GLOD Eric,JI Max,4,1,"11,10,11,11,11|6,12,9,3,4",R32,WTT_FEEDER,MS,2630,Main Draw,GLOD Eric (LUX),JI Max (CAN)
WTT Feeder Fort Lauderdale 2022,2022-12-12,ROBLES Alvaro/XIAO Maria,OYEBODE John/SCHREINER Franziska,3,0,"15,11,11|13,2,5",SemiFinal,WTT_FEEDER,XD,2630,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),OYEBODE John/SCHREINER Franziska (ITA/GER)
WTT Feeder Fort Lauderdale 2022,2022-12-12,BARDET Lilian,ROBLES Alvaro,4,2,"11,11,10,13,6,13|4,6,12,11,11,11",R32,WTT_FEEDER,MS,2630,Main Draw,BARDET Lilian (FRA),ROBLES Alvaro (ESP)
WTT Feeder Fort Lauderdale 2022,2022-12-12,MADRID Marcos,YU  Di,4,0,"11,11,11,11|4,8,3,4",R32,WTT_FEEDER,MS,2630,Main Draw,MADRID Marcos (MEX),YU  Di (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,MEISSNER Cedric,LU Changbo,4,0,"11,11,14,11|7,6,12,8",R32,WTT_FEEDER,MS,2630,Main Draw,MEISSNER Cedric (GER),LU Changbo (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,LY Edward,GOMEZ Juan Jesus,4,1,"11,11,9,11,11|4,7,11,4,3",R32,WTT_FEEDER,MS,2630,Main Draw,LY Edward (CAN),GOMEZ Juan Jesus (MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-12,AIDA Satoshi,LIANG  Jishan,4,2,"6,12,11,13,12,12|11,14,9,11,10,10",R32,WTT_FEEDER,MS,2630,Main Draw,AIDA Satoshi (JPN),LIANG  Jishan (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,PISTEJ Lubomir,ZELINKA Jakub,4,1,"9,11,11,11,11|11,4,6,7,8",R32,WTT_FEEDER,MS,2630,Main Draw,PISTEJ Lubomir (SVK),ZELINKA Jakub (SVK)
WTT Feeder Fort Lauderdale 2022,2022-12-12,OYEBODE John,STUMPER Kay,4,3,"15,6,6,11,11,8,11|13,11,11,8,6,11,8",R32,WTT_FEEDER,MS,2630,Main Draw,OYEBODE John (ITA),STUMPER Kay (GER)
WTT Feeder Fort Lauderdale 2022,2022-12-12,SHAH Manush Utpalbhai,LEVINSKI Mishel,4,1,"16,11,11,3,11|14,6,7,11,8",R32,WTT_FEEDER,MS,2630,Main Draw,SHAH Manush Utpalbhai (IND),LEVINSKI Mishel (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,GAUZY Simon,AMAYA Juan,4,0,"11,11,11,11|1,1,3,4",R32,WTT_FEEDER,MS,2630,Main Draw,GAUZY Simon (FRA),AMAYA Juan (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,BOBOCICA Mihai,ZHAO  BoYun,4,1,"18,9,11,11,11|16,11,7,5,3",R32,WTT_FEEDER,MS,2630,Main Draw,BOBOCICA Mihai (ITA),ZHAO  BoYun (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,DANI Mudit,DARLEY MEJIA Eduardo,4,2,"6,9,13,11,11,11|11,11,11,8,7,9",R32,WTT_FEEDER,MS,2630,Main Draw,DANI Mudit (IND),DARLEY MEJIA Eduardo (DOM)
WTT Feeder Fort Lauderdale 2022,2022-12-12,PINTO Daniele,ARRIAGA Carlo,4,0,"11,11,11,11|1,2,5,3",R32,WTT_FEEDER,MS,2630,Main Draw,PINTO Daniele (ITA),ARRIAGA Carlo (VEN)
WTT Feeder Fort Lauderdale 2022,2022-12-12,THAKKAR Manav Vikash,KREANGA Kalinikos,4,0,"11,11,11,11|9,9,4,9",R32,WTT_FEEDER,MS,2630,Main Draw,THAKKAR Manav Vikash (IND),KREANGA Kalinikos (GRE)
WTT Feeder Fort Lauderdale 2022,2022-12-12,DENG Zhen/LIN Jiaqi,SCHOLZ Vivien/SCHREINER Franziska,3,2,"10,9,11,12,12|12,11,9,10,10",QuarterFinal,WTT_FEEDER,WD,2630,Main Draw,DENG Zhen/LIN Jiaqi (USA),SCHOLZ Vivien/SCHREINER Franziska (LUX/GER)
WTT Feeder Fort Lauderdale 2022,2022-12-12,BALAZOVA Barbora/ZHANG Lily,HO Tin-Tin/ZHANG Sofia-Xuan,3,1,"11,8,14,11|5,11,12,3",QuarterFinal,WTT_FEEDER,WD,2630,Main Draw,BALAZOVA Barbora/ZHANG Lily (SVK/USA),HO Tin-Tin/ZHANG Sofia-Xuan (ENG/ESP)
WTT Feeder Fort Lauderdale 2022,2022-12-12,COSSIO ACEVES Arantxa/SILVA Yadira,KUKULKOVA Tatiana/LABOSOVA Ema,3,2,"9,14,9,11,11|11,12,11,5,8",QuarterFinal,WTT_FEEDER,WD,2630,Main Draw,COSSIO ACEVES Arantxa/SILVA Yadira (MEX),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Feeder Fort Lauderdale 2022,2022-12-12,SUNG Rachel/WANG Amy,CHEN Lichen/GUO  Jiangshan,3,0,"11,11,11|6,8,3",QuarterFinal,WTT_FEEDER,WD,2630,Main Draw,SUNG Rachel/WANG Amy (USA),CHEN Lichen/GUO  Jiangshan (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,LIANG  Jishan/MADRID Marcos,LY Edward/JI Max,3,0,"11,11,14|4,6,12",QuarterFinal,WTT_FEEDER,MD,2630,Main Draw,LIANG  Jishan/MADRID Marcos (USA/MEX),LY Edward/JI Max (CAN)
WTT Feeder Fort Lauderdale 2022,2022-12-12,LEVINSKI Mishel/BARDET Lilian,YU  Di/LU Changbo,3,0,"11,11,11|5,9,5",QuarterFinal,WTT_FEEDER,MD,2630,Main Draw,LEVINSKI Mishel/BARDET Lilian (USA/FRA),YU  Di/LU Changbo (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,ROBLES Alvaro/XIAO Maria,YU  Di/GUO  Jiangshan,3,0,"11,11,11|5,5,7",QuarterFinal,WTT_FEEDER,XD,2630,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),YU  Di/GUO  Jiangshan (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,OYEBODE John/SCHREINER Franziska,ZELINKA Jakub/KUKULKOVA Tatiana,3,1,"11,6,11,11|5,11,8,8",QuarterFinal,WTT_FEEDER,XD,2630,Main Draw,OYEBODE John/SCHREINER Franziska (ITA/GER),ZELINKA Jakub/KUKULKOVA Tatiana (SVK)
WTT Feeder Fort Lauderdale 2022,2022-12-12,MEISSNER Cedric/WANG Amy,MADRID Marcos/SILVA Yadira,3,1,"12,11,7,11|10,9,11,2",QuarterFinal,WTT_FEEDER,XD,2630,Main Draw,MEISSNER Cedric/WANG Amy (GER/USA),MADRID Marcos/SILVA Yadira (MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-12,GALVEZ Samuel/VILA Isaac,NG Pak Nam/CABALLERO Carlos,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_FEEDER,MD,2630,Main Draw,GALVEZ Samuel/VILA Isaac (DOM),NG Pak Nam/CABALLERO Carlos (HKG/ESP)
WTT Feeder Fort Lauderdale 2022,2022-12-12,PISTEJ Lubomir/BALAZOVA Barbora,NG Pak Nam/HO Tin-Tin,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_FEEDER,XD,2630,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),NG Pak Nam/HO Tin-Tin (HKG/ENG)
WTT Feeder Fort Lauderdale 2022,2022-12-12,PISTEJ Lubomir/ZELINKA Jakub,GOMBOS Ludovic/MENA SIGLER Brian,3,0,"11,11,11|0,0,0",QuarterFinal,WTT_FEEDER,MD,2630,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),GOMBOS Ludovic/MENA SIGLER Brian (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-12,MENA SIGLER Brian,SAREEN Aditya,4,0,"11,11,11,11|0,0,0,0",R32,WTT_FEEDER,MS,2630,Main Draw,MENA SIGLER Brian (USA),SAREEN Aditya (AUS)
WTT Feeder Fort Lauderdale 2022,2022-12-13,PISTEJ Lubomir/BALAZOVA Barbora,ROBLES Alvaro/XIAO Maria,3,1,"9,11,12,11|11,8,10,7",Final,WTT_FEEDER,XD,2630,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),ROBLES Alvaro/XIAO Maria (ESP)
WTT Feeder Fort Lauderdale 2022,2022-12-13,BARDET Lilian,THAKKAR Manav Vikash,4,2,"6,11,11,11,8,11|11,6,8,7,11,7",QuarterFinal,WTT_FEEDER,MS,2630,Main Draw,BARDET Lilian (FRA),THAKKAR Manav Vikash (IND)
WTT Feeder Fort Lauderdale 2022,2022-12-13,AIDA Satoshi,SHAH Manush Utpalbhai,4,1,"11,11,11,2,13|7,7,1,11,11",QuarterFinal,WTT_FEEDER,MS,2630,Main Draw,AIDA Satoshi (JPN),SHAH Manush Utpalbhai (IND)
WTT Feeder Fort Lauderdale 2022,2022-12-13,MADRID Marcos,PINTO Daniele,4,1,"11,11,11,8,11|3,3,6,11,8",QuarterFinal,WTT_FEEDER,MS,2630,Main Draw,MADRID Marcos (MEX),PINTO Daniele (ITA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,GAUZY Simon,BOBOCICA Mihai,4,0,"11,11,11,11|6,6,7,7",QuarterFinal,WTT_FEEDER,MS,2630,Main Draw,GAUZY Simon (FRA),BOBOCICA Mihai (ITA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,BALAZOVA Barbora,KUKULKOVA Tatiana,4,2,"11,8,11,5,11,11|9,11,3,11,5,6",QuarterFinal,WTT_FEEDER,WS,2630,Main Draw,BALAZOVA Barbora (SVK),KUKULKOVA Tatiana (SVK)
WTT Feeder Fort Lauderdale 2022,2022-12-13,WANG Amy,MESHREF Dina,4,3,"4,8,14,13,11,3,11|11,11,12,11,6,11,9",QuarterFinal,WTT_FEEDER,WS,2630,Main Draw,WANG Amy (USA),MESHREF Dina (EGY)
WTT Feeder Fort Lauderdale 2022,2022-12-13,XIAO Maria,AKULA Sreeja,4,3,"12,12,7,11,8,11,11|14,10,11,6,11,7,5",QuarterFinal,WTT_FEEDER,WS,2630,Main Draw,XIAO Maria (ESP),AKULA Sreeja (IND)
WTT Feeder Fort Lauderdale 2022,2022-12-13,ZHANG Lily,TENNISON Reeth,4,0,"11,11,11,11|8,5,4,8",QuarterFinal,WTT_FEEDER,WS,2630,Main Draw,ZHANG Lily (USA),TENNISON Reeth (IND)
WTT Feeder Fort Lauderdale 2022,2022-12-13,PISTEJ Lubomir/ZELINKA Jakub,LEVINSKI Mishel/BARDET Lilian,3,2,"9,11,6,11,11|11,9,11,8,8",SemiFinal,WTT_FEEDER,MD,2630,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),LEVINSKI Mishel/BARDET Lilian (USA/FRA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,LIANG  Jishan/MADRID Marcos,GALVEZ Samuel/VILA Isaac,3,1,"11,11,9,11|7,8,11,6",SemiFinal,WTT_FEEDER,MD,2630,Main Draw,LIANG  Jishan/MADRID Marcos (USA/MEX),GALVEZ Samuel/VILA Isaac (DOM)
WTT Feeder Fort Lauderdale 2022,2022-12-13,BALAZOVA Barbora/ZHANG Lily,DENG Zhen/LIN Jiaqi,3,1,"11,12,8,11|9,10,11,8",SemiFinal,WTT_FEEDER,WD,2630,Main Draw,BALAZOVA Barbora/ZHANG Lily (SVK/USA),DENG Zhen/LIN Jiaqi (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,THAKKAR Manav Vikash,LY Edward,4,1,"6,11,11,11,11|11,7,5,8,9",R16,WTT_FEEDER,MS,2630,Main Draw,THAKKAR Manav Vikash (IND),LY Edward (CAN)
WTT Feeder Fort Lauderdale 2022,2022-12-13,SUNG Rachel/WANG Amy,COSSIO ACEVES Arantxa/SILVA Yadira,3,0,"11,12,11|6,10,8",SemiFinal,WTT_FEEDER,WD,2630,Main Draw,SUNG Rachel/WANG Amy (USA),COSSIO ACEVES Arantxa/SILVA Yadira (MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-13,AIDA Satoshi,PISTEJ Lubomir,4,1,"11,9,11,11,11|6,11,6,3,9",R16,WTT_FEEDER,MS,2630,Main Draw,AIDA Satoshi (JPN),PISTEJ Lubomir (SVK)
WTT Feeder Fort Lauderdale 2022,2022-12-13,SHAH Manush Utpalbhai,GLOD Eric,4,2,"11,11,10,11,7,11|7,4,12,7,11,5",R16,WTT_FEEDER,MS,2630,Main Draw,SHAH Manush Utpalbhai (IND),GLOD Eric (LUX)
WTT Feeder Fort Lauderdale 2022,2022-12-13,GAUZY Simon,DANI Mudit,4,0,"11,11,11,11|6,2,4,5",R16,WTT_FEEDER,MS,2630,Main Draw,GAUZY Simon (FRA),DANI Mudit (IND)
WTT Feeder Fort Lauderdale 2022,2022-12-13,PINTO Daniele,GONZALEZ Daniel,4,2,"8,11,9,11,11,14|11,5,11,4,6,12",R16,WTT_FEEDER,MS,2630,Main Draw,PINTO Daniele (ITA),GONZALEZ Daniel (PUR)
WTT Feeder Fort Lauderdale 2022,2022-12-13,MADRID Marcos,MEISSNER Cedric,4,3,"5,11,11,7,11,9,11|11,7,7,11,7,11,8",R16,WTT_FEEDER,MS,2630,Main Draw,MADRID Marcos (MEX),MEISSNER Cedric (GER)
WTT Feeder Fort Lauderdale 2022,2022-12-13,BOBOCICA Mihai,OYEBODE John,4,2,"13,4,11,11,5,11|11,11,6,9,11,8",R16,WTT_FEEDER,MS,2630,Main Draw,BOBOCICA Mihai (ITA),OYEBODE John (ITA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,BARDET Lilian,MENA SIGLER Brian,4,0,"11,12,11,11|6,10,7,4",R16,WTT_FEEDER,MS,2630,Main Draw,BARDET Lilian (FRA),MENA SIGLER Brian (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,WANG Amy,COSSIO ACEVES Arantxa,4,0,"11,11,13,12|7,4,11,10",R16,WTT_FEEDER,WS,2630,Main Draw,WANG Amy (USA),COSSIO ACEVES Arantxa (MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-13,KUKULKOVA Tatiana,CHEN Lichen,4,2,"11,11,11,6,8,11|7,7,9,11,11,7",R16,WTT_FEEDER,WS,2630,Main Draw,KUKULKOVA Tatiana (SVK),CHEN Lichen (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,MESHREF Dina,BARCENAS Clio,4,2,"11,9,11,5,11,11|6,11,8,11,7,9",R16,WTT_FEEDER,WS,2630,Main Draw,MESHREF Dina (EGY),BARCENAS Clio (MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-13,BALAZOVA Barbora,DENG Zhen,4,1,"9,14,11,11,11|11,12,6,9,4",R16,WTT_FEEDER,WS,2630,Main Draw,BALAZOVA Barbora (SVK),DENG Zhen (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,AKULA Sreeja,ZHANG Sofia-Xuan,4,1,"11,11,11,4,11|3,6,7,11,5",R16,WTT_FEEDER,WS,2630,Main Draw,AKULA Sreeja (IND),ZHANG Sofia-Xuan (ESP)
WTT Feeder Fort Lauderdale 2022,2022-12-13,ZHANG Lily,SUNG Rachel,4,2,"11,10,11,8,11,11|2,12,9,11,9,7",R16,WTT_FEEDER,WS,2630,Main Draw,ZHANG Lily (USA),SUNG Rachel (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-13,XIAO Maria,SCHREINER Franziska,4,3,"5,9,11,16,11,13,11|11,11,6,14,7,15,3",R16,WTT_FEEDER,WS,2630,Main Draw,XIAO Maria (ESP),SCHREINER Franziska (GER)
WTT Feeder Fort Lauderdale 2022,2022-12-13,TENNISON Reeth,ROY Krittwika,4,0,"11,11,11,14|7,4,4,12",R16,WTT_FEEDER,WS,2630,Main Draw,TENNISON Reeth (IND),ROY Krittwika (IND)
WTT Feeder Fort Lauderdale 2022,2022-12-14,AIDA Satoshi,GAUZY Simon,4,3,"9,11,9,4,11,11,11|11,8,11,11,2,8,7",Final,WTT_FEEDER,MS,2630,Main Draw,AIDA Satoshi (JPN),GAUZY Simon (FRA)
WTT Feeder Fort Lauderdale 2022,2022-12-14,WANG Amy,ZHANG Lily,4,0,"11,11,11,11|6,9,9,7",Final,WTT_FEEDER,WS,2630,Main Draw,WANG Amy (USA),ZHANG Lily (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-14,PISTEJ Lubomir/ZELINKA Jakub,LIANG  Jishan/MADRID Marcos,3,1,"13,15,9,11|11,13,11,5",Final,WTT_FEEDER,MD,2630,Main Draw,PISTEJ Lubomir/ZELINKA Jakub (SVK),LIANG  Jishan/MADRID Marcos (USA/MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-14,BALAZOVA Barbora/ZHANG Lily,SUNG Rachel/WANG Amy,3,2,"11,6,11,7,11|4,11,9,11,5",Final,WTT_FEEDER,WD,2630,Main Draw,BALAZOVA Barbora/ZHANG Lily (SVK/USA),SUNG Rachel/WANG Amy (USA)
WTT Feeder Fort Lauderdale 2022,2022-12-14,AIDA Satoshi,BARDET Lilian,4,1,"11,11,9,11,11|7,6,11,9,3",SemiFinal,WTT_FEEDER,MS,2630,Main Draw,AIDA Satoshi (JPN),BARDET Lilian (FRA)
WTT Feeder Fort Lauderdale 2022,2022-12-14,GAUZY Simon,MADRID Marcos,4,0,"11,11,11,11|5,5,9,6",SemiFinal,WTT_FEEDER,MS,2630,Main Draw,GAUZY Simon (FRA),MADRID Marcos (MEX)
WTT Feeder Fort Lauderdale 2022,2022-12-14,WANG Amy,BALAZOVA Barbora,4,1,"10,11,12,14,16|12,8,10,12,14",SemiFinal,WTT_FEEDER,WS,2630,Main Draw,WANG Amy (USA),BALAZOVA Barbora (SVK)
WTT Feeder Fort Lauderdale 2022,2022-12-14,ZHANG Lily,XIAO Maria,4,2,"11,11,12,10,10,11|5,7,10,12,12,6",SemiFinal,WTT_FEEDER,WS,2630,Main Draw,ZHANG Lily (USA),XIAO Maria (ESP)
