tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,QIU Dang,OIKAWA Mizuki,3,0,"11,12,12|4,10,10",R16,WTT_STAR_CONTENDER,MS,3093,Main Draw,QIU Dang (GER),OIKAWA Mizuki (JPN),QIU Dang
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,DUDA Benedikt,SHAH Manush,3,1,"4,11,11,11|11,6,8,7",R16,WTT_STAR_CONTENDER,MS,3093,Main Draw,DUDA Benedikt (GER),SHAH Manush (IND),DUDA Benedikt
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,HASHIMOTO Honoka,ZENG Jian,3,0,"11,11,11|3,3,5",R16,WTT_STAR_CONTENDER,WS,3093,Main Draw,HASHIMOTO Honoka (JPN),ZENG Jian (SGP),HASHIMOTO Honoka
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,CALDERANO Hugo,CHANG Yu-An,3,1,"10,11,11,11|12,8,9,8",R16,WTT_STAR_CONTENDER,MS,3093,Main Draw,CALDERANO Hugo (BRA),CHANG Yu-An (TPE),CALDERANO Hugo
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,BATRA Manika,KIM Nayeong,3,2,"6,11,11,7,11|11,5,3,11,4",R16,WTT_STAR_CONTENDER,WS,3093,Main Draw,BATRA Manika (IND),KIM Nayeong (KOR),BATRA Manika
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,NAGASAKI Miyu,SATO Hitomi,3,1,"12,9,11,11|10,11,7,9",R16,WTT_STAR_CONTENDER,WS,3093,Main Draw,NAGASAKI Miyu (JPN),SATO Hitomi (JPN),NAGASAKI Miyu
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,HAMADA Kazuki,BAE Hwan,3,1,"13,10,11,11|11,12,8,8",R16,WTT_STAR_CONTENDER,MS,3093,Main Draw,HAMADA Kazuki (JPN),BAE Hwan (AUS),HAMADA Kazuki
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,TANAKA Yuta,ISHIY Vitor,3,0,"11,11,11|7,6,8",R16,WTT_STAR_CONTENDER,MS,3093,Main Draw,TANAKA Yuta (JPN),ISHIY Vitor (BRA),TANAKA Yuta
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,CHENG I-Ching,LEE Eunhye,3,0,"18,11,11|16,9,5",R16,WTT_STAR_CONTENDER,WS,3093,Main Draw,CHENG I-Ching (TPE),LEE Eunhye (KOR),CHENG I-Ching
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,HARIMOTO Miwa,VEGA Paulina,3,0,"11,11,11|5,4,5",R16,WTT_STAR_CONTENDER,WS,3093,Main Draw,HARIMOTO Miwa (JPN),VEGA Paulina (CHI),HARIMOTO Miwa
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,OH Junsung,DESAI Harmeet,3,1,"11,11,9,11|3,8,11,5",R16,WTT_STAR_CONTENDER,MS,3093,Main Draw,OH Junsung (KOR),DESAI Harmeet (IND),OH Junsung
WTT Star Contender Foz do Iguaçu 2025,2025-08-02,UDA Yukiya,KUO Guan-Hong,3,0,"12,11,11|10,6,8",R16,WTT_STAR_CONTENDER,MS,3093,Main Draw,UDA Yukiya (JPN),KUO Guan-Hong (TPE),UDA Yukiya
WTT Star Contender Foz do Iguaçu 2025,2025-08-03,CALDERANO Hugo,DUDA Benedikt,4,3,"11,11,9,11,9,10,11|7,7,11,8,11,12,8",F,WTT_STAR_CONTENDER,MS,3093,Main Draw,CALDERANO Hugo (BRA),DUDA Benedikt (GER),CALDERANO Hugo
WTT Star Contender Foz do Iguaçu 2025,2025-08-03,HARIMOTO Miwa,NAGASAKI Miyu,4,2,"9,11,11,5,11,11|11,9,5,11,9,9",F,WTT_STAR_CONTENDER,WS,3093,Main Draw,HARIMOTO Miwa (JPN),NAGASAKI Miyu (JPN),HARIMOTO Miwa
WTT Star Contender Foz do Iguaçu 2025,2025-08-03,AIDA Satoshi/HASHIMOTO Honoka,SHAH Manush/CHITALE Diya,3,2,"11,8,5,11,11|4,11,11,5,2",F,WTT_STAR_CONTENDER,XD,3093,Main Draw,AIDA Satoshi/HASHIMOTO Honoka (JPN),SHAH Manush/CHITALE Diya (IND),AIDA Satoshi/HASHIMOTO Honoka
WTT Star Contender Foz do Iguaçu 2025,2025-08-03,DUDA Benedikt,OVTCHAROV Dimitrij,3,0,"11,11,11|7,4,5",SF,WTT_STAR_CONTENDER,MS,3093,Main Draw,DUDA Benedikt (GER),OVTCHAROV Dimitrij (GER),DUDA Benedikt
WTT Star Contender Foz do Iguaçu 2025,2025-08-03,NAGASAKI Miyu,ODO Satsuki,3,0,"11,11,11|9,7,9",SF,WTT_STAR_CONTENDER,WS,3093,Main Draw,NAGASAKI Miyu (JPN),ODO Satsuki (JPN),NAGASAKI Miyu
WTT Star Contender Foz do Iguaçu 2025,2025-08-03,CALDERANO Hugo,OH Junsung,3,0,"11,11,11|5,4,5",SF,WTT_STAR_CONTENDER,MS,3093,Main Draw,CALDERANO Hugo (BRA),OH Junsung (KOR),CALDERANO Hugo
WTT Star Contender Foz do Iguaçu 2025,2025-08-03,HARIMOTO Miwa,HASHIMOTO Honoka,3,2,"11,11,6,9,11|9,4,11,11,9",SF,WTT_STAR_CONTENDER,WS,3093,Main Draw,HARIMOTO Miwa (JPN),HASHIMOTO Honoka (JPN),HARIMOTO Miwa
