tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Jeongwoo,TSIAROKHIN Andrei,3,0,"11,11,11|5,4,5",,GRAND_SLAM,U21MS,361,Qualification,PARK Jeongwoo (KOR),TSIAROKHIN Andrei (BLR),PARK Jeongwoo
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Jeongwoo,RUKLETSOV Vladislav,3,0,"11,11,11|3,1,7",,GRAND_SLAM,U21MS,361,Qualification,PARK Jeongwoo (KOR),RUKLETSOV Vladislav (BLR),PARK Jeongwoo
World Tour Belarus Open Minsk 2016,2016-09-07,KORTCHINSKI Ilia,DAUNAROVICH Pavel,3,1,"13,5,11,11|11,11,7,8",,GRAND_SLAM,U21MS,361,Qualification,DAUNAROVICH Pavel (BLR),KORTCHINSKI Ilia (BLR),KORTCHINSKI Ilia
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin,KORTCHINSKI Ilia,3,0,"11,11,11|8,6,8",,GRAND_SLAM,U21MS,361,Qualification,CHERNOV Konstantin (RUS),KORTCHINSKI Ilia (BLR),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin,DAUNAROVICH Pavel,3,0,"11,11,11|7,7,5",,GRAND_SLAM,U21MS,361,Qualification,CHERNOV Konstantin (RUS),DAUNAROVICH Pavel (BLR),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,MILOVANOV Andrey,SINKEVYCH Bohdan,3,0,"11,11,11|7,9,7",,GRAND_SLAM,U21MS,361,Qualification,MILOVANOV Andrey (BLR),SINKEVYCH Bohdan (UKR),MILOVANOV Andrey
World Tour Belarus Open Minsk 2016,2016-09-07,ISMAILOV Sadi,SINKEVYCH Bohdan,3,0,"11,11,11|5,4,3",,GRAND_SLAM,U21MS,361,Qualification,ISMAILOV Sadi (RUS),SINKEVYCH Bohdan (UKR),ISMAILOV Sadi
World Tour Belarus Open Minsk 2016,2016-09-07,ISMAILOV Sadi,MILOVANOV Andrey,3,0,"11,11,11|8,5,7",,GRAND_SLAM,U21MS,361,Qualification,ISMAILOV Sadi (RUS),MILOVANOV Andrey (BLR),ISMAILOV Sadi
World Tour Belarus Open Minsk 2016,2016-09-07,FEDOTOV Petr,PIERAERT Valentin,3,1,"11,12,8,11|8,10,11,5",,GRAND_SLAM,U21MS,361,Qualification,PIERAERT Valentin (BEL),FEDOTOV Petr (RUS),FEDOTOV Petr
World Tour Belarus Open Minsk 2016,2016-09-07,KHANIN Aleksandr,LESHCHANKA Daniil,3,0,"11,11,11|2,5,1",,GRAND_SLAM,U21MS,361,Qualification,KHANIN Aleksandr (BLR),LESHCHANKA Daniil (BLR),KHANIN Aleksandr
World Tour Belarus Open Minsk 2016,2016-09-07,KHANIN Aleksandr,FEDOTOV Petr,3,2,"6,11,8,12,11|11,4,11,10,8",,GRAND_SLAM,U21MS,361,Qualification,KHANIN Aleksandr (BLR),FEDOTOV Petr (RUS),KHANIN Aleksandr
World Tour Belarus Open Minsk 2016,2016-09-07,PIERAERT Valentin,LESHCHANKA Daniil,3,1,"2,11,11,11|11,9,2,6",,GRAND_SLAM,U21MS,361,Qualification,PIERAERT Valentin (BEL),LESHCHANKA Daniil (BLR),PIERAERT Valentin
World Tour Belarus Open Minsk 2016,2016-09-07,KHANIN Aleksandr,PIERAERT Valentin,3,0,"11,11,11|8,8,6",,GRAND_SLAM,U21MS,361,Qualification,KHANIN Aleksandr (BLR),PIERAERT Valentin (BEL),KHANIN Aleksandr
World Tour Belarus Open Minsk 2016,2016-09-07,FEDOTOV Petr,LESHCHANKA Daniil,3,0,"11,11,11|1,5,6",,GRAND_SLAM,U21MS,361,Qualification,FEDOTOV Petr (RUS),LESHCHANKA Daniil (BLR),FEDOTOV Petr
World Tour Belarus Open Minsk 2016,2016-09-07,HENIN Valentin,TSYHANOUSKI Mikhail,3,1,"11,11,8,11|5,1,11,8",,GRAND_SLAM,U21MS,361,Qualification,TSYHANOUSKI Mikhail (BLR),HENIN Valentin (BLR),HENIN Valentin
World Tour Belarus Open Minsk 2016,2016-09-07,HUANG Chien-Tu,GREBNEV Maksim,3,1,"11,6,11,11|5,11,3,5",,GRAND_SLAM,U21MS,361,Qualification,HUANG Chien-Tu (TPE),GREBNEV Maksim (RUS),HUANG Chien-Tu
World Tour Belarus Open Minsk 2016,2016-09-07,HUANG Chien-Tu,HENIN Valentin,3,0,"11,11,13|2,3,11",,GRAND_SLAM,U21MS,361,Qualification,HUANG Chien-Tu (TPE),HENIN Valentin (BLR),HUANG Chien-Tu
World Tour Belarus Open Minsk 2016,2016-09-07,GREBNEV Maksim,TSYHANOUSKI Mikhail,3,0,"11,11,11|7,6,3",,GRAND_SLAM,U21MS,361,Qualification,TSYHANOUSKI Mikhail (BLR),GREBNEV Maksim (RUS),GREBNEV Maksim
World Tour Belarus Open Minsk 2016,2016-09-07,HUANG Chien-Tu,TSYHANOUSKI Mikhail,3,0,"11,11,11|5,2,3",,GRAND_SLAM,U21MS,361,Qualification,HUANG Chien-Tu (TPE),TSYHANOUSKI Mikhail (BLR),HUANG Chien-Tu
World Tour Belarus Open Minsk 2016,2016-09-07,GREBNEV Maksim,HENIN Valentin,3,0,"11,11,11|6,4,5",,GRAND_SLAM,U21MS,361,Qualification,HENIN Valentin (BLR),GREBNEV Maksim (RUS),GREBNEV Maksim
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Chan-Hyeok,ABUSEV Artur,3,0,"11,11,11|4,7,9",,GRAND_SLAM,U21MS,361,Qualification,ABUSEV Artur (RUS),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Chan-Hyeok,SHAMRUK Gleb,3,0,"11,11,11|6,2,5",,GRAND_SLAM,U21MS,361,Qualification,SHAMRUK Gleb (BLR),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
World Tour Belarus Open Minsk 2016,2016-09-07,ABUSEV Artur,SHAMRUK Gleb,3,2,"11,14,5,3,12|8,12,11,11,10",,GRAND_SLAM,U21MS,361,Qualification,SHAMRUK Gleb (BLR),ABUSEV Artur (RUS),ABUSEV Artur
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minho,DARCIS Thibaut,3,0,"11,11,11|5,9,6",,GRAND_SLAM,U21MS,361,Qualification,DARCIS Thibaut (BEL),KIM Minho (KOR),KIM Minho
World Tour Belarus Open Minsk 2016,2016-09-07,IVONIN Denis,KUNATS Heorhi,3,0,"11,11,11|6,5,4",,GRAND_SLAM,U21MS,361,Qualification,IVONIN Denis (RUS),KUNATS Heorhi (BLR),IVONIN Denis
World Tour Belarus Open Minsk 2016,2016-09-07,IVONIN Denis,KIM Minho,3,1,"10,11,11,11|12,9,5,7",,GRAND_SLAM,U21MS,361,Qualification,IVONIN Denis (RUS),KIM Minho (KOR),IVONIN Denis
World Tour Belarus Open Minsk 2016,2016-09-07,DARCIS Thibaut,KUNATS Heorhi,3,0,"11,11,11|5,4,5",,GRAND_SLAM,U21MS,361,Qualification,DARCIS Thibaut (BEL),KUNATS Heorhi (BLR),DARCIS Thibaut
World Tour Belarus Open Minsk 2016,2016-09-07,IVONIN Denis,DARCIS Thibaut,3,1,"11,11,10,11|5,7,12,7",,GRAND_SLAM,U21MS,361,Qualification,IVONIN Denis (RUS),DARCIS Thibaut (BEL),IVONIN Denis
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minho,KUNATS Heorhi,3,1,"10,11,11,11|12,2,2,3",,GRAND_SLAM,U21MS,361,Qualification,KIM Minho (KOR),KUNATS Heorhi (BLR),KIM Minho
World Tour Belarus Open Minsk 2016,2016-09-07,KISELEV Maksim,NIKULIN Ivan,3,0,"11,11,11|9,4,6",,GRAND_SLAM,U21MS,361,Qualification,KISELEV Maksim (RUS),NIKULIN Ivan (RUS),KISELEV Maksim
World Tour Belarus Open Minsk 2016,2016-09-07,CNUDDE Florian,LABANAU Andrei,3,0,"11,11,11|5,4,9",,GRAND_SLAM,U21MS,361,Qualification,CNUDDE Florian (BEL),LABANAU Andrei (BLR),CNUDDE Florian
World Tour Belarus Open Minsk 2016,2016-09-07,CNUDDE Florian,NIKULIN Ivan,3,0,"11,11,11|9,5,8",,GRAND_SLAM,U21MS,361,Qualification,CNUDDE Florian (BEL),NIKULIN Ivan (RUS),CNUDDE Florian
World Tour Belarus Open Minsk 2016,2016-09-07,KISELEV Maksim,LABANAU Andrei,3,0,"11,14,13|9,12,11",,GRAND_SLAM,U21MS,361,Qualification,KISELEV Maksim (RUS),LABANAU Andrei (BLR),KISELEV Maksim
World Tour Belarus Open Minsk 2016,2016-09-07,CNUDDE Florian,KISELEV Maksim,3,0,"11,11,11|9,5,9",,GRAND_SLAM,U21MS,361,Qualification,CNUDDE Florian (BEL),KISELEV Maksim (RUS),CNUDDE Florian
World Tour Belarus Open Minsk 2016,2016-09-07,NIKULIN Ivan,LABANAU Andrei,3,0,"11,11,11|4,5,3",,GRAND_SLAM,U21MS,361,Qualification,NIKULIN Ivan (RUS),LABANAU Andrei (BLR),NIKULIN Ivan
World Tour Belarus Open Minsk 2016,2016-09-07,YAREMCHUK Solomiya,SHADRINA Daria,3,0,"11,11,11|7,5,9",,GRAND_SLAM,U21WS,361,Qualification,YAREMCHUK Solomiya (UKR),SHADRINA Daria (RUS),YAREMCHUK Solomiya
World Tour Belarus Open Minsk 2016,2016-09-07,TRIGOLOS Daria,SHADRINA Daria,3,1,"11,11,11,11|3,13,2,8",,GRAND_SLAM,U21WS,361,Qualification,TRIGOLOS Daria (BLR),SHADRINA Daria (RUS),TRIGOLOS Daria
World Tour Belarus Open Minsk 2016,2016-09-07,TRIGOLOS Daria,YAREMCHUK Solomiya,3,1,"11,3,15,11|7,11,13,6",,GRAND_SLAM,U21WS,361,Qualification,TRIGOLOS Daria (BLR),YAREMCHUK Solomiya (UKR),TRIGOLOS Daria
World Tour Belarus Open Minsk 2016,2016-09-07,BOGDANOVA Nadezhda,ALKHOUSKAYA Ulyana,3,0,"11,11,11|5,6,3",,GRAND_SLAM,U21WS,361,Qualification,BOGDANOVA Nadezhda (BLR),ALKHOUSKAYA Ulyana (BLR),BOGDANOVA Nadezhda
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Seri,ALKHOUSKAYA Ulyana,3,0,"11,11,11|4,8,9",,GRAND_SLAM,U21WS,361,Qualification,PARK Seri (KOR),ALKHOUSKAYA Ulyana (BLR),PARK Seri
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Seri,BOGDANOVA Nadezhda,3,0,"11,11,11|5,7,9",,GRAND_SLAM,U21WS,361,Qualification,PARK Seri (KOR),BOGDANOVA Nadezhda (BLR),PARK Seri
World Tour Belarus Open Minsk 2016,2016-09-07,BALTUSHITE Marharyta,DMITRIEVA Anna,3,0,"11,11,11|6,7,5",,GRAND_SLAM,U21WS,361,Qualification,BALTUSHITE Marharyta (BLR),DMITRIEVA Anna (RUS),BALTUSHITE Marharyta
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Hsuan,DMITRIEVA Anna,3,0,"11,11,11|5,4,7",,GRAND_SLAM,U21WS,361,Qualification,LIN Chia-Hsuan (TPE),DMITRIEVA Anna (RUS),LIN Chia-Hsuan
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Hsuan,BALTUSHITE Marharyta,3,1,"7,11,11,11|11,6,7,5",,GRAND_SLAM,U21WS,361,Qualification,LIN Chia-Hsuan (TPE),BALTUSHITE Marharyta (BLR),LIN Chia-Hsuan
World Tour Belarus Open Minsk 2016,2016-09-07,BARAVOK Katsiaryna,VAKHLIAYEVA Kastiaryna,3,1,"11,7,11,11|6,11,6,3",,GRAND_SLAM,U21WS,361,Qualification,BARAVOK Katsiaryna (BLR),VAKHLIAYEVA Kastiaryna (BLR),BARAVOK Katsiaryna
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOVA Daria,VAKHLIAYEVA Kastiaryna,3,1,"11,14,9,11|1,12,11,6",,GRAND_SLAM,U21WS,361,Qualification,CHERNOVA Daria (RUS),VAKHLIAYEVA Kastiaryna (BLR),CHERNOVA Daria
World Tour Belarus Open Minsk 2016,2016-09-07,BARAVOK Katsiaryna,CHERNOVA Daria,3,1,"11,7,12,11|7,11,10,7",,GRAND_SLAM,U21WS,361,Qualification,CHERNOVA Daria (RUS),BARAVOK Katsiaryna (BLR),BARAVOK Katsiaryna
World Tour Belarus Open Minsk 2016,2016-09-07,PATSEYEVA Hanna,CHAKAVAYA Tatsiana,3,0,"11,11,11|6,4,8",,GRAND_SLAM,U21WS,361,Qualification,PATSEYEVA Hanna (BLR),CHAKAVAYA Tatsiana (BLR),PATSEYEVA Hanna
World Tour Belarus Open Minsk 2016,2016-09-07,KHLYZOVA Elizaveta,CHAKAVAYA Tatsiana,3,0,"11,11,11|6,1,5",,GRAND_SLAM,U21WS,361,Qualification,KHLYZOVA Elizaveta (RUS),CHAKAVAYA Tatsiana (BLR),KHLYZOVA Elizaveta
World Tour Belarus Open Minsk 2016,2016-09-07,KHLYZOVA Elizaveta,PATSEYEVA Hanna,3,0,"12,11,12|10,5,10",,GRAND_SLAM,U21WS,361,Qualification,KHLYZOVA Elizaveta (RUS),PATSEYEVA Hanna (BLR),KHLYZOVA Elizaveta
World Tour Belarus Open Minsk 2016,2016-09-07,MOKHNACHEVA Svetlana,DOVAL Ilka,3,1,"12,11,7,11|10,8,11,4",,GRAND_SLAM,U21WS,361,Qualification,DOVAL Ilka (NOR),MOKHNACHEVA Svetlana (RUS),MOKHNACHEVA Svetlana
World Tour Belarus Open Minsk 2016,2016-09-07,MOKHNACHEVA Svetlana,NIKITCHANKA Alina,3,0,"11,12,11|7,10,7",,GRAND_SLAM,U21WS,361,Qualification,NIKITCHANKA Alina (BLR),MOKHNACHEVA Svetlana (RUS),MOKHNACHEVA Svetlana
World Tour Belarus Open Minsk 2016,2016-09-07,NIKITCHANKA Alina,DOVAL Ilka,3,0,"11,11,11|5,5,5",,GRAND_SLAM,U21WS,361,Qualification,NIKITCHANKA Alina (BLR),DOVAL Ilka (NOR),NIKITCHANKA Alina
World Tour Belarus Open Minsk 2016,2016-09-07,MYNAROVA Karolina,KUNATS Maya,3,0,"11,12,11|5,10,6",,GRAND_SLAM,U21WS,361,Qualification,MYNAROVA Karolina (CZE),KUNATS Maya (BLR),MYNAROVA Karolina
World Tour Belarus Open Minsk 2016,2016-09-07,KAZANTSEVA Kristina,KUNATS Maya,3,2,"11,12,13,11,11|7,14,15,4,4",,GRAND_SLAM,U21WS,361,Qualification,KAZANTSEVA Kristina (RUS),KUNATS Maya (BLR),KAZANTSEVA Kristina
World Tour Belarus Open Minsk 2016,2016-09-07,MYNAROVA Karolina,KAZANTSEVA Kristina,3,2,"11,8,9,11,11|7,11,11,2,7",,GRAND_SLAM,U21WS,361,Qualification,KAZANTSEVA Kristina (RUS),MYNAROVA Karolina (CZE),MYNAROVA Karolina
World Tour Belarus Open Minsk 2016,2016-09-07,DIAZ Melanie,CHERNORAY Daria,3,1,"11,11,10,11|7,6,12,9",,GRAND_SLAM,U21WS,361,Qualification,DIAZ Melanie (PUR),CHERNORAY Daria (RUS),DIAZ Melanie
World Tour Belarus Open Minsk 2016,2016-09-07,LAZARKOVA Volha,KISEL Darya,3,1,"11,8,11,11|2,11,5,6",,GRAND_SLAM,U21WS,361,Qualification,KISEL Darya (BLR),LAZARKOVA Volha (BLR),LAZARKOVA Volha
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNORAY Daria,KISEL Darya,3,0,"11,11,11|6,5,5",,GRAND_SLAM,U21WS,361,Qualification,KISEL Darya (BLR),CHERNORAY Daria (RUS),CHERNORAY Daria
World Tour Belarus Open Minsk 2016,2016-09-07,LAZARKOVA Volha,DIAZ Melanie,3,2,"5,11,11,11,13|11,5,8,13,11",,GRAND_SLAM,U21WS,361,Qualification,DIAZ Melanie (PUR),LAZARKOVA Volha (BLR),LAZARKOVA Volha
World Tour Belarus Open Minsk 2016,2016-09-07,DIAZ Melanie,KISEL Darya,3,0,"11,11,11|3,6,7",,GRAND_SLAM,U21WS,361,Qualification,KISEL Darya (BLR),DIAZ Melanie (PUR),DIAZ Melanie
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNORAY Daria,LAZARKOVA Volha,3,0,"12,11,11|10,7,6",,GRAND_SLAM,U21WS,361,Qualification,CHERNORAY Daria (RUS),LAZARKOVA Volha (BLR),CHERNORAY Daria
World Tour Belarus Open Minsk 2016,2016-09-07,CHO Seungmin,SINKEVYCH Bohdan,4,0,"11,11,11,11|4,7,6,1",,GRAND_SLAM,MS,361,Qualification,CHO Seungmin (KOR),SINKEVYCH Bohdan (UKR),CHO Seungmin
World Tour Belarus Open Minsk 2016,2016-09-07,CHO Seungmin,MILOVANOV Andrey,4,1,"8,11,11,11,11|11,3,5,9,4",,GRAND_SLAM,MS,361,Qualification,CHO Seungmin (KOR),MILOVANOV Andrey (BLR),CHO Seungmin
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minhyeok,TSIAROKHIN Andrei,4,0,"13,11,11,11|11,6,9,6",,GRAND_SLAM,MS,361,Qualification,KIM Minhyeok (KOR),TSIAROKHIN Andrei (BLR),KIM Minhyeok
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minhyeok,PIERAERT Valentin,4,0,"11,11,11,11|5,9,6,4",,GRAND_SLAM,MS,361,Qualification,KIM Minhyeok (KOR),PIERAERT Valentin (BEL),KIM Minhyeok
World Tour Belarus Open Minsk 2016,2016-09-07,PIERAERT Valentin,TSIAROKHIN Andrei,4,3,"8,11,11,11,9,7,11|11,7,9,8,11,11,9",,GRAND_SLAM,MS,361,Qualification,PIERAERT Valentin (BEL),TSIAROKHIN Andrei (BLR),PIERAERT Valentin
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Ganghyeon,DAUNAROVICH Pavel,4,0,"11,11,11,11|9,6,8,4",,GRAND_SLAM,MS,361,Qualification,PARK Ganghyeon (KOR),DAUNAROVICH Pavel (BLR),PARK Ganghyeon
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Ganghyeon,GREBNEV Maksim,4,0,"12,11,11,11|10,9,9,9",,GRAND_SLAM,MS,361,Qualification,PARK Ganghyeon (KOR),GREBNEV Maksim (RUS),PARK Ganghyeon
World Tour Belarus Open Minsk 2016,2016-09-07,GREBNEV Maksim,DAUNAROVICH Pavel,4,1,"11,8,11,11,11|6,11,2,4,4",,GRAND_SLAM,MS,361,Qualification,GREBNEV Maksim (RUS),DAUNAROVICH Pavel (BLR),GREBNEV Maksim
World Tour Belarus Open Minsk 2016,2016-09-07,GERASSIMENKO Kirill,FEDOTOV Petr,4,0,"11,11,11,11|7,7,5,7",,GRAND_SLAM,MS,361,Qualification,GERASSIMENKO Kirill (KAZ),FEDOTOV Petr (RUS),GERASSIMENKO Kirill
World Tour Belarus Open Minsk 2016,2016-09-07,GERASSIMENKO Kirill,DARCIS Thibaut,4,2,"5,11,11,11,11,11|11,13,4,5,5,8",,GRAND_SLAM,MS,361,Qualification,GERASSIMENKO Kirill (KAZ),DARCIS Thibaut (BEL),GERASSIMENKO Kirill
World Tour Belarus Open Minsk 2016,2016-09-07,DARCIS Thibaut,FEDOTOV Petr,4,2,"11,8,11,9,11,11|7,11,6,11,8,9",,GRAND_SLAM,MS,361,Qualification,DARCIS Thibaut (BEL),FEDOTOV Petr (RUS),DARCIS Thibaut
World Tour Belarus Open Minsk 2016,2016-09-07,JOUTI Eric,HENIN Valentin,4,0,"11,11,11,11|6,8,5,6",,GRAND_SLAM,MS,361,Qualification,JOUTI Eric (BRA),HENIN Valentin (BLR),JOUTI Eric
World Tour Belarus Open Minsk 2016,2016-09-07,JOUTI Eric,MIRALMASI Amin,4,1,"13,8,11,11,11|11,11,7,5,6",,GRAND_SLAM,MS,361,Qualification,JOUTI Eric (BRA),MIRALMASI Amin (IRI),JOUTI Eric
World Tour Belarus Open Minsk 2016,2016-09-07,MIRALMASI Amin,HENIN Valentin,4,1,"10,11,11,11,11|12,8,6,7,3",,GRAND_SLAM,MS,361,Qualification,MIRALMASI Amin (IRI),HENIN Valentin (BLR),MIRALMASI Amin
World Tour Belarus Open Minsk 2016,2016-09-07,YANG Tzu-Yi,KUCHUK Aleksandr,4,1,"11,11,7,12,11|9,9,11,10,3",,GRAND_SLAM,MS,361,Qualification,YANG Tzu-Yi (TPE),KUCHUK Aleksandr (BLR),YANG Tzu-Yi
World Tour Belarus Open Minsk 2016,2016-09-07,ABUSEV Artur,YANG Tzu-Yi,4,2,"13,11,9,12,6,11|11,8,11,10,11,9",,GRAND_SLAM,MS,361,Qualification,YANG Tzu-Yi (TPE),ABUSEV Artur (RUS),ABUSEV Artur
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Chan-Hyeok,KUCHUK Aleksandr,4,1,"11,13,10,11,11|4,11,12,7,9",,GRAND_SLAM,MS,361,Qualification,KUCHUK Aleksandr (BLR),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
World Tour Belarus Open Minsk 2016,2016-09-07,YANG Tzu-Yi,PARK Chan-Hyeok,4,2,"8,11,11,11,11,11|11,6,13,2,6,9",,GRAND_SLAM,MS,361,Qualification,YANG Tzu-Yi (TPE),PARK Chan-Hyeok (KOR),YANG Tzu-Yi
World Tour Belarus Open Minsk 2016,2016-09-07,ABUSEV Artur,KUCHUK Aleksandr,4,2,"8,11,11,11,7,14|11,9,7,4,11,12",,GRAND_SLAM,MS,361,Qualification,ABUSEV Artur (RUS),KUCHUK Aleksandr (BLR),ABUSEV Artur
World Tour Belarus Open Minsk 2016,2016-09-07,SUN Chia-Hung,KISELEV Maksim,4,0,"11,11,12,11|7,8,10,7",,GRAND_SLAM,MS,361,Qualification,SUN Chia-Hung (TPE),KISELEV Maksim (RUS),SUN Chia-Hung
World Tour Belarus Open Minsk 2016,2016-09-07,VANAHEL Aliaksandr,ZRAZHAVETS Mikalai,4,3,"6,6,6,11,14,11,11|11,11,11,9,12,9,8",,GRAND_SLAM,MS,361,Qualification,ZRAZHAVETS Mikalai (BLR),VANAHEL Aliaksandr (BLR),VANAHEL Aliaksandr
World Tour Belarus Open Minsk 2016,2016-09-07,SUN Chia-Hung,ZRAZHAVETS Mikalai,4,1,"11,9,11,11,11|7,11,6,6,3",,GRAND_SLAM,MS,361,Qualification,SUN Chia-Hung (TPE),ZRAZHAVETS Mikalai (BLR),SUN Chia-Hung
World Tour Belarus Open Minsk 2016,2016-09-07,KISELEV Maksim,VANAHEL Aliaksandr,4,0,"11,11,11,11|4,9,7,9",,GRAND_SLAM,MS,361,Qualification,KISELEV Maksim (RUS),VANAHEL Aliaksandr (BLR),KISELEV Maksim
World Tour Belarus Open Minsk 2016,2016-09-07,SUN Chia-Hung,VANAHEL Aliaksandr,4,0,"11,11,11,11|4,5,6,6",,GRAND_SLAM,MS,361,Qualification,SUN Chia-Hung (TPE),VANAHEL Aliaksandr (BLR),SUN Chia-Hung
World Tour Belarus Open Minsk 2016,2016-09-07,BUROV Viacheslav,BOBROV Dmitry,4,0,"11,11,11,11|6,9,9,7",,GRAND_SLAM,MS,361,Qualification,BUROV Viacheslav (RUS),BOBROV Dmitry (RUS),BUROV Viacheslav
World Tour Belarus Open Minsk 2016,2016-09-07,CNUDDE Florian,SOPELEU Anton,4,1,"11,7,11,11,11|4,11,7,2,8",,GRAND_SLAM,MS,361,Qualification,CNUDDE Florian (BEL),SOPELEU Anton (BLR),CNUDDE Florian
World Tour Belarus Open Minsk 2016,2016-09-07,BUROV Viacheslav,CNUDDE Florian,4,3,"13,11,11,7,11,8,11|15,4,7,11,9,11,8",,GRAND_SLAM,MS,361,Qualification,BUROV Viacheslav (RUS),CNUDDE Florian (BEL),BUROV Viacheslav
World Tour Belarus Open Minsk 2016,2016-09-07,BOBROV Dmitry,SOPELEU Anton,4,0,"11,11,11,11|7,5,2,2",,GRAND_SLAM,MS,361,Qualification,BOBROV Dmitry (RUS),SOPELEU Anton (BLR),BOBROV Dmitry
World Tour Belarus Open Minsk 2016,2016-09-07,BUROV Viacheslav,SOPELEU Anton,4,0,"11,11,11,11|3,4,6,4",,GRAND_SLAM,MS,361,Qualification,BUROV Viacheslav (RUS),SOPELEU Anton (BLR),BUROV Viacheslav
World Tour Belarus Open Minsk 2016,2016-09-07,CNUDDE Florian,BOBROV Dmitry,4,3,"11,11,7,11,12,6,11|7,8,11,13,10,11,8",,GRAND_SLAM,MS,361,Qualification,CNUDDE Florian (BEL),BOBROV Dmitry (RUS),CNUDDE Florian
World Tour Belarus Open Minsk 2016,2016-09-07,AN Jaehyun,TAHERKHANI Hamidreza,4,2,"6,11,11,11,11,11|11,6,9,7,13,5",,GRAND_SLAM,MS,361,Qualification,AN Jaehyun (KOR),TAHERKHANI Hamidreza (IRI),AN Jaehyun
World Tour Belarus Open Minsk 2016,2016-09-07,SHMYREV Maxim,IVONIN Denis,4,0,"16,11,11,13|14,5,7,11",,GRAND_SLAM,MS,361,Qualification,IVONIN Denis (RUS),SHMYREV Maxim (RUS),SHMYREV Maxim
World Tour Belarus Open Minsk 2016,2016-09-07,AN Jaehyun,IVONIN Denis,4,1,"8,12,11,11,11|11,10,5,8,5",,GRAND_SLAM,MS,361,Qualification,AN Jaehyun (KOR),IVONIN Denis (RUS),AN Jaehyun
World Tour Belarus Open Minsk 2016,2016-09-07,TAHERKHANI Hamidreza,SHMYREV Maxim,4,2,"13,5,14,9,11,11|11,11,12,11,4,5",,GRAND_SLAM,MS,361,Qualification,TAHERKHANI Hamidreza (IRI),SHMYREV Maxim (RUS),TAHERKHANI Hamidreza
World Tour Belarus Open Minsk 2016,2016-09-07,AN Jaehyun,SHMYREV Maxim,4,1,"3,11,11,13,12|11,7,9,11,10",,GRAND_SLAM,MS,361,Qualification,AN Jaehyun (KOR),SHMYREV Maxim (RUS),AN Jaehyun
World Tour Belarus Open Minsk 2016,2016-09-07,IVONIN Denis,TAHERKHANI Hamidreza,4,2,"9,11,11,6,11,11|11,5,4,11,8,7",,GRAND_SLAM,MS,361,Qualification,IVONIN Denis (RUS),TAHERKHANI Hamidreza (IRI),IVONIN Denis
World Tour Belarus Open Minsk 2016,2016-09-07,PRYSHCHEPA Ievgen,GRIGOREV Artur,4,2,"11,11,4,9,11,11|8,6,11,11,6,5",,GRAND_SLAM,MS,361,Qualification,PRYSHCHEPA Ievgen (UKR),GRIGOREV Artur (RUS),PRYSHCHEPA Ievgen
World Tour Belarus Open Minsk 2016,2016-09-07,LOTFIJANABADI Miad,LABANAU Andrei,4,0,"11,11,12,11|6,7,10,9",,GRAND_SLAM,MS,361,Qualification,LOTFIJANABADI Miad (IRI),LABANAU Andrei (BLR),LOTFIJANABADI Miad
World Tour Belarus Open Minsk 2016,2016-09-07,PRYSHCHEPA Ievgen,LOTFIJANABADI Miad,4,1,"11,11,12,11,11|13,5,10,9,7",,GRAND_SLAM,MS,361,Qualification,PRYSHCHEPA Ievgen (UKR),LOTFIJANABADI Miad (IRI),PRYSHCHEPA Ievgen
World Tour Belarus Open Minsk 2016,2016-09-07,GRIGOREV Artur,LABANAU Andrei,4,2,"11,11,7,6,11,12|4,8,11,11,4,10",,GRAND_SLAM,MS,361,Qualification,GRIGOREV Artur (RUS),LABANAU Andrei (BLR),GRIGOREV Artur
World Tour Belarus Open Minsk 2016,2016-09-07,PRYSHCHEPA Ievgen,LABANAU Andrei,4,0,"11,11,11,11|4,7,2,6",,GRAND_SLAM,MS,361,Qualification,PRYSHCHEPA Ievgen (UKR),LABANAU Andrei (BLR),PRYSHCHEPA Ievgen
