tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,KUBIK Maciej/KULCZYCKI Samuel,WALKER Samuel/JARVIS Tom,3,0,"11,11,11|9,2,8",QR1,WTT_CONTENDER,MD,2589,Qualification,KUBIK Maciej/KULCZYCKI Samuel (POL),WALKER Samuel/JARVIS Tom (ENG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,REDZIMSKI Milosz/GRELA Artur,CHIRITA Iulian/MOVILEANU Darius,3,0,"11,11,12|9,8,10",QR1,WTT_CONTENDER,MD,2589,Qualification,REDZIMSKI Milosz/GRELA Artur (POL),CHIRITA Iulian/MOVILEANU Darius (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,NUYTINCK Cedric/RASSENFOSSE Adrien,MUTTI Matteo/PINTO Daniele,3,1,"11,10,11,11|7,12,6,1",QR1,WTT_CONTENDER,MD,2589,Qualification,NUYTINCK Cedric/RASSENFOSSE Adrien (BEL),MUTTI Matteo/PINTO Daniele (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,DIACONU Adina/XIAO Maria,TODOROVIC Andrea/VIGNJEVIC Dragana,3,0,"13,11,11|11,8,6",QR1,WTT_CONTENDER,WD,2589,Qualification,DIACONU Adina/XIAO Maria (ROU/ESP),TODOROVIC Andrea/VIGNJEVIC Dragana (SRB)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,CAREY Charlotte/ALTINKAYA Sibel,DE NUTTE Sarah/GONDERINGER Tessy,3,2,"4,11,7,11,11|11,9,11,7,5",QR1,WTT_CONTENDER,WD,2589,Qualification,CAREY Charlotte/ALTINKAYA Sibel (WAL/TUR),DE NUTTE Sarah/GONDERINGER Tessy (LUX)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,WEGRZYN Anna/WEGRZYN Katarzyna,TOKIC Sara/PAULIN Lea,3,0,"11,11,12|7,3,10",QR1,WTT_CONTENDER,WD,2589,Qualification,WEGRZYN Anna/WEGRZYN Katarzyna (POL),TOKIC Sara/PAULIN Lea (SLO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,SCHOLZ Vivien/SOLJA Amelie,SAWETTABUT Suthasini/SAWETTABUT Jinnipa,3,0,"13,11,11|11,6,7",QR1,WTT_CONTENDER,WD,2589,Qualification,SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),SAWETTABUT Suthasini/SAWETTABUT Jinnipa (THA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,GUISNEL Oceane/MIGOT Marie,JEGER Mateja/MALOBABIC Ivana,3,1,"12,11,11,11|14,6,3,4",QR1,WTT_CONTENDER,WD,2589,Qualification,GUISNEL Oceane/MIGOT Marie (FRA),JEGER Mateja/MALOBABIC Ivana (CRO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,AKULA Sreeja/CHITALE Diya Parag,COK Isa/BERGAND Filippa,3,0,"11,11,11|9,7,3",QR1,WTT_CONTENDER,WD,2589,Qualification,AKULA Sreeja/CHITALE Diya Parag (IND),COK Isa/BERGAND Filippa (FRA/SWE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,KIM Hayeong/SHIN Yubin,LI Ching Wan/ZHANG Sofia-Xuan,3,0,"14,11,11|12,9,1",QR1,WTT_CONTENDER,WD,2589,Qualification,KIM Hayeong/SHIN Yubin (KOR),LI Ching Wan/ZHANG Sofia-Xuan (HKG/ESP)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,CHASSELIN Pauline/MOSTAFAVI Leili,HOSENALLY Oumehani/KINOO Ruqayyah,3,0,"11,11,11|7,4,5",QR1,WTT_CONTENDER,WD,2589,Qualification,CHASSELIN Pauline/MOSTAFAVI Leili (FRA),HOSENALLY Oumehani/KINOO Ruqayyah (MRI)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,TANAKA Yuta,LAM Siu Hang,3,2,"11,11,11,7,11|2,3,13,11,5",QR3,WTT_CONTENDER,MS,2589,Qualification,TANAKA Yuta (JPN),LAM Siu Hang (HKG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,PARK Ganghyeon,HABESOHN Daniel,3,1,"11,11,9,11|9,7,11,9",QR3,WTT_CONTENDER,MS,2589,Qualification,PARK Ganghyeon (KOR),HABESOHN Daniel (AUT)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,AKKUZU Can,PISTEJ Lubomir,3,1,"11,10,11,11|7,12,9,9",QR3,WTT_CONTENDER,MS,2589,Qualification,AKKUZU Can (FRA),PISTEJ Lubomir (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,GIONIS Panagiotis,ZELJKO Filip,3,1,"11,11,11,11|7,13,7,9",QR3,WTT_CONTENDER,MS,2589,Qualification,GIONIS Panagiotis (GRE),ZELJKO Filip (CRO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,MANTZ Chantal,GOI Rui Xuan,3,0,"11,11,11|6,8,3",QR3,WTT_CONTENDER,WS,2589,Qualification,MANTZ Chantal (GER),GOI Rui Xuan (SGP)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,WAN Yuan,MORET Rachel,3,1,"7,11,11,11|11,4,9,3",QR3,WTT_CONTENDER,WS,2589,Qualification,WAN Yuan (GER),MORET Rachel (SUI)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,LUTZ Camille,XIAO Maria,3,2,"7,8,11,11,11|11,11,6,7,8",QR3,WTT_CONTENDER,WS,2589,Qualification,LUTZ Camille (FRA),XIAO Maria (ESP)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,LI Ching Wan,VIVARELLI Debora,3,2,"11,7,11,8,11|7,11,6,11,9",QR3,WTT_CONTENDER,WS,2589,Qualification,LI Ching Wan (HKG),VIVARELLI Debora (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,DESAI Harmeet,IONESCU Ovidiu,3,2,"5,11,11,10,11|11,8,7,12,9",QR3,WTT_CONTENDER,MS,2589,Qualification,DESAI Harmeet (IND),IONESCU Ovidiu (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,DRINKHALL Paul,MUTTI Matteo,3,1,"11,8,11,13|7,11,7,11",QR3,WTT_CONTENDER,MS,2589,Qualification,DRINKHALL Paul (ENG),MUTTI Matteo (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,MONFARDINI Gaia,MADARASZ Dora,3,2,"10,12,11,7,11|12,10,9,11,6",QR3,WTT_CONTENDER,WS,2589,Qualification,MONFARDINI Gaia (ITA),MADARASZ Dora (HUN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,MONTEIRO Joao,ALLEGRO Martin,3,1,"11,11,8,11|8,8,11,7",QR3,WTT_CONTENDER,MS,2589,Qualification,MONTEIRO Joao (POR),ALLEGRO Martin (BEL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,ZHMUDENKO Yaroslav,GRELA Artur,3,1,"11,12,6,11|8,10,11,8",QR3,WTT_CONTENDER,MS,2589,Qualification,ZHMUDENKO Yaroslav (UKR),GRELA Artur (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,DRAGOMAN Andreea,MALOBABIC Ivana,3,1,"9,11,12,11|11,7,10,4",QR3,WTT_CONTENDER,WS,2589,Qualification,DRAGOMAN Andreea (ROU),MALOBABIC Ivana (CRO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,KAUFMANN Annett,MIGOT Marie,3,1,"13,9,11,11|11,11,6,5",QR3,WTT_CONTENDER,WS,2589,Qualification,KAUFMANN Annett (GER),MIGOT Marie (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,OIKAWA Mizuki,CHO Seungmin,3,1,"11,11,9,11|6,9,11,9",QR3,WTT_CONTENDER,MS,2589,Qualification,OIKAWA Mizuki (JPN),CHO Seungmin (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,LUTZ Charlotte,HAPONOVA Hanna,3,0,"11,11,11|8,7,6",QR3,WTT_CONTENDER,WS,2589,Qualification,LUTZ Charlotte (FRA),HAPONOVA Hanna (UKR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,LEBRUN Felix,CHO Daeseong,3,2,"11,10,11,7,13|8,12,6,11,11",QR3,WTT_CONTENDER,MS,2589,Qualification,LEBRUN Felix (FRA),CHO Daeseong (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,KULCZYCKI Samuel,ORT Kilian,3,2,"8,11,11,9,13|11,8,6,11,11",QR3,WTT_CONTENDER,MS,2589,Qualification,KULCZYCKI Samuel (POL),ORT Kilian (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,MENGEL Steffen,LIAO Cheng-Ting,3,0,"11,11,11|9,7,8",QR3,WTT_CONTENDER,MS,2589,Qualification,MENGEL Steffen (GER),LIAO Cheng-Ting (TPE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,HAMADA Kazuki,MENG Fanbo,3,2,"10,11,11,8,11|12,8,5,11,8",QR3,WTT_CONTENDER,MS,2589,Qualification,HAMADA Kazuki (JPN),MENG Fanbo (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,FENG Yi-Hsin,MARTINKO Jiri,3,2,"11,16,9,11,11|6,18,11,8,8",QR3,WTT_CONTENDER,MS,2589,Qualification,FENG Yi-Hsin (TPE),MARTINKO Jiri (CZE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,NUYTINCK Cedric,BOULOUSSA Mehdi,3,0,"11,11,12|3,7,10",QR3,WTT_CONTENDER,MS,2589,Qualification,NUYTINCK Cedric (BEL),BOULOUSSA Mehdi (ALG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,STUMPER Kay,WALTHER Ricardo,3,0,"11,11,11|7,1,0",QR3,WTT_CONTENDER,MS,2589,Qualification,STUMPER Kay (GER),WALTHER Ricardo (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,DE NUTTE Sarah,GUISNEL Oceane,3,1,"11,11,5,11|8,7,11,4",QR3,WTT_CONTENDER,WS,2589,Qualification,DE NUTTE Sarah (LUX),GUISNEL Oceane (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,KIM Nayeong,SAWETTABUT Jinnipa,3,0,"11,11,11|9,2,4",QR3,WTT_CONTENDER,WS,2589,Qualification,KIM Nayeong (KOR),SAWETTABUT Jinnipa (THA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,AKULA Sreeja,HARTBRICH Leonie,3,2,"11,5,5,11,11|8,11,11,8,4",QR3,WTT_CONTENDER,WS,2589,Qualification,AKULA Sreeja (IND),HARTBRICH Leonie (HUN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,CIOBANU Irina,VIGNJEVIC Dragana,3,0,"11,11,12|5,5,10",QR3,WTT_CONTENDER,WS,2589,Qualification,CIOBANU Irina (ROU),VIGNJEVIC Dragana (SRB)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,CHITALE Diya Parag,ZHU Chengzhu,3,2,"11,8,14,1,11|9,11,12,11,7",QR3,WTT_CONTENDER,WS,2589,Qualification,CHITALE Diya Parag (IND),ZHU Chengzhu (HKG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,KUKULKOVA Tatiana,TODOROVIC Andrea,3,1,"12,7,13,11|10,11,11,7",QR3,WTT_CONTENDER,WS,2589,Qualification,KUKULKOVA Tatiana (SVK),TODOROVIC Andrea (SRB)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,KIM Hayeong,BERGAND Filippa,3,0,"11,11,11|7,9,8",QR3,WTT_CONTENDER,WS,2589,Qualification,KIM Hayeong (KOR),BERGAND Filippa (SWE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,PARANANG Orawan,JEGER Mateja,3,0,"12,11,11|10,6,5",QR3,WTT_CONTENDER,WS,2589,Qualification,PARANANG Orawan (THA),JEGER Mateja (CRO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,PISTEJ Lubomir,KUBIK Maciej,3,1,"11,13,14,11|9,11,16,6",QR2,WTT_CONTENDER,MS,2589,Qualification,PISTEJ Lubomir (SVK),KUBIK Maciej (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,AKKUZU Can,MA  Jinbao,3,1,"11,11,3,13|4,5,11,11",QR2,WTT_CONTENDER,MS,2589,Qualification,AKKUZU Can (FRA),MA  Jinbao (USA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,LAM Siu Hang,NG Pak Nam,3,2,"11,3,8,13,12|8,11,11,11,10",QR2,WTT_CONTENDER,MS,2589,Qualification,LAM Siu Hang (HKG),NG Pak Nam (HKG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,HABESOHN Daniel,SZOCS Hunor,3,0,"11,11,11|6,9,2",QR2,WTT_CONTENDER,MS,2589,Qualification,HABESOHN Daniel (AUT),SZOCS Hunor (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,PARK Ganghyeon,STOYANOV Niagol,3,0,"11,11,11|3,9,6",QR2,WTT_CONTENDER,MS,2589,Qualification,PARK Ganghyeon (KOR),STOYANOV Niagol (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,ZELJKO Filip,JIN Takuya,3,1,"11,11,12,11|7,8,14,5",QR2,WTT_CONTENDER,MS,2589,Qualification,ZELJKO Filip (CRO),JIN Takuya (JPN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,GIONIS Panagiotis,NAUMI Alex,3,0,"11,11,11|3,9,5",QR2,WTT_CONTENDER,MS,2589,Qualification,GIONIS Panagiotis (GRE),NAUMI Alex (FIN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,TANAKA Yuta,KWAN Man Ho,3,0,"11,11,11|6,9,4",QR2,WTT_CONTENDER,MS,2589,Qualification,TANAKA Yuta (JPN),KWAN Man Ho (HKG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,GOI Rui Xuan,SCHOLZ Vivien,3,0,"11,11,14|3,8,12",QR2,WTT_CONTENDER,WS,2589,Qualification,GOI Rui Xuan (SGP),SCHOLZ Vivien (LUX)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,LUTZ Camille,MISCHEK Karoline,3,1,"8,11,11,11|11,1,5,7",QR2,WTT_CONTENDER,WS,2589,Qualification,LUTZ Camille (FRA),MISCHEK Karoline (AUT)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,MORET Rachel,KLEE Sophia,3,1,"11,11,11,11|6,5,13,7",QR2,WTT_CONTENDER,WS,2589,Qualification,MORET Rachel (SUI),KLEE Sophia (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,VIVARELLI Debora,CAREY Charlotte,3,1,"6,11,11,11|11,6,3,8",QR2,WTT_CONTENDER,WS,2589,Qualification,VIVARELLI Debora (ITA),CAREY Charlotte (WAL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,WAN Yuan,GHOSH Swastika,3,2,"11,10,14,11,11|5,12,16,7,5",QR2,WTT_CONTENDER,WS,2589,Qualification,WAN Yuan (GER),GHOSH Swastika (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,LI Ching Wan,PICCOLIN Giorgia,3,1,"13,9,11,11|11,11,9,7",QR2,WTT_CONTENDER,WS,2589,Qualification,LI Ching Wan (HKG),PICCOLIN Giorgia (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,XIAO Maria,SIKORSKA Magdalena,3,0,"11,11,11|2,8,7",QR2,WTT_CONTENDER,WS,2589,Qualification,XIAO Maria (ESP),SIKORSKA Magdalena (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-01,MANTZ Chantal,BARBOSA Ariel,3,0,"12,11,11|10,1,9",QR2,WTT_CONTENDER,WS,2589,Qualification,MANTZ Chantal (GER),BARBOSA Ariel (LUX)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,LAM Siu Hang/NG Pak Nam,MLADENOVIC Luka/GLOD Eric,3,1,"11,8,11,11|9,11,9,9",QR2,WTT_CONTENDER,MD,2589,Qualification,LAM Siu Hang/NG Pak Nam (HKG),MLADENOVIC Luka/GLOD Eric (LUX)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,OLAH Benedek/NAUMI Alex,PISTEJ Lubomir/ZELINKA Jakub,3,1,"11,14,6,11|5,12,11,7",QR2,WTT_CONTENDER,MD,2589,Qualification,OLAH Benedek/NAUMI Alex (FIN),PISTEJ Lubomir/ZELINKA Jakub (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,KUBIK Maciej/KULCZYCKI Samuel,KOZUL Deni/WALTHER Ricardo,3,0,"11,11,11|0,0,0",QR2,WTT_CONTENDER,MD,2589,Qualification,KUBIK Maciej/KULCZYCKI Samuel (POL),KOZUL Deni/WALTHER Ricardo (SLO/GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,NUYTINCK Cedric/RASSENFOSSE Adrien,REDZIMSKI Milosz/GRELA Artur,3,1,"11,11,4,11|5,7,11,6",QR2,WTT_CONTENDER,MD,2589,Qualification,NUYTINCK Cedric/RASSENFOSSE Adrien (BEL),REDZIMSKI Milosz/GRELA Artur (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,DIACONU Adina/XIAO Maria,CAREY Charlotte/ALTINKAYA Sibel,3,0,"11,11,11|7,7,4",QR2,WTT_CONTENDER,WD,2589,Qualification,DIACONU Adina/XIAO Maria (ROU/ESP),CAREY Charlotte/ALTINKAYA Sibel (WAL/TUR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,SCHOLZ Vivien/SOLJA Amelie,WEGRZYN Anna/WEGRZYN Katarzyna,3,0,"11,11,11|5,9,8",QR2,WTT_CONTENDER,WD,2589,Qualification,SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,AKULA Sreeja/CHITALE Diya Parag,GUISNEL Oceane/MIGOT Marie,3,2,"13,9,4,11,11|11,11,11,0,4",QR2,WTT_CONTENDER,WD,2589,Qualification,AKULA Sreeja/CHITALE Diya Parag (IND),GUISNEL Oceane/MIGOT Marie (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,KIM Hayeong/SHIN Yubin,CHASSELIN Pauline/MOSTAFAVI Leili,3,1,"13,11,10,15|11,9,12,13",QR2,WTT_CONTENDER,WD,2589,Qualification,KIM Hayeong/SHIN Yubin (KOR),CHASSELIN Pauline/MOSTAFAVI Leili (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,NUYTINCK Cedric,STUMPER Kay,3,2,"12,11,6,10,11|10,5,11,12,9",QR4,WTT_CONTENDER,MS,2589,Qualification,NUYTINCK Cedric (BEL),STUMPER Kay (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,HAMADA Kazuki,KULCZYCKI Samuel,3,0,"11,13,11|5,11,6",QR4,WTT_CONTENDER,MS,2589,Qualification,HAMADA Kazuki (JPN),KULCZYCKI Samuel (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,ZHMUDENKO Yaroslav,DESAI Harmeet,3,1,"11,11,11,11|6,13,9,9",QR4,WTT_CONTENDER,MS,2589,Qualification,ZHMUDENKO Yaroslav (UKR),DESAI Harmeet (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,AKKUZU Can,PARK Ganghyeon,3,1,"11,11,10,12|7,9,12,10",QR4,WTT_CONTENDER,MS,2589,Qualification,AKKUZU Can (FRA),PARK Ganghyeon (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,FENG Yi-Hsin,MONTEIRO Joao,3,2,"9,12,9,11,11|11,10,11,5,7",QR4,WTT_CONTENDER,MS,2589,Qualification,FENG Yi-Hsin (TPE),MONTEIRO Joao (POR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,DRINKHALL Paul,MENGEL Steffen,3,2,"11,11,12,3,11|6,13,10,11,6",QR4,WTT_CONTENDER,MS,2589,Qualification,DRINKHALL Paul (ENG),MENGEL Steffen (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,MANTZ Chantal,LI Ching Wan,3,1,"10,11,11,11|12,6,9,8",QR4,WTT_CONTENDER,WS,2589,Qualification,MANTZ Chantal (GER),LI Ching Wan (HKG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,KUKULKOVA Tatiana,DE NUTTE Sarah,3,0,"11,11,11|5,5,8",QR4,WTT_CONTENDER,WS,2589,Qualification,KUKULKOVA Tatiana (SVK),DE NUTTE Sarah (LUX)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,TANAKA Yuta,GIONIS Panagiotis,3,1,"9,11,11,11|11,8,1,3",QR4,WTT_CONTENDER,MS,2589,Qualification,TANAKA Yuta (JPN),GIONIS Panagiotis (GRE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,OIKAWA Mizuki,LEBRUN Felix,3,1,"11,11,7,11|5,7,11,8",QR4,WTT_CONTENDER,MS,2589,Qualification,OIKAWA Mizuki (JPN),LEBRUN Felix (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,LUTZ Camille,WAN Yuan,3,2,"7,11,14,12,11|11,6,16,10,9",QR4,WTT_CONTENDER,WS,2589,Qualification,LUTZ Camille (FRA),WAN Yuan (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,CHITALE Diya Parag,CIOBANU Irina,3,2,"12,10,11,6,11|10,12,9,11,6",QR4,WTT_CONTENDER,WS,2589,Qualification,CHITALE Diya Parag (IND),CIOBANU Irina (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,PARANANG Orawan,KIM Hayeong,3,1,"13,8,11,13|11,11,8,11",QR4,WTT_CONTENDER,WS,2589,Qualification,PARANANG Orawan (THA),KIM Hayeong (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,AKULA Sreeja,KIM Nayeong,3,1,"11,11,3,11|6,9,11,8",QR4,WTT_CONTENDER,WS,2589,Qualification,AKULA Sreeja (IND),KIM Nayeong (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,LUTZ Charlotte,MONFARDINI Gaia,3,0,"11,11,11|4,6,5",QR4,WTT_CONTENDER,WS,2589,Qualification,LUTZ Charlotte (FRA),MONFARDINI Gaia (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-02,KAUFMANN Annett,DRAGOMAN Andreea,3,0,"11,11,11|5,8,6",QR4,WTT_CONTENDER,WS,2589,Qualification,KAUFMANN Annett (GER),DRAGOMAN Andreea (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,ALLEGRO Martin/LAMBIET Florent,AN Jaehyun/CHO Seungmin,3,1,"11,1,11,11|8,11,9,7",R16,WTT_CONTENDER,MD,2589,Main Draw,ALLEGRO Martin/LAMBIET Florent (BEL),AN Jaehyun/CHO Seungmin (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,TANAKA Yuta/OIKAWA Mizuki,DESAI Harmeet/THAKKAR Manav Vikash,3,0,"11,11,11|6,4,7",R16,WTT_CONTENDER,MD,2589,Main Draw,TANAKA Yuta/OIKAWA Mizuki (JPN),DESAI Harmeet/THAKKAR Manav Vikash (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,IONESCU Ovidiu/ROBLES Alvaro,OLAH Benedek/NAUMI Alex,3,0,"11,11,12|6,6,10",R16,WTT_CONTENDER,MD,2589,Main Draw,IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP),OLAH Benedek/NAUMI Alex (FIN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,SHINOZUKA Hiroto/TOGAMI Shunsuke,GARDOS Robert/HABESOHN Daniel,3,0,"11,11,11|6,7,8",R16,WTT_CONTENDER,MD,2589,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),GARDOS Robert/HABESOHN Daniel (AUT)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,ECSEKI Nandor/SZUDI Adam,PITCHFORD Liam/DRINKHALL Paul,3,1,"13,4,11,11|11,11,7,9",R16,WTT_CONTENDER,MD,2589,Main Draw,ECSEKI Nandor/SZUDI Adam (HUN),PITCHFORD Liam/DRINKHALL Paul (ENG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,LAM Siu Hang/NG Pak Nam,LEBRUN Felix/LEBESSON Emmanuel,3,2,"11,5,4,11,12|9,11,11,7,10",R16,WTT_CONTENDER,MD,2589,Main Draw,LAM Siu Hang/NG Pak Nam (HKG),LEBRUN Felix/LEBESSON Emmanuel (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,LEE Sangsu/CHO Daeseong,NUYTINCK Cedric/RASSENFOSSE Adrien,3,0,"11,11,11|7,3,9",R16,WTT_CONTENDER,MD,2589,Main Draw,LEE Sangsu/CHO Daeseong (KOR),NUYTINCK Cedric/RASSENFOSSE Adrien (BEL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,DIACONU Adina/XIAO Maria,BALAZOVA Barbora/MATELOVA Hana,3,1,"11,8,11,11|8,11,7,5",R16,WTT_CONTENDER,WD,2589,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,KUKULKOVA Tatiana/LABOSOVA Ema,HO Tin-Tin/MISCHEK Karoline,3,1,"12,7,11,11|10,11,7,9",R16,WTT_CONTENDER,WD,2589,Main Draw,KUKULKOVA Tatiana/LABOSOVA Ema (SVK),HO Tin-Tin/MISCHEK Karoline (ENG/AUT)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,BERGSTROM Linda/KALLBERG Christina,ZENG Jian/GOI Rui Xuan,3,2,"11,9,11,5,11|7,11,9,11,6",R16,WTT_CONTENDER,WD,2589,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),ZENG Jian/GOI Rui Xuan (SGP)
