tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Korea Open Incheon 2012,2012-05-16,CHENG I-Ching,SHAHSAVARI Neda,4,1,"12,11,9,11,11|10,3,11,7,7",,GRAND_SLAM,WS,90,Qualification,CHENG I-Ching (TPE),SHAHSAVARI Neda (IRI)
World Tour Korea Open Incheon 2012,2012-05-16,WAKAMIYA Misako,CHENG I-Ching,4,3,"11,9,5,11,11,5,11|6,11,11,9,4,11,8",,GRAND_SLAM,WS,90,Qualification,WAKAMIYA Misako (JPN),CHENG I-Ching (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,HUANG Yi-Hua,LEE Dasom,4,0,"11,11,11,11|6,8,5,3",,GRAND_SLAM,WS,90,Qualification,HUANG Yi-Hua (TPE),LEE Dasom (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,BARTHEL Zhenqi,KAJI Mayuko,4,3,"11,9,11,11,7,12,11|5,11,3,8,11,14,9",,GRAND_SLAM,WS,90,Qualification,BARTHEL Zhenqi (GER),KAJI Mayuko (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,BARTHEL Zhenqi,LEE Dasom,4,0,"11,11,11,11|7,5,3,7",,GRAND_SLAM,WS,90,Qualification,BARTHEL Zhenqi (GER),LEE Dasom (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,HUANG Yi-Hua,KAJI Mayuko,4,2,"11,8,11,9,11,13|6,11,7,11,8,11",,GRAND_SLAM,WS,90,Qualification,HUANG Yi-Hua (TPE),KAJI Mayuko (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,HUANG Yi-Hua,BARTHEL Zhenqi,4,2,"8,11,14,11,9,11|11,9,12,8,11,7",,GRAND_SLAM,WS,90,Qualification,HUANG Yi-Hua (TPE),BARTHEL Zhenqi (GER)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Dasom,KAJI Mayuko,4,2,"7,11,8,12,11,11|11,9,11,10,5,5",,GRAND_SLAM,WS,90,Qualification,LEE Dasom (KOR),KAJI Mayuko (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LANG Kristin,ICHIKAWA Azusa,4,1,"6,11,11,11,11|11,7,9,5,6",,GRAND_SLAM,WS,90,Qualification,LANG Kristin (GER),ICHIKAWA Azusa (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,CHEN Szu-Yu,ICHIKAWA Azusa,4,1,"7,11,11,11,11|11,8,5,9,5",,GRAND_SLAM,WS,90,Qualification,CHEN Szu-Yu (TPE),ICHIKAWA Azusa (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,CHEN Szu-Yu,LANG Kristin,4,1,"11,11,11,5,11|5,9,8,11,9",,GRAND_SLAM,WS,90,Qualification,CHEN Szu-Yu (TPE),LANG Kristin (GER)
World Tour Korea Open Incheon 2012,2012-05-16,TASHIRO Saki,LEE Seul,3,2,"11,11,9,7,11|1,7,11,11,5",,GRAND_SLAM,U21WS,90,Qualification,TASHIRO Saki (JPN),LEE Seul (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,YEH Tung-Yi,KIM Jiho,3,0,"11,12,12|6,10,10",,GRAND_SLAM,U21WS,90,Qualification,YEH Tung-Yi (TPE),KIM Jiho (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,YOO Eunchong,KIM Jiho,3,0,"11,11,11|8,4,7",,GRAND_SLAM,U21WS,90,Qualification,YOO Eunchong (KOR),KIM Jiho (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,YOO Eunchong,YEH Tung-Yi,3,0,"11,11,11|2,5,5",,GRAND_SLAM,U21WS,90,Qualification,YOO Eunchong (KOR),YEH Tung-Yi (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,JEE Dayoung,KANG Haneul,3,1,"16,11,2,12|14,4,11,10",,GRAND_SLAM,U21WS,90,Qualification,JEE Dayoung (KOR),KANG Haneul (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,GUAN Mengyuan,JEE Dayoung,3,2,"11,11,10,6,11|9,9,12,11,7",,GRAND_SLAM,U21WS,90,Qualification,GUAN Mengyuan (HKG),JEE Dayoung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,GUAN Mengyuan,KANG Haneul,3,1,"6,11,11,11|11,7,8,5",,GRAND_SLAM,U21WS,90,Qualification,GUAN Mengyuan (HKG),KANG Haneul (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Zion,KIM Taeyeon,3,0,"11,11,11|4,6,4",,GRAND_SLAM,U21WS,90,Qualification,LEE Zion (KOR),KIM Taeyeon (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHENG Hsien-Tzu,KIM Taeyeon,3,0,"11,11,11|4,8,5",,GRAND_SLAM,U21WS,90,Qualification,CHENG Hsien-Tzu (TPE),KIM Taeyeon (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Zion,CHENG Hsien-Tzu,3,2,"4,15,17,7,11|11,13,15,11,9",,GRAND_SLAM,U21WS,90,Qualification,LEE Zion (KOR),CHENG Hsien-Tzu (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,AMANO Yu,LEE Chun-Hui,3,0,"11,11,11|5,3,4",,GRAND_SLAM,U21WS,90,Qualification,AMANO Yu (JPN),LEE Chun-Hui (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,JI Eunchae,LEE Chun-Hui,3,0,"11,11,11|5,6,5",,GRAND_SLAM,U21WS,90,Qualification,JI Eunchae (KOR),LEE Chun-Hui (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,AMANO Yu,JI Eunchae,3,1,"11,13,20,11|8,15,18,5",,GRAND_SLAM,U21WS,90,Qualification,AMANO Yu (JPN),JI Eunchae (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHANG Ya-Chuan,ICHIKAWA Azusa,3,0,"11,11,11|3,7,3",,GRAND_SLAM,U21WS,90,Qualification,CHANG Ya-Chuan (TPE),ICHIKAWA Azusa (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Dasom,WON Jieun,3,2,"11,11,8,9,11|9,5,11,11,5",,GRAND_SLAM,U21WS,90,Qualification,LEE Dasom (KOR),WON Jieun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Dasom,ICHIKAWA Azusa,3,1,"7,11,11,11|11,6,7,6",,GRAND_SLAM,U21WS,90,Qualification,LEE Dasom (KOR),ICHIKAWA Azusa (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,CHANG Ya-Chuan,WON Jieun,3,2,"17,8,11,7,11|15,11,4,11,9",,GRAND_SLAM,U21WS,90,Qualification,CHANG Ya-Chuan (TPE),WON Jieun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHANG Ya-Chuan,LEE Dasom,3,1,"11,7,11,12|6,11,4,10",,GRAND_SLAM,U21WS,90,Qualification,CHANG Ya-Chuan (TPE),LEE Dasom (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,ICHIKAWA Azusa,WON Jieun,3,1,"9,11,11,11|11,5,6,4",,GRAND_SLAM,U21WS,90,Qualification,ICHIKAWA Azusa (JPN),WON Jieun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,HIGASHI Yuto,MA Liang,4,1,"11,11,6,11,11|9,8,11,6,6",,GRAND_SLAM,MS,90,Qualification,HIGASHI Yuto (JPN),MA Liang (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,TANG Peng,HIGASHI Yuto,4,1,"11,11,8,11,11|8,7,11,3,4",,GRAND_SLAM,MS,90,Qualification,TANG Peng (HKG),HIGASHI Yuto (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,TANG Peng,MA Liang,4,1,"11,11,11,11,11|6,9,9,13,4",,GRAND_SLAM,MS,90,Qualification,TANG Peng (HKG),MA Liang (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,MACHI Asuka,TSE Ka Chun,4,2,"11,12,14,10,11,11|9,14,12,12,9,4",,GRAND_SLAM,MS,90,Qualification,MACHI Asuka (JPN),TSE Ka Chun (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,LI Hu,MACHI Asuka,4,3,"8,11,7,11,7,11,11|11,7,11,8,11,9,3",,GRAND_SLAM,MS,90,Qualification,LI Hu (SGP),MACHI Asuka (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LI Hu,TSE Ka Chun,4,2,"11,11,7,12,3,11|8,7,11,10,11,5",,GRAND_SLAM,MS,90,Qualification,LI Hu (SGP),TSE Ka Chun (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,KUBOTA Ryuzo,WANG Yi-Tse,4,2,"13,11,11,11,11,12|11,13,13,8,9,10",,GRAND_SLAM,MS,90,Qualification,KUBOTA Ryuzo (JPN),WANG Yi-Tse (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHEUNG Yuk,WANG Yi-Tse,4,1,"11,11,11,6,11|5,5,7,11,8",,GRAND_SLAM,MS,90,Qualification,CHEUNG Yuk (HKG),WANG Yi-Tse (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHEUNG Yuk,KUBOTA Ryuzo,4,1,"11,12,11,12,11|7,10,8,14,6",,GRAND_SLAM,MS,90,Qualification,CHEUNG Yuk (HKG),KUBOTA Ryuzo (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,YOSHIDA Masaki,LEE Chun-Lin,4,2,"9,12,11,11,11,11|11,14,8,8,5,8",,GRAND_SLAM,MS,90,Qualification,YOSHIDA Masaki (JPN),LEE Chun-Lin (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Sang Su,LEE Chun-Lin,4,0,"11,11,11,11|6,5,6,3",,GRAND_SLAM,MS,90,Qualification,LEE Sang Su (KOR),LEE Chun-Lin (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Sang Su,YOSHIDA Masaki,4,2,"12,11,7,11,8,13|10,8,11,9,11,11",,GRAND_SLAM,MS,90,Qualification,LEE Sang Su (KOR),YOSHIDA Masaki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Donghyun,LEE Chia-Sheng,4,1,"8,12,11,11,11|11,10,7,9,6",,GRAND_SLAM,MS,90,Qualification,KIM Donghyun (KOR),LEE Chia-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHAN Kazuhiro,LEE Chia-Sheng,4,3,"7,11,11,11,11,6,11|11,13,9,7,6,11,8",,GRAND_SLAM,MS,90,Qualification,CHAN Kazuhiro (JPN),LEE Chia-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHAN Kazuhiro,KIM Donghyun,4,0,"11,11,11,12|4,8,7,10",,GRAND_SLAM,MS,90,Qualification,CHAN Kazuhiro (JPN),KIM Donghyun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,WONG Chun Ting,PANG Xue Jie,4,1,"11,11,11,8,11|3,9,9,11,4",,GRAND_SLAM,MS,90,Qualification,WONG Chun Ting (HKG),PANG Xue Jie (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,TAKAKIWA Taku,PANG Xue Jie,4,0,"11,14,11,13|4,12,2,11",,GRAND_SLAM,MS,90,Qualification,TAKAKIWA Taku (JPN),PANG Xue Jie (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,TAKAKIWA Taku,WONG Chun Ting,4,3,"9,11,12,11,9,10,11|11,8,10,6,11,12,5",,GRAND_SLAM,MS,90,Qualification,TAKAKIWA Taku (JPN),WONG Chun Ting (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,MURAMATSU Yuto,WANG LI Chung-Yi,4,1,"12,11,10,12,11|10,9,12,10,7",,GRAND_SLAM,MS,90,Qualification,MURAMATSU Yuto (JPN),WANG LI Chung-Yi (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,JEONG Sangeun,WANG LI Chung-Yi,4,2,"9,11,11,11,9,11|11,5,7,8,11,6",,GRAND_SLAM,MS,90,Qualification,JEONG Sangeun (KOR),WANG LI Chung-Yi (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,MURAMATSU Yuto,JEONG Sangeun,4,0,"11,11,12,11|7,9,10,7",,GRAND_SLAM,MS,90,Qualification,MURAMATSU Yuto (JPN),JEONG Sangeun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Kristian,SAKAI Asuka,4,0,"11,11,11,11|6,2,8,9",,GRAND_SLAM,MS,90,Qualification,KARLSSON Kristian (SWE),SAKAI Asuka (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,SAKAI Asuka,CHO Eonrae,4,2,"12,5,11,11,15,11|10,11,9,8,17,6",,GRAND_SLAM,MS,90,Qualification,SAKAI Asuka (JPN),CHO Eonrae (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHO Eonrae,KARLSSON Kristian,4,2,"7,12,3,11,11,11|11,10,11,4,9,9",,GRAND_SLAM,MS,90,Qualification,CHO Eonrae (KOR),KARLSSON Kristian (SWE)
World Tour Korea Open Incheon 2012,2012-05-16,MENGEL Steffen,LAI Yi-Yao,4,0,"11,12,11,11|8,10,6,8",,GRAND_SLAM,MS,90,Qualification,MENGEL Steffen (GER),LAI Yi-Yao (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,PERSSON Jorgen,LAI Yi-Yao,4,0,"11,11,11,11|5,5,8,8",,GRAND_SLAM,MS,90,Qualification,PERSSON Jorgen (SWE),LAI Yi-Yao (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,PERSSON Jorgen,MENGEL Steffen,4,0,"11,12,11,11|9,10,6,8",,GRAND_SLAM,MS,90,Qualification,PERSSON Jorgen (SWE),MENGEL Steffen (GER)
World Tour Korea Open Incheon 2012,2012-05-16,FILUS Ruwen,CHIANG Hung-Chieh,4,2,"10,11,9,11,11,11|12,9,11,9,3,5",,GRAND_SLAM,MS,90,Qualification,FILUS Ruwen (GER),CHIANG Hung-Chieh (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Mattias,SUN Chia-Hung,4,1,"9,11,11,12,11|11,5,7,10,8",,GRAND_SLAM,MS,90,Qualification,KARLSSON Mattias (SWE),SUN Chia-Hung (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,ALAMIYAN Noshad,SUN Chia-Hung,4,2,"6,11,13,6,11,11|11,4,11,11,5,9",,GRAND_SLAM,MS,90,Qualification,ALAMIYAN Noshad (IRI),SUN Chia-Hung (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Mattias,ALAMIYAN Noshad,4,3,"5,11,6,11,6,11,13|11,9,11,6,11,6,11",,GRAND_SLAM,MS,90,Qualification,KARLSSON Mattias (SWE),ALAMIYAN Noshad (IRI)
World Tour Korea Open Incheon 2012,2012-05-16,HUNG Tzu-Hsiang,FRANZISKA Patrick,4,2,"11,11,11,7,7,11|6,8,5,11,11,6",,GRAND_SLAM,MS,90,Qualification,HUNG Tzu-Hsiang (TPE),FRANZISKA Patrick (GER)
World Tour Korea Open Incheon 2012,2012-05-16,WU Chih-Chi,HAN Liunisi,4,2,"11,11,8,12,4,11|9,8,11,10,11,6",,GRAND_SLAM,MS,90,Qualification,WU Chih-Chi (TPE),HAN Liunisi (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,YOON Jaeyoung,HAN Liunisi,4,1,"11,7,11,11,12|9,11,9,6,10",,GRAND_SLAM,MS,90,Qualification,YOON Jaeyoung (KOR),HAN Liunisi (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,YOON Jaeyoung,WU Chih-Chi,4,1,"11,11,3,11,11|8,9,11,8,7",,GRAND_SLAM,MS,90,Qualification,YOON Jaeyoung (KOR),WU Chih-Chi (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,YU Jiaqing,KARUBE Ryusuke,4,3,"12,5,1,11,11,8,11|10,11,11,4,5,11,5",,GRAND_SLAM,MS,90,Qualification,YU Jiaqing (SGP),KARUBE Ryusuke (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,JEOUNG Youngsik,FU En-Ti,4,1,"11,11,6,11,11|6,9,11,3,7",,GRAND_SLAM,MS,90,Qualification,JEOUNG Youngsik (KOR),FU En-Ti (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,JEOUNG Youngsik,YU Jiaqing,4,0,"11,11,11,19|7,7,4,17",,GRAND_SLAM,MS,90,Qualification,JEOUNG Youngsik (KOR),YU Jiaqing (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,KARUBE Ryusuke,FU En-Ti,4,0,"11,15,11,11|4,13,4,7",,GRAND_SLAM,MS,90,Qualification,KARUBE Ryusuke (JPN),FU En-Ti (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,JEOUNG Youngsik,KARUBE Ryusuke,4,0,"11,18,11,14|3,16,8,12",,GRAND_SLAM,MS,90,Qualification,JEOUNG Youngsik (KOR),KARUBE Ryusuke (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,YU Jiaqing,FU En-Ti,4,2,"14,7,11,11,9,11|12,11,3,6,11,6",,GRAND_SLAM,MS,90,Qualification,YU Jiaqing (SGP),FU En-Ti (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,UEDA Jin,WANG Yang,4,0,"11,14,11,11|7,12,7,4",,GRAND_SLAM,MS,90,Qualification,UEDA Jin (JPN),WANG Yang (SVK)
World Tour Korea Open Incheon 2012,2012-05-16,FANG Bo,HUANG Sheng-Sheng,4,0,"11,11,11,15|7,6,3,13",,GRAND_SLAM,MS,90,Qualification,FANG Bo (KAZ),HUANG Sheng-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,HUANG Sheng-Sheng,WANG Yang,4,2,"11,11,11,8,10,11|4,6,6,11,12,4",,GRAND_SLAM,MS,90,Qualification,HUANG Sheng-Sheng (TPE),WANG Yang (SVK)
World Tour Korea Open Incheon 2012,2012-05-16,FANG Bo,UEDA Jin,4,3,"8,11,12,8,11,7,11|11,7,10,11,6,11,7",,GRAND_SLAM,MS,90,Qualification,FANG Bo (KAZ),UEDA Jin (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,UEDA Jin,HUANG Sheng-Sheng,4,1,"11,11,11,7,11|5,6,9,11,6",,GRAND_SLAM,MS,90,Qualification,UEDA Jin (JPN),HUANG Sheng-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Seokho,CHO Seungmin,3,2,"7,11,11,11,11|11,7,13,8,8",,GRAND_SLAM,U21MS,90,Qualification,KIM Seokho (KOR),CHO Seungmin (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHO Seungmin,YOSHIDA Masaki,3,2,"6,9,11,13,11|11,11,7,11,4",,GRAND_SLAM,U21MS,90,Qualification,CHO Seungmin (KOR),YOSHIDA Masaki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Seokho,YOSHIDA Masaki,3,2,"11,11,4,9,11|9,8,11,11,5",,GRAND_SLAM,U21MS,90,Qualification,KIM Seokho (KOR),YOSHIDA Masaki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,PARK Jeongwoo,PARK Chan-Hyeok,3,2,"8,11,12,7,11|11,5,10,11,8",,GRAND_SLAM,U21MS,90,Qualification,PARK Jeongwoo (KOR),PARK Chan-Hyeok (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,PARK Jeongwoo,WONG Chun Ting,3,0,"11,11,11|9,9,8",,GRAND_SLAM,U21MS,90,Qualification,PARK Jeongwoo (KOR),WONG Chun Ting (HKG)
