tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Fort Lauderdale 2005,2005-07-07,OH Sangeun,KONGSGAARD Christian,4,1,"7,11,11,11,11|11,7,5,6,9",R32,GRAND_SLAM,MS,1739,Main Draw,OH Sangeun (KOR),KONGSGAARD Christian (DEN),OH Sangeun
US Open Fort Lauderdale 2005,2005-07-07,YOON Jaeyoung,SAIVE Jean-Michel,4,1,"11,12,8,11,11|7,10,11,6,4",R32,GRAND_SLAM,MS,1739,Main Draw,YOON Jaeyoung (KOR),SAIVE Jean-Michel (BEL),YOON Jaeyoung
US Open Fort Lauderdale 2005,2005-07-07,KUZMIN Fedor,BOBILLIER Loic,4,0,"11,11,11,11|8,8,8,6",R32,GRAND_SLAM,MS,1739,Main Draw,KUZMIN Fedor (RUS),BOBILLIER Loic (FRA),KUZMIN Fedor
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo,LEE Chulseung,4,1,"11,8,11,11,11|8,11,8,9,6",R32,GRAND_SLAM,MS,1739,Main Draw,LEE Jungwoo (KOR),LEE Chulseung (KOR),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae,SMIRNOV Alexey,4,0,"11,11,11,11|7,2,7,5",R32,GRAND_SLAM,MS,1739,Main Draw,CHO Eonrae (KOR),SMIRNOV Alexey (RUS),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,GAO Ning,FETH Stefan,4,2,"11,8,11,9,12,11|7,11,8,11,10,7",R32,GRAND_SLAM,MS,1739,Main Draw,GAO Ning (SGP),FETH Stefan (GER),GAO Ning
US Open Fort Lauderdale 2005,2005-07-07,GERELL Par,GARDOS Robert,4,0,"11,12,11,11|8,10,9,2",R32,GRAND_SLAM,MS,1739,Main Draw,GERELL Par (SWE),GARDOS Robert (AUT),GERELL Par
US Open Fort Lauderdale 2005,2005-07-07,GIONIS Panagiotis,FEJER-KONNERTH Zoltan,4,3,"11,8,11,6,11,2,11|7,11,7,11,7,11,3",R32,GRAND_SLAM,MS,1739,Main Draw,GIONIS Panagiotis (GRE),FEJER-KONNERTH Zoltan (GER),GIONIS Panagiotis
US Open Fort Lauderdale 2005,2005-07-07,MONRAD Martin,CHUANG Chih-Yuan,4,3,"6,8,6,11,11,11,11|11,11,11,6,7,6,7",R32,GRAND_SLAM,MS,1739,Main Draw,MONRAD Martin (DEN),CHUANG Chih-Yuan (TPE),MONRAD Martin
US Open Fort Lauderdale 2005,2005-07-07,SAMSONOV Vladimir,WOSIK Torben,4,1,"8,11,12,11,11|11,5,10,8,8",R16,GRAND_SLAM,MS,1739,Main Draw,SAMSONOV Vladimir (BLR),WOSIK Torben (GER),SAMSONOV Vladimir
US Open Fort Lauderdale 2005,2005-07-07,LUNDQVIST Jens,ELOI Damien,4,3,"10,11,13,6,11,5,11|12,9,11,11,8,11,8",R16,GRAND_SLAM,MS,1739,Main Draw,LUNDQVIST Jens (SWE),ELOI Damien (FRA),LUNDQVIST Jens
US Open Fort Lauderdale 2005,2005-07-07,CHEN Weixing,LEGOUT Christophe,4,0,"11,11,11,11|5,9,5,9",R16,GRAND_SLAM,MS,1739,Main Draw,CHEN Weixing (AUT),LEGOUT Christophe (FRA),CHEN Weixing
US Open Fort Lauderdale 2005,2005-07-07,OH Sangeun,KEINATH Thomas,4,3,"11,10,14,9,9,11,11|5,12,12,11,11,7,7",R16,GRAND_SLAM,MS,1739,Main Draw,OH Sangeun (KOR),KEINATH Thomas (SVK),OH Sangeun
US Open Fort Lauderdale 2005,2005-07-07,KUZMIN Fedor,YOON Jaeyoung,4,1,"11,8,14,11,11|8,11,12,5,7",R16,GRAND_SLAM,MS,1739,Main Draw,KUZMIN Fedor (RUS),YOON Jaeyoung (KOR),KUZMIN Fedor
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo,CHO Eonrae,4,3,"3,11,8,11,11,10,11|11,7,11,8,7,12,6",R16,GRAND_SLAM,MS,1739,Main Draw,LEE Jungwoo (KOR),CHO Eonrae (KOR),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,GAO Ning,GERELL Par,4,1,"11,11,6,11,11|9,6,11,8,8",R16,GRAND_SLAM,MS,1739,Main Draw,GAO Ning (SGP),GERELL Par (SWE),GAO Ning
US Open Fort Lauderdale 2005,2005-07-07,MONRAD Martin,GIONIS Panagiotis,4,1,"11,12,9,11,11|3,10,11,9,8",R16,GRAND_SLAM,MS,1739,Main Draw,MONRAD Martin (DEN),GIONIS Panagiotis (GRE),MONRAD Martin
US Open Fort Lauderdale 2005,2005-07-07,SAMSONOV Vladimir,LUNDQVIST Jens,4,0,"13,11,11,11|11,6,7,9",QF,GRAND_SLAM,MS,1739,Main Draw,SAMSONOV Vladimir (BLR),LUNDQVIST Jens (SWE),SAMSONOV Vladimir
US Open Fort Lauderdale 2005,2005-07-07,OH Sangeun,CHEN Weixing,4,2,"11,11,11,6,8,11|9,7,6,11,11,8",QF,GRAND_SLAM,MS,1739,Main Draw,OH Sangeun (KOR),CHEN Weixing (AUT),OH Sangeun
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo,KUZMIN Fedor,4,1,"11,9,11,11,11|4,11,8,9,5",QF,GRAND_SLAM,MS,1739,Main Draw,LEE Jungwoo (KOR),KUZMIN Fedor (RUS),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,MONRAD Martin,GAO Ning,4,2,"9,11,14,9,11,12|11,7,12,11,6,10",QF,GRAND_SLAM,MS,1739,Main Draw,MONRAD Martin (DEN),GAO Ning (SGP),MONRAD Martin
US Open Fort Lauderdale 2005,2005-07-07,OH Sangeun,SAMSONOV Vladimir,4,1,"8,11,11,11,11|11,4,8,8,9",SF,GRAND_SLAM,MS,1739,Main Draw,OH Sangeun (KOR),SAMSONOV Vladimir (BLR),OH Sangeun
US Open Fort Lauderdale 2005,2005-07-07,LEE Jungwoo,MONRAD Martin,4,1,"11,11,9,11,13|7,4,11,1,11",SF,GRAND_SLAM,MS,1739,Main Draw,LEE Jungwoo (KOR),MONRAD Martin (DEN),LEE Jungwoo
US Open Fort Lauderdale 2005,2005-07-07,OH Sangeun,LEE Jungwoo,4,1,"11,16,11,11,11|13,14,8,6,5",F,GRAND_SLAM,MS,1739,Main Draw,OH Sangeun (KOR),LEE Jungwoo (KOR),OH Sangeun
US Open Fort Lauderdale 2005,2005-07-07,JOVER Sebastien,DATTEL Barry,4,0,"11,11,11,11|4,3,4,9",3,GRAND_SLAM,MS,1739,Qualification,JOVER Sebastien (FRA),DATTEL Barry (USA),JOVER Sebastien
US Open Fort Lauderdale 2005,2005-07-07,SANJAY Lester,COCHRAN Joseph,4,0,"11,11,11,11|5,7,6,9",,GRAND_SLAM,MS,1739,Qualification,SANJAY Lester (GUA),COCHRAN Joseph (USA),SANJAY Lester
US Open Fort Lauderdale 2005,2005-07-07,BOBILLIER Loic,SANJAY Lester,4,0,"12,11,11,11|10,4,3,3",QR2,GRAND_SLAM,MS,1739,Qualification,BOBILLIER Loic (FRA),SANJAY Lester (GUA),BOBILLIER Loic
US Open Fort Lauderdale 2005,2005-07-07,BOBILLIER Loic,COCHRAN Joseph,4,0,"11,11,11,11|3,3,8,8",3,GRAND_SLAM,MS,1739,Qualification,BOBILLIER Loic (FRA),COCHRAN Joseph (USA),BOBILLIER Loic
US Open Fort Lauderdale 2005,2005-07-07,CHUI Chi-Sun,STRACHAN Darryl,4,0,"11,11,11,11|7,9,7,5",,GRAND_SLAM,MS,1739,Qualification,CHUI Chi-Sun (USA),STRACHAN Darryl (JAM),CHUI Chi-Sun
US Open Fort Lauderdale 2005,2005-07-07,FETH Stefan,STRACHAN Darryl,4,0,"11,11,11,11|4,4,7,0",QR2,GRAND_SLAM,MS,1739,Qualification,FETH Stefan (GER),STRACHAN Darryl (JAM),FETH Stefan
US Open Fort Lauderdale 2005,2005-07-07,FETH Stefan,CHUI Chi-Sun,4,0,"11,11,11,11|5,7,5,9",3,GRAND_SLAM,MS,1739,Qualification,FETH Stefan (GER),CHUI Chi-Sun (USA),FETH Stefan
US Open Fort Lauderdale 2005,2005-07-07,NANDI Anirban,AU Kevin,4,1,"11,7,11,14,11|6,11,8,12,8",,GRAND_SLAM,MS,1739,Qualification,NANDI Anirban (IND),AU Kevin (USA),NANDI Anirban
US Open Fort Lauderdale 2005,2005-07-07,KIM Taehoon,NANDI Anirban,4,0,"11,11,11,11|8,4,7,3",QR2,GRAND_SLAM,MS,1739,Qualification,KIM Taehoon (KOR),NANDI Anirban (IND),KIM Taehoon
US Open Fort Lauderdale 2005,2005-07-07,KIM Taehoon,AU Kevin,4,0,"11,11,11,13|7,4,7,11",3,GRAND_SLAM,MS,1739,Qualification,KIM Taehoon (KOR),AU Kevin (USA),KIM Taehoon
US Open Fort Lauderdale 2005,2005-07-07,AXELQVIST Johan,ALBAN Keith,4,0,"11,11,11,11|8,8,8,7",3,GRAND_SLAM,MS,1739,Qualification,AXELQVIST Johan (SWE),ALBAN Keith (USA),AXELQVIST Johan
US Open Fort Lauderdale 2005,2005-07-07,FAN Guoliang,TIMSUWAN Sakda,4,0,"11,11,11,11|4,2,6,5",,GRAND_SLAM,MS,1739,Qualification,FAN Guoliang (ESP),TIMSUWAN Sakda (USA),FAN Guoliang
US Open Fort Lauderdale 2005,2005-07-07,LEE Jinkwon,TIMSUWAN Sakda,4,0,"11,11,11,11|4,9,5,3",QR2,GRAND_SLAM,MS,1739,Qualification,LEE Jinkwon (KOR),TIMSUWAN Sakda (USA),LEE Jinkwon
US Open Fort Lauderdale 2005,2005-07-07,FAN Guoliang,LEE Jinkwon,4,3,"7,11,12,11,11,9,11|11,4,14,9,5,11,8",3,GRAND_SLAM,MS,1739,Qualification,FAN Guoliang (ESP),LEE Jinkwon (KOR),FAN Guoliang
US Open Fort Lauderdale 2005,2005-07-07,GATICA Hector,RUNYAN Trevor,4,2,"7,8,11,11,11,11|11,11,9,9,7,7",,GRAND_SLAM,MS,1739,Qualification,GATICA Hector (GUA),RUNYAN Trevor (USA),GATICA Hector
US Open Fort Lauderdale 2005,2005-07-07,BERTIN Christophe,RUNYAN Trevor,4,0,"11,11,11,11|4,5,3,1",QR2,GRAND_SLAM,MS,1739,Qualification,BERTIN Christophe (FRA),RUNYAN Trevor (USA),BERTIN Christophe
US Open Fort Lauderdale 2005,2005-07-07,BERTIN Christophe,GATICA Hector,4,0,"11,11,11,11|3,6,8,3",3,GRAND_SLAM,MS,1739,Qualification,BERTIN Christophe (FRA),GATICA Hector (GUA),BERTIN Christophe
US Open Fort Lauderdale 2005,2005-07-07,CHIU Peter,DUBINA Samson,4,3,"5,11,11,11,8,6,11|11,5,2,6,11,11,2",,GRAND_SLAM,MS,1739,Qualification,CHIU Peter (CAN),DUBINA Samson (USA),CHIU Peter
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae,DUBINA Samson,4,0,"11,11,11,11|4,7,8,5",QR2,GRAND_SLAM,MS,1739,Qualification,CHO Eonrae (KOR),DUBINA Samson (USA),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae,CHIU Peter,4,1,"11,11,11,8,11|6,4,5,11,6",3,GRAND_SLAM,MS,1739,Qualification,CHO Eonrae (KOR),CHIU Peter (CAN),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,SORENSEN Mads,KIM Bong Geun,4,0,"11,11,11,11|9,9,7,9",QR2,GRAND_SLAM,MS,1739,Qualification,SORENSEN Mads (DEN),KIM Bong Geun (USA),SORENSEN Mads
US Open Fort Lauderdale 2005,2005-07-07,ACHANTA Sharath,REED Barney,4,0,"11,11,11,11|8,9,6,6",QR2,GRAND_SLAM,MS,1739,Qualification,ACHANTA Sharath (IND),REED Barney (USA),ACHANTA Sharath
US Open Fort Lauderdale 2005,2005-07-07,SVENSSON Robert,NGUYEN Anh,4,0,"11,11,11,11|4,8,6,6",QR2,GRAND_SLAM,MS,1739,Qualification,SVENSSON Robert (SWE),NGUYEN Anh (USA),SVENSSON Robert
US Open Fort Lauderdale 2005,2005-07-07,GOMBOS Ludovic,GUO Peng,4,0,"11,11,11,11|2,9,9,6",,GRAND_SLAM,MS,1739,Qualification,GOMBOS Ludovic (USA),GUO Peng (CAN),GOMBOS Ludovic
US Open Fort Lauderdale 2005,2005-07-07,ROBERTSON Adam,GOMBOS Ludovic,4,1,"11,12,11,12,11|3,10,8,14,0",QR2,GRAND_SLAM,MS,1739,Qualification,ROBERTSON Adam (WAL),GOMBOS Ludovic (USA),ROBERTSON Adam
US Open Fort Lauderdale 2005,2005-07-07,ROBERTSON Adam,GUO Peng,4,0,"12,11,12,12|10,7,10,10",3,GRAND_SLAM,MS,1739,Qualification,ROBERTSON Adam (WAL),GUO Peng (CAN),ROBERTSON Adam
US Open Fort Lauderdale 2005,2005-07-07,HINSE Pierre-Luc,SHAO Yu,4,1,"11,11,6,11,11|9,9,11,8,7",,GRAND_SLAM,MS,1739,Qualification,HINSE Pierre-Luc (CAN),SHAO Yu (USA),HINSE Pierre-Luc
US Open Fort Lauderdale 2005,2005-07-07,YOO Changjae,SHAO Yu,4,1,"11,11,11,11,12|3,13,6,7,10",QR2,GRAND_SLAM,MS,1739,Qualification,YOO Changjae (KOR),SHAO Yu (USA),YOO Changjae
US Open Fort Lauderdale 2005,2005-07-07,YOO Changjae,HINSE Pierre-Luc,4,1,"3,11,11,11,11|11,8,7,7,9",3,GRAND_SLAM,MS,1739,Qualification,YOO Changjae (KOR),HINSE Pierre-Luc (CAN),YOO Changjae
US Open Fort Lauderdale 2005,2005-07-07,SHEN Qiang,HUANG Jeff,4,0,"11,11,11,11|9,7,4,6",,GRAND_SLAM,MS,1739,Qualification,SHEN Qiang (CAN),HUANG Jeff (USA),SHEN Qiang
US Open Fort Lauderdale 2005,2005-07-07,TAKAKIWA Kenichi,HUANG Jeff,4,0,"11,12,11,11|5,10,9,5",QR2,GRAND_SLAM,MS,1739,Qualification,TAKAKIWA Kenichi (JPN),HUANG Jeff (USA),TAKAKIWA Kenichi
US Open Fort Lauderdale 2005,2005-07-07,TAKAKIWA Kenichi,SHEN Qiang,4,1,"11,11,9,12,11|7,9,11,10,9",3,GRAND_SLAM,MS,1739,Qualification,TAKAKIWA Kenichi (JPN),SHEN Qiang (CAN),TAKAKIWA Kenichi
US Open Fort Lauderdale 2005,2005-07-07,HUGH Adam,WATSON Kane,4,1,"11,11,11,9,12|6,3,4,11,10",,GRAND_SLAM,MS,1739,Qualification,HUGH Adam (USA),WATSON Kane (JAM),HUGH Adam
US Open Fort Lauderdale 2005,2005-07-07,ROY Soumyadeep,WATSON Kane,4,0,"11,11,11,11|4,7,2,6",QR2,GRAND_SLAM,MS,1739,Qualification,ROY Soumyadeep (IND),WATSON Kane (JAM),ROY Soumyadeep
US Open Fort Lauderdale 2005,2005-07-07,ROY Soumyadeep,HUGH Adam,4,3,"9,8,11,12,11,10,11|11,11,8,10,7,12,8",3,GRAND_SLAM,MS,1739,Qualification,ROY Soumyadeep (IND),HUGH Adam (USA),ROY Soumyadeep
US Open Fort Lauderdale 2005,2005-07-07,MATSUMOTO Cazuo,THERIEN Xavier,4,1,"8,11,11,11,12|11,8,8,6,10",3,GRAND_SLAM,MS,1739,Qualification,MATSUMOTO Cazuo (BRA),THERIEN Xavier (CAN),MATSUMOTO Cazuo
US Open Fort Lauderdale 2005,2005-07-07,KAMKAR-PARSI Homayoun,GREEN Wally,4,1,"8,11,11,11,11|11,9,5,2,1",,GRAND_SLAM,MS,1739,Qualification,KAMKAR-PARSI Homayoun (CAN),GREEN Wally (USA),KAMKAR-PARSI Homayoun
US Open Fort Lauderdale 2005,2005-07-07,DURAN Marc,KAMKAR-PARSI Homayoun,4,0,"12,11,11,11|10,5,5,5",3,GRAND_SLAM,MS,1739,Qualification,DURAN Marc (ESP),KAMKAR-PARSI Homayoun (CAN),DURAN Marc
US Open Fort Lauderdale 2005,2005-07-07,FLORES Omar,WANG Jia Chen David,4,1,"3,11,11,11,11|11,8,7,9,9",,GRAND_SLAM,MS,1739,Qualification,FLORES Omar (GUA),WANG Jia Chen David (USA),FLORES Omar
US Open Fort Lauderdale 2005,2005-07-07,DESPRES Rodolphe,FLORES Omar,4,1,"11,9,11,11,11|7,11,6,7,4",3,GRAND_SLAM,MS,1739,Qualification,DESPRES Rodolphe (FRA),FLORES Omar (GUA),DESPRES Rodolphe
US Open Fort Lauderdale 2005,2005-07-07,MEHTA Pathik,ROSENZWEIG David,4,0,"11,11,11,11|5,7,6,6",,GRAND_SLAM,MS,1739,Qualification,MEHTA Pathik (IND),ROSENZWEIG David (USA),MEHTA Pathik
US Open Fort Lauderdale 2005,2005-07-07,CHRIST Nico,ROSENZWEIG David,4,0,"11,11,11,11|5,4,6,4",QR2,GRAND_SLAM,MS,1739,Qualification,CHRIST Nico (GER),ROSENZWEIG David (USA),CHRIST Nico
US Open Fort Lauderdale 2005,2005-07-07,CHRIST Nico,MEHTA Pathik,4,1,"11,11,7,16,11|6,6,11,14,9",3,GRAND_SLAM,MS,1739,Qualification,CHRIST Nico (GER),MEHTA Pathik (IND),CHRIST Nico
US Open Fort Lauderdale 2005,2005-07-07,PAPADIMITRIOU Dimitrios,NGUYEN Steve,4,0,"11,11,11,12|9,8,8,10",,GRAND_SLAM,MS,1739,Qualification,PAPADIMITRIOU Dimitrios (GRE),NGUYEN Steve (USA),PAPADIMITRIOU Dimitrios
