tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
English Open Chatham 2001,2001-02-06,VARIN Eric,OWONA ESSOMBA Marco,2,0,"21,21|12,13",,GRAND_SLAM,MS,1281,Qualification,VARIN Eric (FRA),OWONA ESSOMBA Marco (CMR),VARIN Eric
English Open Chatham 2001,2001-02-06,KATO Masaya,JENKINS Ryan,2,0,"21,21|17,18",,GRAND_SLAM,MS,1281,Qualification,KATO Masaya (JPN),JENKINS Ryan (WAL),KATO Masaya
English Open Chatham 2001,2001-02-06,KATO Masaya,OWONA ESSOMBA Marco,2,1,"21,20,21|15,22,18",,GRAND_SLAM,MS,1281,Qualification,KATO Masaya (JPN),OWONA ESSOMBA Marco (CMR),KATO Masaya
English Open Chatham 2001,2001-02-06,JENKINS Ryan,OWONA ESSOMBA Marco,2,0,"21,21|15,15",,GRAND_SLAM,MS,1281,Qualification,JENKINS Ryan (WAL),OWONA ESSOMBA Marco (CMR),JENKINS Ryan
English Open Chatham 2001,2001-02-06,PIACENTINI Valentino,MASSART Sebastien,2,1,"11,21,21|21,13,10",,GRAND_SLAM,MS,1281,Qualification,PIACENTINI Valentino (ITA),MASSART Sebastien (BEL),PIACENTINI Valentino
English Open Chatham 2001,2001-02-06,PIACENTINI Valentino,YU Kalun,2,1,"21,13,21|14,21,16",,GRAND_SLAM,MS,1281,Qualification,PIACENTINI Valentino (ITA),YU Kalun (NED),PIACENTINI Valentino
English Open Chatham 2001,2001-02-06,PIACENTINI Valentino,HALL Dominic,2,0,"21,21|11,11",,GRAND_SLAM,MS,1281,Qualification,PIACENTINI Valentino (ITA),HALL Dominic (ENG),PIACENTINI Valentino
English Open Chatham 2001,2001-02-06,MASSART Sebastien,YU Kalun,2,0,"22,21|20,18",,GRAND_SLAM,MS,1281,Qualification,MASSART Sebastien (BEL),YU Kalun (NED),MASSART Sebastien
English Open Chatham 2001,2001-02-06,MASSART Sebastien,HALL Dominic,2,0,"22,21|20,15",,GRAND_SLAM,MS,1281,Qualification,MASSART Sebastien (BEL),HALL Dominic (ENG),MASSART Sebastien
English Open Chatham 2001,2001-02-06,YU Kalun,HALL Dominic,2,0,"21,21|9,11",,GRAND_SLAM,MS,1281,Qualification,YU Kalun (NED),HALL Dominic (ENG),YU Kalun
English Open Chatham 2001,2001-02-06,LUNDQVIST Jens,PRESSLMAYER Bernhard,2,0,"21,21|12,13",,GRAND_SLAM,MS,1281,Qualification,LUNDQVIST Jens (SWE),PRESSLMAYER Bernhard (AUT),LUNDQVIST Jens
English Open Chatham 2001,2001-02-06,LUNDQVIST Jens,FETH Stefan,2,1,"21,16,21|18,21,15",,GRAND_SLAM,MS,1281,Qualification,LUNDQVIST Jens (SWE),FETH Stefan (GER),LUNDQVIST Jens
English Open Chatham 2001,2001-02-06,LUNDQVIST Jens,TOMASI Stefano,2,0,"21,21|11,10",,GRAND_SLAM,MS,1281,Qualification,LUNDQVIST Jens (SWE),TOMASI Stefano (ITA),LUNDQVIST Jens
English Open Chatham 2001,2001-02-06,FETH Stefan,PRESSLMAYER Bernhard,2,0,"21,21|19,13",,GRAND_SLAM,MS,1281,Qualification,FETH Stefan (GER),PRESSLMAYER Bernhard (AUT),FETH Stefan
English Open Chatham 2001,2001-02-06,PRESSLMAYER Bernhard,TOMASI Stefano,2,1,"14,21,21|21,16,14",,GRAND_SLAM,MS,1281,Qualification,PRESSLMAYER Bernhard (AUT),TOMASI Stefano (ITA),PRESSLMAYER Bernhard
English Open Chatham 2001,2001-02-06,FETH Stefan,TOMASI Stefano,2,0,"25,21|23,12",,GRAND_SLAM,MS,1281,Qualification,FETH Stefan (GER),TOMASI Stefano (ITA),FETH Stefan
English Open Chatham 2001,2001-02-06,CABRERA Thierry,STENBERG Marten,2,0,"21,21|15,15",,GRAND_SLAM,MS,1281,Qualification,CABRERA Thierry (BEL),STENBERG Marten (SWE),CABRERA Thierry
English Open Chatham 2001,2001-02-06,BOBILLIER Loic,CABRERA Thierry,2,1,"21,6,21|13,21,17",,GRAND_SLAM,MS,1281,Qualification,BOBILLIER Loic (FRA),CABRERA Thierry (BEL),BOBILLIER Loic
English Open Chatham 2001,2001-02-06,STENBERG Marten,WALKER Euan,2,0,"21,21|15,16",,GRAND_SLAM,MS,1281,Qualification,STENBERG Marten (SWE),WALKER Euan (SCO),STENBERG Marten
English Open Chatham 2001,2001-02-06,STENBERG Marten,BOBILLIER Loic,2,1,"15,21,21|21,19,14",,GRAND_SLAM,MS,1281,Qualification,STENBERG Marten (SWE),BOBILLIER Loic (FRA),STENBERG Marten
English Open Chatham 2001,2001-02-06,BOBILLIER Loic,WALKER Euan,2,1,"15,21,21|21,16,13",,GRAND_SLAM,MS,1281,Qualification,BOBILLIER Loic (FRA),WALKER Euan (SCO),BOBILLIER Loic
English Open Chatham 2001,2001-02-06,WAHLGREN Magnus,CHEN Yu Wei,2,0,"21,21|15,11",,GRAND_SLAM,MS,1281,Qualification,WAHLGREN Magnus (SWE),CHEN Yu Wei (ITA),WAHLGREN Magnus
English Open Chatham 2001,2001-02-06,WAHLGREN Magnus,CLOSSET Marc,2,1,"21,17,21|11,21,15",,GRAND_SLAM,MS,1281,Qualification,WAHLGREN Magnus (SWE),CLOSSET Marc (BEL),WAHLGREN Magnus
English Open Chatham 2001,2001-02-06,WAHLGREN Magnus,JEMAIL Nabil,2,0,"21,21|19,13",,GRAND_SLAM,MS,1281,Qualification,WAHLGREN Magnus (SWE),JEMAIL Nabil (TUN),WAHLGREN Magnus
English Open Chatham 2001,2001-02-06,CHEN Yu Wei,CLOSSET Marc,2,1,"21,12,21|17,21,13",,GRAND_SLAM,MS,1281,Qualification,CHEN Yu Wei (ITA),CLOSSET Marc (BEL),CHEN Yu Wei
English Open Chatham 2001,2001-02-06,CHEN Yu Wei,JEMAIL Nabil,2,0,"21,21|16,13",,GRAND_SLAM,MS,1281,Qualification,CHEN Yu Wei (ITA),JEMAIL Nabil (TUN),CHEN Yu Wei
English Open Chatham 2001,2001-02-06,CLOSSET Marc,JEMAIL Nabil,2,0,"21,21|14,11",,GRAND_SLAM,MS,1281,Qualification,CLOSSET Marc (BEL),JEMAIL Nabil (TUN),CLOSSET Marc
English Open Chatham 2001,2001-02-06,BRATANOV Martin,ROBERTSON Adam,2,1,"13,21,21|21,8,10",,GRAND_SLAM,MS,1281,Qualification,BRATANOV Martin (BEL),ROBERTSON Adam (WAL),BRATANOV Martin
English Open Chatham 2001,2001-02-06,BRATANOV Martin,BAGGALEY Andrew,2,0,"21,21|15,18",,GRAND_SLAM,MS,1281,Qualification,BRATANOV Martin (BEL),BAGGALEY Andrew (ENG),BRATANOV Martin
English Open Chatham 2001,2001-02-06,BRATANOV Martin,RENGENHART Frank,2,0,"21,21|17,18",,GRAND_SLAM,MS,1281,Qualification,BRATANOV Martin (BEL),RENGENHART Frank (NED),BRATANOV Martin
English Open Chatham 2001,2001-02-06,BAGGALEY Andrew,ROBERTSON Adam,2,0,"21,21|8,17",,GRAND_SLAM,MS,1281,Qualification,BAGGALEY Andrew (ENG),ROBERTSON Adam (WAL),BAGGALEY Andrew
English Open Chatham 2001,2001-02-06,ROBERTSON Adam,RENGENHART Frank,3,0,"21,21,21|16,13,14",,GRAND_SLAM,MS,1281,Qualification,ROBERTSON Adam (WAL),RENGENHART Frank (NED),ROBERTSON Adam
English Open Chatham 2001,2001-02-06,BAGGALEY Andrew,RENGENHART Frank,2,0,"21,21|16,11",,GRAND_SLAM,MS,1281,Qualification,BAGGALEY Andrew (ENG),RENGENHART Frank (NED),BAGGALEY Andrew
English Open Chatham 2001,2001-02-06,MARTINEZ Michel,CSABA Bence,2,0,"22,21|20,13",,GRAND_SLAM,MS,1281,Qualification,MARTINEZ Michel (FRA),CSABA Bence (CAN),MARTINEZ Michel
English Open Chatham 2001,2001-02-06,GIONIS Panagiotis,MARTINEZ Michel,2,1,"21,18,22|16,21,20",,GRAND_SLAM,MS,1281,Qualification,GIONIS Panagiotis (GRE),MARTINEZ Michel (FRA),GIONIS Panagiotis
English Open Chatham 2001,2001-02-06,MARTINEZ Michel,CIOCIU Traian,2,0,"21,21|14,16",,GRAND_SLAM,MS,1281,Qualification,MARTINEZ Michel (FRA),CIOCIU Traian (LUX),MARTINEZ Michel
English Open Chatham 2001,2001-02-06,GIONIS Panagiotis,CSABA Bence,2,0,"21,21|11,12",,GRAND_SLAM,MS,1281,Qualification,GIONIS Panagiotis (GRE),CSABA Bence (CAN),GIONIS Panagiotis
English Open Chatham 2001,2001-02-06,CIOCIU Traian,CSABA Bence,2,1,"21,19,21|16,21,18",,GRAND_SLAM,MS,1281,Qualification,CIOCIU Traian (LUX),CSABA Bence (CAN),CIOCIU Traian
English Open Chatham 2001,2001-02-06,GIONIS Panagiotis,CIOCIU Traian,2,0,"21,21|13,16",,GRAND_SLAM,MS,1281,Qualification,GIONIS Panagiotis (GRE),CIOCIU Traian (LUX),GIONIS Panagiotis
English Open Chatham 2001,2001-02-06,HIELSCHER Lars,HAMAM Gdara,2,0,"21,21|15,17",,GRAND_SLAM,MS,1281,Qualification,HIELSCHER Lars (GER),HAMAM Gdara (TUN),HIELSCHER Lars
English Open Chatham 2001,2001-02-06,HIELSCHER Lars,MIRAULT Cedric,2,0,"23,21|21,11",,GRAND_SLAM,MS,1281,Qualification,HIELSCHER Lars (GER),MIRAULT Cedric (FRA),HIELSCHER Lars
English Open Chatham 2001,2001-02-06,LI Ching,HIELSCHER Lars,2,0,"21,22|15,20",,GRAND_SLAM,MS,1281,Qualification,LI Ching (HKG),HIELSCHER Lars (GER),LI Ching
English Open Chatham 2001,2001-02-06,MIRAULT Cedric,HAMAM Gdara,2,0,"21,21|9,11",,GRAND_SLAM,MS,1281,Qualification,MIRAULT Cedric (FRA),HAMAM Gdara (TUN),MIRAULT Cedric
English Open Chatham 2001,2001-02-06,LI Ching,HAMAM Gdara,2,0,"21,21|9,6",,GRAND_SLAM,MS,1281,Qualification,LI Ching (HKG),HAMAM Gdara (TUN),LI Ching
English Open Chatham 2001,2001-02-06,MIRAULT Cedric,LI Ching,2,1,"13,21,21|21,13,17",,GRAND_SLAM,MS,1281,Qualification,MIRAULT Cedric (FRA),LI Ching (HKG),MIRAULT Cedric
English Open Chatham 2001,2001-02-06,STEGER Bastian,JOVER Sebastien,2,0,"21,21|14,15",,GRAND_SLAM,MS,1281,Qualification,STEGER Bastian (GER),JOVER Sebastien (FRA),STEGER Bastian
English Open Chatham 2001,2001-02-06,STEGER Bastian,SLIEPEN Daan,2,0,"21,21|10,8",,GRAND_SLAM,MS,1281,Qualification,STEGER Bastian (GER),SLIEPEN Daan (NED),STEGER Bastian
English Open Chatham 2001,2001-02-06,STEGER Bastian,NILSSON Robert,2,0,"21,21|17,5",,GRAND_SLAM,MS,1281,Qualification,STEGER Bastian (GER),NILSSON Robert (SWE),STEGER Bastian
English Open Chatham 2001,2001-02-06,JOVER Sebastien,SLIEPEN Daan,2,0,"21,21|18,12",,GRAND_SLAM,MS,1281,Qualification,JOVER Sebastien (FRA),SLIEPEN Daan (NED),JOVER Sebastien
English Open Chatham 2001,2001-02-06,JOVER Sebastien,NILSSON Robert,2,0,"22,21|20,17",,GRAND_SLAM,MS,1281,Qualification,JOVER Sebastien (FRA),NILSSON Robert (SWE),JOVER Sebastien
English Open Chatham 2001,2001-02-06,NILSSON Robert,SLIEPEN Daan,0,2,"14,19|21,21",,GRAND_SLAM,MS,1281,Qualification,NILSSON Robert (SWE),SLIEPEN Daan (NED),NILSSON Robert
English Open Chatham 2001,2001-02-06,JINDRAK Karl,KIHO Shinnosuke,2,1,"14,21,21|21,16,17",,GRAND_SLAM,MS,1281,Qualification,JINDRAK Karl (AUT),KIHO Shinnosuke (JPN),JINDRAK Karl
English Open Chatham 2001,2001-02-06,KIHO Shinnosuke,BARHAM Dale,2,0,"25,21|23,11",,GRAND_SLAM,MS,1281,Qualification,KIHO Shinnosuke (JPN),BARHAM Dale (ENG),KIHO Shinnosuke
English Open Chatham 2001,2001-02-06,JINDRAK Karl,BARHAM Dale,2,0,"21,21|12,14",,GRAND_SLAM,MS,1281,Qualification,JINDRAK Karl (AUT),BARHAM Dale (ENG),JINDRAK Karl
English Open Chatham 2001,2001-02-06,GARDOS Robert,MITAMURA Muneaki,2,0,"21,21|12,16",,GRAND_SLAM,MS,1281,Qualification,GARDOS Robert (AUT),MITAMURA Muneaki (JPN),GARDOS Robert
English Open Chatham 2001,2001-02-06,MITAMURA Muneaki,RUSHTON Andrew,2,0,"21,21|11,17",,GRAND_SLAM,MS,1281,Qualification,MITAMURA Muneaki (JPN),RUSHTON Andrew (ENG),MITAMURA Muneaki
English Open Chatham 2001,2001-02-06,MITAMURA Muneaki,XI Minjie,2,0,"21,21|19,13",,GRAND_SLAM,MS,1281,Qualification,MITAMURA Muneaki (JPN),XI Minjie (CHN),MITAMURA Muneaki
English Open Chatham 2001,2001-02-06,GARDOS Robert,RUSHTON Andrew,2,0,"21,21|11,15",,GRAND_SLAM,MS,1281,Qualification,GARDOS Robert (AUT),RUSHTON Andrew (ENG),GARDOS Robert
English Open Chatham 2001,2001-02-06,XI Minjie,GARDOS Robert,2,1,"24,19,21|22,21,5",,GRAND_SLAM,MS,1281,Qualification,XI Minjie (CHN),GARDOS Robert (AUT),XI Minjie
English Open Chatham 2001,2001-02-06,XI Minjie,RUSHTON Andrew,2,0,"21,21|13,17",,GRAND_SLAM,MS,1281,Qualification,XI Minjie (CHN),RUSHTON Andrew (ENG),XI Minjie
English Open Chatham 2001,2001-02-06,GUO Jinhao,PERRY Alex,2,1,"23,21,21|25,19,17",,GRAND_SLAM,MS,1281,Qualification,GUO Jinhao (CHN),PERRY Alex (ENG),GUO Jinhao
English Open Chatham 2001,2001-02-06,CABESTANY Cedrik,BEN KAHIA Mohamed Ghazi,2,0,"21,21|15,12",,GRAND_SLAM,MS,1281,Qualification,CABESTANY Cedrik (FRA),BEN KAHIA Mohamed Ghazi (TUN),CABESTANY Cedrik
English Open Chatham 2001,2001-02-06,GUO Jinhao,CABESTANY Cedrik,2,1,"25,22,21|27,20,16",,GRAND_SLAM,MS,1281,Qualification,GUO Jinhao (CHN),CABESTANY Cedrik (FRA),GUO Jinhao
English Open Chatham 2001,2001-02-06,GUO Jinhao,BEN KAHIA Mohamed Ghazi,2,0,"21,21|17,14",,GRAND_SLAM,MS,1281,Qualification,GUO Jinhao (CHN),BEN KAHIA Mohamed Ghazi (TUN),GUO Jinhao
English Open Chatham 2001,2001-02-06,PAPAGEORGIOU Konstantinos,OLLIVIER Brice,2,1,"15,21,21|21,17,16",,GRAND_SLAM,MS,1281,Qualification,PAPAGEORGIOU Konstantinos (GRE),OLLIVIER Brice (FRA),PAPAGEORGIOU Konstantinos
English Open Chatham 2001,2001-02-06,OLLIVIER Brice,HORNER Daniel,2,0,"21,21|8,12",,GRAND_SLAM,MS,1281,Qualification,OLLIVIER Brice (FRA),HORNER Daniel (ENG),OLLIVIER Brice
English Open Chatham 2001,2001-02-06,KO Lai Chak,OLLIVIER Brice,2,0,"21,21|14,15",,GRAND_SLAM,MS,1281,Qualification,KO Lai Chak (HKG),OLLIVIER Brice (FRA),KO Lai Chak
English Open Chatham 2001,2001-02-06,PAPAGEORGIOU Konstantinos,HORNER Daniel,2,0,"21,21|12,12",,GRAND_SLAM,MS,1281,Qualification,PAPAGEORGIOU Konstantinos (GRE),HORNER Daniel (ENG),PAPAGEORGIOU Konstantinos
English Open Chatham 2001,2001-02-06,KO Lai Chak,PAPAGEORGIOU Konstantinos,2,0,"21,21|19,14",,GRAND_SLAM,MS,1281,Qualification,KO Lai Chak (HKG),PAPAGEORGIOU Konstantinos (GRE),KO Lai Chak
English Open Chatham 2001,2001-02-06,KO Lai Chak,HORNER Daniel,2,0,"21,21|4,8",,GRAND_SLAM,MS,1281,Qualification,KO Lai Chak (HKG),HORNER Daniel (ENG),KO Lai Chak
English Open Chatham 2001,2001-02-06,TORIOLA Segun,PHUNG Armand,2,0,"21,21|18,12",,GRAND_SLAM,MS,1281,Qualification,TORIOLA Segun (NGR),PHUNG Armand (FRA),TORIOLA Segun
English Open Chatham 2001,2001-02-06,TORIOLA Segun,ERDENEBAYAR Khasag,2,0,"21,21|13,14",,GRAND_SLAM,MS,1281,Qualification,TORIOLA Segun (NGR),ERDENEBAYAR Khasag (MGL),TORIOLA Segun
English Open Chatham 2001,2001-02-06,TORIOLA Segun,BITZIGEIO Jorg,2,0,"21,21|13,13",,GRAND_SLAM,MS,1281,Qualification,TORIOLA Segun (NGR),BITZIGEIO Jorg (GER),TORIOLA Segun
English Open Chatham 2001,2001-02-06,PHUNG Armand,ERDENEBAYAR Khasag,2,0,"21,21|12,10",,GRAND_SLAM,MS,1281,Qualification,PHUNG Armand (FRA),ERDENEBAYAR Khasag (MGL),PHUNG Armand
English Open Chatham 2001,2001-02-06,PHUNG Armand,BITZIGEIO Jorg,2,1,"21,20,21|19,22,14",,GRAND_SLAM,MS,1281,Qualification,PHUNG Armand (FRA),BITZIGEIO Jorg (GER),PHUNG Armand
English Open Chatham 2001,2001-02-06,BITZIGEIO Jorg,ERDENEBAYAR Khasag,2,0,"21,21|18,6",,GRAND_SLAM,MS,1281,Qualification,BITZIGEIO Jorg (GER),ERDENEBAYAR Khasag (MGL),BITZIGEIO Jorg
English Open Chatham 2001,2001-02-06,SANADA Koji,KEINATH Thomas,2,0,"21,21|19,16",,GRAND_SLAM,MS,1281,Qualification,SANADA Koji (JPN),KEINATH Thomas (SVK),SANADA Koji
English Open Chatham 2001,2001-02-06,KEINATH Thomas,DISTEI Otgonbayar,2,0,"21,21|9,17",,GRAND_SLAM,MS,1281,Qualification,KEINATH Thomas (SVK),DISTEI Otgonbayar (MGL),KEINATH Thomas
English Open Chatham 2001,2001-02-06,KEINATH Thomas,KENNY Mathew,2,0,"21,21|12,8",,GRAND_SLAM,MS,1281,Qualification,KEINATH Thomas (SVK),KENNY Mathew (ENG),KEINATH Thomas
English Open Chatham 2001,2001-02-06,SANADA Koji,DISTEI Otgonbayar,2,0,"21,21|8,11",,GRAND_SLAM,MS,1281,Qualification,SANADA Koji (JPN),DISTEI Otgonbayar (MGL),SANADA Koji
English Open Chatham 2001,2001-02-06,SANADA Koji,KENNY Mathew,2,0,"21,21|9,14",,GRAND_SLAM,MS,1281,Qualification,SANADA Koji (JPN),KENNY Mathew (ENG),SANADA Koji
English Open Chatham 2001,2001-02-06,KENNY Mathew,DISTEI Otgonbayar,2,0,"21,21|16,7",,GRAND_SLAM,MS,1281,Qualification,KENNY Mathew (ENG),DISTEI Otgonbayar (MGL),KENNY Mathew
English Open Chatham 2001,2001-02-06,LI Ching,SANADA Koji,2,0,"21,21|15,15",QR32,GRAND_SLAM,MS,1281,Qualification,LI Ching (HKG),SANADA Koji (JPN),LI Ching
English Open Chatham 2001,2001-02-06,TORIOLA Segun,STEGER Bastian,2,1,"21,14,21|19,21,13",QR32,GRAND_SLAM,MS,1281,Qualification,TORIOLA Segun (NGR),STEGER Bastian (GER),TORIOLA Segun
English Open Chatham 2001,2001-02-06,KO Lai Chak,JINDRAK Karl,2,0,"21,22|14,20",QR32,GRAND_SLAM,MS,1281,Qualification,KO Lai Chak (HKG),JINDRAK Karl (AUT),KO Lai Chak
English Open Chatham 2001,2001-02-06,GUO Jinhao,GARDOS Robert,2,0,"21,21|13,13",QR32,GRAND_SLAM,MS,1281,Qualification,GUO Jinhao (CHN),GARDOS Robert (AUT),GUO Jinhao
English Open Chatham 2001,2001-02-06,SMIRNOV Alexey,VARIN Eric,3,0,"21,21,22|16,18,20",R64,GRAND_SLAM,MS,1281,Main Draw,SMIRNOV Alexey (RUS),VARIN Eric (FRA),SMIRNOV Alexey
English Open Chatham 2001,2001-02-06,BOLL Timo,BRATANOV Martin,3,0,"21,21,21|11,9,6",R64,GRAND_SLAM,MS,1281,Main Draw,BOLL Timo (GER),BRATANOV Martin (BEL),BOLL Timo
