tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Team World Cup Guangzhou 2013,2013-03-28,JIANG Huajun,LAY Jian Fang,3,1,"11,12,7,11|8,10,11,9",,WORLD_CUP,WT,936,Main Draw,JIANG Huajun (HKG),LAY Jian Fang (AUS)
Team World Cup Guangzhou 2013,2013-03-28,LEE Ho Ching,MIAO Miao,3,0,"11,11,11|3,7,9",,WORLD_CUP,WT,936,Main Draw,LEE Ho Ching (HKG),MIAO Miao (AUS)
Team World Cup Guangzhou 2013,2013-03-28,SEOK Hajung,FUKUHARA Ai,3,0,"11,11,11|6,9,7",,WORLD_CUP,WT,936,Main Draw,SEOK Hajung (KOR),FUKUHARA Ai (JPN)
Team World Cup Guangzhou 2013,2013-03-28,ISHIKAWA Kasumi,SUH Hyo Won,3,0,"12,11,11|10,6,6",,WORLD_CUP,WT,936,Main Draw,ISHIKAWA Kasumi (JPN),SUH Hyo Won (KOR)
Team World Cup Guangzhou 2013,2013-03-28,HIRANO Sayaka,YANG Ha Eun,3,0,"11,11,11|4,8,8",,WORLD_CUP,WT,936,Main Draw,HIRANO Sayaka (JPN),YANG Ha Eun (KOR)
Team World Cup Guangzhou 2013,2013-03-28,YANG Ha Eun,FUKUHARA Ai,3,1,"11,11,10,11|5,8,12,8",,WORLD_CUP,WT,936,Main Draw,YANG Ha Eun (KOR),FUKUHARA Ai (JPN)
Team World Cup Guangzhou 2013,2013-03-28,HIRANO Sayaka,SUH Hyo Won,3,0,"11,11,11|5,8,7",,WORLD_CUP,WT,936,Main Draw,HIRANO Sayaka (JPN),SUH Hyo Won (KOR)
Team World Cup Guangzhou 2013,2013-03-28,FENG Tianwei,LI Jiao,3,0,"11,11,13|8,7,11",,WORLD_CUP,WT,936,Main Draw,FENG Tianwei (SGP),LI Jiao (NED)
Team World Cup Guangzhou 2013,2013-03-28,YU Mengyu,CREEMERS Linda,3,0,"11,11,11|4,6,9",,WORLD_CUP,WT,936,Main Draw,YU Mengyu (SGP),CREEMERS Linda (NED)
Team World Cup Guangzhou 2013,2013-03-28,EERLAND Britt,LI Isabelle Siyun,3,1,"11,11,8,11|5,6,11,5",,WORLD_CUP,WT,936,Main Draw,EERLAND Britt (NED),LI Isabelle Siyun (SGP)
Team World Cup Guangzhou 2013,2013-03-28,FENG Tianwei,EERLAND Britt,3,0,"11,11,11|3,7,9",,WORLD_CUP,WT,936,Main Draw,FENG Tianwei (SGP),EERLAND Britt (NED)
Team World Cup Guangzhou 2013,2013-03-28,LI Xiaoxia,NG Wing Nam,3,1,"6,11,11,11|11,7,6,7",,WORLD_CUP,WT,936,Main Draw,LI Xiaoxia (CHN),NG Wing Nam (HKG)
Team World Cup Guangzhou 2013,2013-03-28,DING Ning,LEE Ho Ching,3,0,"11,11,11|2,9,8",,WORLD_CUP,WT,936,Main Draw,DING Ning (CHN),LEE Ho Ching (HKG)
Team World Cup Guangzhou 2013,2013-03-28,LIU Shiwen,JIANG Huajun,3,0,"11,11,12|7,3,10",,WORLD_CUP,WT,936,Main Draw,LIU Shiwen (CHN),JIANG Huajun (HKG)
Team World Cup Guangzhou 2013,2013-03-28,FUKUHARA Ai,FENG Tianwei,3,1,"11,11,3,11|8,9,11,9",,WORLD_CUP,WT,936,Main Draw,FUKUHARA Ai (JPN),FENG Tianwei (SGP)
Team World Cup Guangzhou 2013,2013-03-28,ISHIKAWA Kasumi,YU Mengyu,3,1,"8,11,11,11|11,8,8,9",,WORLD_CUP,WT,936,Main Draw,ISHIKAWA Kasumi (JPN),YU Mengyu (SGP)
Team World Cup Guangzhou 2013,2013-03-28,HIRANO Sayaka,LI Isabelle Siyun,3,1,"11,9,11,11|7,11,3,6",,WORLD_CUP,WT,936,Main Draw,HIRANO Sayaka (JPN),LI Isabelle Siyun (SGP)
Team World Cup Guangzhou 2013,2013-03-28,LI Xiaoxia,FUKUHARA Ai,3,0,"11,11,11|6,6,3",,WORLD_CUP,WT,936,Main Draw,LI Xiaoxia (CHN),FUKUHARA Ai (JPN)
Team World Cup Guangzhou 2013,2013-03-28,WU Yang,ISHIKAWA Kasumi,3,0,"11,11,11|5,6,9",,WORLD_CUP,WT,936,Main Draw,WU Yang (CHN),ISHIKAWA Kasumi (JPN)
Team World Cup Guangzhou 2013,2013-03-28,DING Ning,HIRANO Sayaka,3,0,"11,11,11|7,4,7",,WORLD_CUP,WT,936,Main Draw,DING Ning (CHN),HIRANO Sayaka (JPN)
