tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ZENG Zhiying,LOZADA Juliana,3,0,"11,11,11|9,7,7",QF,OTHER,WT,3407,Main Draw,ZENG Zhiying (CHI),LOZADA Juliana (COL),ZENG Zhiying
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ORTEGA Daniela,ISAZA Ana,3,0,"11,11,11|6,5,7",QF,OTHER,WT,3407,Main Draw,ORTEGA Daniela (CHI),ISAZA Ana (COL),ORTEGA Daniela
ITTF-Americas South American Championships Santiago 2026,2026-06-15,RIOS Valentina,GOMEZ Ana,3,0,"12,11,11|10,3,9",QF,OTHER,WT,3407,Main Draw,RIOS Valentina (CHI),GOMEZ Ana (COL),RIOS Valentina
ITTF-Americas South American Championships Santiago 2026,2026-06-15,AQUIJE Natzumi,PEREZ Camila,3,1,"11,3,11,11|4,11,7,4",QF,OTHER,WT,3407,Main Draw,AQUIJE Natzumi (PER),PEREZ Camila (ARG),AQUIJE Natzumi
ITTF-Americas South American Championships Santiago 2026,2026-06-15,LA TORRE Mariagrazia,FRIAS Luciana,3,0,"11,11,12|8,8,10",QF,OTHER,WT,3407,Main Draw,LA TORRE Mariagrazia (PER),FRIAS Luciana (ARG),LA TORRE Mariagrazia
ITTF-Americas South American Championships Santiago 2026,2026-06-15,MENDOZA SALAZAR Karla Joana,GITELMAN Lorena,3,1,"10,11,12,11|12,8,10,5",QF,OTHER,WT,3407,Main Draw,MENDOZA SALAZAR Karla Joana (PER),GITELMAN Lorena (ARG),MENDOZA SALAZAR Karla Joana
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GOMEZ Cristina,ANTAR Nahiara,3,0,"11,11,11|3,6,2",QF,OTHER,WT,3407,Main Draw,GOMEZ Cristina (VEN),ANTAR Nahiara (PAR),GOMEZ Cristina
ITTF-Americas South American Championships Santiago 2026,2026-06-15,OBANDO Camila,PAIVA Florencia,3,0,"11,11,11|4,8,6",QF,OTHER,WT,3407,Main Draw,OBANDO Camila (VEN),PAIVA Florencia (PAR),OBANDO Camila
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GONZALEZ Roxy,SANDOVAL Ana,3,0,"11,11,11|3,3,3",QF,OTHER,WT,3407,Main Draw,GONZALEZ Roxy (VEN),SANDOVAL Ana (PAR),GONZALEZ Roxy
ITTF-Americas South American Championships Santiago 2026,2026-06-15,AGUIRRE Marcelo,VOS Eusebio,3,2,"12,12,11,17,11|14,14,6,15,4",QF,OTHER,MT,3407,Main Draw,AGUIRRE Marcelo (PAR),VOS Eusebio (CHI),AGUIRRE Marcelo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GOMEZ Gustavo,PASTORE Ivan,3,0,"11,11,11|9,3,6",QF,OTHER,MT,3407,Main Draw,GOMEZ Gustavo (CHI),PASTORE Ivan (PAR),GOMEZ Gustavo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,OLIVARES Felipe,BERTOLO Axel,3,0,"11,11,11|6,6,5",QF,OTHER,MT,3407,Main Draw,OLIVARES Felipe (CHI),BERTOLO Axel (PAR),OLIVARES Felipe
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GOMEZ Gustavo,AGUIRRE Marcelo,3,0,"11,11,11|6,9,6",QF,OTHER,MT,3407,Main Draw,GOMEZ Gustavo (CHI),AGUIRRE Marcelo (PAR),GOMEZ Gustavo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ARCILA Carlos,DUFFOO Felipe,3,0,"11,11,11|2,5,7",QF,OTHER,MT,3407,Main Draw,ARCILA Carlos (COL),DUFFOO Felipe (PER),ARCILA Carlos
ITTF-Americas South American Championships Santiago 2026,2026-06-15,OTALVARO Emanuel,FERNANDEZ Carlos,3,1,"11,11,7,11|7,5,11,7",QF,OTHER,MT,3407,Main Draw,OTALVARO Emanuel (COL),FERNANDEZ Carlos (PER),OTALVARO Emanuel
ITTF-Americas South American Championships Santiago 2026,2026-06-15,BEDOYA Sebastian,HIDALGO Rodrigo,3,2,"11,9,11,8,11|8,11,6,11,9",QF,OTHER,MT,3407,Main Draw,BEDOYA Sebastian (COL),HIDALGO Rodrigo (PER),BEDOYA Sebastian
ITTF-Americas South American Championships Santiago 2026,2026-06-15,TEODORO Guilherme,VILLAVICENCIO Boris,3,0,"11,11,11|4,5,6",QF,OTHER,MT,3407,Main Draw,TEODORO Guilherme (BRA),VILLAVICENCIO Boris (ECU),TEODORO Guilherme
ITTF-Americas South American Championships Santiago 2026,2026-06-15,IIZUKA Leonardo,ROBAYO Joshua,3,1,"11,11,13,11|9,6,15,6",QF,OTHER,MT,3407,Main Draw,IIZUKA Leonardo (BRA),ROBAYO Joshua (ECU),IIZUKA Leonardo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ARADO Felipe,GONZALEZ Juan,3,1,"12,8,11,11|10,11,9,5",QF,OTHER,MT,3407,Main Draw,ARADO Felipe (BRA),GONZALEZ Juan (ECU),ARADO Felipe
ITTF-Americas South American Championships Santiago 2026,2026-06-15,SANCHI Francisco,CASTILLO Cesar,3,0,"11,11,11|7,5,9",QF,OTHER,MT,3407,Main Draw,SANCHI Francisco (ARG),CASTILLO Cesar (VEN),SANCHI Francisco
ITTF-Americas South American Championships Santiago 2026,2026-06-15,LORENZO Santiago,RIOS Carlos,3,0,"11,13,11|5,11,6",QF,OTHER,MT,3407,Main Draw,LORENZO Santiago (ARG),RIOS Carlos (VEN),LORENZO Santiago
ITTF-Americas South American Championships Santiago 2026,2026-06-15,MEDINA Raymundo,SATO Lautaro,3,2,"8,12,11,9,11|11,10,9,11,5",QF,OTHER,MT,3407,Main Draw,MEDINA Raymundo (VEN),SATO Lautaro (ARG),MEDINA Raymundo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,LORENZO Santiago,CASTILLO Cesar,3,2,"11,11,11,8,11|5,6,13,11,6",QF,OTHER,MT,3407,Main Draw,LORENZO Santiago (ARG),CASTILLO Cesar (VEN),LORENZO Santiago
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ORTEGA Daniela,AQUIJE Natzumi,3,0,"11,11,11|6,5,1",SF,OTHER,WT,3407,Main Draw,ORTEGA Daniela (CHI),AQUIJE Natzumi (PER),ORTEGA Daniela
ITTF-Americas South American Championships Santiago 2026,2026-06-15,RIOS Valentina,LA TORRE Mariagrazia,3,1,"5,11,11,11|11,2,3,2",SF,OTHER,WT,3407,Main Draw,RIOS Valentina (CHI),LA TORRE Mariagrazia (PER),RIOS Valentina
ITTF-Americas South American Championships Santiago 2026,2026-06-15,VEGA Sofia,TAFUR Kiara,3,0,"11,13,11|6,11,5",SF,OTHER,WT,3407,Main Draw,VEGA Sofia (CHI),TAFUR Kiara (PER),VEGA Sofia
ITTF-Americas South American Championships Santiago 2026,2026-06-15,TAKAHASHI Giulia,GONZALEZ Roxy,3,0,"11,11,11|6,6,9",SF,OTHER,WT,3407,Main Draw,TAKAHASHI Giulia (BRA),GONZALEZ Roxy (VEN),TAKAHASHI Giulia
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GOMEZ Cristina,WATANABE Laura,3,1,"12,6,11,12|10,11,4,10",SF,OTHER,WT,3407,Main Draw,GOMEZ Cristina (VEN),WATANABE Laura (BRA),GOMEZ Cristina
ITTF-Americas South American Championships Santiago 2026,2026-06-15,STRASSBURGER Victoria,OBANDO Camila,3,0,"11,11,13|7,6,11",SF,OTHER,WT,3407,Main Draw,STRASSBURGER Victoria (BRA),OBANDO Camila (VEN),STRASSBURGER Victoria
ITTF-Americas South American Championships Santiago 2026,2026-06-15,TAKAHASHI Giulia,GOMEZ Cristina,3,1,"8,12,11,11|11,10,3,3",SF,OTHER,WT,3407,Main Draw,TAKAHASHI Giulia (BRA),GOMEZ Cristina (VEN),TAKAHASHI Giulia
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GOMEZ Gustavo,SANCHI Francisco,3,0,"11,13,11|7,11,7",SF,OTHER,MT,3407,Main Draw,GOMEZ Gustavo (CHI),SANCHI Francisco (ARG),GOMEZ Gustavo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,LORENZO Santiago,VOS Eusebio,3,1,"11,11,11,11|13,9,9,5",SF,OTHER,MT,3407,Main Draw,LORENZO Santiago (ARG),VOS Eusebio (CHI),LORENZO Santiago
ITTF-Americas South American Championships Santiago 2026,2026-06-15,BURGOS Nicolas,BENTANCOR Martin,3,1,"12,11,7,14|10,6,11,12",SF,OTHER,MT,3407,Main Draw,BURGOS Nicolas (CHI),BENTANCOR Martin (ARG),BURGOS Nicolas
ITTF-Americas South American Championships Santiago 2026,2026-06-15,LORENZO Santiago,GOMEZ Gustavo,3,2,"5,11,4,11,13|11,9,11,5,11",SF,OTHER,MT,3407,Main Draw,LORENZO Santiago (ARG),GOMEZ Gustavo (CHI),LORENZO Santiago
ITTF-Americas South American Championships Santiago 2026,2026-06-15,VOS Eusebio,SANCHI Francisco,3,2,"3,11,11,10,11|11,6,5,12,8",SF,OTHER,MT,3407,Main Draw,VOS Eusebio (CHI),SANCHI Francisco (ARG),VOS Eusebio
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ARCILA Carlos,TEODORO Guilherme,3,2,"7,4,11,11,11|11,11,9,5,6",SF,OTHER,MT,3407,Main Draw,ARCILA Carlos (COL),TEODORO Guilherme (BRA),ARCILA Carlos
ITTF-Americas South American Championships Santiago 2026,2026-06-15,IIZUKA Leonardo,OTALVARO Emanuel,3,1,"12,11,11,11|14,6,3,9",SF,OTHER,MT,3407,Main Draw,IIZUKA Leonardo (BRA),OTALVARO Emanuel (COL),IIZUKA Leonardo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ARADO Felipe,BEDOYA Sebastian,3,0,"11,11,11|6,7,4",SF,OTHER,MT,3407,Main Draw,ARADO Felipe (BRA),BEDOYA Sebastian (COL),ARADO Felipe
ITTF-Americas South American Championships Santiago 2026,2026-06-15,OTALVARO Emanuel,TEODORO Guilherme,3,0,"11,11,13|9,9,11",SF,OTHER,MT,3407,Main Draw,OTALVARO Emanuel (COL),TEODORO Guilherme (BRA),OTALVARO Emanuel
ITTF-Americas South American Championships Santiago 2026,2026-06-15,IIZUKA Leonardo,ARCILA Carlos,3,0,"11,15,11|8,13,5",SF,OTHER,MT,3407,Main Draw,IIZUKA Leonardo (BRA),ARCILA Carlos (COL),IIZUKA Leonardo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ORTEGA Daniela,STRASSBURGER Victoria,3,0,"11,11,14|3,9,12",F,OTHER,WT,3407,Main Draw,ORTEGA Daniela (CHI),STRASSBURGER Victoria (BRA),ORTEGA Daniela
ITTF-Americas South American Championships Santiago 2026,2026-06-15,TAKAHASHI Giulia,ZENG Zhiying,3,1,"9,11,11,11|11,3,3,3",F,OTHER,WT,3407,Main Draw,TAKAHASHI Giulia (BRA),ZENG Zhiying (CHI),TAKAHASHI Giulia
ITTF-Americas South American Championships Santiago 2026,2026-06-15,RIOS Valentina,WATANABE Laura,3,1,"9,11,12,11|11,8,10,7",F,OTHER,WT,3407,Main Draw,RIOS Valentina (CHI),WATANABE Laura (BRA),RIOS Valentina
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ORTEGA Daniela,TAKAHASHI Giulia,3,0,"11,11,11|5,7,5",F,OTHER,WT,3407,Main Draw,ORTEGA Daniela (CHI),TAKAHASHI Giulia (BRA),ORTEGA Daniela
ITTF-Americas South American Championships Santiago 2026,2026-06-15,BURGOS Nicolas,TEODORO Guilherme,3,2,"11,11,11,5,11|9,13,6,11,9",F,OTHER,MT,3407,Main Draw,BURGOS Nicolas (CHI),TEODORO Guilherme (BRA),BURGOS Nicolas
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GOMEZ Gustavo,IIZUKA Leonardo,3,0,"11,11,11|6,3,9",F,OTHER,MT,3407,Main Draw,GOMEZ Gustavo (CHI),IIZUKA Leonardo (BRA),GOMEZ Gustavo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,VOS Eusebio,ARADO Felipe,3,1,"11,9,17,12|5,11,15,10",F,OTHER,MT,3407,Main Draw,VOS Eusebio (CHI),ARADO Felipe (BRA),VOS Eusebio
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ARCILA Carlos/ISAZA Ana,PASTORE Ivan/SANDOVAL Ana,3,0,"11,11,11|8,8,4",R32,OTHER,XD,3407,Main Draw,ARCILA Carlos (COL) / ISAZA Ana (COL),PASTORE Ivan (PAR) / SANDOVAL Ana (PAR),ARCILA Carlos
ITTF-Americas South American Championships Santiago 2026,2026-06-15,FUENTES Alvaro/VEGA Sofia,FERNANDEZ Carlos/LA TORRE Mariagrazia,3,1,"15,11,11,11|17,9,9,3",R16,OTHER,XD,3407,Main Draw,FUENTES Alvaro (CHI) / VEGA Sofia (CHI),FERNANDEZ Carlos (PER) / LA TORRE Mariagrazia (PER),FUENTES Alvaro
ITTF-Americas South American Championships Santiago 2026,2026-06-15,TEODORO Guilherme/TAKAHASHI Giulia,ROBAYO Joshua/PAREDES Nathaly,3,0,"11,11,14|4,5,12",R16,OTHER,XD,3407,Main Draw,TEODORO Guilherme (BRA) / TAKAHASHI Giulia (BRA),ROBAYO Joshua (ECU) / PAREDES Nathaly (ECU),TEODORO Guilherme
ITTF-Americas South American Championships Santiago 2026,2026-06-15,RIOS Carlos/FERRER Dakota,DUFFOO Felipe/AQUIJE Natzumi,3,0,"11,11,11|6,9,9",R16,OTHER,XD,3407,Main Draw,RIOS Carlos (VEN) / FERRER Dakota (VEN),DUFFOO Felipe (PER) / AQUIJE Natzumi (PER),RIOS Carlos
ITTF-Americas South American Championships Santiago 2026,2026-06-15,VOS Eusebio/RIOS Valentina,CASTILLO Cesar/GOMEZ Cristina,3,2,"9,9,11,11,11|11,11,5,6,7",R16,OTHER,XD,3407,Main Draw,VOS Eusebio (CHI) / RIOS Valentina (CHI),CASTILLO Cesar (VEN) / GOMEZ Cristina (VEN),VOS Eusebio
ITTF-Americas South American Championships Santiago 2026,2026-06-15,OLIVARES Felipe/VEGA Paulina,BENTANCOR Martin/GITELMAN Lorena,3,0,"11,11,11|6,5,8",R16,OTHER,XD,3407,Main Draw,OLIVARES Felipe (CHI) / VEGA Paulina (CHI),BENTANCOR Martin (ARG) / GITELMAN Lorena (ARG),OLIVARES Felipe
ITTF-Americas South American Championships Santiago 2026,2026-06-15,SANCHI Francisco/CODINA Ana,ARCILA Carlos/ISAZA Ana,3,2,"6,10,11,11,11|11,12,8,8,7",R16,OTHER,XD,3407,Main Draw,SANCHI Francisco (ARG) / CODINA Ana (ARG),ARCILA Carlos (COL) / ISAZA Ana (COL),SANCHI Francisco
ITTF-Americas South American Championships Santiago 2026,2026-06-15,AQUIJE Natzumi/LA TORRE Mariagrazia,GITELMAN Lorena/FRIAS Luciana,3,1,"11,11,9,11|5,5,11,6",R16,OTHER,WD,3407,Main Draw,AQUIJE Natzumi (PER) / LA TORRE Mariagrazia (PER),GITELMAN Lorena (ARG) / FRIAS Luciana (ARG),AQUIJE Natzumi
ITTF-Americas South American Championships Santiago 2026,2026-06-15,KANASHIRO Beatriz/STRASSBURGER Victoria,LOZADA Juliana/ISAZA Ana,3,0,"11,11,11|7,4,6",R16,OTHER,WD,3407,Main Draw,KANASHIRO Beatriz (BRA) / STRASSBURGER Victoria (BRA),LOZADA Juliana (COL) / ISAZA Ana (COL),KANASHIRO Beatriz
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GONZALEZ Roxy/OBANDO Camila,PAIVA Florencia/ANTAR Nahiara,3,0,"11,11,11|5,6,7",R16,OTHER,WD,3407,Main Draw,GONZALEZ Roxy (VEN) / OBANDO Camila (VEN),PAIVA Florencia (PAR) / ANTAR Nahiara (PAR),GONZALEZ Roxy
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ZENG Zhiying/MORALES Judith,PEREZ Camila/CODINA Ana,3,2,"11,9,12,11,11|3,11,10,13,5",R16,OTHER,WD,3407,Main Draw,ZENG Zhiying (CHI) / MORALES Judith (CHI),PEREZ Camila (ARG) / CODINA Ana (ARG),ZENG Zhiying
ITTF-Americas South American Championships Santiago 2026,2026-06-15,FERRER Dakota/GOMEZ Cristina,GOMEZ Ana/CAMPO Gabriela,3,0,"12,11,15|10,5,13",R16,OTHER,WD,3407,Main Draw,FERRER Dakota (VEN) / GOMEZ Cristina (VEN),GOMEZ Ana (COL) / CAMPO Gabriela (COL),FERRER Dakota
ITTF-Americas South American Championships Santiago 2026,2026-06-15,SANCHI Francisco/LORENZO Santiago,OLIVARES Felipe/OLAVE Alfonso,3,2,"11,14,6,9,11|7,12,11,11,8",R16,OTHER,MD,3407,Main Draw,SANCHI Francisco (ARG) / LORENZO Santiago (ARG),OLIVARES Felipe (CHI) / OLAVE Alfonso (CHI),SANCHI Francisco
ITTF-Americas South American Championships Santiago 2026,2026-06-15,FERNANDEZ Carlos/DUFFOO Felipe,ROBAYO Joshua/VILLAVICENCIO Boris,3,1,"11,7,12,11|8,11,10,6",R16,OTHER,MD,3407,Main Draw,FERNANDEZ Carlos (PER) / DUFFOO Felipe (PER),ROBAYO Joshua (ECU) / VILLAVICENCIO Boris (ECU),FERNANDEZ Carlos
ITTF-Americas South American Championships Santiago 2026,2026-06-15,BEDOYA Sebastian/GUETE Daniel,RIOS Carlos/TOVAR Jesus,3,2,"6,11,11,7,11|11,6,7,11,2",R16,OTHER,MD,3407,Main Draw,BEDOYA Sebastian (COL) / GUETE Daniel (COL),RIOS Carlos (VEN) / TOVAR Jesus (VEN),BEDOYA Sebastian
ITTF-Americas South American Championships Santiago 2026,2026-06-15,CASTILLO Cesar/MEDINA Raymundo,FUENTES Alvaro/VOS Eusebio,3,0,"11,11,11|5,6,6",R16,OTHER,MD,3407,Main Draw,CASTILLO Cesar (VEN) / MEDINA Raymundo (VEN),FUENTES Alvaro (CHI) / VOS Eusebio (CHI),CASTILLO Cesar
ITTF-Americas South American Championships Santiago 2026,2026-06-15,BURGOS Nicolas/GOMEZ Gustavo,OTALVARO Emanuel/ARCILA Carlos,3,0,"11,11,11|8,4,5",R16,OTHER,MD,3407,Main Draw,BURGOS Nicolas (CHI) / GOMEZ Gustavo (CHI),OTALVARO Emanuel (COL) / ARCILA Carlos (COL),BURGOS Nicolas
ITTF-Americas South American Championships Santiago 2026,2026-06-15,AGUIRRE Marcelo/PASTORE Ivan,BLAS Bryan/HIDALGO Rodrigo,3,1,"9,11,14,16|11,2,12,14",R16,OTHER,MD,3407,Main Draw,AGUIRRE Marcelo (PAR) / PASTORE Ivan (PAR),BLAS Bryan (PER) / HIDALGO Rodrigo (PER),AGUIRRE Marcelo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,BENTANCOR Martin/SATO Lautaro,ARADO Felipe/YAMANE Hamilton,3,2,"8,11,9,11,11|11,6,11,6,5",R16,OTHER,MD,3407,Main Draw,BENTANCOR Martin (ARG) / SATO Lautaro (ARG),ARADO Felipe (BRA) / YAMANE Hamilton (BRA),BENTANCOR Martin
ITTF-Americas South American Championships Santiago 2026,2026-06-15,TEODORO Guilherme/TAKAHASHI Giulia,FUENTES Alvaro/VEGA Sofia,3,2,"11,8,11,12,11|13,11,8,10,6",QF,OTHER,XD,3407,Main Draw,TEODORO Guilherme (BRA) / TAKAHASHI Giulia (BRA),FUENTES Alvaro (CHI) / VEGA Sofia (CHI),TEODORO Guilherme
ITTF-Americas South American Championships Santiago 2026,2026-06-15,SANCHI Francisco/CODINA Ana,VOS Eusebio/RIOS Valentina,3,0,"11,11,12|6,6,10",QF,OTHER,XD,3407,Main Draw,SANCHI Francisco (ARG) / CODINA Ana (ARG),VOS Eusebio (CHI) / RIOS Valentina (CHI),SANCHI Francisco
ITTF-Americas South American Championships Santiago 2026,2026-06-15,GOMEZ Gustavo/ORTEGA Daniela,RIOS Carlos/FERRER Dakota,3,0,"11,13,11|9,11,9",QF,OTHER,XD,3407,Main Draw,GOMEZ Gustavo (CHI) / ORTEGA Daniela (CHI),RIOS Carlos (VEN) / FERRER Dakota (VEN),GOMEZ Gustavo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ARADO Felipe/WATANABE Laura,OLIVARES Felipe/VEGA Paulina,3,1,"11,11,7,13|9,7,11,11",QF,OTHER,XD,3407,Main Draw,ARADO Felipe (BRA) / WATANABE Laura (BRA),OLIVARES Felipe (CHI) / VEGA Paulina (CHI),ARADO Felipe
ITTF-Americas South American Championships Santiago 2026,2026-06-15,VEGA Paulina/ORTEGA Daniela,AQUIJE Natzumi/LA TORRE Mariagrazia,3,0,"12,11,11|10,7,7",QF,OTHER,WD,3407,Main Draw,VEGA Paulina (CHI) / ORTEGA Daniela (CHI),AQUIJE Natzumi (PER) / LA TORRE Mariagrazia (PER),VEGA Paulina
ITTF-Americas South American Championships Santiago 2026,2026-06-15,KANASHIRO Beatriz/STRASSBURGER Victoria,GONZALEZ Roxy/OBANDO Camila,3,1,"8,11,11,11|11,8,9,9",QF,OTHER,WD,3407,Main Draw,KANASHIRO Beatriz (BRA) / STRASSBURGER Victoria (BRA),GONZALEZ Roxy (VEN) / OBANDO Camila (VEN),KANASHIRO Beatriz
ITTF-Americas South American Championships Santiago 2026,2026-06-15,IIZUKA Leonardo/TEODORO Guilherme,BEDOYA Sebastian/GUETE Daniel,3,0,"11,11,11|9,5,8",QF,OTHER,MD,3407,Main Draw,IIZUKA Leonardo (BRA) / TEODORO Guilherme (BRA),BEDOYA Sebastian (COL) / GUETE Daniel (COL),IIZUKA Leonardo
ITTF-Americas South American Championships Santiago 2026,2026-06-15,FERNANDEZ Carlos/DUFFOO Felipe,SANCHI Francisco/LORENZO Santiago,3,2,"6,11,6,11,11|11,7,11,9,5",QF,OTHER,MD,3407,Main Draw,FERNANDEZ Carlos (PER) / DUFFOO Felipe (PER),SANCHI Francisco (ARG) / LORENZO Santiago (ARG),FERNANDEZ Carlos
ITTF-Americas South American Championships Santiago 2026,2026-06-15,VEGA Sofia/RIOS Valentina,FERRER Dakota/GOMEZ Cristina,3,1,"8,12,11,11|11,10,7,9",QF,OTHER,WD,3407,Main Draw,VEGA Sofia (CHI) / RIOS Valentina (CHI),FERRER Dakota (VEN) / GOMEZ Cristina (VEN),VEGA Sofia
ITTF-Americas South American Championships Santiago 2026,2026-06-15,CASTILLO Cesar/MEDINA Raymundo,AGUIRRE Marcelo/PASTORE Ivan,3,0,"11,11,11|5,8,8",QF,OTHER,MD,3407,Main Draw,CASTILLO Cesar (VEN) / MEDINA Raymundo (VEN),AGUIRRE Marcelo (PAR) / PASTORE Ivan (PAR),CASTILLO Cesar
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ORTEGA Daniela,CAMPO Gabriela,3,0,"11,11,11|3,8,6",QUAL,OTHER,WS,3407,Qualification,ORTEGA Daniela (CHI),CAMPO Gabriela (COL),ORTEGA Daniela
ITTF-Americas South American Championships Santiago 2026,2026-06-15,KANASHIRO Beatriz,AQUIJE Natzumi,3,0,"11,11,11|5,7,5",QUAL,OTHER,WS,3407,Qualification,KANASHIRO Beatriz (BRA),AQUIJE Natzumi (PER),KANASHIRO Beatriz
ITTF-Americas South American Championships Santiago 2026,2026-06-15,TAKAHASHI Giulia,TAFUR Kiara,3,0,"11,11,11|5,9,9",QUAL,OTHER,WS,3407,Qualification,TAKAHASHI Giulia (BRA),TAFUR Kiara (PER),TAKAHASHI Giulia
ITTF-Americas South American Championships Santiago 2026,2026-06-15,ZENG Zhiying,FRIAS Luciana,3,0,"11,11,11|8,1,6",QUAL,OTHER,WS,3407,Qualification,ZENG Zhiying (CHI),FRIAS Luciana (ARG),ZENG Zhiying
ITTF-Americas South American Championships Santiago 2026,2026-06-15,OBANDO Camila,MENDOZA SALAZAR Karla Joana,3,1,"11,8,11,11|8,11,7,6",QUAL,OTHER,WS,3407,Qualification,OBANDO Camila (VEN),MENDOZA SALAZAR Karla Joana (PER),OBANDO Camila
ITTF-Americas South American Championships Santiago 2026,2026-06-15,WATANABE Laura,GOMEZ Ana,3,0,"11,11,11|8,3,2",QUAL,OTHER,WS,3407,Qualification,WATANABE Laura (BRA),GOMEZ Ana (COL),WATANABE Laura
