tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Croatia 2003,2003-01-23,CADA Petra,KNEZEVIC Ivana,4,0,"13,11,11,11|11,6,4,7",3,GRAND_SLAM,WS,1516,Qualification,CADA Petra (CAN),KNEZEVIC Ivana (CRO),CADA Petra
Croatia Open Croatia 2003,2003-01-23,KWON Hyunjoo,SILVESTRE Julia,4,0,"11,11,11,11|8,6,1,7",QR4,GRAND_SLAM,WS,1516,Qualification,KWON Hyunjoo (KOR),SILVESTRE Julia (FRA),KWON Hyunjoo
Croatia Open Croatia 2003,2003-01-23,SILVESTRE Julia,KNEZEVIC Ivana,4,3,"8,7,12,14,8,11,11|11,11,10,12,11,9,3",5,GRAND_SLAM,WS,1516,Qualification,SILVESTRE Julia (FRA),KNEZEVIC Ivana (CRO),SILVESTRE Julia
Croatia Open Croatia 2003,2003-01-23,KWON Hyunjoo,CADA Petra,4,1,"11,11,15,9,11|7,7,13,11,6",6,GRAND_SLAM,WS,1516,Qualification,KWON Hyunjoo (KOR),CADA Petra (CAN),KWON Hyunjoo
Croatia Open Croatia 2003,2003-01-23,RATHER Jasna,SKOV Mie,4,1,"11,11,11,11,11|4,5,8,13,7",QR2,GRAND_SLAM,WS,1516,Qualification,RATHER Jasna (USA),SKOV Mie (DEN),RATHER Jasna
Croatia Open Croatia 2003,2003-01-23,GOBEL Jessica,SKOV Mie,4,0,"11,11,11,11|3,9,6,5",QR4,GRAND_SLAM,WS,1516,Qualification,GOBEL Jessica (GER),SKOV Mie (DEN),GOBEL Jessica
Croatia Open Croatia 2003,2003-01-23,GOBEL Jessica,RATHER Jasna,4,0,"11,11,11,11|8,6,2,3",6,GRAND_SLAM,WS,1516,Qualification,GOBEL Jessica (GER),RATHER Jasna (USA),GOBEL Jessica
Croatia Open Croatia 2003,2003-01-23,XU Yan,JUN Hyunsil,4,1,"11,6,13,11,11|3,11,11,8,7",,GRAND_SLAM,WS,1516,Qualification,XU Yan (SGP),JUN Hyunsil (KOR),XU Yan
Croatia Open Croatia 2003,2003-01-23,PAOVIC Sandra,FILI Christina,4,0,"11,11,11,11|3,2,5,5",QR2,GRAND_SLAM,WS,1516,Qualification,PAOVIC Sandra (CRO),FILI Christina (GRE),PAOVIC Sandra
Croatia Open Croatia 2003,2003-01-23,PAOVIC Sandra,JUN Hyunsil,4,1,"14,11,6,11,11|12,5,11,8,6",3,GRAND_SLAM,WS,1516,Qualification,PAOVIC Sandra (CRO),JUN Hyunsil (KOR),PAOVIC Sandra
Croatia Open Croatia 2003,2003-01-23,PAOVIC Sandra,XU Yan,4,3,"11,5,9,9,11,11,11|7,11,11,11,2,5,8",6,GRAND_SLAM,WS,1516,Qualification,PAOVIC Sandra (CRO),XU Yan (SGP),PAOVIC Sandra
Croatia Open Croatia 2003,2003-01-23,DOBESOVA Jana,AMBRUS Timea,4,0,"11,11,11,11|6,5,6,7",,GRAND_SLAM,WS,1516,Qualification,DOBESOVA Jana (CZE),AMBRUS Timea (HUN),DOBESOVA Jana
Croatia Open Croatia 2003,2003-01-23,COSTES Agathe,DOBOS Eva,4,3,"11,6,9,11,11,10,13|9,11,11,7,5,12,11",QR2,GRAND_SLAM,WS,1516,Qualification,COSTES Agathe (FRA),DOBOS Eva (CRO),COSTES Agathe
Croatia Open Croatia 2003,2003-01-23,COSTES Agathe,AMBRUS Timea,4,0,"11,11,11,11|4,4,5,4",3,GRAND_SLAM,WS,1516,Qualification,COSTES Agathe (FRA),AMBRUS Timea (HUN),COSTES Agathe
Croatia Open Croatia 2003,2003-01-23,DOBESOVA Jana,DOBOS Eva,4,3,"8,11,11,11,10,11,11|11,9,13,7,12,6,3",QR4,GRAND_SLAM,WS,1516,Qualification,DOBESOVA Jana (CZE),DOBOS Eva (CRO),DOBESOVA Jana
Croatia Open Croatia 2003,2003-01-23,AMBRUS Timea,DOBOS Eva,4,2,"11,10,11,11,10,11|7,12,6,9,12,7",5,GRAND_SLAM,WS,1516,Qualification,AMBRUS Timea (HUN),DOBOS Eva (CRO),AMBRUS Timea
Croatia Open Croatia 2003,2003-01-23,COSTES Agathe,DOBESOVA Jana,4,3,"11,11,7,8,11,11,11|13,7,11,11,5,9,6",6,GRAND_SLAM,WS,1516,Qualification,COSTES Agathe (FRA),DOBESOVA Jana (CZE),COSTES Agathe
Croatia Open Croatia 2003,2003-01-23,JEON Hyekyung,WALKER Georgina,4,0,"11,11,11,11|6,5,8,2",,GRAND_SLAM,WS,1516,Qualification,JEON Hyekyung (KOR),WALKER Georgina (ENG),JEON Hyekyung
Croatia Open Croatia 2003,2003-01-23,MOLNAR Cornelia,SIVEC Sashka,4,0,"12,11,11,11|10,9,7,8",QR2,GRAND_SLAM,WS,1516,Qualification,MOLNAR Cornelia (CRO),SIVEC Sashka (SLO),MOLNAR Cornelia
Croatia Open Croatia 2003,2003-01-23,MOLNAR Cornelia,WALKER Georgina,4,1,"11,11,11,5,11|4,9,2,11,5",3,GRAND_SLAM,WS,1516,Qualification,MOLNAR Cornelia (CRO),WALKER Georgina (ENG),MOLNAR Cornelia
Croatia Open Croatia 2003,2003-01-23,JEON Hyekyung,SIVEC Sashka,4,0,"11,12,15,11|8,10,13,7",QR4,GRAND_SLAM,WS,1516,Qualification,JEON Hyekyung (KOR),SIVEC Sashka (SLO),JEON Hyekyung
Croatia Open Croatia 2003,2003-01-23,SIVEC Sashka,WALKER Georgina,4,1,"11,11,11,3,12|8,3,6,11,10",5,GRAND_SLAM,WS,1516,Qualification,SIVEC Sashka (SLO),WALKER Georgina (ENG),SIVEC Sashka
Croatia Open Croatia 2003,2003-01-23,JEON Hyekyung,MOLNAR Cornelia,4,0,"11,11,11,11|9,8,9,9",6,GRAND_SLAM,WS,1516,Qualification,JEON Hyekyung (KOR),MOLNAR Cornelia (CRO),JEON Hyekyung
Croatia Open Croatia 2003,2003-01-23,STEFANOVA Nikoleta,VESKOVSKA Julija,4,1,"11,11,11,8,11|4,4,7,11,6",,GRAND_SLAM,WS,1516,Qualification,STEFANOVA Nikoleta (ITA),VESKOVSKA Julija (MKD),STEFANOVA Nikoleta
Croatia Open Croatia 2003,2003-01-23,VACHOVCOVA Alena,RAMIC Tamara,4,1,"11,6,11,11,14|8,11,5,4,12",QR2,GRAND_SLAM,WS,1516,Qualification,VACHOVCOVA Alena (CZE),RAMIC Tamara (CRO),VACHOVCOVA Alena
Croatia Open Croatia 2003,2003-01-23,VACHOVCOVA Alena,VESKOVSKA Julija,4,1,"11,11,4,11,11|1,7,11,3,3",3,GRAND_SLAM,WS,1516,Qualification,VACHOVCOVA Alena (CZE),VESKOVSKA Julija (MKD),VACHOVCOVA Alena
Croatia Open Croatia 2003,2003-01-23,STEFANOVA Nikoleta,RAMIC Tamara,4,0,"11,11,11,11|9,4,6,7",QR4,GRAND_SLAM,WS,1516,Qualification,STEFANOVA Nikoleta (ITA),RAMIC Tamara (CRO),STEFANOVA Nikoleta
Croatia Open Croatia 2003,2003-01-23,RAMIC Tamara,VESKOVSKA Julija,4,0,"11,11,11,11|9,7,3,6",5,GRAND_SLAM,WS,1516,Qualification,RAMIC Tamara (CRO),VESKOVSKA Julija (MKD),RAMIC Tamara
Croatia Open Croatia 2003,2003-01-23,STEFANOVA Nikoleta,VACHOVCOVA Alena,4,1,"8,11,11,11,11|11,6,8,9,8",6,GRAND_SLAM,WS,1516,Qualification,STEFANOVA Nikoleta (ITA),VACHOVCOVA Alena (CZE),STEFANOVA Nikoleta
Croatia Open Croatia 2003,2003-01-23,SHIN Soohee,PETZNER Martina,4,0,"11,11,11,11|3,6,7,7",,GRAND_SLAM,WS,1516,Qualification,SHIN Soohee (KOR),PETZNER Martina (AUT),SHIN Soohee
Croatia Open Croatia 2003,2003-01-23,WANG Yu (YOB=1981),LUDVIK Jana,4,0,"11,11,11,11|7,4,5,1",QR2,GRAND_SLAM,WS,1516,Qualification,WANG Yu (YOB=1981) (ITA),LUDVIK Jana (SLO),WANG Yu (YOB=1981)
Croatia Open Croatia 2003,2003-01-23,WANG Yu (YOB=1981),PETZNER Martina,4,0,"11,11,11,11|5,4,9,5",3,GRAND_SLAM,WS,1516,Qualification,WANG Yu (YOB=1981) (ITA),PETZNER Martina (AUT),WANG Yu (YOB=1981)
Croatia Open Croatia 2003,2003-01-23,SHIN Soohee,LUDVIK Jana,4,1,"11,11,4,11,11|7,9,11,7,6",QR4,GRAND_SLAM,WS,1516,Qualification,SHIN Soohee (KOR),LUDVIK Jana (SLO),SHIN Soohee
Croatia Open Croatia 2003,2003-01-23,LUDVIK Jana,PETZNER Martina,4,1,"11,11,8,11,11|3,8,11,8,9",5,GRAND_SLAM,WS,1516,Qualification,LUDVIK Jana (SLO),PETZNER Martina (AUT),LUDVIK Jana
Croatia Open Croatia 2003,2003-01-23,SHIN Soohee,WANG Yu (YOB=1981),4,3,"5,5,13,11,9,12,11|11,11,11,6,11,10,9",6,GRAND_SLAM,WS,1516,Qualification,SHIN Soohee (KOR),WANG Yu (YOB=1981) (ITA),SHIN Soohee
Croatia Open Croatia 2003,2003-01-23,ROBERTSON Laura,PERHOC Ines,4,2,"11,11,12,9,11,11|3,7,14,11,7,9",,GRAND_SLAM,WS,1516,Qualification,ROBERTSON Laura (GER),PERHOC Ines (CRO),ROBERTSON Laura
Croatia Open Croatia 2003,2003-01-23,STEFANSKA Kinga,EGGEL Melanie,4,0,"11,11,11,11|3,5,8,8",QR2,GRAND_SLAM,WS,1516,Qualification,STEFANSKA Kinga (POL),EGGEL Melanie (SUI),STEFANSKA Kinga
Croatia Open Croatia 2003,2003-01-23,STEFANSKA Kinga,PERHOC Ines,4,0,"12,11,11,12|10,5,7,10",3,GRAND_SLAM,WS,1516,Qualification,STEFANSKA Kinga (POL),PERHOC Ines (CRO),STEFANSKA Kinga
Croatia Open Croatia 2003,2003-01-23,ROBERTSON Laura,EGGEL Melanie,4,2,"11,11,8,11,8,11|3,3,11,7,11,9",QR4,GRAND_SLAM,WS,1516,Qualification,ROBERTSON Laura (GER),EGGEL Melanie (SUI),ROBERTSON Laura
Croatia Open Croatia 2003,2003-01-23,PERHOC Ines,EGGEL Melanie,4,3,"11,10,8,13,9,11,12|7,12,11,11,11,9,10",5,GRAND_SLAM,WS,1516,Qualification,PERHOC Ines (CRO),EGGEL Melanie (SUI),PERHOC Ines
Croatia Open Croatia 2003,2003-01-23,ROBERTSON Laura,STEFANSKA Kinga,4,3,"7,12,11,11,10,17,11|11,10,13,9,12,15,5",6,GRAND_SLAM,WS,1516,Qualification,ROBERTSON Laura (GER),STEFANSKA Kinga (POL),ROBERTSON Laura
Croatia Open Croatia 2003,2003-01-23,ZHANG Yining,RATHER Jasna,4,1,"11,11,9,11,11|6,3,11,5,6",R64,GRAND_SLAM,WS,1516,Main Draw,ZHANG Yining (CHN),RATHER Jasna (USA),ZHANG Yining
Croatia Open Croatia 2003,2003-01-23,KIM Bokrae,LOVAS Petra,4,0,"11,11,11,11|4,5,8,9",R64,GRAND_SLAM,WS,1516,Main Draw,KIM Bokrae (KOR),LOVAS Petra (HUN),KIM Bokrae
Croatia Open Croatia 2003,2003-01-23,TASEI Mikie,FADEEVA Oxana,4,1,"12,11,9,17,11|10,5,11,15,8",R64,GRAND_SLAM,WS,1516,Main Draw,TASEI Mikie (JPN),FADEEVA Oxana (RUS),TASEI Mikie
Croatia Open Croatia 2003,2003-01-23,BAI Yang,COSTES Agathe,4,1,"11,10,11,11,11|5,12,8,9,8",R64,GRAND_SLAM,WS,1516,Main Draw,BAI Yang (CHN),COSTES Agathe (FRA),BAI Yang
Croatia Open Croatia 2003,2003-01-23,BATORFI Csilla,DEMIENOVA Zuzana,4,3,"13,9,11,11,12,19,11|11,11,7,13,10,21,8",R64,GRAND_SLAM,WS,1516,Main Draw,BATORFI Csilla (HUN),DEMIENOVA Zuzana (SVK),BATORFI Csilla
Croatia Open Croatia 2003,2003-01-23,ZAMFIR Adriana,MIROU Maria,4,0,"11,11,11,11|6,4,6,7",R64,GRAND_SLAM,WS,1516,Main Draw,ZAMFIR Adriana (ROU),MIROU Maria (GRE),ZAMFIR Adriana
Croatia Open Croatia 2003,2003-01-23,ODOROVA Eva,BAKULA Andrea,4,1,"11,11,8,11,11|5,9,11,8,5",R64,GRAND_SLAM,WS,1516,Main Draw,ODOROVA Eva (SVK),BAKULA Andrea (CRO),ODOROVA Eva
Croatia Open Croatia 2003,2003-01-23,STEFF Mihaela,KWON Hyunjoo,4,2,"11,6,11,13,11,17|5,11,4,11,13,15",R64,GRAND_SLAM,WS,1516,Main Draw,STEFF Mihaela (ROU),KWON Hyunjoo (KOR),STEFF Mihaela
Croatia Open Croatia 2003,2003-01-23,GUO Yan (1982),MIE Anne-Claire,4,1,"12,11,9,11,11|10,4,11,6,5",R64,GRAND_SLAM,WS,1516,Main Draw,GUO Yan (1982) (CHN),MIE Anne-Claire (FRA),GUO Yan (1982)
Croatia Open Croatia 2003,2003-01-23,LEE Hyangmi,BADESCU Otilia,4,2,"6,15,11,11,9,11|11,13,9,8,11,9",R64,GRAND_SLAM,WS,1516,Main Draw,LEE Hyangmi (KOR),BADESCU Otilia (ROU),LEE Hyangmi
Croatia Open Croatia 2003,2003-01-23,PASKAUSKIENE Ruta,GOBEL Jessica,4,3,"11,6,6,11,8,11,11|8,11,11,8,11,6,5",R64,GRAND_SLAM,WS,1516,Main Draw,PASKAUSKIENE Ruta (LTU),GOBEL Jessica (GER),PASKAUSKIENE Ruta
Croatia Open Croatia 2003,2003-01-23,HIRANO Sayaka,STRUSE Nicole,4,2,"6,5,11,11,11,11|11,11,7,7,9,5",R64,GRAND_SLAM,WS,1516,Main Draw,HIRANO Sayaka (JPN),STRUSE Nicole (GER),HIRANO Sayaka
Croatia Open Croatia 2003,2003-01-23,JIANG Huajun,LOGATZKAYA Tatyana,4,0,"11,11,11,11|4,4,6,4",R64,GRAND_SLAM,WS,1516,Main Draw,JIANG Huajun (HKG),LOGATZKAYA Tatyana (BLR),JIANG Huajun
Croatia Open Croatia 2003,2003-01-23,ROBERTSON Laura,HIURA Reiko,4,2,"8,13,11,11,17,11|11,11,13,9,15,8",R64,GRAND_SLAM,WS,1516,Main Draw,ROBERTSON Laura (GER),HIURA Reiko (JPN),ROBERTSON Laura
Croatia Open Croatia 2003,2003-01-23,JEON Hyekyung,TAN Wenling,4,3,"11,11,11,8,11,6,12|5,7,8,11,13,11,10",R64,GRAND_SLAM,WS,1516,Main Draw,JEON Hyekyung (KOR),TAN Wenling (ITA),JEON Hyekyung
Croatia Open Croatia 2003,2003-01-23,BOROS Tamara,XU Yan,4,2,"12,11,8,7,11,12|10,9,11,11,5,10",R64,GRAND_SLAM,WS,1516,Main Draw,BOROS Tamara (CRO),XU Yan (SGP),BOROS Tamara
Croatia Open Croatia 2003,2003-01-23,NIU Jianfeng,JONSSON Carina,4,0,"11,11,11,11|6,2,1,3",R64,GRAND_SLAM,WS,1516,Main Draw,NIU Jianfeng (CHN),JONSSON Carina (SWE),NIU Jianfeng
Croatia Open Croatia 2003,2003-01-23,MELNIK Galina,KRAMER Tanja,4,2,"11,11,11,9,13,11|6,7,8,11,15,4",R64,GRAND_SLAM,WS,1516,Main Draw,MELNIK Galina (RUS),KRAMER Tanja (GER),MELNIK Galina
Croatia Open Croatia 2003,2003-01-23,KRAVCHENKO Marina,LEGAY Solene,4,3,"13,11,12,10,7,11,11|11,6,14,12,11,5,9",R64,GRAND_SLAM,WS,1516,Main Draw,KRAVCHENKO Marina (ISR),LEGAY Solene (FRA),KRAVCHENKO Marina
Croatia Open Croatia 2003,2003-01-23,KIM Kyungah,MANCIC Tatjana,4,0,"12,11,11,11|10,5,3,8",R64,GRAND_SLAM,WS,1516,Main Draw,KIM Kyungah (KOR),MANCIC Tatjana (SRB),KIM Kyungah
Croatia Open Croatia 2003,2003-01-23,FUJINUMA Ai,KIM Kyungha,4,3,"11,11,9,4,11,12,12|8,13,11,11,7,10,10",R64,GRAND_SLAM,WS,1516,Main Draw,FUJINUMA Ai (JPN),KIM Kyungha (KOR),FUJINUMA Ai
Croatia Open Croatia 2003,2003-01-23,STEFANOVA Nikoleta,SCHALL Elke,4,1,"14,11,11,3,11|12,5,7,11,9",R64,GRAND_SLAM,WS,1516,Main Draw,STEFANOVA Nikoleta (ITA),SCHALL Elke (GER),STEFANOVA Nikoleta
Croatia Open Croatia 2003,2003-01-23,GANINA Svetlana,PAOVIC Sandra,4,0,"11,11,11,11|4,2,4,5",R64,GRAND_SLAM,WS,1516,Main Draw,GANINA Svetlana (RUS),PAOVIC Sandra (CRO),GANINA Svetlana
Croatia Open Croatia 2003,2003-01-23,UMEMURA Aya,MOLNAR Cornelia,4,2,"14,11,9,11,8,11|12,6,11,7,11,5",R64,GRAND_SLAM,WS,1516,Main Draw,UMEMURA Aya (JPN),MOLNAR Cornelia (CRO),UMEMURA Aya
Croatia Open Croatia 2003,2003-01-23,LI Jiawei,NTOULAKI Ekaterina,4,0,"11,11,11,11|6,8,6,7",R64,GRAND_SLAM,WS,1516,Main Draw,LI Jiawei (SGP),NTOULAKI Ekaterina (GRE),LI Jiawei
Croatia Open Croatia 2003,2003-01-23,KOSTROMINA Tatyana (1973),PALINA Irina,4,3,"11,7,6,11,11,11,11|8,11,11,7,13,8,6",R64,GRAND_SLAM,WS,1516,Main Draw,KOSTROMINA Tatyana (1973) (BLR),PALINA Irina (RUS),KOSTROMINA Tatyana (1973)
Croatia Open Croatia 2003,2003-01-23,NEMES Olga,GATINSKA Katalina,4,0,"11,11,11,11|6,6,5,6",R64,GRAND_SLAM,WS,1516,Main Draw,NEMES Olga (ROU),GATINSKA Katalina (BUL),NEMES Olga
Croatia Open Croatia 2003,2003-01-23,KONISHI An,GOLIC Biljana,4,1,"11,11,11,10,11|5,0,7,12,3",R64,GRAND_SLAM,WS,1516,Main Draw,KONISHI An (JPN),GOLIC Biljana (SRB),KONISHI An
Croatia Open Croatia 2003,2003-01-23,TOTH Krisztina,SHIN Soohee,4,0,"11,11,11,11|6,5,8,7",R64,GRAND_SLAM,WS,1516,Main Draw,TOTH Krisztina (HUN),SHIN Soohee (KOR),TOTH Krisztina
Croatia Open Croatia 2003,2003-01-23,ZHANG Xueling,TODOROVIC Biljana,4,2,"14,11,8,7,15,11|12,6,11,11,13,7",R64,GRAND_SLAM,WS,1516,Main Draw,ZHANG Xueling (SGP),TODOROVIC Biljana (SLO),ZHANG Xueling
Croatia Open Croatia 2003,2003-01-23,LEE Eunsil,DING Yan,4,1,"11,9,11,11,11|9,11,4,3,8",R64,GRAND_SLAM,WS,1516,Main Draw,LEE Eunsil (KOR),DING Yan (ITA),LEE Eunsil
Croatia Open Croatia 2003,2003-01-23,WANG Nan,HALAS Helena,4,0,"13,11,11,11|11,6,6,4",R64,GRAND_SLAM,WS,1516,Main Draw,WANG Nan (CHN),HALAS Helena (SLO),WANG Nan
Croatia Open Croatia 2003,2003-01-23,ZHANG Yining,KIM Bokrae,4,1,"8,11,11,12,11|11,6,8,10,8",R32,GRAND_SLAM,WS,1516,Main Draw,ZHANG Yining (CHN),KIM Bokrae (KOR),ZHANG Yining
Croatia Open Croatia 2003,2003-01-23,BAI Yang,TASEI Mikie,4,0,"11,11,11,11|4,8,8,6",R32,GRAND_SLAM,WS,1516,Main Draw,BAI Yang (CHN),TASEI Mikie (JPN),BAI Yang
Croatia Open Croatia 2003,2003-01-23,BATORFI Csilla,ZAMFIR Adriana,4,2,"11,11,4,11,7,11|7,8,11,5,11,9",R32,GRAND_SLAM,WS,1516,Main Draw,BATORFI Csilla (HUN),ZAMFIR Adriana (ROU),BATORFI Csilla
Croatia Open Croatia 2003,2003-01-23,STEFF Mihaela,ODOROVA Eva,4,0,"11,11,11,11|6,4,5,9",R32,GRAND_SLAM,WS,1516,Main Draw,STEFF Mihaela (ROU),ODOROVA Eva (SVK),STEFF Mihaela
Croatia Open Croatia 2003,2003-01-23,GUO Yan (1982),LEE Hyangmi,4,1,"8,11,11,11,11|11,7,3,5,6",R32,GRAND_SLAM,WS,1516,Main Draw,GUO Yan (1982) (CHN),LEE Hyangmi (KOR),GUO Yan (1982)
Croatia Open Croatia 2003,2003-01-23,HIRANO Sayaka,PASKAUSKIENE Ruta,4,2,"9,11,11,11,5,11|11,8,7,5,11,6",R32,GRAND_SLAM,WS,1516,Main Draw,HIRANO Sayaka (JPN),PASKAUSKIENE Ruta (LTU),HIRANO Sayaka
Croatia Open Croatia 2003,2003-01-23,JIANG Huajun,ROBERTSON Laura,4,0,"11,11,11,11|4,6,2,9",R32,GRAND_SLAM,WS,1516,Main Draw,JIANG Huajun (HKG),ROBERTSON Laura (GER),JIANG Huajun
Croatia Open Croatia 2003,2003-01-23,BOROS Tamara,JEON Hyekyung,4,1,"11,12,11,7,11|5,10,8,11,9",R32,GRAND_SLAM,WS,1516,Main Draw,BOROS Tamara (CRO),JEON Hyekyung (KOR),BOROS Tamara
Croatia Open Croatia 2003,2003-01-23,NIU Jianfeng,MELNIK Galina,4,0,"11,11,11,11|7,5,5,6",R32,GRAND_SLAM,WS,1516,Main Draw,NIU Jianfeng (CHN),MELNIK Galina (RUS),NIU Jianfeng
Croatia Open Croatia 2003,2003-01-23,KIM Kyungah,KRAVCHENKO Marina,4,0,"11,11,12,11|7,9,10,5",R32,GRAND_SLAM,WS,1516,Main Draw,KIM Kyungah (KOR),KRAVCHENKO Marina (ISR),KIM Kyungah
Croatia Open Croatia 2003,2003-01-23,FUJINUMA Ai,STEFANOVA Nikoleta,4,2,"11,11,9,9,11,11|6,7,11,11,8,5",R32,GRAND_SLAM,WS,1516,Main Draw,FUJINUMA Ai (JPN),STEFANOVA Nikoleta (ITA),FUJINUMA Ai
Croatia Open Croatia 2003,2003-01-23,GANINA Svetlana,UMEMURA Aya,4,2,"10,11,11,11,11,11|12,13,8,8,8,7",R32,GRAND_SLAM,WS,1516,Main Draw,GANINA Svetlana (RUS),UMEMURA Aya (JPN),GANINA Svetlana
Croatia Open Croatia 2003,2003-01-23,LI Jiawei,KOSTROMINA Tatyana (1973),4,3,"7,8,11,11,11,12,13|11,11,3,8,9,14,11",R32,GRAND_SLAM,WS,1516,Main Draw,LI Jiawei (SGP),KOSTROMINA Tatyana (1973) (BLR),LI Jiawei
Croatia Open Croatia 2003,2003-01-23,NEMES Olga,KONISHI An,4,2,"11,7,11,11,6,12|7,11,9,9,11,10",R32,GRAND_SLAM,WS,1516,Main Draw,NEMES Olga (ROU),KONISHI An (JPN),NEMES Olga
Croatia Open Croatia 2003,2003-01-23,TOTH Krisztina,ZHANG Xueling,4,0,"11,13,11,11|7,11,3,6",R32,GRAND_SLAM,WS,1516,Main Draw,TOTH Krisztina (HUN),ZHANG Xueling (SGP),TOTH Krisztina
Croatia Open Croatia 2003,2003-01-23,LEE Eunsil,WANG Nan,4,1,"11,11,5,17,11|9,1,11,15,8",R32,GRAND_SLAM,WS,1516,Main Draw,LEE Eunsil (KOR),WANG Nan (CHN),LEE Eunsil
Croatia Open Croatia 2003,2003-01-23,ZHANG Yining,BAI Yang,4,0,"11,11,11,11|9,5,3,3",R16,GRAND_SLAM,WS,1516,Main Draw,ZHANG Yining (CHN),BAI Yang (CHN),ZHANG Yining
Croatia Open Croatia 2003,2003-01-23,STEFF Mihaela,BATORFI Csilla,4,1,"7,11,11,16,11|11,6,8,14,3",R16,GRAND_SLAM,WS,1516,Main Draw,STEFF Mihaela (ROU),BATORFI Csilla (HUN),STEFF Mihaela
Croatia Open Croatia 2003,2003-01-23,GUO Yan (1982),HIRANO Sayaka,4,1,"11,3,11,11,11|3,11,6,8,5",R16,GRAND_SLAM,WS,1516,Main Draw,GUO Yan (1982) (CHN),HIRANO Sayaka (JPN),GUO Yan (1982)
Croatia Open Croatia 2003,2003-01-23,JIANG Huajun,BOROS Tamara,4,2,"5,12,7,11,11,11|11,10,11,5,7,8",R16,GRAND_SLAM,WS,1516,Main Draw,JIANG Huajun (HKG),BOROS Tamara (CRO),JIANG Huajun
Croatia Open Croatia 2003,2003-01-23,NIU Jianfeng,KIM Kyungah,4,0,"11,11,11,12|6,5,5,10",R16,GRAND_SLAM,WS,1516,Main Draw,NIU Jianfeng (CHN),KIM Kyungah (KOR),NIU Jianfeng
Croatia Open Croatia 2003,2003-01-23,FUJINUMA Ai,GANINA Svetlana,4,3,"11,7,11,3,11,2,11|9,11,9,11,9,11,6",R16,GRAND_SLAM,WS,1516,Main Draw,FUJINUMA Ai (JPN),GANINA Svetlana (RUS),FUJINUMA Ai
Croatia Open Croatia 2003,2003-01-23,NEMES Olga,LI Jiawei,4,1,"10,11,11,11,13|12,4,1,8,11",R16,GRAND_SLAM,WS,1516,Main Draw,NEMES Olga (ROU),LI Jiawei (SGP),NEMES Olga
Croatia Open Croatia 2003,2003-01-23,LEE Eunsil,TOTH Krisztina,4,0,"11,11,11,11|6,1,6,4",R16,GRAND_SLAM,WS,1516,Main Draw,LEE Eunsil (KOR),TOTH Krisztina (HUN),LEE Eunsil
Croatia Open Croatia 2003,2003-01-23,ZHANG Yining,STEFF Mihaela,4,1,"11,11,11,11,11|13,6,4,7,5",QF,GRAND_SLAM,WS,1516,Main Draw,ZHANG Yining (CHN),STEFF Mihaela (ROU),ZHANG Yining
Croatia Open Croatia 2003,2003-01-23,GUO Yan (1982),JIANG Huajun,4,3,"5,6,7,11,11,11,11|11,11,11,8,8,8,7",QF,GRAND_SLAM,WS,1516,Main Draw,GUO Yan (1982) (CHN),JIANG Huajun (HKG),GUO Yan (1982)
Croatia Open Croatia 2003,2003-01-23,NIU Jianfeng,FUJINUMA Ai,4,2,"11,11,9,8,11,11|8,7,11,11,4,5",QF,GRAND_SLAM,WS,1516,Main Draw,NIU Jianfeng (CHN),FUJINUMA Ai (JPN),NIU Jianfeng
Croatia Open Croatia 2003,2003-01-23,LEE Eunsil,NEMES Olga,4,2,"9,11,11,8,11,11|11,1,8,11,5,6",QF,GRAND_SLAM,WS,1516,Main Draw,LEE Eunsil (KOR),NEMES Olga (ROU),LEE Eunsil
Croatia Open Croatia 2003,2003-01-23,ZHANG Yining,GUO Yan (1982),4,2,"6,11,11,11,6,11|11,4,7,7,11,5",SF,GRAND_SLAM,WS,1516,Main Draw,ZHANG Yining (CHN),GUO Yan (1982) (CHN),ZHANG Yining
Croatia Open Croatia 2003,2003-01-23,NIU Jianfeng,LEE Eunsil,4,2,"9,11,11,11,9,11|11,9,7,2,11,9",SF,GRAND_SLAM,WS,1516,Main Draw,NIU Jianfeng (CHN),LEE Eunsil (KOR),NIU Jianfeng
Croatia Open Croatia 2003,2003-01-23,ZHANG Yining,NIU Jianfeng,4,3,"11,11,6,9,11,6,12|3,9,11,11,4,11,10",F,GRAND_SLAM,WS,1516,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
Croatia Open Croatia 2003,2003-01-23,WANG Hao/WANG Liqin,GARDOS Robert/LENGEROV Kostadin,4,0,"11,13,13,11|8,11,11,4",R16,GRAND_SLAM,MD,1516,Main Draw,WANG Hao (CHN) / WANG Liqin (CHN),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),WANG Hao
Croatia Open Croatia 2003,2003-01-23,GARDOS Robert/LENGEROV Kostadin,FILIMON Andrei/CIOTI Constantin,3,0,"11,11,11|5,7,8",QR64,GRAND_SLAM,MD,1516,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),FILIMON Andrei (ROU) / CIOTI Constantin (ROU),GARDOS Robert
