tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BATRA Manika,GONDERINGER Tessy,4,0,"11,11,12,11|7,5,10,5",,GRAND_SLAM,WS,18,Qualification,GONDERINGER Tessy (LUX),BATRA Manika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ALTINKAYA Sibel,BATRA Manika,4,0,"11,12,11,11|8,10,9,4",,GRAND_SLAM,WS,18,Qualification,ALTINKAYA Sibel (TUR),BATRA Manika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ALTINKAYA Sibel,GONDERINGER Tessy,4,1,"11,11,8,11,11|9,3,11,8,4",,GRAND_SLAM,WS,18,Qualification,ALTINKAYA Sibel (TUR),GONDERINGER Tessy (LUX)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MENGE Merve,CAREY Charlotte,4,3,"7,6,11,11,11,6,11|11,11,3,4,9,11,7",,GRAND_SLAM,WS,18,Qualification,CAREY Charlotte (WAL),MENGE Merve (TUR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MENGE Merve,PFEFER Laura,4,2,"11,7,11,11,10,11|7,11,6,9,12,9",,GRAND_SLAM,WS,18,Qualification,PFEFER Laura (FRA),MENGE Merve (TUR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,CAREY Charlotte,PFEFER Laura,4,1,"13,5,11,11,11|11,11,9,9,9",,GRAND_SLAM,WS,18,Qualification,PFEFER Laura (FRA),CAREY Charlotte (WAL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,STUCKYTE Egle,DSOUZA Senhora,4,0,"11,11,11,11|6,5,4,8",,GRAND_SLAM,WS,18,Qualification,STUCKYTE Egle (LTU),DSOUZA Senhora (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LEE Yujin,DSOUZA Senhora,4,0,"11,11,11,11|7,5,8,3",,GRAND_SLAM,WS,18,Qualification,LEE Yujin (KOR),DSOUZA Senhora (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LEE Yujin,STUCKYTE Egle,4,0,"11,11,11,14|5,2,4,12",,GRAND_SLAM,WS,18,Qualification,LEE Yujin (KOR),STUCKYTE Egle (LTU)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ASCHWANDEN Rahel,TENNISON Reeth,4,0,"11,11,19,11|5,6,17,6",,GRAND_SLAM,WS,18,Qualification,ASCHWANDEN Rahel (SUI),TENNISON Reeth (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,KULIKOVA Olga,TENNISON Reeth,4,2,"11,5,12,5,11,13|7,11,10,11,7,11",,GRAND_SLAM,WS,18,Qualification,KULIKOVA Olga (RUS),TENNISON Reeth (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ASCHWANDEN Rahel,KULIKOVA Olga,4,1,"10,11,11,16,11|12,7,8,14,7",,GRAND_SLAM,WS,18,Qualification,KULIKOVA Olga (RUS),ASCHWANDEN Rahel (SUI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BHANDARKAR Mallika,FAJMUT Manca,4,2,"11,10,11,6,14,11|8,12,5,11,12,4",,GRAND_SLAM,WS,18,Qualification,FAJMUT Manca (SLO),BHANDARKAR Mallika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,YAMADA Jessica,BHANDARKAR Mallika,4,2,"11,13,13,7,11,14|9,15,11,11,7,12",,GRAND_SLAM,WS,18,Qualification,YAMADA Jessica (BRA),BHANDARKAR Mallika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,FAJMUT Manca,YAMADA Jessica,4,2,"11,11,14,7,9,11|9,4,12,11,11,7",,GRAND_SLAM,WS,18,Qualification,YAMADA Jessica (BRA),FAJMUT Manca (SLO)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,JEE Dayoung,LOEUILLETTE Stephanie,4,2,"11,11,9,4,11,11|1,9,11,11,3,2",,GRAND_SLAM,WS,18,Qualification,LOEUILLETTE Stephanie (FRA),JEE Dayoung (KOR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,JEE Dayoung,MORET Rachel,4,1,"11,12,8,12,11|7,10,11,10,6",,GRAND_SLAM,WS,18,Qualification,MORET Rachel (SUI),JEE Dayoung (KOR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LOEUILLETTE Stephanie,MORET Rachel,4,1,"9,11,11,11,11|11,1,9,6,8",,GRAND_SLAM,WS,18,Qualification,MORET Rachel (SUI),LOEUILLETTE Stephanie (FRA)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,DEVOS Laurens,WAERSTAD Marcus,3,2,"11,11,8,10,12|7,9,11,12,10",,GRAND_SLAM,U21MS,18,Qualification,WAERSTAD Marcus (NOR),DEVOS Laurens (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,WEBER Lionel,DEVOS Laurens,3,1,"9,11,11,11|11,6,4,1",,GRAND_SLAM,U21MS,18,Qualification,WEBER Lionel (SUI),DEVOS Laurens (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,VENDE Gael,AYAOU Basil,3,2,"11,8,11,7,11|6,11,5,11,9",,GRAND_SLAM,U21MS,18,Qualification,VENDE Gael (SUI),AYAOU Basil (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,AYAOU Basil,MAJOROS Bence,3,1,"11,10,11,11|9,12,9,9",,GRAND_SLAM,U21MS,18,Qualification,MAJOROS Bence (HUN),AYAOU Basil (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MAJOROS Bence,VENDE Gael,3,2,"11,7,10,11,11|9,11,12,5,7",,GRAND_SLAM,U21MS,18,Qualification,MAJOROS Bence (HUN),VENDE Gael (SUI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MERCKX Jasper,HSU Nathan,3,1,"11,11,9,11|7,8,11,4",,GRAND_SLAM,U21MS,18,Qualification,MERCKX Jasper (BEL),HSU Nathan (USA)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SCHMID Elia,HSU Nathan,3,0,"11,11,11|5,4,3",,GRAND_SLAM,U21MS,18,Qualification,SCHMID Elia (SUI),HSU Nathan (USA)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SCHMID Elia,MERCKX Jasper,3,0,"11,11,11|6,8,7",,GRAND_SLAM,U21MS,18,Qualification,SCHMID Elia (SUI),MERCKX Jasper (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MILOVANOV Andrey,MASSARO Enrique,3,0,"11,13,11|7,11,5",,GRAND_SLAM,U21MS,18,Qualification,MILOVANOV Andrey (BLR),MASSARO Enrique (CHI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,GOMMERS Rajko,MASSARO Enrique,3,0,"11,11,11|9,8,7",,GRAND_SLAM,U21MS,18,Qualification,GOMMERS Rajko (NED),MASSARO Enrique (CHI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,GOMMERS Rajko,MILOVANOV Andrey,3,2,"11,10,12,3,11|9,12,10,11,9",,GRAND_SLAM,U21MS,18,Qualification,GOMMERS Rajko (NED),MILOVANOV Andrey (BLR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,PIERAERT Valentin,ZHAMAL Bekulan,3,0,"12,11,11|10,4,7",,GRAND_SLAM,U21MS,18,Qualification,PIERAERT Valentin (BEL),ZHAMAL Bekulan (KAZ)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,KIM Daewoo,ZHAMAL Bekulan,3,1,"9,12,12,11|11,10,10,7",,GRAND_SLAM,U21MS,18,Qualification,KIM Daewoo (KOR),ZHAMAL Bekulan (KAZ)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,KIM Daewoo,PIERAERT Valentin,3,2,"10,5,12,11,11|12,11,10,4,7",,GRAND_SLAM,U21MS,18,Qualification,KIM Daewoo (KOR),PIERAERT Valentin (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MLADENOVIC Luka,KOSOLOSKY Olav,3,0,"11,11,11|6,9,3",,GRAND_SLAM,U21MS,18,Qualification,MLADENOVIC Luka (LUX),KOSOLOSKY Olav (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,VILCHEZ Miguel,KOSOLOSKY Olav,3,0,"11,11,11|4,8,7",,GRAND_SLAM,U21MS,18,Qualification,VILCHEZ Miguel (ESP),KOSOLOSKY Olav (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,VILCHEZ Miguel,MLADENOVIC Luka,3,1,"8,11,11,11|11,8,6,4",,GRAND_SLAM,U21MS,18,Qualification,VILCHEZ Miguel (ESP),MLADENOVIC Luka (LUX)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,YADAV Abhishek,CNUDDE Florian,3,0,"11,11,11|4,4,5",,GRAND_SLAM,U21MS,18,Qualification,CNUDDE Florian (BEL),YADAV Abhishek (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,TROMER Laurens,YADAV Abhishek,3,0,"16,11,11|14,9,8",,GRAND_SLAM,U21MS,18,Qualification,TROMER Laurens (NED),YADAV Abhishek (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,TROMER Laurens,CNUDDE Florian,3,0,"11,11,11|4,5,2",,GRAND_SLAM,U21MS,18,Qualification,TROMER Laurens (NED),CNUDDE Florian (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,GROVER Sudhanshu,JORGENSEN Eskild,3,1,"11,11,5,11|7,7,11,7",,GRAND_SLAM,U21MS,18,Qualification,JORGENSEN Eskild (NOR),GROVER Sudhanshu (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,GROVER Sudhanshu,LOTFIJANABADI Miad,3,1,"7,11,11,11|11,1,5,7",,GRAND_SLAM,U21MS,18,Qualification,LOTFIJANABADI Miad (IRI),GROVER Sudhanshu (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SHAH Nishaad,SIMON Mathan,3,1,"11,4,11,11|7,11,9,5",,GRAND_SLAM,U21MS,18,Qualification,SIMON Mathan (ISR),SHAH Nishaad (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BILAS Arthur,SHAH Nishaad,3,2,"4,11,11,4,11|11,4,6,11,7",,GRAND_SLAM,U21MS,18,Qualification,BILAS Arthur (BEL),SHAH Nishaad (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BILAS Arthur,SIMON Mathan,3,1,"7,11,11,11|11,7,3,3",,GRAND_SLAM,U21MS,18,Qualification,BILAS Arthur (BEL),SIMON Mathan (ISR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LINDHOLM Eskil,BORO Birdie,3,1,"11,11,5,11|8,8,11,7",,GRAND_SLAM,U21MS,18,Qualification,LINDHOLM Eskil (NOR),BORO Birdie (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ENGEMANN Gerrit,BORO Birdie,3,1,"11,11,7,11|8,6,11,7",,GRAND_SLAM,U21MS,18,Qualification,ENGEMANN Gerrit (GER),BORO Birdie (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ENGEMANN Gerrit,LINDHOLM Eskil,3,1,"11,8,11,13|6,11,6,11",,GRAND_SLAM,U21MS,18,Qualification,ENGEMANN Gerrit (GER),LINDHOLM Eskil (NOR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,WISUTMAYTHANGKOON Supanut,SAMOKYSH Kyrylo,3,2,"5,8,11,11,11|11,11,6,1,8",,GRAND_SLAM,U21MS,18,Qualification,SAMOKYSH Kyrylo (UKR),WISUTMAYTHANGKOON Supanut (THA)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,WISUTMAYTHANGKOON Supanut,DARCIS Thibaut,3,0,"12,11,11|10,8,6",,GRAND_SLAM,U21MS,18,Qualification,DARCIS Thibaut (BEL),WISUTMAYTHANGKOON Supanut (THA)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SAMOKYSH Kyrylo,DARCIS Thibaut,3,0,"11,11,13|8,8,11",,GRAND_SLAM,U21MS,18,Qualification,DARCIS Thibaut (BEL),SAMOKYSH Kyrylo (UKR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,STENER Jonas,NUNEZ Wilmer,3,1,"8,12,11,11|11,10,2,9",,GRAND_SLAM,U21MS,18,Qualification,STENER Jonas (SWE),NUNEZ Wilmer (COL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SCHEJA Dominik,VAN ACKER Florian,3,0,"11,11,11|5,9,5",,GRAND_SLAM,U21MS,18,Qualification,SCHEJA Dominik (GER),VAN ACKER Florian (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SCHEJA Dominik,NUNEZ Wilmer,3,0,"15,12,11|13,10,5",,GRAND_SLAM,U21MS,18,Qualification,SCHEJA Dominik (GER),NUNEZ Wilmer (COL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,STENER Jonas,VAN ACKER Florian,3,0,"11,11,11|8,9,8",,GRAND_SLAM,U21MS,18,Qualification,STENER Jonas (SWE),VAN ACKER Florian (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SCHEJA Dominik,STENER Jonas,3,2,"15,12,12,12,14|13,14,14,10,12",,GRAND_SLAM,U21MS,18,Qualification,SCHEJA Dominik (GER),STENER Jonas (SWE)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,VAN ACKER Florian,NUNEZ Wilmer,3,1,"11,9,11,11|8,11,9,9",,GRAND_SLAM,U21MS,18,Qualification,NUNEZ Wilmer (COL),VAN ACKER Florian (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BATRA Manika,DEGRAEF Margo,3,0,"11,11,11|1,7,3",,GRAND_SLAM,U21WS,18,Qualification,DEGRAEF Margo (BEL),BATRA Manika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BATRA Manika,DIAZ Adriana,3,0,"11,11,11|4,5,6",,GRAND_SLAM,U21WS,18,Qualification,DIAZ Adriana (PUR),BATRA Manika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,DIAZ Adriana,DEGRAEF Margo,3,0,"12,11,11|10,9,8",,GRAND_SLAM,U21WS,18,Qualification,DIAZ Adriana (PUR),DEGRAEF Margo (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MAESEN Marie,VAN DUIN Rianne,3,2,"16,7,4,11,11|14,11,11,9,5",,GRAND_SLAM,U21WS,18,Qualification,VAN DUIN Rianne (NED),MAESEN Marie (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ZARIF Audrey,MAESEN Marie,3,0,"11,11,11|8,7,5",,GRAND_SLAM,U21WS,18,Qualification,ZARIF Audrey (FRA),MAESEN Marie (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ZARIF Audrey,VAN DUIN Rianne,3,2,"11,6,6,11,11|7,11,11,4,5",,GRAND_SLAM,U21WS,18,Qualification,ZARIF Audrey (FRA),VAN DUIN Rianne (NED)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,DSOUZA Senhora,GATS Yuliya,3,0,"11,11,14|8,3,12",,GRAND_SLAM,U21WS,18,Qualification,GATS Yuliya (KAZ),DSOUZA Senhora (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,GALIC Alex,DSOUZA Senhora,3,1,"11,6,11,11|7,11,8,9",,GRAND_SLAM,U21WS,18,Qualification,GALIC Alex (SLO),DSOUZA Senhora (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,GALIC Alex,GATS Yuliya,3,1,"11,11,9,11|7,7,11,6",,GRAND_SLAM,U21WS,18,Qualification,GALIC Alex (SLO),GATS Yuliya (KAZ)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,JAZBEC Ida,TENNISON Reeth,3,2,"9,8,11,11,11|11,11,2,7,6",,GRAND_SLAM,U21WS,18,Qualification,JAZBEC Ida (CRO),TENNISON Reeth (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,PFEFER Laura,TENNISON Reeth,3,1,"11,11,8,11|3,2,11,7",,GRAND_SLAM,U21WS,18,Qualification,PFEFER Laura (FRA),TENNISON Reeth (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,PFEFER Laura,JAZBEC Ida,3,0,"12,11,11|10,2,4",,GRAND_SLAM,U21WS,18,Qualification,PFEFER Laura (FRA),JAZBEC Ida (CRO)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BHANDARKAR Mallika,LOYEN Eline,3,1,"4,11,11,11|11,8,5,9",,GRAND_SLAM,U21WS,18,Qualification,LOYEN Eline (BEL),BHANDARKAR Mallika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LEE Yujin,BHANDARKAR Mallika,3,0,"16,11,11|14,8,7",,GRAND_SLAM,U21WS,18,Qualification,LEE Yujin (KOR),BHANDARKAR Mallika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LEE Yujin,LOYEN Eline,3,1,"6,11,12,11|11,7,10,9",,GRAND_SLAM,U21WS,18,Qualification,LEE Yujin (KOR),LOYEN Eline (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,CAREY Charlotte,JEE Dayoung,3,1,"8,11,13,11|11,6,11,9",,GRAND_SLAM,U21WS,18,Qualification,CAREY Charlotte (WAL),JEE Dayoung (KOR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,JEE Dayoung,LUNG Lisa,3,0,"11,13,11|4,11,9",,GRAND_SLAM,U21WS,18,Qualification,LUNG Lisa (BEL),JEE Dayoung (KOR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LUNG Lisa,CAREY Charlotte,3,1,"6,11,11,11|11,7,3,8",,GRAND_SLAM,U21WS,18,Qualification,LUNG Lisa (BEL),CAREY Charlotte (WAL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ERDELJI Anamaria,DEGRAEF Margo,3,0,"11,11,11|7,6,8",R16,GRAND_SLAM,WD,18,Main Draw,DEGRAEF Margo (BEL),ERDELJI Anamaria (SRB)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ERDELJI Anamaria,LOYEN Eline,3,2,"11,11,11,8,11|9,7,13,11,8",SemiFinal,GRAND_SLAM,WD,18,Main Draw,LOYEN Eline (BEL),ERDELJI Anamaria (SRB)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ALLEGRO Martin,LOTFIJANABADI Miad,3,0,"11,11,12|3,7,10",R16,GRAND_SLAM,MD,18,Main Draw,ALLEGRO Martin (BEL),LOTFIJANABADI Miad (IRI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,OIKAWA Mizuki,ALLEGRO Martin,3,0,"11,11,11|9,8,5",QuarterFinal,GRAND_SLAM,MD,18,Main Draw,ALLEGRO Martin (BEL),OIKAWA Mizuki (JPN)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LOTFIJANABADI Miad,CNUDDE Florian,3,1,"12,6,11,11|10,11,5,8",QR16,GRAND_SLAM,MD,18,Qualification,CNUDDE Florian (BEL),LOTFIJANABADI Miad (IRI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,JIN Takuya,AYAOU Basil,3,0,"11,11,11|1,7,9",QR16,GRAND_SLAM,MD,18,Qualification,AYAOU Basil (BEL),JIN Takuya (JPN)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,OIKAWA Mizuki,ENGEMANN Gerrit,3,0,"11,11,11|5,7,7",R16,GRAND_SLAM,MD,18,Main Draw,ENGEMANN Gerrit (GER),OIKAWA Mizuki (JPN)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ECSEKI Nandor,BRODD Viktor,3,1,"4,11,11,11|11,6,7,9",R16,GRAND_SLAM,MD,18,Main Draw,ECSEKI Nandor (HUN),BRODD Viktor (SWE)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ECSEKI Nandor,LI Ahmet,3,2,"8,11,6,11,11|11,5,11,7,9",QuarterFinal,GRAND_SLAM,MD,18,Main Draw,ECSEKI Nandor (HUN),LI Ahmet (TUR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ALAMIAN Nima,ECSEKI Nandor,3,1,"11,8,11,11|7,11,6,7",Final,GRAND_SLAM,MD,18,Main Draw,ECSEKI Nandor (HUN),ALAMIAN Nima (IRI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,GROVER Sudhanshu,FUCEC Luka,3,0,"11,11,11|5,3,4",QR16,GRAND_SLAM,MD,18,Qualification,FUCEC Luka (CRO),GROVER Sudhanshu (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MENGE Merve,BHANDARKAR Mallika,3,1,"10,11,11,11|12,5,9,8",R16,GRAND_SLAM,WD,18,Main Draw,BHANDARKAR Mallika (IND),MENGE Merve (TUR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ANTHONY Amalraj,ANDERSSON Harald,3,1,"11,11,9,11|7,8,11,8",R16,GRAND_SLAM,MD,18,Main Draw,ANTHONY Amalraj (IND),ANDERSSON Harald (SWE)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ALAMIAN Nima,OIKAWA Mizuki,3,2,"5,11,8,11,14|11,6,11,6,12",SemiFinal,GRAND_SLAM,MD,18,Main Draw,ALAMIAN Nima (IRI),OIKAWA Mizuki (JPN)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MATSUDAIRA Shiho,CAREY Charlotte,3,1,"12,6,13,11|10,11,11,6",R16,GRAND_SLAM,WD,18,Main Draw,MATSUDAIRA Shiho (JPN),CAREY Charlotte (WAL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,MATSUDAIRA Shiho,MENGE Merve,3,1,"11,14,6,11|4,12,11,9",QuarterFinal,GRAND_SLAM,WD,18,Main Draw,MATSUDAIRA Shiho (JPN),MENGE Merve (TUR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ALAMIAN Nima,JIN Takuya,3,1,"11,11,9,11|9,8,11,7",R16,GRAND_SLAM,MD,18,Main Draw,JIN Takuya (JPN),ALAMIAN Nima (IRI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,KELBUGANOV Timur,MIKUTIS Tomas,3,1,"11,11,5,11|4,7,11,5",QR32,GRAND_SLAM,MD,18,Qualification,KELBUGANOV Timur (KAZ),MIKUTIS Tomas (LTU)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,JIN Takuya,SARSEMBAYEV Dias,3,0,"11,11,11|8,7,7",QR32,GRAND_SLAM,MD,18,Qualification,SARSEMBAYEV Dias (KAZ),JIN Takuya (JPN)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,CHO Eonrae,GROVER Sudhanshu,3,1,"11,8,11,11|8,11,6,4",R16,GRAND_SLAM,MD,18,Main Draw,CHO Eonrae (KOR),GROVER Sudhanshu (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ECSEKI Nandor,CHO Eonrae,3,2,"11,11,4,6,11|4,8,11,11,6",SemiFinal,GRAND_SLAM,MD,18,Main Draw,CHO Eonrae (KOR),ECSEKI Nandor (HUN)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,AYAOU Basil,AN Jaehyun,3,2,"3,7,12,11,11|11,11,10,7,8",QR32,GRAND_SLAM,MD,18,Qualification,AN Jaehyun (KOR),AYAOU Basil (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,FAJMUT Manca,KULIKOVA Olga,3,1,"7,11,14,11|11,9,12,3",R16,GRAND_SLAM,WD,18,Main Draw,KULIKOVA Olga (RUS),FAJMUT Manca (SLO)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,CNUDDE Florian,MILOVANOV Andrey,3,1,"12,12,4,11|10,10,11,4",QR32,GRAND_SLAM,MD,18,Qualification,MILOVANOV Andrey (BLR),CNUDDE Florian (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,JEAN Lauric,BORO Birdie,3,0,"11,11,11|6,9,6",QR32,GRAND_SLAM,MD,18,Qualification,JEAN Lauric (BEL),BORO Birdie (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ENGEMANN Gerrit,GOMMERS Rajko,3,0,"14,13,11|12,11,7",QR16,GRAND_SLAM,MD,18,Qualification,GOMMERS Rajko (NED),ENGEMANN Gerrit (GER)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,QIU Dang,JEAN Lauric,3,1,"11,9,11,11|8,11,8,8",QR16,GRAND_SLAM,MD,18,Qualification,JEAN Lauric (BEL),QIU Dang (GER)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LIN Ye,JEE Dayoung,3,1,"9,11,11,13|11,8,5,11",QuarterFinal,GRAND_SLAM,WD,18,Main Draw,LIN Ye (CAN),JEE Dayoung (KOR)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LIN Ye,ERDELJI Anamaria,3,0,"11,13,11|5,11,2",Final,GRAND_SLAM,WD,18,Main Draw,LIN Ye (CAN),ERDELJI Anamaria (SRB)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ERDELJI Anamaria,FAJMUT Manca,3,2,"6,11,10,11,11|11,2,12,7,6",QuarterFinal,GRAND_SLAM,WD,18,Main Draw,FAJMUT Manca (SLO),ERDELJI Anamaria (SRB)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ASCHWANDEN Rahel,BATRA Manika,3,1,"9,14,11,11|11,12,8,9",R16,GRAND_SLAM,WD,18,Main Draw,ASCHWANDEN Rahel (SUI),BATRA Manika (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,LOYEN Eline,ASCHWANDEN Rahel,3,2,"11,7,11,9,11|8,11,4,11,4",QuarterFinal,GRAND_SLAM,WD,18,Main Draw,ASCHWANDEN Rahel (SUI),LOYEN Eline (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,QIU Dang,CHAMPOD Nicolas,3,1,"11,11,17,15|6,5,19,13",QR32,GRAND_SLAM,MD,18,Qualification,CHAMPOD Nicolas (SUI),QIU Dang (GER)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,SCHMID Elia,BILAS Arthur,3,0,"11,11,11|7,8,8",QR32,GRAND_SLAM,MD,18,Qualification,SCHMID Elia (SUI),BILAS Arthur (BEL)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ANTHONY Amalraj,SCHMID Elia,3,2,"7,9,11,11,11|11,11,6,7,8",QR16,GRAND_SLAM,MD,18,Qualification,SCHMID Elia (SUI),ANTHONY Amalraj (IND)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,AKERSTROM Fabian,QIU Dang,3,1,"11,11,13,11|6,8,15,4",R16,GRAND_SLAM,MD,18,Main Draw,AKERSTROM Fabian (SWE),QIU Dang (GER)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,ALAMIAN Nima,AKERSTROM Fabian,3,0,"11,11,11|6,8,7",QuarterFinal,GRAND_SLAM,MD,18,Main Draw,AKERSTROM Fabian (SWE),ALAMIAN Nima (IRI)
GAC Group World Tour Belgium Open De Haan 2015,2015-09-08,BRODD Viktor,KELBUGANOV Timur,3,0,"11,11,11|4,7,9",QR16,GRAND_SLAM,MD,18,Qualification,BRODD Viktor (SWE),KELBUGANOV Timur (KAZ)
