tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,TOFANT Ana,RIOS Valentina,3,1,"9,11,11,11|11,5,6,5",QR2,WTT_FEEDER,WS,2735,Qualification,TOFANT Ana (SLO),RIOS Valentina (CHI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,MARCHETTI Nathalie,MOLERO Candela,3,0,"11,11,11|5,6,8",QR2,WTT_FEEDER,WS,2735,Qualification,MARCHETTI Nathalie (BEL),MOLERO Candela (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,TOLIOU Aikaterini,HELLE Tanja,3,0,"11,11,11|9,8,8",QR2,WTT_FEEDER,WS,2735,Qualification,TOLIOU Aikaterini (GRE),HELLE Tanja (NED)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,MASSART Lilou,DE STOPPELEIRE Clea,3,1,"9,12,11,11|11,10,7,7",QR2,WTT_FEEDER,WS,2735,Qualification,MASSART Lilou (BEL),DE STOPPELEIRE Clea (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,DEGRAEF Margo,GONDERINGER Tessy,3,1,"11,9,11,11|8,11,9,5",QR2,WTT_FEEDER,WS,2735,Qualification,DEGRAEF Margo (BEL),GONDERINGER Tessy (LUX)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,SZTWIERTNIA Ilona,BOLTON Emily,3,1,"8,11,11,13|11,9,2,11",QR2,WTT_FEEDER,WS,2735,Qualification,SZTWIERTNIA Ilona (POL),BOLTON Emily (ENG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,PAVLOVIC Andrea,MELENDEZ Kristal,3,0,"11,11,11|9,6,4",QR2,WTT_FEEDER,WS,2735,Qualification,PAVLOVIC Andrea (CRO),MELENDEZ Kristal (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,WIELGOS Zuzanna,RIERA Jana,3,0,"11,11,11|6,6,4",QR2,WTT_FEEDER,WS,2735,Qualification,WIELGOS Zuzanna (POL),RIERA Jana (ESP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,SER Lin Qian,BALDWIN Mari,3,0,"11,11,11|2,7,4",QR2,WTT_FEEDER,WS,2735,Qualification,SER Lin Qian (SGP),BALDWIN Mari (ENG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,KRZYSIEK Paulina,LOPEZ Maria,3,0,"11,11,11|9,5,5",QR2,WTT_FEEDER,WS,2735,Qualification,KRZYSIEK Paulina (POL),LOPEZ Maria (ESP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,WANG Tianyi,CODINA Ana,3,0,"11,11,11|4,4,2",QR2,WTT_FEEDER,WS,2735,Qualification,WANG Tianyi (CHN),CODINA Ana (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,AKASHEVA Zauresh/LAVROVA Anastassiya,MISCHEK Karoline/TOFANT Ana,3,2,"8,11,8,11,11|11,5,11,9,8",QR1,WTT_FEEDER,WD,2735,Qualification,AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),MISCHEK Karoline/TOFANT Ana (AUT/SLO)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,ZHOU Jingyi/SER Lin Qian,CAREY Charlotte/HO Tin-Tin,3,2,"6,6,11,11,12|11,11,6,5,10",QR1,WTT_FEEDER,WD,2735,Qualification,ZHOU Jingyi/SER Lin Qian (SGP),CAREY Charlotte/HO Tin-Tin (WAL/ENG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,BURGOS Brianna/VEGA Paulina,VIVARELLI Debora/MONFARDINI Gaia,3,1,"8,11,11,11|11,9,8,9",QR1,WTT_FEEDER,WD,2735,Qualification,BURGOS Brianna/VEGA Paulina (PUR/CHI),VIVARELLI Debora/MONFARDINI Gaia (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,CHIEN Tung-Chuan/LIU Hsing-Yin,ARGUELLES Camila/MOLERO Candela,3,0,"12,12,11|10,10,7",QR1,WTT_FEEDER,WD,2735,Qualification,CHIEN Tung-Chuan/LIU Hsing-Yin (TPE),ARGUELLES Camila/MOLERO Candela (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,AKIMALI Bakdaulet,BERZOSA Daniel,3,1,"11,11,11,11|9,13,9,9",QR1,WTT_FEEDER,MS,2735,Qualification,AKIMALI Bakdaulet (KAZ),BERZOSA Daniel (ESP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,BENTANCOR Martin,KASES Andre Pierre,3,0,"11,11,11|9,6,6",QR1,WTT_FEEDER,MS,2735,Qualification,BENTANCOR Martin (ARG),KASES Andre Pierre (AUT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,PUPPO Andrea/GIOVANNETTI Tommaso,OMOTAYO Olajide/SOLANKE Azeez,3,1,"11,11,7,11|8,5,11,6",QR1,WTT_FEEDER,MD,2735,Qualification,PUPPO Andrea/GIOVANNETTI Tommaso (ITA),OMOTAYO Olajide/SOLANKE Azeez (NGR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,JANG Hanjae,KOGANS Daniels,3,2,"8,11,7,11,11|11,4,11,6,6",QR1,WTT_FEEDER,MS,2735,Qualification,JANG Hanjae (KOR),KOGANS Daniels (LAT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,SHULAYBI Abdulaziz BU,ALSHAREIF Khalid,3,0,"14,12,11|12,10,8",QR1,WTT_FEEDER,MS,2735,Qualification,SHULAYBI Abdulaziz BU (KSA),ALSHAREIF Khalid (KSA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,CHRISTENSEN Thor,ANDERSEN Martin Buch,3,1,"11,11,10,11|9,6,12,8",QR1,WTT_FEEDER,MS,2735,Qualification,CHRISTENSEN Thor (DEN),ANDERSEN Martin Buch (DEN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,CHOY Chun Kit,GODHWANI Aditya,3,2,"11,12,8,11,11|13,10,11,6,9",QR1,WTT_FEEDER,MS,2735,Qualification,CHOY Chun Kit (HKG),GODHWANI Aditya (USA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,MENGEL Steffen,HARDMEIER Elias,3,1,"13,9,11,11|11,11,7,3",QR1,WTT_FEEDER,MS,2735,Qualification,MENGEL Steffen (GER),HARDMEIER Elias (SUI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,KIM Minwoo,SOLANKE Azeez,3,2,"14,11,9,8,11|12,9,11,11,8",QR1,WTT_FEEDER,MS,2735,Qualification,KIM Minwoo (KOR),SOLANKE Azeez (NGR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,YIANGOU Marios,GOMES Goncalo,3,0,"11,12,11|8,10,8",QR1,WTT_FEEDER,MS,2735,Qualification,YIANGOU Marios (CYP),GOMES Goncalo (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,VILCHEZ Miguel,ALMUTAIRI Turki,3,0,"11,11,11|3,7,5",QR1,WTT_FEEDER,MS,2735,Qualification,VILCHEZ Miguel (ESP),ALMUTAIRI Turki (KSA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,PANTOJA Miguel,OKANLAWON Usman Ishola,3,0,"11,11,11|7,8,3",QR1,WTT_FEEDER,MS,2735,Qualification,PANTOJA Miguel (ESP),OKANLAWON Usman Ishola (NGR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,YU Ziyang,KONG Rafael,3,0,"11,11,11|5,9,4",QR1,WTT_FEEDER,MS,2735,Qualification,YU Ziyang (CHN),KONG Rafael (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,SCHARRER Mauro,OSIRO Pedro,3,2,"8,5,11,11,11|11,11,9,7,8",QR1,WTT_FEEDER,MS,2735,Qualification,SCHARRER Mauro (SUI),OSIRO Pedro (SUI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,DE LAS HERAS Rafael,STOLL Loic,3,2,"11,1,15,7,11|6,11,13,11,9",QR1,WTT_FEEDER,MS,2735,Qualification,DE LAS HERAS Rafael (ESP),STOLL Loic (SUI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,LI Tiago,KENZHIGULOV Dastan,3,1,"11,11,4,11|4,5,11,6",QR1,WTT_FEEDER,MS,2735,Qualification,LI Tiago (POR),KENZHIGULOV Dastan (KAZ)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,LAKATOS Tamas,CAVAILLE Jules,3,0,"11,11,11|6,7,6",QR1,WTT_FEEDER,MS,2735,Qualification,LAKATOS Tamas (HUN),CAVAILLE Jules (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,AMATO Antonino,RASHED Rashed,3,2,"10,11,11,9,11|12,5,8,11,4",QR1,WTT_FEEDER,MS,2735,Qualification,AMATO Antonino (ITA),RASHED Rashed (BRN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,PUPPO Andrea,ZAKHAROV Vladislav,3,0,"11,11,11|4,9,8",QR1,WTT_FEEDER,MS,2735,Qualification,PUPPO Andrea (ITA),ZAKHAROV Vladislav (KAZ)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,ROSSI Carlo,KRAMER Christopher,3,0,"11,11,13|5,8,11",QR1,WTT_FEEDER,MS,2735,Qualification,ROSSI Carlo (ITA),KRAMER Christopher (AUT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,TSCHANZ Cedric,KRAMER Lukas,3,0,"11,11,11|6,2,8",QR1,WTT_FEEDER,MS,2735,Qualification,TSCHANZ Cedric (SUI),KRAMER Lukas (AUT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,DEGRAEF Margo,YOVKOVA Maria,3,2,"11,9,13,8,17|7,11,11,11,15",QR1,WTT_FEEDER,WS,2735,Qualification,DEGRAEF Margo (BEL),YOVKOVA Maria (BUL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,RODRIGUEZ Alondra,SANTOS Patricia,3,2,"11,8,8,11,11|8,11,11,5,8",QR1,WTT_FEEDER,WS,2735,Qualification,RODRIGUEZ Alondra (PUR),SANTOS Patricia (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,LEAL Julia,TOFTAKER Martine,3,1,"8,11,11,12|11,9,8,10",QR1,WTT_FEEDER,WS,2735,Qualification,LEAL Julia (POR),TOFTAKER Martine (NOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,DE STOPPELEIRE Clea,MARTINS Raquel,3,1,"11,6,11,11|1,11,8,1",QR1,WTT_FEEDER,WS,2735,Qualification,DE STOPPELEIRE Clea (FRA),MARTINS Raquel (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,RIERA Jana,HRISTOVA Kalina,3,0,"11,11,11|4,8,9",QR1,WTT_FEEDER,WS,2735,Qualification,RIERA Jana (ESP),HRISTOVA Kalina (BUL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,WANG Tianyi,CRISTOBAL Ainhoa,3,0,"11,11,11|5,5,8",QR1,WTT_FEEDER,WS,2735,Qualification,WANG Tianyi (CHN),CRISTOBAL Ainhoa (ESP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,YOSHIMURA Kazuhiro/AIDA Satoshi,JANG Hanjae/PARK Ganghyeon,3,1,"11,9,11,13|8,11,8,11",QR1,WTT_FEEDER,MD,2735,Qualification,YOSHIMURA Kazuhiro/AIDA Satoshi (JPN),JANG Hanjae/PARK Ganghyeon (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,KENZHIGULOV Aidos/ZAKHAROV Vladislav,3,1,"4,11,11,11|11,9,9,8",QR1,WTT_FEEDER,MD,2735,Qualification,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),KENZHIGULOV Aidos/ZAKHAROV Vladislav (KAZ)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,ALTO Gaston/BENTANCOR Martin,3,1,"11,8,11,11|4,11,8,6",QR1,WTT_FEEDER,MD,2735,Qualification,CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP),ALTO Gaston/BENTANCOR Martin (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,GOMES Goncalo/MATOS Ines,STOYANOV Niagol/PICCOLIN Giorgia,3,1,"11,11,7,12|9,6,11,10",QR1,WTT_FEEDER,XD,2735,Qualification,GOMES Goncalo/MATOS Ines (POR),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,GIOVANNETTI Tommaso/ARLIA Nicole,BENTANCOR Martin/CODINA Ana,3,0,"11,12,11|4,10,9",QR1,WTT_FEEDER,XD,2735,Qualification,GIOVANNETTI Tommaso/ARLIA Nicole (ITA),BENTANCOR Martin/CODINA Ana (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,AN Jaehyun/LIN Yishiuan,NARANJO Angel/BURGOS Brianna,3,0,"11,11,11|4,5,5",QR1,WTT_FEEDER,XD,2735,Qualification,AN Jaehyun/LIN Yishiuan (KOR/USA),NARANJO Angel/BURGOS Brianna (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-22,QUEK Izaac/ZHOU Jingyi,ALTO Gaston/MOLERO Candela,3,0,"11,11,11|5,3,3",QR1,WTT_FEEDER,XD,2735,Qualification,QUEK Izaac/ZHOU Jingyi (SGP),ALTO Gaston/MOLERO Candela (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,APOLONIA Tiago,JOUTI Eric,3,1,"11,12,11,15|7,14,9,13",R32,WTT_FEEDER,MS,2735,Main Draw,APOLONIA Tiago (POR),JOUTI Eric (BRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,GERALDO Joao,PORET Thibault,3,1,"11,11,6,11|6,6,11,8",R32,WTT_FEEDER,MS,2735,Main Draw,GERALDO Joao (POR),PORET Thibault (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,NIU Guankai,NARANJO Angel,3,2,"6,11,11,10,11|11,7,7,12,4",R32,WTT_FEEDER,MS,2735,Main Draw,NIU Guankai (CHN),NARANJO Angel (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LIU Dingshuo,BOULOUSSA Mehdi,3,0,"11,11,11|8,2,6",R32,WTT_FEEDER,MS,2735,Main Draw,LIU Dingshuo (CHN),BOULOUSSA Mehdi (ALG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZENG Beixun,PINTO Daniele,3,2,"6,10,11,11,11|11,12,8,5,8",R32,WTT_FEEDER,MS,2735,Main Draw,ZENG Beixun (CHN),PINTO Daniele (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,AN Jaehyun,LEBESSON Emmanuel,3,1,"11,9,11,11|5,11,4,6",R32,WTT_FEEDER,MS,2735,Main Draw,AN Jaehyun (KOR),LEBESSON Emmanuel (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,KAO Cheng-Jui,SIPOS Rares,3,0,"11,11,11|9,5,7",R32,WTT_FEEDER,MS,2735,Main Draw,KAO Cheng-Jui (TPE),SIPOS Rares (ROU)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZHOU Kai,GARDOS Robert,3,0,"11,11,11|6,9,6",R32,WTT_FEEDER,MS,2735,Main Draw,ZHOU Kai (CHN),GARDOS Robert (AUT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,FREITAS Marcos,PARK Ganghyeon,3,1,"11,7,11,11|9,11,5,5",R32,WTT_FEEDER,MS,2735,Main Draw,FREITAS Marcos (POR),PARK Ganghyeon (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MENGEL Steffen,MUTTI Matteo,3,0,"11,11,11|6,5,5",R32,WTT_FEEDER,MS,2735,Main Draw,MENGEL Steffen (GER),MUTTI Matteo (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,KARLSSON Kristian,ISHIY Vitor,3,2,"11,3,11,11,11|6,11,8,13,1",R32,WTT_FEEDER,MS,2735,Main Draw,KARLSSON Kristian (SWE),ISHIY Vitor (BRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,CASSIN Alexandre,LEVENKO Andreas,3,2,"3,10,11,11,11|11,12,6,4,5",R32,WTT_FEEDER,MS,2735,Main Draw,CASSIN Alexandre (FRA),LEVENKO Andreas (AUT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZHAO Zihao,RASSENFOSSE Adrien,3,0,"11,11,12|6,8,10",R32,WTT_FEEDER,MS,2735,Main Draw,ZHAO Zihao (CHN),RASSENFOSSE Adrien (BEL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ROLLAND Jules,PANG Yew En Koen,3,1,"12,11,11,11|14,4,7,7",R32,WTT_FEEDER,MS,2735,Main Draw,ROLLAND Jules (FRA),PANG Yew En Koen (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,QUEK Izaac,BARDET Lilian,3,1,"11,11,8,11|9,8,11,9",R32,WTT_FEEDER,MS,2735,Main Draw,QUEK Izaac (SGP),BARDET Lilian (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,YANG Yiyun,PAVADE Prithika,3,1,"11,11,8,11|9,5,11,4",R32,WTT_FEEDER,WS,2735,Main Draw,YANG Yiyun (CHN),PAVADE Prithika (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,YOSHIMURA Kazuhiro,MENG Fanbo,3,1,"9,11,12,11|11,9,10,6",R32,WTT_FEEDER,MS,2735,Main Draw,YOSHIMURA Kazuhiro (JPN),MENG Fanbo (GER)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,SHAO Jieni,MOYLAND Sally,3,2,"9,11,8,11,11|11,4,11,9,8",R32,WTT_FEEDER,WS,2735,Main Draw,SHAO Jieni (POR),MOYLAND Sally (USA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WANG Tianyi,ZENG Jian,3,1,"9,11,11,11|11,4,5,7",R32,WTT_FEEDER,WS,2735,Main Draw,WANG Tianyi (CHN),ZENG Jian (SGP)
