tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CHAVEZ Johan,DONADO Josue,4,0,"14,11,11,11|12,8,4,4",QuarterFinal,OTHER,MS,210,Main Draw,CHAVEZ Johan (PER),DONADO Josue (ESA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,DIAZ Luis,RODRIGUEZ Diego,4,2,"11,10,10,12,11,12|3,12,12,10,5,10",SemiFinal,OTHER,MS,210,Main Draw,RODRIGUEZ Diego (PER),DIAZ Luis (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,BLAS Bryan,CHAVEZ Johan,4,2,"12,11,11,11,7,11|14,5,2,5,11,7",SemiFinal,OTHER,MS,210,Main Draw,BLAS Bryan (PER),CHAVEZ Johan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,PEREZ Karla,FERNANDEZ Patricia (1988),4,1,"11,11,11,6,11|8,7,9,11,7",R16,OTHER,WS,210,Main Draw,FERNANDEZ Patricia (1988) (ECU),PEREZ Karla (ESA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CLARE Shenique,PAREDES Nathaly,4,3,"11,11,11,6,9,11,11|9,5,13,11,11,1,4",R16,OTHER,WS,210,Main Draw,CLARE Shenique (JAM),PAREDES Nathaly (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GONZALEZ Roxy,FRANCIS Onika Yanika,4,0,"11,11,11,11|3,1,6,3",R16,OTHER,WS,210,Main Draw,FRANCIS Onika Yanika (JAM),GONZALEZ Roxy (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,MONTERO Winberly,FOSTER Yvonne,4,1,"11,7,11,11,11|4,11,4,9,9",R16,OTHER,WS,210,Main Draw,MONTERO Winberly (VEN),FOSTER Yvonne (JAM)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GALVEZ Eunice,MANZUR Andrea,4,0,"11,11,11,11|1,4,7,4",R16,OTHER,WS,210,Main Draw,MANZUR Andrea (ESA),GALVEZ Eunice (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,NINO Neridee,ARIAS Emme,4,1,"11,11,11,14,11|3,7,13,12,5",R16,OTHER,WS,210,Main Draw,ARIAS Emme (ESA),NINO Neridee (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARVELO Gremlis,PEREZ Karla,4,0,"11,13,11,11|5,11,5,9",QuarterFinal,OTHER,WS,210,Main Draw,ARVELO Gremlis (VEN),PEREZ Karla (ESA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GONZALEZ Roxy,CLARE Shenique,4,1,"11,11,10,11,11|7,6,12,3,6",QuarterFinal,OTHER,WS,210,Main Draw,CLARE Shenique (JAM),GONZALEZ Roxy (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,MONTERO Winberly,GALVEZ Eunice,4,2,"8,12,11,11,5,11|11,10,2,5,11,6",QuarterFinal,OTHER,WS,210,Main Draw,MONTERO Winberly (VEN),GALVEZ Eunice (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,LORENZOTTI Maria,NINO Neridee,4,1,"6,11,11,11,11|11,7,4,1,7",QuarterFinal,OTHER,WS,210,Main Draw,NINO Neridee (VEN),LORENZOTTI Maria (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARVELO Gremlis,GONZALEZ Roxy,4,2,"11,11,7,5,11,11|9,4,11,11,4,4",SemiFinal,OTHER,WS,210,Main Draw,ARVELO Gremlis (VEN),GONZALEZ Roxy (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,LORENZOTTI Maria,MONTERO Winberly,4,0,"11,11,12,11|8,7,10,3",SemiFinal,OTHER,WS,210,Main Draw,MONTERO Winberly (VEN),LORENZOTTI Maria (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,RODRIGUEZ Diego,BARRETO Danilo,4,2,"10,11,11,8,11,11|12,6,9,11,5,8",R16,OTHER,MS,210,Main Draw,RODRIGUEZ Diego (PER),BARRETO Danilo (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,KACOWICZ Santiago,VALLARINO Carlos Alberto,4,0,"11,11,11,11|6,9,9,7",R16,OTHER,MS,210,Main Draw,VALLARINO Carlos Alberto (PAN),KACOWICZ Santiago (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CALVO Allan,LUQUE Cesar,4,0,"12,11,11,11|10,7,7,7",R16,OTHER,MS,210,Main Draw,CALVO Allan (CRC),LUQUE Cesar (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,LORENZOTTI Gonzalo,MUZEAU Sebastien,4,0,"11,11,11,11|6,6,8,3",R16,OTHER,MS,210,Main Draw,MUZEAU Sebastien (USA),LORENZOTTI Gonzalo (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,DONADO Josue,CHOCA Federico,4,0,"11,11,11,11|3,2,1,5",R16,OTHER,MS,210,Main Draw,DONADO Josue (ESA),CHOCA Federico (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,AVI-TAL Omer,TOMLINSON Simon,4,2,"11,10,10,11,11,11|5,12,12,5,6,5",R16,OTHER,MS,210,Main Draw,AVI-TAL Omer (PAN),TOMLINSON Simon (JAM)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,WEITZNER Mateo,GORGONA Alberto,4,1,"11,10,11,11,11|6,12,3,6,7",R16,OTHER,MS,210,Main Draw,WEITZNER Mateo (URU),GORGONA Alberto (PAN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CHAVEZ Johan,ROSAS Marcos,4,1,"7,11,11,11,11|11,6,6,4,7",R16,OTHER,MS,210,Main Draw,ROSAS Marcos (VEN),CHAVEZ Johan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,LORENZOTTI Gonzalo,CALVO Allan,4,2,"11,9,11,11,9,11|4,11,6,8,11,9",QuarterFinal,OTHER,MS,210,Main Draw,CALVO Allan (CRC),LORENZOTTI Gonzalo (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,AVI-TAL Omer,DONADO Josue,4,1,"6,14,11,11,11|11,12,6,8,7",QuarterFinal,OTHER,MS,210,Main Draw,DONADO Josue (ESA),AVI-TAL Omer (PAN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CHAVEZ Johan,WEITZNER Mateo,4,1,"6,13,11,11,11|11,11,2,5,7",QuarterFinal,OTHER,MS,210,Main Draw,WEITZNER Mateo (URU),CHAVEZ Johan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,RODRIGUEZ Diego,LORENZOTTI Gonzalo,4,0,"12,11,11,11|10,5,5,5",SemiFinal,OTHER,MS,210,Main Draw,RODRIGUEZ Diego (PER),LORENZOTTI Gonzalo (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CHAVEZ Johan,AVI-TAL Omer,4,0,"11,11,11,11|9,6,1,9",SemiFinal,OTHER,MS,210,Main Draw,AVI-TAL Omer (PAN),CHAVEZ Johan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,PAREDES Nathaly,FRANCIS Onika Yanika,4,0,"11,11,11,11|1,8,2,5",R16,OTHER,WS,210,Main Draw,FRANCIS Onika Yanika (JAM),PAREDES Nathaly (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,NINO Neridee,FOSTER Yvonne,4,0,"11,11,11,11|4,5,5,1",R16,OTHER,WS,210,Main Draw,NINO Neridee (VEN),FOSTER Yvonne (JAM)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,MANZUR Andrea,CLARE Shenique,4,3,"3,11,11,11,9,6,13|11,9,5,5,11,11,11",R16,OTHER,WS,210,Main Draw,MANZUR Andrea (ESA),CLARE Shenique (JAM)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARIAS Emme,FERNANDEZ Patricia (1988),4,3,"11,9,11,11,11,9,11|13,11,7,5,7,11,7",R16,OTHER,WS,210,Main Draw,ARIAS Emme (ESA),FERNANDEZ Patricia (1988) (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GONZALEZ Roxy,PAREDES Nathaly,4,0,"11,11,11,11|9,8,7,4",QuarterFinal,OTHER,WS,210,Main Draw,GONZALEZ Roxy (VEN),PAREDES Nathaly (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,NINO Neridee,PEREZ Karla,4,2,"11,11,7,11,6,11|7,8,11,5,11,4",QuarterFinal,OTHER,WS,210,Main Draw,NINO Neridee (VEN),PEREZ Karla (ESA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,MONTERO Winberly,ARIAS Emme,4,2,"11,11,11,7,10,11|3,4,9,11,12,5",QuarterFinal,OTHER,WS,210,Main Draw,ARIAS Emme (ESA),MONTERO Winberly (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GONZALEZ Roxy,NINO Neridee,4,2,"14,13,8,11,11,11|12,11,11,13,4,8",SemiFinal,OTHER,WS,210,Main Draw,GONZALEZ Roxy (VEN),NINO Neridee (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GALVEZ Eunice,MONTERO Winberly,4,3,"8,11,11,11,11,9,11|11,6,13,7,9,11,6",SemiFinal,OTHER,WS,210,Main Draw,GALVEZ Eunice (ECU),MONTERO Winberly (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,AVI-TAL Omer,WANG Timothy,3,2,"7,6,11,11,11|11,11,4,9,7",,OTHER,MT,210,Qualification,AVI-TAL Omer (PAN),WANG Timothy (USA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,BUTLER Jimmy,GORGONA Alberto,3,0,"11,11,11|2,5,5",,OTHER,MT,210,Qualification,GORGONA Alberto (PAN),BUTLER Jimmy (USA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,JHA Kanak,VALLARINO Carlos Alberto,3,0,"11,11,12|7,6,10",,OTHER,MT,210,Qualification,VALLARINO Carlos Alberto (PAN),JHA Kanak (USA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,JHA Kanak,AVI-TAL Omer,3,0,"11,11,11|8,5,7",,OTHER,MT,210,Qualification,AVI-TAL Omer (PAN),JHA Kanak (USA)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,TAPIA Rodrigo,AVI-TAL Omer,3,0,"11,11,11|9,8,5",,OTHER,MT,210,Qualification,AVI-TAL Omer (PAN),TAPIA Rodrigo (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,COELLO Geovanny,VALLARINO Carlos Alberto,3,0,"11,11,11|7,4,0",,OTHER,MT,210,Qualification,VALLARINO Carlos Alberto (PAN),COELLO Geovanny (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,RIOFRIO Emiliano,GORGONA Alberto,3,0,"11,11,11|5,2,7",,OTHER,MT,210,Qualification,GORGONA Alberto (PAN),RIOFRIO Emiliano (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,WANG Timothy,TAPIA Rodrigo,3,2,"12,9,8,12,11|10,11,11,10,4",,OTHER,MT,210,Qualification,WANG Timothy (USA),TAPIA Rodrigo (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,COELLO Geovanny,BUTLER Jimmy,3,0,"12,11,11|10,9,7",,OTHER,MT,210,Qualification,BUTLER Jimmy (USA),COELLO Geovanny (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,JHA Kanak,RIOFRIO Emiliano,3,1,"11,11,7,11|8,9,11,6",,OTHER,MT,210,Qualification,JHA Kanak (USA),RIOFRIO Emiliano (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,BUTLER Jimmy,RIOFRIO Emiliano,3,2,"9,5,11,11,11|11,11,4,7,9",,OTHER,MT,210,Qualification,BUTLER Jimmy (USA),RIOFRIO Emiliano (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,DIAZ Luis,LORENZOTTI Gonzalo,3,0,"11,11,11|7,6,9",,OTHER,MT,210,Qualification,LORENZOTTI Gonzalo (URU),DIAZ Luis (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ROSAS Marcos,KACOWICZ Santiago,3,1,"11,8,11,11|4,11,8,7",,OTHER,MT,210,Qualification,KACOWICZ Santiago (URU),ROSAS Marcos (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,WEITZNER Mateo,BARRETO Danilo,3,1,"11,12,12,11|3,10,14,6",,OTHER,MT,210,Qualification,WEITZNER Mateo (URU),BARRETO Danilo (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,KACOWICZ Santiago,BARRETO Danilo,3,2,"13,4,13,4,11|11,11,11,11,6",,OTHER,MT,210,Qualification,KACOWICZ Santiago (URU),BARRETO Danilo (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,WEITZNER Mateo,DIAZ Luis,3,1,"6,11,11,12|11,8,9,10",,OTHER,MT,210,Qualification,WEITZNER Mateo (URU),DIAZ Luis (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,BLAS Bryan,KACOWICZ Santiago,3,0,"11,11,11|5,5,9",,OTHER,MT,210,Qualification,BLAS Bryan (PER),KACOWICZ Santiago (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,LORENZOTTI Gonzalo,CHAVEZ Johan,3,2,"11,10,11,6,13|8,12,9,11,11",,OTHER,MT,210,Qualification,CHAVEZ Johan (PER),LORENZOTTI Gonzalo (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,LORENZOTTI Gonzalo,BLAS Bryan,3,0,"11,11,11|1,0,0",,OTHER,MT,210,Qualification,BLAS Bryan (PER),LORENZOTTI Gonzalo (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,BLAS Bryan,BARRETO Danilo,3,0,"11,11,11|5,9,8",,OTHER,MT,210,Qualification,BARRETO Danilo (VEN),BLAS Bryan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CHAVEZ Johan,DIAZ Luis,3,2,"12,11,9,7,11|10,5,11,11,9",,OTHER,MT,210,Qualification,DIAZ Luis (VEN),CHAVEZ Johan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CODINA Ana,ARIAS Emme,3,0,"11,11,11|4,2,6",,OTHER,WT,210,Qualification,ARIAS Emme (ESA),CODINA Ana (ARG)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARGUELLES Camila,PEREZ Karla,3,0,"11,11,11|5,2,6",,OTHER,WT,210,Qualification,PEREZ Karla (ESA),ARGUELLES Camila (ARG)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARGUELLES Camila,MANZUR Andrea,3,0,"11,11,11|4,7,5",,OTHER,WT,210,Qualification,MANZUR Andrea (ESA),ARGUELLES Camila (ARG)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,PEREZ Karla,NIETO Janina,3,2,"11,10,8,11,11|8,12,11,8,7",,OTHER,WT,210,Qualification,PEREZ Karla (ESA),NIETO Janina (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARIAS Emme,MORI Angela,3,2,"5,11,11,9,11|11,9,5,11,5",,OTHER,WT,210,Qualification,ARIAS Emme (ESA),MORI Angela (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,SOTO Gabriela,MANZUR Andrea,3,1,"11,11,11,11|13,7,9,5",,OTHER,WT,210,Qualification,MANZUR Andrea (ESA),SOTO Gabriela (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,SOTO Gabriela,ARIAS Emme,3,0,"11,11,11|4,7,8",,OTHER,WT,210,Qualification,ARIAS Emme (ESA),SOTO Gabriela (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,MORI Angela,MANZUR Andrea,3,1,"11,10,11,11|5,12,8,5",,OTHER,WT,210,Qualification,MANZUR Andrea (ESA),MORI Angela (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CODINA Ana,SOTO Gabriela,3,0,"11,11,11|5,9,5",,OTHER,WT,210,Qualification,CODINA Ana (ARG),SOTO Gabriela (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARGUELLES Camila,MORI Angela,3,2,"11,11,10,2,13|8,8,12,11,11",,OTHER,WT,210,Qualification,ARGUELLES Camila (ARG),MORI Angela (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,IWASA Agustina,NIETO Janina,3,0,"11,11,11|8,9,4",,OTHER,WT,210,Qualification,IWASA Agustina (ARG),NIETO Janina (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARVELO Gremlis,FOSTER Yvonne,3,0,"11,11,11|6,6,2",,OTHER,WT,210,Qualification,ARVELO Gremlis (VEN),FOSTER Yvonne (JAM)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,NINO Neridee,FRANCIS Onika Yanika,3,0,"11,11,11|6,4,6",,OTHER,WT,210,Qualification,NINO Neridee (VEN),FRANCIS Onika Yanika (JAM)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GALVEZ Eunice,CLARE Shenique,3,0,"11,11,11|9,7,9",,OTHER,WT,210,Qualification,CLARE Shenique (JAM),GALVEZ Eunice (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,FERNANDEZ Patricia (1988),FOSTER Yvonne,3,1,"10,12,11,11|12,10,4,9",,OTHER,WT,210,Qualification,FOSTER Yvonne (JAM),FERNANDEZ Patricia (1988) (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARVELO Gremlis,FERNANDEZ Patricia (1988),3,0,"11,11,11|6,7,3",,OTHER,WT,210,Qualification,ARVELO Gremlis (VEN),FERNANDEZ Patricia (1988) (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,GONZALEZ Roxy,GALVEZ Eunice,3,2,"11,11,4,5,11|6,4,11,11,5",,OTHER,WT,210,Qualification,GONZALEZ Roxy (VEN),GALVEZ Eunice (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,NINO Neridee,PAREDES Nathaly,3,0,"11,13,11|5,11,8",,OTHER,WT,210,Qualification,NINO Neridee (VEN),PAREDES Nathaly (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,BLAS Bryan,WANG Timothy,3,2,"12,7,6,11,11|10,11,11,5,9",,OTHER,MT,210,Main Draw,WANG Timothy (USA),BLAS Bryan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,JHA Kanak,RODRIGUEZ Diego,3,0,"11,11,12|6,6,10",,OTHER,MT,210,Main Draw,JHA Kanak (USA),RODRIGUEZ Diego (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,BUTLER Jimmy,CHAVEZ Johan,3,0,"11,11,11|7,3,8",,OTHER,MT,210,Main Draw,BUTLER Jimmy (USA),CHAVEZ Johan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,JHA Kanak,CHAVEZ Johan,3,2,"14,11,7,11,11|12,13,11,8,6",,OTHER,MT,210,Main Draw,JHA Kanak (USA),CHAVEZ Johan (PER)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,MINO Alberto,KACOWICZ Santiago,3,0,"11,11,11|3,5,3",,OTHER,MT,210,Main Draw,MINO Alberto (ECU),KACOWICZ Santiago (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,COELLO Geovanny,LORENZOTTI Gonzalo,3,1,"9,11,20,11|11,9,18,9",,OTHER,MT,210,Main Draw,COELLO Geovanny (ECU),LORENZOTTI Gonzalo (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,TAPIA Rodrigo,WEITZNER Mateo,3,2,"12,11,8,5,11|10,7,11,11,5",,OTHER,MT,210,Main Draw,TAPIA Rodrigo (ECU),WEITZNER Mateo (URU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,CODINA Ana,PAREDES Nathaly,3,2,"10,11,11,12,11|12,7,6,14,4",,OTHER,WT,210,Main Draw,CODINA Ana (ARG),PAREDES Nathaly (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARGUELLES Camila,GALVEZ Eunice,3,0,"11,12,11|5,10,4",,OTHER,WT,210,Main Draw,ARGUELLES Camila (ARG),GALVEZ Eunice (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,IWASA Agustina,FERNANDEZ Patricia (1988),3,1,"8,11,11,11|11,5,7,2",,OTHER,WT,210,Main Draw,IWASA Agustina (ARG),FERNANDEZ Patricia (1988) (ECU)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,MORI Angela,GONZALEZ Roxy,3,2,"11,11,9,9,11|4,7,11,11,5",,OTHER,WT,210,Main Draw,MORI Angela (PER),GONZALEZ Roxy (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,ARVELO Gremlis,NIETO Janina,3,2,"7,8,11,11,11|11,11,9,6,6",,OTHER,WT,210,Main Draw,NIETO Janina (PER),ARVELO Gremlis (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,SOTO Gabriela,NINO Neridee,3,1,"4,11,11,11|11,7,6,8",,OTHER,WT,210,Main Draw,SOTO Gabriela (PER),NINO Neridee (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,NINO Neridee,NIETO Janina,3,0,"12,11,13|10,8,11",,OTHER,WT,210,Main Draw,NIETO Janina (PER),NINO Neridee (VEN)
Pan America Final Qualification Buenos Aires 2015,2015-03-22,SOTO Gabriela,ARVELO Gremlis,3,1,"11,6,11,11|3,11,3,7",,OTHER,WT,210,Main Draw,SOTO Gabriela (PER),ARVELO Gremlis (VEN)
