tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Japan Open Yokohama 2014,2014-06-18,GHOSH Soumyajit,YANG Heng-Wei,4,3,"5,11,14,5,11,8,11|11,8,12,11,7,11,9",,GRAND_SLAM,MS,136,Qualification,GHOSH Soumyajit (IND),YANG Heng-Wei (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Heng-Wei,MAK King Ho,4,1,"6,11,11,11,11|11,6,7,6,7",,GRAND_SLAM,MS,136,Qualification,YANG Heng-Wei (TPE),MAK King Ho (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,ZHOU Kai,LU Po-Hsien,4,1,"8,11,11,11,11|11,6,8,5,4",,GRAND_SLAM,MS,136,Qualification,ZHOU Kai (CHN),LU Po-Hsien (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,ZHOU Kai,HACHARD Antoine,4,1,"11,11,11,11,11|13,7,8,7,8",,GRAND_SLAM,MS,136,Qualification,ZHOU Kai (CHN),HACHARD Antoine (FRA)
World Tour Japan Open Yokohama 2014,2014-06-18,HACHARD Antoine,LU Po-Hsien,4,0,"11,11,11,11|6,9,8,8",,GRAND_SLAM,MS,136,Qualification,HACHARD Antoine (FRA),LU Po-Hsien (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,JANG Woojin,PENG Wang-Wei,4,0,"11,11,11,11|5,8,7,5",,GRAND_SLAM,MS,136,Qualification,JANG Woojin (KOR),PENG Wang-Wei (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,JANG Woojin,XIN Zhaoxu,4,2,"9,10,11,11,11,11|11,12,9,4,7,7",,GRAND_SLAM,MS,136,Qualification,JANG Woojin (KOR),XIN Zhaoxu (SGP)
World Tour Japan Open Yokohama 2014,2014-06-18,XIN Zhaoxu,PENG Wang-Wei,4,2,"11,11,9,11,2,11|5,9,11,7,11,9",,GRAND_SLAM,MS,136,Qualification,XIN Zhaoxu (SGP),PENG Wang-Wei (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,LORENTZ Romain,POUNGSRI Max,4,0,"11,11,11,11|5,6,6,9",,GRAND_SLAM,MS,136,Qualification,LORENTZ Romain (FRA),POUNGSRI Max (THA)
World Tour Japan Open Yokohama 2014,2014-06-18,LORENTZ Romain,CHEW Clarence,4,2,"11,9,6,11,11,13|6,11,11,6,6,11",,GRAND_SLAM,MS,136,Qualification,LORENTZ Romain (FRA),CHEW Clarence (SGP)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEW Clarence,POUNGSRI Max,4,0,"11,11,11,11|8,2,7,7",,GRAND_SLAM,MS,136,Qualification,CHEW Clarence (SGP),POUNGSRI Max (THA)
World Tour Japan Open Yokohama 2014,2014-06-18,HUNG Tzu-Hsiang,KWAN Man Ho,4,1,"9,11,11,11,11|11,7,8,6,3",,GRAND_SLAM,MS,136,Qualification,HUNG Tzu-Hsiang (TPE),KWAN Man Ho (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,ANDERSSON Harald,HUNG Tzu-Hsiang,4,3,"11,10,11,11,6,7,11|8,12,7,4,11,11,7",,GRAND_SLAM,MS,136,Qualification,HUNG Tzu-Hsiang (TPE),ANDERSSON Harald (SWE)
World Tour Japan Open Yokohama 2014,2014-06-18,ANDERSSON Harald,KWAN Man Ho,4,0,"11,11,11,11|8,6,9,7",,GRAND_SLAM,MS,136,Qualification,ANDERSSON Harald (SWE),KWAN Man Ho (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,KUZMIN Fedor,CHIN Mao-Cheng,4,0,"11,11,11,11|4,1,7,9",,GRAND_SLAM,MS,136,Qualification,KUZMIN Fedor (RUS),CHIN Mao-Cheng (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,OSHIMA Yuya,KUZMIN Fedor,4,1,"6,11,11,11,11|11,9,5,7,8",,GRAND_SLAM,MS,136,Qualification,KUZMIN Fedor (RUS),OSHIMA Yuya (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,OSHIMA Yuya,CHIN Mao-Cheng,4,0,"11,11,11,11|7,8,5,7",,GRAND_SLAM,MS,136,Qualification,OSHIMA Yuya (JPN),CHIN Mao-Cheng (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,HO Kwan Kit,DESAI Harmeet,4,2,"7,11,12,6,14,11|11,8,10,11,12,5",,GRAND_SLAM,MS,136,Qualification,DESAI Harmeet (IND),HO Kwan Kit (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,LYU Xiang,CHEN Chao-Shun,4,0,"12,11,11,11|10,9,9,7",,GRAND_SLAM,MS,136,Qualification,LYU Xiang (CHN),CHEN Chao-Shun (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,LYU Xiang,DESAI Harmeet,4,2,"4,11,11,11,8,11|11,5,8,7,11,2",,GRAND_SLAM,MS,136,Qualification,DESAI Harmeet (IND),LYU Xiang (CHN)
World Tour Japan Open Yokohama 2014,2014-06-18,HO Kwan Kit,CHEN Chao-Shun,4,2,"11,13,9,11,6,11|9,11,11,5,11,4",,GRAND_SLAM,MS,136,Qualification,HO Kwan Kit (HKG),CHEN Chao-Shun (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,DESAI Harmeet,CHEN Chao-Shun,4,2,"12,8,11,9,11,11|10,11,6,11,7,8",,GRAND_SLAM,MS,136,Qualification,DESAI Harmeet (IND),CHEN Chao-Shun (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,LYU Xiang,HO Kwan Kit,4,2,"12,3,6,13,11,12|10,11,11,11,5,10",,GRAND_SLAM,MS,136,Qualification,LYU Xiang (CHN),HO Kwan Kit (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Tzu-Yi,ANTHONY Amalraj,4,1,"11,5,12,11,11|5,11,10,8,7",,GRAND_SLAM,MS,136,Qualification,ANTHONY Amalraj (IND),YANG Tzu-Yi (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,OUAICHE Stephane,CHEON Minhyuck,4,3,"11,8,11,11,8,7,14|8,11,3,6,11,11,12",,GRAND_SLAM,MS,136,Qualification,OUAICHE Stephane (ALG),CHEON Minhyuck (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,OUAICHE Stephane,ANTHONY Amalraj,4,1,"11,11,8,11,11|6,4,11,9,5",,GRAND_SLAM,MS,136,Qualification,ANTHONY Amalraj (IND),OUAICHE Stephane (ALG)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Tzu-Yi,CHEON Minhyuck,4,2,"6,14,13,11,4,11|11,12,11,6,11,5",,GRAND_SLAM,MS,136,Qualification,YANG Tzu-Yi (TPE),CHEON Minhyuck (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEON Minhyuck,ANTHONY Amalraj,4,3,"11,15,11,9,6,3,11|4,13,6,11,11,11,9",,GRAND_SLAM,MS,136,Qualification,ANTHONY Amalraj (IND),CHEON Minhyuck (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,OUAICHE Stephane,YANG Tzu-Yi,4,1,"12,11,6,11,11|10,2,11,6,7",,GRAND_SLAM,MS,136,Qualification,OUAICHE Stephane (ALG),YANG Tzu-Yi (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,ROBINOT Alexandre,YANG Sheng Hao,4,1,"11,5,11,11,11|9,11,6,6,7",,GRAND_SLAM,MS,136,Qualification,ROBINOT Alexandre (FRA),YANG Sheng Hao (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,YU Ziyang,LEE Jinkwon,4,0,"11,11,11,11|7,9,6,7",,GRAND_SLAM,MS,136,Qualification,YU Ziyang (CHN),LEE Jinkwon (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,YU Ziyang,ROBINOT Alexandre,4,1,"11,11,11,11,11|13,6,5,8,4",,GRAND_SLAM,MS,136,Qualification,ROBINOT Alexandre (FRA),YU Ziyang (CHN)
World Tour Japan Open Yokohama 2014,2014-06-18,LEE Jinkwon,YANG Sheng Hao,4,1,"7,11,11,11,11|11,2,6,6,6",,GRAND_SLAM,MS,136,Qualification,YANG Sheng Hao (TPE),LEE Jinkwon (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,ROBINOT Alexandre,LEE Jinkwon,4,2,"11,11,5,11,4,11|6,4,11,9,11,5",,GRAND_SLAM,MS,136,Qualification,ROBINOT Alexandre (FRA),LEE Jinkwon (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,YU Ziyang,YANG Sheng Hao,4,0,"11,12,11,13|2,10,4,11",,GRAND_SLAM,MS,136,Qualification,YU Ziyang (CHN),YANG Sheng Hao (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,MACHI Asuka,MADRID Marcos,4,1,"11,11,7,11,11|7,4,11,9,6",,GRAND_SLAM,MS,136,Qualification,MADRID Marcos (MEX),MACHI Asuka (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,LEE Chia-Sheng,YANG Sanghyun,4,2,"11,10,11,6,11,11|6,12,3,11,6,2",,GRAND_SLAM,MS,136,Qualification,LEE Chia-Sheng (TPE),YANG Sanghyun (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,MADRID Marcos,LEE Chia-Sheng,4,3,"11,8,11,11,11,3,11|9,11,9,13,9,11,7",,GRAND_SLAM,MS,136,Qualification,MADRID Marcos (MEX),LEE Chia-Sheng (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Sanghyun,MACHI Asuka,4,3,"11,2,11,1,11,11,17|8,11,9,11,5,13,15",,GRAND_SLAM,MS,136,Qualification,MACHI Asuka (JPN),YANG Sanghyun (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,MADRID Marcos,YANG Sanghyun,4,3,"11,12,11,11,10,9,11|13,10,9,6,12,11,4",,GRAND_SLAM,MS,136,Qualification,MADRID Marcos (MEX),YANG Sanghyun (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,MACHI Asuka,LEE Chia-Sheng,4,1,"11,4,11,11,11|5,11,7,7,9",,GRAND_SLAM,MS,136,Qualification,LEE Chia-Sheng (TPE),MACHI Asuka (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,UEDA Jin,BROSSIER Benjamin,4,2,"6,9,12,11,11,11|11,11,10,9,7,6",,GRAND_SLAM,MS,136,Qualification,BROSSIER Benjamin (FRA),UEDA Jin (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,KARLSSON Mattias,CHANG Shun-Hung,4,1,"11,11,11,8,11|8,5,9,11,8",,GRAND_SLAM,MS,136,Qualification,KARLSSON Mattias (SWE),CHANG Shun-Hung (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,BROSSIER Benjamin,KARLSSON Mattias,4,2,"4,11,13,5,11,12|11,9,11,11,9,10",,GRAND_SLAM,MS,136,Qualification,BROSSIER Benjamin (FRA),KARLSSON Mattias (SWE)
World Tour Japan Open Yokohama 2014,2014-06-18,UEDA Jin,CHANG Shun-Hung,4,0,"11,11,11,11|6,4,7,5",,GRAND_SLAM,MS,136,Qualification,UEDA Jin (JPN),CHANG Shun-Hung (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,BROSSIER Benjamin,CHANG Shun-Hung,4,2,"13,9,11,9,11,17|11,11,9,11,4,15",,GRAND_SLAM,MS,136,Qualification,BROSSIER Benjamin (FRA),CHANG Shun-Hung (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,KARLSSON Mattias,UEDA Jin,4,2,"14,9,11,11,9,11|12,11,9,8,11,7",,GRAND_SLAM,MS,136,Qualification,KARLSSON Mattias (SWE),UEDA Jin (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEW Clarence,IZUMO Takuto,3,1,"4,11,11,11|11,7,6,4",,GRAND_SLAM,U21MS,136,Qualification,CHEW Clarence (SGP),IZUMO Takuto (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,IZUMO Takuto,POUNGSRI Max,3,0,"11,11,11|9,7,8",,GRAND_SLAM,U21MS,136,Qualification,IZUMO Takuto (JPN),POUNGSRI Max (THA)
World Tour Japan Open Yokohama 2014,2014-06-18,OIKAWA Mizuki,KWAN Man Ho,3,0,"11,11,11|6,3,6",,GRAND_SLAM,U21MS,136,Qualification,OIKAWA Mizuki (JPN),KWAN Man Ho (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,OIKAWA Mizuki,WEN Wei-Chieh,3,1,"11,11,7,11|8,7,11,3",,GRAND_SLAM,U21MS,136,Qualification,OIKAWA Mizuki (JPN),WEN Wei-Chieh (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,WEN Wei-Chieh,KWAN Man Ho,3,1,"6,12,11,11|11,10,7,7",,GRAND_SLAM,U21MS,136,Qualification,WEN Wei-Chieh (TPE),KWAN Man Ho (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,UDA Yukiya,XIN Zhaoxu,3,1,"11,11,6,16|7,6,11,14",,GRAND_SLAM,U21MS,136,Qualification,XIN Zhaoxu (SGP),UDA Yukiya (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,PENG Wang-Wei,UDA Yukiya,3,0,"11,11,14|6,8,12",,GRAND_SLAM,U21MS,136,Qualification,PENG Wang-Wei (TPE),UDA Yukiya (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,HACHARD Antoine,HARIMOTO Tomokazu,3,1,"7,11,11,11|11,8,4,8",,GRAND_SLAM,U21MS,136,Qualification,HACHARD Antoine (FRA),HARIMOTO Tomokazu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,LU Po-Hsien,HARIMOTO Tomokazu,3,1,"11,6,13,11|7,11,11,7",,GRAND_SLAM,U21MS,136,Qualification,LU Po-Hsien (TPE),HARIMOTO Tomokazu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Sanghyun,YANG Heng-Wei,3,2,"11,7,11,9,11|6,11,2,11,8",,GRAND_SLAM,U21MS,136,Qualification,YANG Heng-Wei (TPE),YANG Sanghyun (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,TSUBOI Yuma,MAK King Ho,3,1,"11,11,8,15|8,3,11,13",,GRAND_SLAM,U21MS,136,Qualification,MAK King Ho (HKG),TSUBOI Yuma (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,TSUBOI Yuma,YANG Sanghyun,3,1,"8,11,11,11|11,6,5,9",,GRAND_SLAM,U21MS,136,Qualification,YANG Sanghyun (KOR),TSUBOI Yuma (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Heng-Wei,TSUBOI Yuma,3,2,"8,11,5,11,11|11,6,11,4,7",,GRAND_SLAM,U21MS,136,Qualification,YANG Heng-Wei (TPE),TSUBOI Yuma (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Sanghyun,MAK King Ho,3,0,"11,11,11|3,4,7",,GRAND_SLAM,U21MS,136,Qualification,MAK King Ho (HKG),YANG Sanghyun (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,PARK Chan-Hyeok,LAI Yi-Yao,3,1,"11,9,11,11|8,11,4,9",,GRAND_SLAM,U21MS,136,Qualification,PARK Chan-Hyeok (KOR),LAI Yi-Yao (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,FUJIMURA Tomoya,MATSUSHITA Kaiki,3,1,"11,5,11,11|9,11,6,6",,GRAND_SLAM,U21MS,136,Qualification,MATSUSHITA Kaiki (JPN),FUJIMURA Tomoya (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,MATSUSHITA Kaiki,PARK Chan-Hyeok,3,2,"9,13,6,14,11|11,11,11,12,6",,GRAND_SLAM,U21MS,136,Qualification,PARK Chan-Hyeok (KOR),MATSUSHITA Kaiki (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,LAI Yi-Yao,FUJIMURA Tomoya,3,0,"11,11,13|7,4,11",,GRAND_SLAM,U21MS,136,Qualification,LAI Yi-Yao (TPE),FUJIMURA Tomoya (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,PARK Chan-Hyeok,FUJIMURA Tomoya,3,2,"11,7,7,11,11|9,11,11,7,7",,GRAND_SLAM,U21MS,136,Qualification,PARK Chan-Hyeok (KOR),FUJIMURA Tomoya (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,MATSUSHITA Kaiki,LAI Yi-Yao,3,2,"11,10,11,10,11|7,12,6,12,8",,GRAND_SLAM,U21MS,136,Qualification,MATSUSHITA Kaiki (JPN),LAI Yi-Yao (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,LEE Chun-Lin,SUN Chia-Hung,3,1,"8,11,11,14|11,9,8,12",,GRAND_SLAM,U21MS,136,Qualification,SUN Chia-Hung (TPE),LEE Chun-Lin (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,ARINOBU Taimu,CHEON Minhyuck,3,0,"11,11,11|6,9,6",,GRAND_SLAM,U21MS,136,Qualification,CHEON Minhyuck (KOR),ARINOBU Taimu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEON Minhyuck,SUN Chia-Hung,3,0,"11,11,11|5,7,4",,GRAND_SLAM,U21MS,136,Qualification,SUN Chia-Hung (TPE),CHEON Minhyuck (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,LEE Chun-Lin,ARINOBU Taimu,3,1,"11,8,11,11|6,11,4,6",,GRAND_SLAM,U21MS,136,Qualification,LEE Chun-Lin (TPE),ARINOBU Taimu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,ARINOBU Taimu,SUN Chia-Hung,3,1,"11,11,8,11|7,8,11,7",,GRAND_SLAM,U21MS,136,Qualification,SUN Chia-Hung (TPE),ARINOBU Taimu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEON Minhyuck,LEE Chun-Lin,3,1,"9,11,11,11|11,7,9,4",,GRAND_SLAM,U21MS,136,Qualification,CHEON Minhyuck (KOR),LEE Chun-Lin (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,HUNG Ka Tak,CHIN Mao-Cheng,3,1,"6,11,11,11|11,8,8,7",,GRAND_SLAM,U21MS,136,Qualification,HUNG Ka Tak (HKG),CHIN Mao-Cheng (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,YOSHIMURA Kazuhiro,KIZUKURI Yuto,3,2,"11,13,8,11,11|8,15,11,9,3",,GRAND_SLAM,U21MS,136,Qualification,KIZUKURI Yuto (JPN),YOSHIMURA Kazuhiro (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,KIZUKURI Yuto,HUNG Ka Tak,3,2,"12,4,4,11,11|10,11,11,9,9",,GRAND_SLAM,U21MS,136,Qualification,HUNG Ka Tak (HKG),KIZUKURI Yuto (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,YOSHIMURA Kazuhiro,CHIN Mao-Cheng,3,0,"11,11,11|7,2,7",,GRAND_SLAM,U21MS,136,Qualification,CHIN Mao-Cheng (TPE),YOSHIMURA Kazuhiro (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,HUNG Ka Tak,YOSHIMURA Kazuhiro,3,1,"8,12,11,11|11,10,5,9",,GRAND_SLAM,U21MS,136,Qualification,HUNG Ka Tak (HKG),YOSHIMURA Kazuhiro (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,KIZUKURI Yuto,CHIN Mao-Cheng,3,0,"11,11,11|4,8,7",,GRAND_SLAM,U21MS,136,Qualification,KIZUKURI Yuto (JPN),CHIN Mao-Cheng (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,SODERLUND Hampus,IKEDA Tadakatsu,3,1,"8,11,11,11|11,6,7,4",,GRAND_SLAM,U21MS,136,Qualification,SODERLUND Hampus (SWE),IKEDA Tadakatsu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,LI Hon Ming,YANG Sheng Hao,3,2,"8,11,11,13,11|11,3,5,15,9",,GRAND_SLAM,U21MS,136,Qualification,LI Hon Ming (HKG),YANG Sheng Hao (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,SODERLUND Hampus,LI Hon Ming,3,2,"11,5,11,8,11|6,11,8,11,8",,GRAND_SLAM,U21MS,136,Qualification,SODERLUND Hampus (SWE),LI Hon Ming (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,IKEDA Tadakatsu,YANG Sheng Hao,3,1,"11,6,11,11|8,11,6,8",,GRAND_SLAM,U21MS,136,Qualification,IKEDA Tadakatsu (JPN),YANG Sheng Hao (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,SODERLUND Hampus,YANG Sheng Hao,3,1,"5,11,11,11|11,8,3,9",,GRAND_SLAM,U21MS,136,Qualification,SODERLUND Hampus (SWE),YANG Sheng Hao (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,IKEDA Tadakatsu,LI Hon Ming,3,1,"4,11,11,11|11,6,9,8",,GRAND_SLAM,U21MS,136,Qualification,LI Hon Ming (HKG),IKEDA Tadakatsu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,HO Kwan Kit,GNANASEKARAN Sathiyan,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21MS,136,Qualification,GNANASEKARAN Sathiyan (IND),HO Kwan Kit (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Tzu-Yi,RYUZAKI Tonin,3,0,"11,11,11|8,6,5",,GRAND_SLAM,U21MS,136,Qualification,RYUZAKI Tonin (JPN),YANG Tzu-Yi (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,RYUZAKI Tonin,GNANASEKARAN Sathiyan,3,1,"11,11,11,11|13,5,6,3",,GRAND_SLAM,U21MS,136,Qualification,GNANASEKARAN Sathiyan (IND),RYUZAKI Tonin (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,HO Kwan Kit,YANG Tzu-Yi,3,1,"11,8,11,11|5,11,8,7",,GRAND_SLAM,U21MS,136,Qualification,HO Kwan Kit (HKG),YANG Tzu-Yi (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,YANG Tzu-Yi,GNANASEKARAN Sathiyan,3,2,"8,11,11,6,11|11,6,5,11,7",,GRAND_SLAM,U21MS,136,Qualification,GNANASEKARAN Sathiyan (IND),YANG Tzu-Yi (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,HO Kwan Kit,RYUZAKI Tonin,3,2,"12,11,11,9,11|14,5,7,11,4",,GRAND_SLAM,U21MS,136,Qualification,RYUZAKI Tonin (JPN),HO Kwan Kit (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,LYU Xiang/ZHOU Qihao,CHEN Chien-An/CHUANG Chih-Yuan,3,2,"11,8,8,13,11|9,11,11,11,8",QF,GRAND_SLAM,MD,136,Main Draw,LYU Xiang (CHN) / ZHOU Qihao (CHN),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEN Xingtong/LIU Ming,MAEDA Miyu/MORI Sakura,3,2,"6,11,9,11,11|11,7,11,8,7",R16,GRAND_SLAM,WD,136,Main Draw,CHEN Xingtong (CHN) / LIU Ming (CHN),MAEDA Miyu (JPN) / MORI Sakura (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,FUKUHARA Ai/WAKAMIYA Misako,HE Zhuojia/YANG Yanmei,3,2,"8,11,11,9,11|11,6,8,11,9",R16,GRAND_SLAM,WD,136,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),HE Zhuojia (CHN) / YANG Yanmei (CHN)
World Tour Japan Open Yokohama 2014,2014-06-18,LYU Xiang/ZHOU Qihao,CHEN Feng/CHEW Clarence,3,1,"13,11,6,13|11,4,11,11",QR32,GRAND_SLAM,MD,136,Qualification,LYU Xiang (CHN) / ZHOU Qihao (CHN),CHEN Feng (SGP) / CHEW Clarence (SGP)
World Tour Japan Open Yokohama 2014,2014-06-18,MURAMATSU Yuto/SHIONO Masato,YU Ziyang/ZHOU Kai,3,2,"11,11,8,9,11|5,7,11,11,9",QR32,GRAND_SLAM,MD,136,Qualification,MURAMATSU Yuto (JPN) / SHIONO Masato (JPN),YU Ziyang (CHN) / ZHOU Kai (CHN)
World Tour Japan Open Yokohama 2014,2014-06-18,HE Zhuojia/YANG Yanmei,NIWA Misato/SUZUKI Rika,3,2,"11,11,7,10,11|7,2,11,12,6",QR16,GRAND_SLAM,WD,136,Qualification,HE Zhuojia (CHN) / YANG Yanmei (CHN),NIWA Misato (JPN) / SUZUKI Rika (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,OUAICHE Stephane/SALIFOU Abdel-Kader,GACINA Andrej/TAN Ruiwu,3,1,"9,12,11,11|11,10,9,7",QR16,GRAND_SLAM,MD,136,Qualification,OUAICHE Stephane (ALG) / SALIFOU Abdel-Kader (BEN),GACINA Andrej (CRO) / TAN Ruiwu (CRO)
World Tour Japan Open Yokohama 2014,2014-06-18,MURAMATSU Yuto/SHIONO Masato,FLORE Tristan/LEBESSON Emmanuel,3,0,"12,11,11|10,9,5",QR16,GRAND_SLAM,MD,136,Qualification,MURAMATSU Yuto (JPN) / SHIONO Masato (JPN),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA)
World Tour Japan Open Yokohama 2014,2014-06-18,TANG Peng/WONG Chun Ting,DESAI Harmeet/GHOSH Soumyajit,3,2,"11,10,11,6,11|4,12,6,11,6",R16,GRAND_SLAM,MD,136,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),DESAI Harmeet (IND) / GHOSH Soumyajit (IND)
World Tour Japan Open Yokohama 2014,2014-06-18,KISHIKAWA Seiya/MIZUTANI Jun,TANG Peng/WONG Chun Ting,3,1,"12,11,1,11|10,9,11,6",QF,GRAND_SLAM,MD,136,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),TANG Peng (HKG) / WONG Chun Ting (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,KWAN Man Ho/MAK King Ho,MADRID Marcos/POUNGSRI Max,3,1,"9,12,11,11|11,10,8,8",QR32,GRAND_SLAM,MD,136,Qualification,KWAN Man Ho (HKG) / MAK King Ho (HKG),MADRID Marcos (MEX) / POUNGSRI Max (THA)
World Tour Japan Open Yokohama 2014,2014-06-18,HO Kwan Kit/LI Hon Ming,ROBINOT Alexandre/SIRUCEK Pavel,3,1,"3,11,11,11|11,2,6,4",QR32,GRAND_SLAM,MD,136,Qualification,HO Kwan Kit (HKG) / LI Hon Ming (HKG),ROBINOT Alexandre (FRA) / SIRUCEK Pavel (CZE)
World Tour Japan Open Yokohama 2014,2014-06-18,HO Kwan Kit/LI Hon Ming,JANG Woojin/JEOUNG Youngsik,3,2,"11,11,7,11,11|7,13,11,7,6",QR16,GRAND_SLAM,MD,136,Qualification,HO Kwan Kit (HKG) / LI Hon Ming (HKG),JANG Woojin (KOR) / JEOUNG Youngsik (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,DESAI Harmeet/GHOSH Soumyajit,HARIMOTO Tomokazu/UDA Yukiya,3,1,"11,11,10,12|7,7,12,10",QR32,GRAND_SLAM,MD,136,Qualification,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),HARIMOTO Tomokazu (JPN) / UDA Yukiya (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,DESAI Harmeet/GHOSH Soumyajit,KWAN Man Ho/MAK King Ho,3,0,"14,11,11|12,7,7",QR16,GRAND_SLAM,MD,136,Qualification,DESAI Harmeet (IND) / GHOSH Soumyajit (IND),KWAN Man Ho (HKG) / MAK King Ho (HKG)
