tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,BOROS Tamara,LI Jiawei,4,3,"11,11,7,7,14,11,11|8,13,11,11,12,7,7",6,WORLD_CUP,WS,1860,Qualification,BOROS Tamara (CRO),LI Jiawei (SGP)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,GUO Yue,WANG Chen,4,2,"11,7,10,11,11,11|3,11,12,6,8,5",,WORLD_CUP,WS,1860,Qualification,GUO Yue (CHN),WANG Chen (USA)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,JIANG Huajun,WU Xue,4,1,"11,11,8,11,11|4,5,11,5,3",QR2,WORLD_CUP,WS,1860,Qualification,JIANG Huajun (HKG),WU Xue (DOM)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,GUO Yue,JIANG Huajun,4,0,"11,11,11,11|5,2,5,7",3,WORLD_CUP,WS,1860,Qualification,GUO Yue (CHN),JIANG Huajun (HKG)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Chen,WU Xue,4,1,"11,11,11,7,11|8,3,7,11,5",QR4,WORLD_CUP,WS,1860,Qualification,WANG Chen (USA),WU Xue (DOM)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,GUO Yue,WU Xue,4,0,"11,13,11,11|9,11,9,9",5,WORLD_CUP,WS,1860,Qualification,GUO Yue (CHN),WU Xue (DOM)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,JIANG Huajun,WANG Chen,4,1,"12,7,11,11,11|10,11,6,8,8",6,WORLD_CUP,WS,1860,Qualification,JIANG Huajun (HKG),WANG Chen (USA)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,TIE Yana,LIU Jia,4,2,"4,11,11,11,4,11|11,8,9,8,11,3",,WORLD_CUP,WS,1860,Qualification,TIE Yana (HKG),LIU Jia (AUT)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,FUKUHARA Ai,YANG Fen,4,0,"11,11,11,11|9,5,5,9",QR2,WORLD_CUP,WS,1860,Qualification,FUKUHARA Ai (JPN),YANG Fen (CGO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,TIE Yana,FUKUHARA Ai,4,2,"4,11,10,11,11,11|11,5,12,8,4,9",3,WORLD_CUP,WS,1860,Qualification,TIE Yana (HKG),FUKUHARA Ai (JPN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,LIU Jia,YANG Fen,4,0,"11,11,11,11|7,6,5,6",QR4,WORLD_CUP,WS,1860,Qualification,LIU Jia (AUT),YANG Fen (CGO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,TIE Yana,YANG Fen,4,0,"11,11,11,11|5,4,6,4",5,WORLD_CUP,WS,1860,Qualification,TIE Yana (HKG),YANG Fen (CGO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,LIU Jia,FUKUHARA Ai,4,2,"11,8,5,11,11,11|6,11,11,6,8,9",6,WORLD_CUP,WS,1860,Qualification,LIU Jia (AUT),FUKUHARA Ai (JPN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,ZHANG Yining,LIU Jia,4,0,"11,11,11,11|6,7,6,8",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,ZHANG Yining (CHN),LIU Jia (AUT)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,GUO Yue,BOROS Tamara,4,0,"11,11,11,11|4,8,5,9",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,GUO Yue (CHN),BOROS Tamara (CRO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,TIE Yana,WANG Yuegu,4,1,"11,13,11,7,11|9,11,4,11,1",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,TIE Yana (HKG),WANG Yuegu (SGP)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,JIANG Huajun,4,1,"11,12,9,11,11|6,10,11,4,6",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,WANG Nan (CHN),JIANG Huajun (HKG)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,ZHANG Yining,GUO Yue,4,2,"11,11,12,9,5,11|5,9,10,11,11,8",SemiFinal,WORLD_CUP,WS,1860,Main Draw,ZHANG Yining (CHN),GUO Yue (CHN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,TIE Yana,4,1,"13,11,11,9,11|11,6,8,11,5",SemiFinal,WORLD_CUP,WS,1860,Main Draw,WANG Nan (CHN),TIE Yana (HKG)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,ZHANG Yining,4,1,"11,8,11,11,11|5,11,8,6,8",Final,WORLD_CUP,WS,1860,Main Draw,WANG Nan (CHN),ZHANG Yining (CHN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,GUO Yue,TIE Yana,4,1,"12,10,13,12,11|10,12,11,10,8",2,WORLD_CUP,WS,1860,Position Draw,GUO Yue (CHN),TIE Yana (HKG)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Zhang Yining,Li Jiao,4,0,"11,11,11,11|8,8,9,8",,WORLD_CUP,WS,1860,Qualification,ZHANG Yining (CHN),LI Jiao (NED)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Wang Yuegu,MONTEIRO DODEAN Daniela,4,3,"11,11,7,12,9,10,11|6,1,11,10,11,12,5",QR2,WORLD_CUP,WS,1860,Qualification,WANG Yuegu (SGP),DODEAN Daniela (ROU)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Zhang Yining,Wang Yuegu,4,0,"11,11,16,11|8,8,14,5",3,WORLD_CUP,WS,1860,Qualification,ZHANG Yining (CHN),WANG Yuegu (SGP)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Li Jiao,MONTEIRO DODEAN Daniela,4,1,"11,11,10,11,11|7,5,12,8,2",QR4,WORLD_CUP,WS,1860,Qualification,LI Jiao (NED),DODEAN Daniela (ROU)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Zhang Yining,MONTEIRO DODEAN Daniela,4,1,"11,11,9,11,11|7,4,11,7,6",5,WORLD_CUP,WS,1860,Qualification,ZHANG Yining (CHN),DODEAN Daniela (ROU)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Wang Yuegu,Li Jiao,4,0,"11,11,11,11|4,7,5,5",6,WORLD_CUP,WS,1860,Qualification,WANG Yuegu (SGP),LI Jiao (NED)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,Tamara Boroš,4,1,"11,7,11,11,11|2,11,8,6,5",,WORLD_CUP,WS,1860,Qualification,WANG Nan (CHN),BOROS Tamara (CRO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Li Jiawei,Miao Miao,4,1,"4,11,11,11,11|11,4,6,4,6",QR2,WORLD_CUP,WS,1860,Qualification,LI Jiawei (SGP),MIAO Miao (AUS)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,Li Jiawei,4,1,"11,11,8,11,11|4,7,11,9,4",3,WORLD_CUP,WS,1860,Qualification,WANG Nan (CHN),LI Jiawei (SGP)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Tamara Boroš,Miao Miao,4,3,"12,11,8,11,10,6,18|10,8,11,8,12,11,16",QR4,WORLD_CUP,WS,1860,Qualification,BOROS Tamara (CRO),MIAO Miao (AUS)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,Miao Miao,4,0,"11,11,11,11|3,4,7,5",5,WORLD_CUP,WS,1860,Qualification,WANG Nan (CHN),MIAO Miao (AUS)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Tamara Boroš,Li Jiawei,4,3,"11,11,7,7,14,11,11|8,13,11,11,12,7,7",6,WORLD_CUP,WS,1860,Qualification,BOROS Tamara (CRO),LI Jiawei (SGP)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Guo Yue,WANG Chen,4,2,"11,7,10,11,11,11|3,11,12,6,8,5",,WORLD_CUP,WS,1860,Qualification,GUO Yue (CHN),WANG Chen (USA)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Jiang Huajun,WU Xue,4,1,"11,11,8,11,11|4,5,11,5,3",QR2,WORLD_CUP,WS,1860,Qualification,JIANG Huajun (HKG),WU Xue (DOM)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Guo Yue,Jiang Huajun,4,0,"11,11,11,11|5,2,5,7",3,WORLD_CUP,WS,1860,Qualification,GUO Yue (CHN),JIANG Huajun (HKG)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Guo Yue,WU Xue,4,0,"11,13,11,11|9,11,9,9",5,WORLD_CUP,WS,1860,Qualification,GUO Yue (CHN),WU Xue (DOM)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Jiang Huajun,WANG Chen,4,1,"12,7,11,11,11|10,11,6,8,8",6,WORLD_CUP,WS,1860,Qualification,JIANG Huajun (HKG),WANG Chen (USA)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Tie Yana,Jia Liu,4,2,"4,11,11,11,4,11|11,8,9,8,11,3",,WORLD_CUP,WS,1860,Qualification,TIE Yana (HKG),LIU Jia (AUT)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Ai Fukuhara,YANG Fen,4,0,"11,11,11,11|9,5,5,9",QR2,WORLD_CUP,WS,1860,Qualification,FUKUHARA Ai (JPN),YANG Fen (CGO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Tie Yana,Ai Fukuhara,4,2,"4,11,10,11,11,11|11,5,12,8,4,9",3,WORLD_CUP,WS,1860,Qualification,TIE Yana (HKG),FUKUHARA Ai (JPN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Jia Liu,YANG Fen,4,0,"11,11,11,11|7,6,5,6",QR4,WORLD_CUP,WS,1860,Qualification,LIU Jia (AUT),YANG Fen (CGO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Tie Yana,YANG Fen,4,0,"11,11,11,11|5,4,6,4",5,WORLD_CUP,WS,1860,Qualification,TIE Yana (HKG),YANG Fen (CGO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Jia Liu,Ai Fukuhara,4,2,"11,8,5,11,11,11|6,11,11,6,8,9",6,WORLD_CUP,WS,1860,Qualification,LIU Jia (AUT),FUKUHARA Ai (JPN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Zhang Yining,Jia Liu,4,0,"11,11,11,11|6,7,6,8",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,ZHANG Yining (CHN),LIU Jia (AUT)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Guo Yue,Tamara Boroš,4,0,"11,11,11,11|4,8,5,9",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,GUO Yue (CHN),BOROS Tamara (CRO)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Tie Yana,Wang Yuegu,4,1,"11,13,11,7,11|9,11,4,11,1",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,TIE Yana (HKG),WANG Yuegu (SGP)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,Jiang Huajun,4,1,"11,12,9,11,11|6,10,11,4,6",QuarterFinal,WORLD_CUP,WS,1860,Main Draw,WANG Nan (CHN),JIANG Huajun (HKG)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Zhang Yining,Guo Yue,4,2,"11,11,12,9,5,11|5,9,10,11,11,8",SemiFinal,WORLD_CUP,WS,1860,Main Draw,ZHANG Yining (CHN),GUO Yue (CHN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,Tie Yana,4,1,"13,11,11,9,11|11,6,8,11,5",SemiFinal,WORLD_CUP,WS,1860,Main Draw,WANG Nan (CHN),TIE Yana (HKG)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,WANG Nan,Zhang Yining,4,1,"11,8,11,11,11|5,11,8,6,8",Final,WORLD_CUP,WS,1860,Main Draw,WANG Nan (CHN),ZHANG Yining (CHN)
Volkswagen Women's World Cup Chengdu 2007,2007-09-28,Guo Yue,Tie Yana,4,1,"12,10,13,12,11|10,12,11,10,8",2,WORLD_CUP,WS,1860,Position Draw,GUO Yue (CHN),TIE Yana (HKG)
