tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South American Games Santiago 2014,2014-03-07,RODRIGUEZ Berta,NINO Neridee,3,0,"11,11,11|4,9,6",,OTHER,WS,270,Qualification,RODRIGUEZ Berta (CHI),NINO Neridee (VEN)
South American Games Santiago 2014,2014-03-07,MORI Angela,RODRIGUEZ Berta,3,1,"11,11,6,11|5,5,11,6",,OTHER,WS,270,Qualification,RODRIGUEZ Berta (CHI),MORI Angela (PER)
South American Games Santiago 2014,2014-03-07,NINO Neridee,MORI Angela,3,1,"8,11,11,12|11,9,9,10",,OTHER,WS,270,Qualification,MORI Angela (PER),NINO Neridee (VEN)
South American Games Santiago 2014,2014-03-07,LORENZOTTI Maria,TELLEZ Cory,3,0,"11,11,11|7,7,6",,OTHER,WS,270,Qualification,LORENZOTTI Maria (URU),TELLEZ Cory (COL)
South American Games Santiago 2014,2014-03-07,LORENZOTTI Maria,MORALES Judith,3,0,"11,11,11|7,4,9",,OTHER,WS,270,Qualification,LORENZOTTI Maria (URU),MORALES Judith (CHI)
South American Games Santiago 2014,2014-03-07,TELLEZ Cory,MORALES Judith,3,0,"13,11,11|11,6,7",,OTHER,WS,270,Qualification,MORALES Judith (CHI),TELLEZ Cory (COL)
South American Games Santiago 2014,2014-03-07,CAMINO Daniela,CODINA Ana,3,2,"11,11,10,8,11|8,9,12,11,8",,OTHER,WS,270,Qualification,CODINA Ana (ARG),CAMINO Daniela (ECU)
South American Games Santiago 2014,2014-03-07,RUANO Lady,MENESES Cristal,3,1,"12,11,6,11|10,9,11,5",,OTHER,WS,270,Qualification,RUANO Lady (COL),MENESES Cristal (CHI)
South American Games Santiago 2014,2014-03-07,RUANO Lady,CODINA Ana,3,1,"7,11,11,11|11,5,9,9",,OTHER,WS,270,Qualification,CODINA Ana (ARG),RUANO Lady (COL)
South American Games Santiago 2014,2014-03-07,CAMINO Daniela,MENESES Cristal,3,2,"9,11,6,11,13|11,3,11,9,11",,OTHER,WS,270,Qualification,CAMINO Daniela (ECU),MENESES Cristal (CHI)
South American Games Santiago 2014,2014-03-07,CODINA Ana,MENESES Cristal,3,1,"9,11,11,11|11,7,4,6",,OTHER,WS,270,Qualification,CODINA Ana (ARG),MENESES Cristal (CHI)
South American Games Santiago 2014,2014-03-07,RUANO Lady,CAMINO Daniela,3,1,"11,9,11,11|6,11,8,7",,OTHER,WS,270,Qualification,RUANO Lady (COL),CAMINO Daniela (ECU)
South American Games Santiago 2014,2014-03-07,LAMADRID Juan,MOYA Manuel,3,1,"5,11,11,11|11,9,9,8",R32,OTHER,MS,270,Main Draw,LAMADRID Juan (CHI),MOYA Manuel (CHI)
South American Games Santiago 2014,2014-03-07,NAVAS Marco,LORENZOTTI Gonzalo,3,0,"11,11,11|6,1,6",R32,OTHER,MS,270,Main Draw,LORENZOTTI Gonzalo (URU),NAVAS Marco (VEN)
South American Games Santiago 2014,2014-03-07,BLAS Bryan,ROSAS Marcos,3,0,"11,11,11|4,8,9",R32,OTHER,MS,270,Main Draw,ROSAS Marcos (VEN),BLAS Bryan (PER)
South American Games Santiago 2014,2014-03-07,ECHAVARRIA Alexander,COELLO Geovanny,3,0,"11,11,11|3,6,2",R32,OTHER,MS,270,Main Draw,COELLO Geovanny (ECU),ECHAVARRIA Alexander (COL)
South American Games Santiago 2014,2014-03-07,RODRIGUEZ Diego,GOMEZ Gustavo,3,0,"11,11,11|7,3,3",R32,OTHER,MS,270,Main Draw,RODRIGUEZ Diego (PER),GOMEZ Gustavo (CHI)
South American Games Santiago 2014,2014-03-07,FERNANDEZ Marcelo,LI Julio,3,1,"11,11,8,11|9,8,11,8",R32,OTHER,MS,270,Main Draw,FERNANDEZ Marcelo (CHI),LI Julio (PER)
South American Games Santiago 2014,2014-03-07,TSUBOI Gustavo,RODRIGUEZ Alejandro,3,0,"11,11,12|5,7,10",R16,OTHER,MS,270,Main Draw,TSUBOI Gustavo (BRA),RODRIGUEZ Alejandro (CHI)
South American Games Santiago 2014,2014-03-07,MONTEIRO Thiago,LAMADRID Juan,3,1,"12,9,11,11|10,11,6,7",R16,OTHER,MS,270,Main Draw,LAMADRID Juan (CHI),MONTEIRO Thiago (BRA)
South American Games Santiago 2014,2014-03-07,ALTO Gaston,NAVAS Marco,3,1,"9,11,11,11|11,5,9,8",R16,OTHER,MS,270,Main Draw,ALTO Gaston (ARG),NAVAS Marco (VEN)
South American Games Santiago 2014,2014-03-07,AGUIRRE Marcelo,BLAS Bryan,3,0,"11,11,11|4,8,8",R16,OTHER,MS,270,Main Draw,BLAS Bryan (PER),AGUIRRE Marcelo (PAR)
South American Games Santiago 2014,2014-03-07,LIU Song,ECHAVARRIA Alexander,3,0,"11,11,12|9,7,10",R16,OTHER,MS,270,Main Draw,LIU Song (ARG),ECHAVARRIA Alexander (COL)
South American Games Santiago 2014,2014-03-07,MINO Alberto,TABACHNIK Pablo,3,0,"11,11,12|7,6,10",R16,OTHER,MS,270,Main Draw,TABACHNIK Pablo (ARG),MINO Alberto (ECU)
South American Games Santiago 2014,2014-03-07,OLIVARES Felipe,RODRIGUEZ Diego,3,1,"8,11,11,12|11,3,6,10",R16,OTHER,MS,270,Main Draw,OLIVARES Felipe (CHI),RODRIGUEZ Diego (PER)
South American Games Santiago 2014,2014-03-07,MATSUMOTO Cazuo,FERNANDEZ Marcelo,3,0,"15,11,11|13,6,7",R16,OTHER,MS,270,Main Draw,FERNANDEZ Marcelo (CHI),MATSUMOTO Cazuo (BRA)
South American Games Santiago 2014,2014-03-07,TSUBOI Gustavo,MONTEIRO Thiago,3,2,"11,9,6,11,11|8,11,11,8,6",QuarterFinal,OTHER,MS,270,Main Draw,TSUBOI Gustavo (BRA),MONTEIRO Thiago (BRA)
South American Games Santiago 2014,2014-03-07,AGUIRRE Marcelo,ALTO Gaston,3,2,"13,12,6,11,11|11,14,11,7,9",QuarterFinal,OTHER,MS,270,Main Draw,ALTO Gaston (ARG),AGUIRRE Marcelo (PAR)
South American Games Santiago 2014,2014-03-07,MINO Alberto,LIU Song,3,0,"11,11,11|9,5,9",QuarterFinal,OTHER,MS,270,Main Draw,LIU Song (ARG),MINO Alberto (ECU)
South American Games Santiago 2014,2014-03-07,MATSUMOTO Cazuo,OLIVARES Felipe,3,1,"4,11,11,11|11,3,5,5",QuarterFinal,OTHER,MS,270,Main Draw,OLIVARES Felipe (CHI),MATSUMOTO Cazuo (BRA)
South American Games Santiago 2014,2014-03-07,TSUBOI Gustavo,AGUIRRE Marcelo,4,1,"11,6,11,11,11|7,11,9,3,9",SemiFinal,OTHER,MS,270,Main Draw,TSUBOI Gustavo (BRA),AGUIRRE Marcelo (PAR)
South American Games Santiago 2014,2014-03-07,MATSUMOTO Cazuo,MINO Alberto,4,1,"11,13,9,11,11|8,11,11,8,7",SemiFinal,OTHER,MS,270,Main Draw,MINO Alberto (ECU),MATSUMOTO Cazuo (BRA)
South American Games Santiago 2014,2014-03-07,TSUBOI Gustavo,MATSUMOTO Cazuo,4,3,"11,3,9,8,11|9,11,11,11,5",Final,OTHER,MS,270,Main Draw,TSUBOI Gustavo (BRA),MATSUMOTO Cazuo (BRA)
South American Games Santiago 2014,2014-03-07,KUMAHARA Luca,MORI Angela,3,1,"11,11,11,11|4,8,13,3",R16,OTHER,WS,270,Main Draw,KUMAHARA Luca (BRA),MORI Angela (PER)
South American Games Santiago 2014,2014-03-07,LORENZOTTI Maria,GONZALEZ Roxy,3,2,"11,9,6,11,11|5,11,11,8,6",R16,OTHER,WS,270,Main Draw,GONZALEZ Roxy (VEN),LORENZOTTI Maria (URU)
South American Games Santiago 2014,2014-03-07,RUANO Lady,CASTELLANO Natalia,3,0,"11,11,11|4,8,6",R16,OTHER,WS,270,Main Draw,RUANO Lady (COL),CASTELLANO Natalia (CHI)
South American Games Santiago 2014,2014-03-07,ALMENDARIZ Tania,VEGA Paulina,3,2,"5,6,11,12,11|11,11,9,10,8",R16,OTHER,WS,270,Main Draw,ALMENDARIZ Tania (ECU),VEGA Paulina (CHI)
South American Games Santiago 2014,2014-03-07,YAMADA Jessica,IWASA Agustina,3,0,"11,11,11|7,6,4",R16,OTHER,WS,270,Main Draw,YAMADA Jessica (BRA),IWASA Agustina (ARG)
South American Games Santiago 2014,2014-03-07,GUI Lin,ARVELO Gremlis,3,1,"11,9,11,11|9,11,5,8",R16,OTHER,WS,270,Main Draw,ARVELO Gremlis (VEN),GUI Lin (BRA)
South American Games Santiago 2014,2014-03-07,RODRIGUEZ Berta,TELLEZ Cory,3,1,"6,11,11,11|11,7,7,8",R16,OTHER,WS,270,Main Draw,RODRIGUEZ Berta (CHI),TELLEZ Cory (COL)
South American Games Santiago 2014,2014-03-07,MEDINA Paula,CAMINO Daniela,3,0,"11,11,11|5,9,7",R16,OTHER,WS,270,Main Draw,CAMINO Daniela (ECU),MEDINA Paula (COL)
South American Games Santiago 2014,2014-03-07,KUMAHARA Luca,LORENZOTTI Maria,3,0,"11,11,11|3,8,6",QuarterFinal,OTHER,WS,270,Main Draw,KUMAHARA Luca (BRA),LORENZOTTI Maria (URU)
South American Games Santiago 2014,2014-03-07,RUANO Lady,ALMENDARIZ Tania,3,2,"11,10,11,9,11|5,12,8,11,4",QuarterFinal,OTHER,WS,270,Main Draw,RUANO Lady (COL),ALMENDARIZ Tania (ECU)
