tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Korea Open Incheon 2013,2013-04-03,SEO Hyundeok/ZHANG Jike,MATTENET Adrien/XU Xin,3,2,"14,11,7,6,11|12,5,11,11,7",SF,GRAND_SLAM,MD,110,Main Draw,SEO Hyundeok (KOR) / ZHANG Jike (CHN),MATTENET Adrien (FRA) / XU Xin (CHN),SEO Hyundeok
World Tour Korea Open Incheon 2013,2013-04-03,LEE Jungwoo/MA Long,LEE Sang Su/YAN An,3,0,"11,12,11|6,10,9",SF,GRAND_SLAM,MD,110,Main Draw,LEE Jungwoo (KOR) / MA Long (CHN),LEE Sang Su (KOR) / YAN An (CHN),LEE Jungwoo
World Tour Korea Open Incheon 2013,2013-04-03,SEO Hyundeok/ZHANG Jike,LEE Jungwoo/MA Long,3,2,"11,7,11,7,11|8,11,8,11,8",F,GRAND_SLAM,MD,110,Main Draw,SEO Hyundeok (KOR) / ZHANG Jike (CHN),LEE Jungwoo (KOR) / MA Long (CHN),SEO Hyundeok
World Tour Korea Open Incheon 2013,2013-04-03,JEON Jihee/LEE Eunhee,LIU Gaoyang/NIE Wei,3,0,"11,11,11|9,9,1",QF,GRAND_SLAM,WD,110,Main Draw,JEON Jihee (KOR) / LEE Eunhee (KOR),LIU Gaoyang (CHN) / NIE Wei (CHN),JEON Jihee
World Tour Korea Open Incheon 2013,2013-04-03,NOSKOVA Yana/SAMARA Elizabeta,SOLJA Petrissa/WU Jiaduo,3,0,"11,13,12|9,11,10",R16,GRAND_SLAM,WD,110,Main Draw,NOSKOVA Yana (RUS) / SAMARA Elizabeta (ROU),SOLJA Petrissa (GER) / WU Jiaduo (GER),NOSKOVA Yana
World Tour Korea Open Incheon 2013,2013-04-03,MATTENET Adrien/XU Xin,TANG Peng/WONG Chun Ting,3,2,"2,11,9,11,12|11,9,11,7,10",R16,GRAND_SLAM,MD,110,Main Draw,MATTENET Adrien (FRA) / XU Xin (CHN),TANG Peng (HKG) / WONG Chun Ting (HKG),MATTENET Adrien
World Tour Korea Open Incheon 2013,2013-04-03,LIU Gaoyang/NIE Wei,JIANG Huajun/TIE Yana,3,1,"11,11,11,11|13,6,1,6",R16,GRAND_SLAM,WD,110,Main Draw,LIU Gaoyang (CHN) / NIE Wei (CHN),JIANG Huajun (HKG) / TIE Yana (HKG),LIU Gaoyang
World Tour Korea Open Incheon 2013,2013-04-03,LEE Ho Ching/NG Wing Nam,VOROBEVA Olga/KUZMINA Elena,3,1,"9,14,13,11|11,12,11,6",R16,GRAND_SLAM,WD,110,Main Draw,LEE Ho Ching (HKG) / NG Wing Nam (HKG),VOROBEVA Olga (RUS) / KUZMINA Elena (RUS),LEE Ho Ching
World Tour Korea Open Incheon 2013,2013-04-03,FUJII Hiroko/WAKAMIYA Misako,LEE Ho Ching/NG Wing Nam,3,0,"11,11,11|9,6,2",QF,GRAND_SLAM,WD,110,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),LEE Ho Ching (HKG) / NG Wing Nam (HKG),FUJII Hiroko
World Tour Korea Open Incheon 2013,2013-04-03,PARK Youngsook/YANG Ha Eun,FUKUHARA Ai/HIRANO Sayaka,3,1,"11,9,16,11|6,11,14,5",R16,GRAND_SLAM,WD,110,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),FUKUHARA Ai (JPN) / HIRANO Sayaka (JPN),PARK Youngsook
World Tour Korea Open Incheon 2013,2013-04-03,LEE Jungwoo/MA Long,JEONG Sangeun/KIM Kyungmin,3,1,"9,11,11,16|11,6,9,14",R16,GRAND_SLAM,MD,110,Main Draw,LEE Jungwoo (KOR) / MA Long (CHN),JEONG Sangeun (KOR) / KIM Kyungmin (KOR),LEE Jungwoo
World Tour Korea Open Incheon 2013,2013-04-03,PARK Youngsook/YANG Ha Eun,FENG Tianwei/YU Mengyu,3,1,"11,11,11,11|5,13,9,5",SF,GRAND_SLAM,WD,110,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),FENG Tianwei (SGP) / YU Mengyu (SGP),PARK Youngsook
World Tour Korea Open Incheon 2013,2013-04-03,JEON Jihee/LEE Eunhee,FUJII Hiroko/WAKAMIYA Misako,3,1,"5,11,11,11|11,9,9,9",SF,GRAND_SLAM,WD,110,Main Draw,JEON Jihee (KOR) / LEE Eunhee (KOR),FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),JEON Jihee
World Tour Korea Open Incheon 2013,2013-04-03,PARK Youngsook/YANG Ha Eun,JEON Jihee/LEE Eunhee,3,1,"11,11,9,11|9,8,11,8",F,GRAND_SLAM,WD,110,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),JEON Jihee (KOR) / LEE Eunhee (KOR),PARK Youngsook
World Tour Korea Open Incheon 2013,2013-04-03,FENG Tianwei/YU Mengyu,NOSKOVA Yana/SAMARA Elizabeta,3,0,"11,11,11|4,8,9",QF,GRAND_SLAM,WD,110,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),NOSKOVA Yana (RUS) / SAMARA Elizabeta (ROU),FENG Tianwei
World Tour Korea Open Incheon 2013,2013-04-03,YANG Zi/ZHAN Jian,GAUZY Simon/LEBESSON Emmanuel,3,1,"8,11,11,11|11,6,8,5",R16,GRAND_SLAM,MD,110,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),GAUZY Simon (FRA) / LEBESSON Emmanuel (FRA),YANG Zi
World Tour Korea Open Incheon 2013,2013-04-03,LEE Jungwoo/MA Long,YANG Zi/ZHAN Jian,3,1,"11,11,9,11|4,5,11,6",QF,GRAND_SLAM,MD,110,Main Draw,LEE Jungwoo (KOR) / MA Long (CHN),YANG Zi (SGP) / ZHAN Jian (SGP),LEE Jungwoo
World Tour Korea Open Incheon 2013,2013-04-03,FUJII Hiroko/WAKAMIYA Misako,LIN Ye/ZHOU Yihan,3,2,"0,11,9,11,11|11,3,11,6,6",R16,GRAND_SLAM,WD,110,Main Draw,FUJII Hiroko (JPN) / WAKAMIYA Misako (JPN),LIN Ye (CAN) / ZHOU Yihan (SGP),FUJII Hiroko
World Tour Korea Open Incheon 2013,2013-04-03,CHENG I-Ching/HUANG Yi-Hua,GU Yuting/LI Jiayi,3,0,"11,12,12|6,10,10",R16,GRAND_SLAM,WD,110,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),GU Yuting (CHN) / LI Jiayi (CHN),CHENG I-Ching
World Tour Korea Open Incheon 2013,2013-04-03,FENG Tianwei/YU Mengyu,CHENG Hsien-Tzu/CHEN Szu-Yu,3,1,"12,9,11,11|10,11,9,6",R16,GRAND_SLAM,WD,110,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),FENG Tianwei
World Tour Korea Open Incheon 2013,2013-04-03,PARK Youngsook/YANG Ha Eun,CHENG I-Ching/HUANG Yi-Hua,3,0,"11,11,11|8,9,1",QF,GRAND_SLAM,WD,110,Main Draw,PARK Youngsook (KOR) / YANG Ha Eun (KOR),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),PARK Youngsook
World Tour Korea Open Incheon 2013,2013-04-03,JEON Jihee/LEE Eunhee,HSING Ariel/ZHANG Lily,3,0,"11,11,11|7,7,6",R16,GRAND_SLAM,WD,110,Main Draw,JEON Jihee (KOR) / LEE Eunhee (KOR),HSING Ariel (USA) / ZHANG Lily (USA),JEON Jihee
