tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIRANO Sayaka,MURASHIGE Carina,4,0,"11,11,11,11|5,2,4,9",,GRAND_SLAM,WS,1531,Qualification,HIRANO Sayaka (JPN),MURASHIGE Carina (BRA),HIRANO Sayaka
Brazilian Open Rio de Janeiro 2003,2003-06-26,LU Yun-Feng,FERNANDES Simone,4,0,"11,11,11,11|7,2,4,4",,GRAND_SLAM,WS,1531,Qualification,LU Yun-Feng (TPE),FERNANDES Simone (BRA),LU Yun-Feng
Brazilian Open Rio de Janeiro 2003,2003-06-26,KRAMER Tanja,SMIRNOVA Natalia,4,0,"11,11,11,11|5,6,5,6",,GRAND_SLAM,WS,1531,Qualification,KRAMER Tanja (GER),SMIRNOVA Natalia (RUS),KRAMER Tanja
Brazilian Open Rio de Janeiro 2003,2003-06-26,SMIRNOVA Natalia,IKEIZUMI Claudia,4,0,"17,11,15,11|15,6,13,5",,GRAND_SLAM,WS,1531,Qualification,SMIRNOVA Natalia (RUS),IKEIZUMI Claudia (BRA),SMIRNOVA Natalia
Brazilian Open Rio de Janeiro 2003,2003-06-26,KRAMER Tanja,IKEIZUMI Claudia,4,0,"11,11,11,12|1,4,7,10",,GRAND_SLAM,WS,1531,Qualification,KRAMER Tanja (GER),IKEIZUMI Claudia (BRA),KRAMER Tanja
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIURA Reiko,RABONI Patricia,4,0,"17,11,11,11|15,2,3,3",,GRAND_SLAM,WS,1531,Qualification,HIURA Reiko (JPN),RABONI Patricia (BRA),HIURA Reiko
Brazilian Open Rio de Janeiro 2003,2003-06-26,CERON Ximena,RABONI Patricia,4,3,"8,11,11,7,11,8,12|11,3,9,11,7,11,10",,GRAND_SLAM,WS,1531,Qualification,CERON Ximena (CHI),RABONI Patricia (BRA),CERON Ximena
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIURA Reiko,CERON Ximena,4,1,"11,11,11,8,11|5,4,6,11,2",,GRAND_SLAM,WS,1531,Qualification,HIURA Reiko (JPN),CERON Ximena (CHI),HIURA Reiko
Brazilian Open Rio de Janeiro 2003,2003-06-26,BAKULA Andrea,RANZEIRO Maira,4,0,"11,11,11,11|8,5,4,6",,GRAND_SLAM,WS,1531,Qualification,BAKULA Andrea (CRO),RANZEIRO Maira (BRA),BAKULA Andrea
Brazilian Open Rio de Janeiro 2003,2003-06-26,MOREL Silvia,RANZEIRO Maira,4,3,"6,11,5,6,12,11,11|11,9,11,11,10,9,5",,GRAND_SLAM,WS,1531,Qualification,MOREL Silvia (CHI),RANZEIRO Maira (BRA),MOREL Silvia
Brazilian Open Rio de Janeiro 2003,2003-06-26,BAKULA Andrea,MOREL Silvia,4,0,"11,11,11,11|8,5,4,7",,GRAND_SLAM,WS,1531,Qualification,BAKULA Andrea (CRO),MOREL Silvia (CHI),BAKULA Andrea
Brazilian Open Rio de Janeiro 2003,2003-06-26,GOBEL Jessica,KATSUNO Camila,4,0,"11,11,11,11|6,5,1,3",,GRAND_SLAM,WS,1531,Qualification,GOBEL Jessica (GER),KATSUNO Camila (BRA),GOBEL Jessica
Brazilian Open Rio de Janeiro 2003,2003-06-26,CECHOVA Dana,KATSUNO Camila,4,0,"11,11,12,11|3,6,10,5",,GRAND_SLAM,WS,1531,Qualification,CECHOVA Dana (CZE),KATSUNO Camila (BRA),CECHOVA Dana
Brazilian Open Rio de Janeiro 2003,2003-06-26,GOBEL Jessica,CECHOVA Dana,4,1,"17,11,11,4,11|15,9,7,11,8",,GRAND_SLAM,WS,1531,Qualification,GOBEL Jessica (GER),CECHOVA Dana (CZE),GOBEL Jessica
Brazilian Open Rio de Janeiro 2003,2003-06-26,LEE Hyangmi,RUZ Angela,4,0,"11,11,11,11|4,7,4,4",,GRAND_SLAM,WS,1531,Qualification,LEE Hyangmi (KOR),RUZ Angela (CHI),LEE Hyangmi
Brazilian Open Rio de Janeiro 2003,2003-06-26,SILVA Ligia,RUZ Angela,4,0,"11,11,11,11|4,7,7,6",,GRAND_SLAM,WS,1531,Qualification,SILVA Ligia (BRA),RUZ Angela (CHI),SILVA Ligia
Brazilian Open Rio de Janeiro 2003,2003-06-26,LEE Hyangmi,SILVA Ligia,4,0,"11,11,11,11|7,9,4,4",,GRAND_SLAM,WS,1531,Qualification,LEE Hyangmi (KOR),SILVA Ligia (BRA),LEE Hyangmi
Brazilian Open Rio de Janeiro 2003,2003-06-26,MIE Anne-Claire,HASEGAVA Lais,4,1,"11,11,6,11,11|8,8,11,6,5",,GRAND_SLAM,WS,1531,Qualification,MIE Anne-Claire (FRA),HASEGAVA Lais (BRA),MIE Anne-Claire
Brazilian Open Rio de Janeiro 2003,2003-06-26,RODRIGUEZ Berta,HASEGAVA Lais,4,1,"8,11,11,11,11|11,3,3,8,6",,GRAND_SLAM,WS,1531,Qualification,RODRIGUEZ Berta (CHI),HASEGAVA Lais (BRA),RODRIGUEZ Berta
Brazilian Open Rio de Janeiro 2003,2003-06-26,MIE Anne-Claire,RODRIGUEZ Berta,4,0,"11,11,11,11|4,6,8,5",,GRAND_SLAM,WS,1531,Qualification,MIE Anne-Claire (FRA),RODRIGUEZ Berta (CHI),MIE Anne-Claire
Brazilian Open Rio de Janeiro 2003,2003-06-26,COSTES Agathe,HASEGAVA Thais,4,0,"11,11,11,11|6,3,8,5",,GRAND_SLAM,WS,1531,Qualification,COSTES Agathe (FRA),HASEGAVA Thais (BRA),COSTES Agathe
Brazilian Open Rio de Janeiro 2003,2003-06-26,ROUSSY Marie-Christine,HASEGAVA Thais,4,0,"11,11,11,11|2,5,4,8",,GRAND_SLAM,WS,1531,Qualification,ROUSSY Marie-Christine (CAN),HASEGAVA Thais (BRA),ROUSSY Marie-Christine
Brazilian Open Rio de Janeiro 2003,2003-06-26,ROUSSY Marie-Christine,COSTES Agathe,4,1,"11,11,9,11,11|4,9,11,7,7",,GRAND_SLAM,WS,1531,Qualification,ROUSSY Marie-Christine (CAN),COSTES Agathe (FRA),ROUSSY Marie-Christine
Brazilian Open Rio de Janeiro 2003,2003-06-26,CADA Petra,SOUZA Caroline,4,0,"11,11,11,11|4,1,5,5",,GRAND_SLAM,WS,1531,Qualification,CADA Petra (CAN),SOUZA Caroline (BRA),CADA Petra
Brazilian Open Rio de Janeiro 2003,2003-06-26,POHAR Martina,SOUZA Caroline,4,0,"11,11,11,11|3,7,6,3",,GRAND_SLAM,WS,1531,Qualification,POHAR Martina (SLO),SOUZA Caroline (BRA),POHAR Martina
Brazilian Open Rio de Janeiro 2003,2003-06-26,POHAR Martina,CADA Petra,4,2,"7,11,6,11,11,13|11,6,11,7,6,11",,GRAND_SLAM,WS,1531,Qualification,POHAR Martina (SLO),CADA Petra (CAN),POHAR Martina
Brazilian Open Rio de Janeiro 2003,2003-06-26,RATHER Jasna,OLIVEIRA Flavia,4,0,"11,11,11,11|4,2,2,3",,GRAND_SLAM,WS,1531,Qualification,RATHER Jasna (USA),OLIVEIRA Flavia (BRA),RATHER Jasna
Brazilian Open Rio de Janeiro 2003,2003-06-26,GOLIC Biljana,OLIVEIRA Flavia,4,0,"11,11,11,11|2,8,5,5",,GRAND_SLAM,WS,1531,Qualification,GOLIC Biljana (SRB),OLIVEIRA Flavia (BRA),GOLIC Biljana
Brazilian Open Rio de Janeiro 2003,2003-06-26,GOLIC Biljana,RATHER Jasna,4,3,"11,7,11,11,8,8,11|4,11,8,4,11,11,7",,GRAND_SLAM,WS,1531,Qualification,GOLIC Biljana (SRB),RATHER Jasna (USA),GOLIC Biljana
Brazilian Open Rio de Janeiro 2003,2003-06-26,FINNEMANN Pia,MOURA Livia,4,0,"11,11,11,11|4,3,6,5",,GRAND_SLAM,WS,1531,Qualification,FINNEMANN Pia (DEN),MOURA Livia (BRA),FINNEMANN Pia
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Soongsil,MOURA Livia,4,0,"11,11,11,11|6,3,1,3",,GRAND_SLAM,WS,1531,Qualification,KIM Soongsil (KOR),MOURA Livia (BRA),KIM Soongsil
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Soongsil,FINNEMANN Pia,4,1,"15,11,11,11,11|17,6,8,4,7",,GRAND_SLAM,WS,1531,Qualification,KIM Soongsil (KOR),FINNEMANN Pia (DEN),KIM Soongsil
Brazilian Open Rio de Janeiro 2003,2003-06-26,SUK Solji,RAMALHO Laura,4,0,"11,11,11,11|4,6,7,2",,GRAND_SLAM,WS,1531,Qualification,SUK Solji (KOR),RAMALHO Laura (BRA),SUK Solji
Brazilian Open Rio de Janeiro 2003,2003-06-26,HUANG Yi-Hua,RAMALHO Laura,4,0,"11,11,11,11|6,6,9,7",,GRAND_SLAM,WS,1531,Qualification,HUANG Yi-Hua (TPE),RAMALHO Laura (BRA),HUANG Yi-Hua
Brazilian Open Rio de Janeiro 2003,2003-06-26,SUK Solji,HUANG Yi-Hua,4,1,"11,7,11,11,11|5,11,7,2,6",,GRAND_SLAM,WS,1531,Qualification,SUK Solji (KOR),HUANG Yi-Hua (TPE),SUK Solji
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling,MOREL Silvia,4,0,"11,11,11,11|3,6,1,6",R32,GRAND_SLAM,WS,1531,Main Draw,LIN Ling (HKG),MOREL Silvia (CHI),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,BAKULA Andrea,KIM Minhee (YOB=1985),4,1,"11,11,11,9,11|7,2,7,11,8",R32,GRAND_SLAM,WS,1531,Main Draw,BAKULA Andrea (CRO),KIM Minhee (YOB=1985) (KOR),BAKULA Andrea
Brazilian Open Rio de Janeiro 2003,2003-06-26,ZHANG Rui,MIE Anne-Claire,4,1,"7,11,11,11,11|11,4,6,9,7",R32,GRAND_SLAM,WS,1531,Main Draw,ZHANG Rui (HKG),MIE Anne-Claire (FRA),ZHANG Rui
Brazilian Open Rio de Janeiro 2003,2003-06-26,LAU Sui Fei,KIM Soongsil,4,0,"11,11,11,11|6,8,8,8",R32,GRAND_SLAM,WS,1531,Main Draw,LAU Sui Fei (HKG),KIM Soongsil (KOR),LAU Sui Fei
Brazilian Open Rio de Janeiro 2003,2003-06-26,UMEMURA Aya,LEE Hyangmi,4,0,"11,11,11,11|8,8,9,8",R32,GRAND_SLAM,WS,1531,Main Draw,UMEMURA Aya (JPN),LEE Hyangmi (KOR),UMEMURA Aya
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIRANO Sayaka,BATORFI Csilla,4,0,"11,11,11,12|5,8,2,10",R32,GRAND_SLAM,WS,1531,Main Draw,HIRANO Sayaka (JPN),BATORFI Csilla (HUN),HIRANO Sayaka
Brazilian Open Rio de Janeiro 2003,2003-06-26,WANG Chen,KRAMER Tanja,4,0,"11,11,11,11|3,9,6,5",R32,GRAND_SLAM,WS,1531,Main Draw,WANG Chen (USA),KRAMER Tanja (GER),WANG Chen
Brazilian Open Rio de Janeiro 2003,2003-06-26,STEFF Mihaela,GOLIC Biljana,4,0,"11,11,11,11|8,7,4,3",R32,GRAND_SLAM,WS,1531,Main Draw,STEFF Mihaela (ROU),GOLIC Biljana (SRB),STEFF Mihaela
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Kyungah,POHAR Martina,4,0,"11,11,11,11|7,9,3,4",R32,GRAND_SLAM,WS,1531,Main Draw,KIM Kyungah (KOR),POHAR Martina (SLO),KIM Kyungah
Brazilian Open Rio de Janeiro 2003,2003-06-26,SONG Ah Sim,LU Yun-Feng,4,2,"11,11,11,6,10,11|3,6,4,11,12,5",R32,GRAND_SLAM,WS,1531,Main Draw,SONG Ah Sim (HKG),LU Yun-Feng (TPE),SONG Ah Sim
Brazilian Open Rio de Janeiro 2003,2003-06-26,KISHIDA Satoko,CECHOVA Dana,4,0,"11,11,11,11|5,5,5,5",R32,GRAND_SLAM,WS,1531,Main Draw,KISHIDA Satoko (JPN),CECHOVA Dana (CZE),KISHIDA Satoko
Brazilian Open Rio de Janeiro 2003,2003-06-26,TOTH Krisztina,SUK Solji,4,3,"7,4,7,11,11,11,11|11,11,11,5,4,6,7",R32,GRAND_SLAM,WS,1531,Main Draw,TOTH Krisztina (HUN),SUK Solji (KOR),TOTH Krisztina
Brazilian Open Rio de Janeiro 2003,2003-06-26,FUJINUMA Ai,ROUSSY Marie-Christine,4,3,"9,9,11,11,11,8,11|11,11,4,5,6,11,5",R32,GRAND_SLAM,WS,1531,Main Draw,FUJINUMA Ai (JPN),ROUSSY Marie-Christine (CAN),FUJINUMA Ai
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIU Jia,GOBEL Jessica,4,1,"11,11,8,11,11|5,7,11,4,9",R32,GRAND_SLAM,WS,1531,Main Draw,LIU Jia (AUT),GOBEL Jessica (GER),LIU Jia
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIURA Reiko,KWAK Bangbang,4,1,"11,9,11,11,11|4,11,4,5,8",R32,GRAND_SLAM,WS,1531,Main Draw,HIURA Reiko (JPN),KWAK Bangbang (KOR),HIURA Reiko
Brazilian Open Rio de Janeiro 2003,2003-06-26,TIE Yana,TEPES Sofija,4,0,"11,11,11,11|4,2,9,2",R32,GRAND_SLAM,WS,1531,Main Draw,TIE Yana (HKG),TEPES Sofija (CHI),TIE Yana
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling,BAKULA Andrea,4,2,"11,9,11,9,11,11|9,11,9,11,9,9",R16,GRAND_SLAM,WS,1531,Main Draw,LIN Ling (HKG),BAKULA Andrea (CRO),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,LAU Sui Fei,ZHANG Rui,4,2,"9,11,8,11,11,12|11,4,11,9,9,10",R16,GRAND_SLAM,WS,1531,Main Draw,LAU Sui Fei (HKG),ZHANG Rui (HKG),LAU Sui Fei
Brazilian Open Rio de Janeiro 2003,2003-06-26,UMEMURA Aya,HIRANO Sayaka,4,1,"10,11,14,11,15|12,7,12,6,13",R16,GRAND_SLAM,WS,1531,Main Draw,UMEMURA Aya (JPN),HIRANO Sayaka (JPN),UMEMURA Aya
Brazilian Open Rio de Janeiro 2003,2003-06-26,WANG Chen,STEFF Mihaela,4,1,"11,11,11,9,11|5,5,4,11,7",R16,GRAND_SLAM,WS,1531,Main Draw,WANG Chen (USA),STEFF Mihaela (ROU),WANG Chen
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Kyungah,SONG Ah Sim,4,1,"11,11,11,9,11|7,9,6,11,3",R16,GRAND_SLAM,WS,1531,Main Draw,KIM Kyungah (KOR),SONG Ah Sim (HKG),KIM Kyungah
Brazilian Open Rio de Janeiro 2003,2003-06-26,TOTH Krisztina,KISHIDA Satoko,4,3,"11,9,13,5,11,6,11|7,11,11,11,5,11,6",R16,GRAND_SLAM,WS,1531,Main Draw,TOTH Krisztina (HUN),KISHIDA Satoko (JPN),TOTH Krisztina
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIU Jia,FUJINUMA Ai,4,2,"11,6,11,11,13,11|6,11,4,5,15,9",R16,GRAND_SLAM,WS,1531,Main Draw,LIU Jia (AUT),FUJINUMA Ai (JPN),LIU Jia
Brazilian Open Rio de Janeiro 2003,2003-06-26,TIE Yana,HIURA Reiko,4,3,"11,11,11,14,7,7,11|7,9,4,16,11,11,6",R16,GRAND_SLAM,WS,1531,Main Draw,TIE Yana (HKG),HIURA Reiko (JPN),TIE Yana
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling,LAU Sui Fei,4,0,"11,11,11,11|4,6,5,9",QF,GRAND_SLAM,WS,1531,Main Draw,LIN Ling (HKG),LAU Sui Fei (HKG),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,UMEMURA Aya,WANG Chen,4,2,"7,11,5,11,11,11|11,9,11,7,7,3",QF,GRAND_SLAM,WS,1531,Main Draw,UMEMURA Aya (JPN),WANG Chen (USA),UMEMURA Aya
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Kyungah,TOTH Krisztina,4,0,"11,11,11,11|5,8,3,7",QF,GRAND_SLAM,WS,1531,Main Draw,KIM Kyungah (KOR),TOTH Krisztina (HUN),KIM Kyungah
Brazilian Open Rio de Janeiro 2003,2003-06-26,TIE Yana,LIU Jia,4,2,"11,10,13,11,13,11|7,12,11,7,15,5",QF,GRAND_SLAM,WS,1531,Main Draw,TIE Yana (HKG),LIU Jia (AUT),TIE Yana
Brazilian Open Rio de Janeiro 2003,2003-06-26,UMEMURA Aya,LIN Ling,4,2,"11,11,4,5,11,11|9,9,11,11,6,8",SF,GRAND_SLAM,WS,1531,Main Draw,UMEMURA Aya (JPN),LIN Ling (HKG),UMEMURA Aya
Brazilian Open Rio de Janeiro 2003,2003-06-26,TIE Yana,KIM Kyungah,4,3,"11,8,8,11,9,11,11|4,11,11,8,11,9,8",SF,GRAND_SLAM,WS,1531,Main Draw,TIE Yana (HKG),KIM Kyungah (KOR),TIE Yana
Brazilian Open Rio de Janeiro 2003,2003-06-26,TIE Yana,UMEMURA Aya,4,2,"7,11,11,11,7,11|11,8,7,8,11,9",F,GRAND_SLAM,WS,1531,Main Draw,TIE Yana (HKG),UMEMURA Aya (JPN),TIE Yana
Brazilian Open Rio de Janeiro 2003,2003-06-26,LEE Hyangmi,RAMALHO Laura,4,0,"11,11,11,11|6,4,4,6",R16,GRAND_SLAM,U21WS,1531,Main Draw,LEE Hyangmi (KOR),RAMALHO Laura (BRA),LEE Hyangmi
Brazilian Open Rio de Janeiro 2003,2003-06-26,CECHOVA Dana,NONAKA Mariany,4,2,"8,11,11,12,10,11|11,5,8,10,12,8",R16,GRAND_SLAM,U21WS,1531,Main Draw,CECHOVA Dana (CZE),NONAKA Mariany (BRA),CECHOVA Dana
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIRANO Sayaka,HASEGAVA Lais,4,0,"11,11,11,11|6,6,5,6",R16,GRAND_SLAM,U21WS,1531,Main Draw,HIRANO Sayaka (JPN),HASEGAVA Lais (BRA),HIRANO Sayaka
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIURA Reiko,MURASHIGE Carina,4,1,"11,7,11,11,11|5,11,4,4,5",R16,GRAND_SLAM,U21WS,1531,Main Draw,HIURA Reiko (JPN),MURASHIGE Carina (BRA),HIURA Reiko
Brazilian Open Rio de Janeiro 2003,2003-06-26,HUANG Yi-Hua,IKEIZUMI Claudia,4,0,"11,11,11,11|6,8,3,5",R16,GRAND_SLAM,U21WS,1531,Main Draw,HUANG Yi-Hua (TPE),IKEIZUMI Claudia (BRA),HUANG Yi-Hua
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Minhee (YOB=1985),CERON Ximena,4,0,"11,11,11,11|3,5,5,7",R16,GRAND_SLAM,U21WS,1531,Main Draw,KIM Minhee (YOB=1985) (KOR),CERON Ximena (CHI),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2003,2003-06-26,LEE Hyangmi,CECHOVA Dana,4,3,"8,11,10,11,12,11,11|11,3,12,7,14,9,7",QF,GRAND_SLAM,U21WS,1531,Main Draw,LEE Hyangmi (KOR),CECHOVA Dana (CZE),LEE Hyangmi
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIRANO Sayaka,LU Yun-Feng,4,1,"11,11,3,11,11|3,5,11,3,5",QF,GRAND_SLAM,U21WS,1531,Main Draw,HIRANO Sayaka (JPN),LU Yun-Feng (TPE),HIRANO Sayaka
Brazilian Open Rio de Janeiro 2003,2003-06-26,HUANG Yi-Hua,HIURA Reiko,4,2,"11,7,11,6,11,13|8,11,9,11,9,11",QF,GRAND_SLAM,U21WS,1531,Main Draw,HUANG Yi-Hua (TPE),HIURA Reiko (JPN),HUANG Yi-Hua
Brazilian Open Rio de Janeiro 2003,2003-06-26,ROUSSY Marie-Christine,KIM Minhee (YOB=1985),4,0,"11,11,11,11|3,7,9,6",QF,GRAND_SLAM,U21WS,1531,Main Draw,ROUSSY Marie-Christine (CAN),KIM Minhee (YOB=1985) (KOR),ROUSSY Marie-Christine
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIRANO Sayaka,LEE Hyangmi,4,1,"10,13,11,13,11|12,11,9,11,4",SF,GRAND_SLAM,U21WS,1531,Main Draw,HIRANO Sayaka (JPN),LEE Hyangmi (KOR),HIRANO Sayaka
Brazilian Open Rio de Janeiro 2003,2003-06-26,ROUSSY Marie-Christine,HUANG Yi-Hua,4,1,"8,11,11,11,11|11,8,9,8,3",SF,GRAND_SLAM,U21WS,1531,Main Draw,ROUSSY Marie-Christine (CAN),HUANG Yi-Hua (TPE),ROUSSY Marie-Christine
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIRANO Sayaka,ROUSSY Marie-Christine,4,0,"11,11,11,11|6,4,7,4",F,GRAND_SLAM,U21WS,1531,Main Draw,HIRANO Sayaka (JPN),ROUSSY Marie-Christine (CAN),HIRANO Sayaka
Brazilian Open Rio de Janeiro 2003,2003-06-26,HABESOHN Mathias/GARDOS Robert,RAMOS FILHO Pedro/CAVALCANTE Andre,3,0,"11,11,11|9,7,6",QR16,GRAND_SLAM,MD,1531,Qualification,HABESOHN Mathias (AUT) / GARDOS Robert (AUT),RAMOS FILHO Pedro (BRA) / CAVALCANTE Andre (BRA),HABESOHN Mathias
Brazilian Open Rio de Janeiro 2003,2003-06-26,JINDRAK Karl/SCHLAGER Werner,VENTURA DOS ANJOS Bruno/MATSUMOTO Cazuo,4,1,"11,7,11,11,11|1,11,4,9,6",R16,GRAND_SLAM,MD,1531,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),VENTURA DOS ANJOS Bruno (BRA) / MATSUMOTO Cazuo (BRA),JINDRAK Karl
Brazilian Open Rio de Janeiro 2003,2003-06-26,JINDRAK Karl/SCHLAGER Werner,CHANG Yen-Shu/WU Chih-Chi,4,0,"11,11,12,13|3,6,10,11",QF,GRAND_SLAM,MD,1531,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),JINDRAK Karl
Brazilian Open Rio de Janeiro 2003,2003-06-26,CHEUNG Yuk/LEUNG Chu Yan,JINDRAK Karl/SCHLAGER Werner,4,3,"11,9,13,9,11,11,11|7,11,15,11,2,4,7",SF,GRAND_SLAM,MD,1531,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHEUNG Yuk
Brazilian Open Rio de Janeiro 2003,2003-06-26,FRANZ Peter/CABESTANY Cedrik,CARVALHO Efraim/CARDOSO Rivalino,3,0,"11,11,11|2,7,3",QR32,GRAND_SLAM,MD,1531,Qualification,FRANZ Peter (GER) / CABESTANY Cedrik (FRA),CARVALHO Efraim (BRA) / CARDOSO Rivalino (BRA),FRANZ Peter
Brazilian Open Rio de Janeiro 2003,2003-06-26,TANIGUCHI Yuji/ASTUDILLOS Marcos,TSUBOI Gustavo/HANASHIRO Hugo,3,1,"11,6,11,11|7,11,9,4",QR32,GRAND_SLAM,MD,1531,Qualification,TANIGUCHI Yuji (JPN) / ASTUDILLOS Marcos (CHI),TSUBOI Gustavo (BRA) / HANASHIRO Hugo (BRA),TANIGUCHI Yuji
Brazilian Open Rio de Janeiro 2003,2003-06-26,ZOOGLING Mikael/NILSSON Peter,KOSAKA Diogo/CARVALHO Luiz,3,0,"11,11,11|3,6,4",QR16,GRAND_SLAM,MD,1531,Qualification,ZOOGLING Mikael (SWE) / NILSSON Peter (SWE),KOSAKA Diogo (BRA) / CARVALHO Luiz (BRA),ZOOGLING Mikael
Brazilian Open Rio de Janeiro 2003,2003-06-26,ZOOGLING Mikael/NILSSON Peter,KAWAHARA Yuji/MANCIAT David,3,0,"11,11,11|5,2,5",QR32,GRAND_SLAM,MD,1531,Qualification,ZOOGLING Mikael (SWE) / NILSSON Peter (SWE),KAWAHARA Yuji (JPN) / MANCIAT David (CHI),ZOOGLING Mikael
Brazilian Open Rio de Janeiro 2003,2003-06-26,LENGEROV Kostadin/CHEN Weixing,TANIGUCHI Yuji/ASTUDILLOS Marcos,3,2,"12,12,6,11,11|14,10,11,5,8",QR16,GRAND_SLAM,MD,1531,Qualification,LENGEROV Kostadin (AUT) / CHEN Weixing (AUT),TANIGUCHI Yuji (JPN) / ASTUDILLOS Marcos (CHI),LENGEROV Kostadin
Brazilian Open Rio de Janeiro 2003,2003-06-26,TUGWELL Finn/KONGSGAARD Christian,SHMYREV Maxim/SMIRNOV Alexey,3,1,"11,3,12,11|7,11,10,6",QR16,GRAND_SLAM,MD,1531,Qualification,TUGWELL Finn (DEN) / KONGSGAARD Christian (DEN),SHMYREV Maxim (RUS) / SMIRNOV Alexey (RUS),TUGWELL Finn
Brazilian Open Rio de Janeiro 2003,2003-06-26,CHANG Yen-Shu/WU Chih-Chi,BENTSEN Allan/MONRAD Martin,4,1,"11,11,12,9,11|8,4,10,11,6",R16,GRAND_SLAM,MD,1531,Main Draw,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),BENTSEN Allan (DEN) / MONRAD Martin (DEN),CHANG Yen-Shu
Brazilian Open Rio de Janeiro 2003,2003-06-26,KO Lai Chak/LI Ching,KONGSGAARD Christian/TUGWELL Finn,4,1,"11,11,11,6,11|9,5,5,11,4",QF,GRAND_SLAM,MD,1531,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),KONGSGAARD Christian (DEN) / TUGWELL Finn (DEN),KO Lai Chak
Brazilian Open Rio de Janeiro 2003,2003-06-26,KARAKASEVIC Aleksandar/TOKIC Bojan,LEGOUT Christophe/MARTINEZ Michel,4,1,"11,7,11,11,11|8,11,9,6,4",R16,GRAND_SLAM,MD,1531,Main Draw,KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),LEGOUT Christophe (FRA) / MARTINEZ Michel (FRA),KARAKASEVIC Aleksandar
Brazilian Open Rio de Janeiro 2003,2003-06-26,MATSUMOTO Cazuo/VENTURA DOS ANJOS Bruno,KEINATH Thomas/FETH Stefan,3,2,"4,11,3,12,11|11,9,11,10,8",QR16,GRAND_SLAM,MD,1531,Qualification,MATSUMOTO Cazuo (BRA) / VENTURA DOS ANJOS Bruno (BRA),KEINATH Thomas (SVK) / FETH Stefan (GER),MATSUMOTO Cazuo
Brazilian Open Rio de Janeiro 2003,2003-06-26,KO Lai Chak/LI Ching,CHEUNG Yuk/LEUNG Chu Yan,4,1,"11,11,8,14,11|8,8,11,12,5",F,GRAND_SLAM,MD,1531,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KO Lai Chak
Brazilian Open Rio de Janeiro 2003,2003-06-26,HEISTER Danny/KEEN Trinko,GARDOS Robert/HABESOHN Mathias,4,0,"11,11,11,11|9,8,6,3",R16,GRAND_SLAM,MD,1531,Main Draw,HEISTER Danny (NED) / KEEN Trinko (NED),GARDOS Robert (AUT) / HABESOHN Mathias (AUT),HEISTER Danny
Brazilian Open Rio de Janeiro 2003,2003-06-26,CHIANG Peng-Lung/CHUANG Chih-Yuan,HEISTER Danny/KEEN Trinko,4,1,"11,11,11,11,11|9,13,9,5,6",QF,GRAND_SLAM,MD,1531,Main Draw,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),HEISTER Danny (NED) / KEEN Trinko (NED),CHIANG Peng-Lung
