tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ASSAR Omar,FARAH Abdourazack,3,0,"11,11,11|4,3,5",,OTHER,MS,159,Qualification,ASSAR Omar (EGY),FARAH Abdourazack (DJI)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,SAKA Suraju,ABUSHUWASHI Adir,3,0,"11,11,11|7,6,4",,OTHER,MS,159,Qualification,SAKA Suraju (CGO),ABUSHUWASHI Adir (LBA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ASSAR Omar,SAKA Suraju,3,1,"11,11,9,11|6,6,11,5",,OTHER,MS,159,Qualification,ASSAR Omar (EGY),SAKA Suraju (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ABUSHUWASHI Adir,FARAH Abdourazack,3,0,"11,11,11|2,7,3",,OTHER,MS,159,Qualification,FARAH Abdourazack (DJI),ABUSHUWASHI Adir (LBA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ASSAR Omar,ABUSHUWASHI Adir,3,0,"11,11,11|5,7,8",,OTHER,MS,159,Qualification,ASSAR Omar (EGY),ABUSHUWASHI Adir (LBA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,SAKA Suraju,FARAH Abdourazack,3,0,"11,11,11|5,5,5",,OTHER,MS,159,Qualification,SAKA Suraju (CGO),FARAH Abdourazack (DJI)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ARUNA Quadri,BELKADI Aissa,3,0,"11,11,11|8,4,2",,OTHER,MS,159,Qualification,ARUNA Quadri (NGR),BELKADI Aissa (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,AGBETOGLO Mawussi,NADIR Mohamed,3,0,"11,11,11|7,2,9",,OTHER,MS,159,Qualification,AGBETOGLO Mawussi (TOG),NADIR Mohamed (SUD)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ARUNA Quadri,AGBETOGLO Mawussi,3,1,"11,11,8,11|8,2,11,7",,OTHER,MS,159,Qualification,ARUNA Quadri (NGR),AGBETOGLO Mawussi (TOG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,BELKADI Aissa,NADIR Mohamed,3,1,"11,11,9,11|4,2,11,1",,OTHER,MS,159,Qualification,BELKADI Aissa (ALG),NADIR Mohamed (SUD)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ARUNA Quadri,NADIR Mohamed,3,0,"11,11,11|2,1,2",,OTHER,MS,159,Qualification,ARUNA Quadri (NGR),NADIR Mohamed (SUD)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,AGBETOGLO Mawussi,BELKADI Aissa,3,1,"11,6,11,11|9,11,5,8",,OTHER,MS,159,Qualification,AGBETOGLO Mawussi (TOG),BELKADI Aissa (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,LASHIN Elsayed,NATIVEL Jonathan,3,0,"11,11,11|8,5,9",,OTHER,MS,159,Qualification,LASHIN Elsayed (EGY),NATIVEL Jonathan (MAD)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,HMAM Adam,KHEROUF Sami,3,1,"12,11,9,11|10,6,11,9",,OTHER,MS,159,Qualification,HMAM Adam (TUN),KHEROUF Sami (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,LASHIN Elsayed,HMAM Adam,3,0,"11,14,11|5,12,4",,OTHER,MS,159,Qualification,LASHIN Elsayed (EGY),HMAM Adam (TUN)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,KHEROUF Sami,NATIVEL Jonathan,3,1,"11,9,11,11|6,11,8,7",,OTHER,MS,159,Qualification,NATIVEL Jonathan (MAD),KHEROUF Sami (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,KHEROUF Sami,LASHIN Elsayed,3,1,"3,11,11,11|11,9,8,7",,OTHER,MS,159,Qualification,LASHIN Elsayed (EGY),KHEROUF Sami (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,HMAM Adam,NATIVEL Jonathan,3,1,"14,12,7,12|12,10,11,10",,OTHER,MS,159,Qualification,HMAM Adam (TUN),NATIVEL Jonathan (MAD)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,IDOWU Saheed,ABREFA Derek,3,1,"11,7,11,11|4,11,4,5",,OTHER,MS,159,Qualification,IDOWU Saheed (CGO),ABREFA Derek (GHA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,TORIOLA Segun,ALASSANI Soudes,3,0,"11,11,11|4,7,8",,OTHER,MS,159,Qualification,TORIOLA Segun (NGR),ALASSANI Soudes (TOG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,TORIOLA Segun,IDOWU Saheed,3,0,"11,11,11|9,3,7",,OTHER,MS,159,Qualification,IDOWU Saheed (CGO),TORIOLA Segun (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ABREFA Derek,ALASSANI Soudes,3,0,"11,11,11|5,4,7",,OTHER,MS,159,Qualification,ABREFA Derek (GHA),ALASSANI Soudes (TOG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,IDOWU Saheed,ALASSANI Soudes,3,1,"11,11,10,11|6,9,12,8",,OTHER,MS,159,Qualification,IDOWU Saheed (CGO),ALASSANI Soudes (TOG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,TORIOLA Segun,ABREFA Derek,3,0,"11,11,12|8,4,10",,OTHER,MS,159,Qualification,TORIOLA Segun (NGR),ABREFA Derek (GHA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ASSAR Omar,AGBETOGLO Mawussi,4,0,"11,11,12,11|4,7,10,7",QF,OTHER,MS,159,Main Draw,ASSAR Omar (EGY),AGBETOGLO Mawussi (TOG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,TORIOLA Segun,KHEROUF Sami,4,1,"12,11,11,9,11|10,9,4,11,4",QF,OTHER,MS,159,Main Draw,KHEROUF Sami (ALG),TORIOLA Segun (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,LASHIN Elsayed,IDOWU Saheed,4,1,"11,11,11,7,11|3,7,2,11,5",QF,OTHER,MS,159,Main Draw,LASHIN Elsayed (EGY),IDOWU Saheed (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ARUNA Quadri,SAKA Suraju,4,1,"11,7,11,11,11|6,11,9,7,5",QF,OTHER,MS,159,Main Draw,SAKA Suraju (CGO),ARUNA Quadri (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ASSAR Omar,TORIOLA Segun,4,1,"11,11,11,12,12|6,4,13,10,10",SF,OTHER,MS,159,Main Draw,ASSAR Omar (EGY),TORIOLA Segun (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ARUNA Quadri,LASHIN Elsayed,4,0,"11,11,11,11|9,7,9,6",SF,OTHER,MS,159,Main Draw,LASHIN Elsayed (EGY),ARUNA Quadri (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ARUNA Quadri,ASSAR Omar,4,1,"8,11,11,11,11|11,8,7,6,9",F,OTHER,MS,159,Main Draw,ASSAR Omar (EGY),ARUNA Quadri (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,AGBETOGLO Mawussi,KHEROUF Sami,3,1,"12,11,3,11|10,9,11,4",5-8,OTHER,MS,159,Position Draw,AGBETOGLO Mawussi (TOG),KHEROUF Sami (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,IDOWU Saheed,SAKA Suraju,3,2,"16,11,1,9,11|14,8,11,11,8",5-8,OTHER,MS,159,Position Draw,IDOWU Saheed (CGO),SAKA Suraju (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,IDOWU Saheed,AGBETOGLO Mawussi,3,1,"11,10,11,11|5,12,9,8",3RD,OTHER,MS,159,Position Draw,AGBETOGLO Mawussi (TOG),IDOWU Saheed (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,SAKA Suraju,KHEROUF Sami,3,1,"11,14,4,11|6,12,11,6",3RD,OTHER,MS,159,Position Draw,KHEROUF Sami (ALG),SAKA Suraju (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,TORIOLA Segun,LASHIN Elsayed,3,1,"11,11,12,11|8,7,14,5",3RD,OTHER,MS,159,Position Draw,TORIOLA Segun (NGR),LASHIN Elsayed (EGY)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,MESHREF Dina,LOGHRAIBI Lynda,4,0,"11,11,11,11|2,6,3,6",QF,OTHER,WS,159,Main Draw,MESHREF Dina (EGY),LOGHRAIBI Lynda (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,EDEM Offiong,LAID Islem,4,1,"11,8,11,11,15|6,11,3,7,13",QF,OTHER,WS,159,Main Draw,LAID Islem (ALG),EDEM Offiong (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,HAN Xing,FARAH Safa,4,0,"11,11,11,11|1,4,8,3",QF,OTHER,WS,159,Main Draw,HAN Xing (CGO),FARAH Safa (DJI)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ELDAWLATLY Nadeen,NWACHUKWU Onyinyechi,4,1,"11,11,7,11,11|4,4,11,5,5",QF,OTHER,WS,159,Main Draw,NWACHUKWU Onyinyechi (CGO),ELDAWLATLY Nadeen (EGY)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,MESHREF Dina,EDEM Offiong,4,1,"12,8,11,11,11|10,11,7,5,6",SF,OTHER,WS,159,Main Draw,MESHREF Dina (EGY),EDEM Offiong (NGR)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,HAN Xing,ELDAWLATLY Nadeen,4,2,"11,9,6,11,11,11|3,11,11,8,8,1",SF,OTHER,WS,159,Main Draw,HAN Xing (CGO),ELDAWLATLY Nadeen (EGY)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,MESHREF Dina,HAN Xing,4,1,"11,14,11,6,11|4,12,7,11,2",F,OTHER,WS,159,Main Draw,MESHREF Dina (EGY),HAN Xing (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,LAID Islem,LOGHRAIBI Lynda,3,1,"14,11,12,12|12,13,10,10",5-8,OTHER,WS,159,Position Draw,LOGHRAIBI Lynda (ALG),LAID Islem (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,NWACHUKWU Onyinyechi,FARAH Safa,3,0,"11,11,11|7,7,6",5-8,OTHER,WS,159,Position Draw,FARAH Safa (DJI),NWACHUKWU Onyinyechi (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,NWACHUKWU Onyinyechi,LAID Islem,3,1,"11,3,13,11|9,11,11,8",3RD,OTHER,WS,159,Position Draw,LAID Islem (ALG),NWACHUKWU Onyinyechi (CGO)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,LOGHRAIBI Lynda,FARAH Safa,3,0,"17,11,11|15,6,5",3RD,OTHER,WS,159,Position Draw,LOGHRAIBI Lynda (ALG),FARAH Safa (DJI)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ELDAWLATLY Nadeen,EDEM Offiong,3,2,"11,8,10,11,11|8,11,12,8,8",3RD,OTHER,WS,159,Position Draw,EDEM Offiong (NGR),ELDAWLATLY Nadeen (EGY)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,HMAM Adam,ALASSANI Soudes,3,0,"11,11,11|6,4,2",QF,OTHER,MS,159,Main Draw,HMAM Adam (TUN),ALASSANI Soudes (TOG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ABUSHUWASHI Adir,NADIR Mohamed,3,0,"11,11,11|5,2,8",QF,OTHER,MS,159,Main Draw,NADIR Mohamed (SUD),ABUSHUWASHI Adir (LBA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,NATIVEL Jonathan,ABREFA Derek,3,0,"11,11,11|7,7,5",QF,OTHER,MS,159,Main Draw,ABREFA Derek (GHA),NATIVEL Jonathan (MAD)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,BELKADI Aissa,FARAH Abdourazack,3,1,"11,11,11,11|13,5,8,6",QF,OTHER,MS,159,Main Draw,FARAH Abdourazack (DJI),BELKADI Aissa (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,HMAM Adam,ABUSHUWASHI Adir,3,0,"11,11,11|5,9,9",5-8,OTHER,MS,159,Position Draw,HMAM Adam (TUN),ABUSHUWASHI Adir (LBA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,NATIVEL Jonathan,BELKADI Aissa,3,1,"18,7,14,11|16,11,12,7",5-8,OTHER,MS,159,Position Draw,NATIVEL Jonathan (MAD),BELKADI Aissa (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,NADIR Mohamed,ALASSANI Soudes,3,1,"11,12,5,11|6,10,11,7",5-8,OTHER,MS,159,Position Draw,ALASSANI Soudes (TOG),NADIR Mohamed (SUD)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ABREFA Derek,FARAH Abdourazack,3,0,"11,11,11|6,3,6",5-8,OTHER,MS,159,Position Draw,ABREFA Derek (GHA),FARAH Abdourazack (DJI)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,ABREFA Derek,NADIR Mohamed,3,0,"11,11,11|1,4,6",3RD,OTHER,MS,159,Position Draw,NADIR Mohamed (SUD),ABREFA Derek (GHA)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,FARAH Abdourazack,ALASSANI Soudes,3,1,"7,11,11,11|11,7,9,8",3RD,OTHER,MS,159,Position Draw,ALASSANI Soudes (TOG),FARAH Abdourazack (DJI)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,BELKADI Aissa,ABUSHUWASHI Adir,3,1,"9,11,11,12|11,8,8,10",3RD,OTHER,MS,159,Position Draw,ABUSHUWASHI Adir (LBA),BELKADI Aissa (ALG)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,SAIDANI Safa,OSMAN Kauthar,3,0,"11,11,11|5,3,3",4,OTHER,WS,159,Consolation,OSMAN Kauthar (SUD),SAIDANI Safa (TUN)
ITTF Africa Top 16 Cup Khartum 2016,2016-02-14,SAIDANI Safa,HUSSEIN Habab,3,0,"11,11,11|7,2,2",2,OTHER,WS,159,Consolation,HUSSEIN Habab (SUD),SAIDANI Safa (TUN)
