tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,KAVIKESHAWA Bimsara,3,0,"11,11,11|5,2,4",R64,OTHER,MD,839,Main Draw,MORIZONO Masataka (JPN),KAVIKESHAWA Bimsara (SRI)
FISU Universiade Taipei 2017,2017-08-22,YOSHIDA Masaki,TAN Kiat Yi Kerry,3,0,"11,11,11|4,9,3",R64,OTHER,MD,839,Main Draw,YOSHIDA Masaki (JPN),TAN Kiat Yi Kerry (SGP)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,BANKOSZ Michal,3,0,"11,11,11|9,4,4",R32,OTHER,MD,839,Main Draw,MORIZONO Masataka (JPN),BANKOSZ Michal (POL)
FISU Universiade Taipei 2017,2017-08-22,YOSHIDA Masaki,DING Billy Xu,3,0,"11,11,11|4,3,3",R32,OTHER,MD,839,Main Draw,YOSHIDA Masaki (JPN),DING Billy Xu (USA)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,MANHANI Humberto,3,1,"11,11,10,11|6,4,12,3",R16,OTHER,MD,839,Main Draw,MORIZONO Masataka (JPN),MANHANI Humberto (BRA)
FISU Universiade Taipei 2017,2017-08-22,YOSHIDA Masaki,MA Victor,3,0,"11,11,11|8,7,9",R16,OTHER,MD,839,Main Draw,YOSHIDA Masaki (JPN),MA Victor (NZL)
FISU Universiade Taipei 2017,2017-08-22,MORIZONO Masataka,ISMAILOV Sadi,4,0,"11,11,11,11|4,4,6,6",QuarterFinal,OTHER,MD,839,Main Draw,MORIZONO Masataka (JPN),ISMAILOV Sadi (RUS)
FISU Universiade Taipei 2017,2017-08-22,LEE Chia-Sheng,YOSHIDA Masaki,4,3,"11,11,8,7,11,11,11|7,13,11,11,9,6,6",QuarterFinal,OTHER,MD,839,Main Draw,YOSHIDA Masaki (JPN),LEE Chia-Sheng (TPE)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,YOSHIMURA Kazuhiro,4,3,"11,9,11,7,5,11,11|1,11,5,11,11,8,3",Final,OTHER,XD,839,Main Draw,YOSHIMURA Kazuhiro (JPN),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,KELBUGANOV Timur,3,0,"11,11,11|8,5,6",R64,OTHER,MD,839,Main Draw,KELBUGANOV Timur (KAZ),CHEN Chien-An (TPE)
FISU Universiade Taipei 2017,2017-08-22,LEE Lester,ZHOLUDEV Denis,3,2,"9,11,8,11,11|11,6,11,8,9",R64,OTHER,XD,839,Main Draw,ZHOLUDEV Denis (KAZ),LEE Lester (CAN)
FISU Universiade Taipei 2017,2017-08-22,CHODORSKI Piotr,KELBUGANOV Timur,3,0,"11,11,11|7,0,3",R64,OTHER,XD,839,Main Draw,KELBUGANOV Timur (KAZ),CHODORSKI Piotr (POL)
FISU Universiade Taipei 2017,2017-08-22,KIM Gayoung,DIENDORFER Ines,3,1,"11,6,11,11|6,11,2,3",R32,OTHER,WD,839,Main Draw,KIM Gayoung (KOR),DIENDORFER Ines (AUT)
FISU Universiade Taipei 2017,2017-08-22,JEON Jihee,DO THI Huong,3,0,"11,13,11|7,11,5",R32,OTHER,WD,839,Main Draw,JEON Jihee (KOR),DO THI Huong (GER)
FISU Universiade Taipei 2017,2017-08-22,CIOBANU Irina,KIM Gayoung,3,1,"12,11,10,12|10,8,12,10",R16,OTHER,WD,839,Main Draw,KIM Gayoung (KOR),CIOBANU Irina (ROU)
FISU Universiade Taipei 2017,2017-08-22,JEON Jihee,BIKBAEVA Anna,3,0,"11,11,11|8,8,4",R16,OTHER,WD,839,Main Draw,JEON Jihee (KOR),BIKBAEVA Anna (RUS)
FISU Universiade Taipei 2017,2017-08-22,JEON Jihee,CHENG Hsien-Tzu,4,2,"11,2,11,5,11,11|8,11,3,11,9,5",QuarterFinal,OTHER,WD,839,Main Draw,JEON Jihee (KOR),CHENG Hsien-Tzu (TPE)
FISU Universiade Taipei 2017,2017-08-22,NARUMOTO Ayami,JEON Jihee,4,3,"9,11,10,12,6,14,11|11,5,12,10,11,12,9",SemiFinal,OTHER,WD,839,Main Draw,JEON Jihee (KOR),NARUMOTO Ayami (JPN)
FISU Universiade Taipei 2017,2017-08-22,AN Junhee,FENG Yijun,3,2,"4,11,11,8,11|11,9,7,11,9",R64,OTHER,MD,839,Main Draw,AN Junhee (KOR),FENG Yijun (USA)
FISU Universiade Taipei 2017,2017-08-22,MANHANI Humberto,AN Junhee,3,0,"12,11,11|10,9,4",R32,OTHER,MD,839,Main Draw,AN Junhee (KOR),MANHANI Humberto (BRA)
FISU Universiade Taipei 2017,2017-08-22,FENG Yijun,BAEK Kyungjun,3,1,"8,11,11,15|11,9,7,13",R64,OTHER,XD,839,Main Draw,BAEK Kyungjun (KOR),FENG Yijun (USA)
FISU Universiade Taipei 2017,2017-08-22,JOSEPH Brittany,BELANOVICA Vineta,3,0,"11,11,11|5,5,3",R64,OTHER,WD,839,Main Draw,BELANOVICA Vineta (LAT),JOSEPH Brittany (TTO)
FISU Universiade Taipei 2017,2017-08-22,KUCERA Stanislav,EIHMANS Gints,3,0,"11,11,11|5,3,5",R64,OTHER,XD,839,Main Draw,EIHMANS Gints (LAT),KUCERA Stanislav (CZE)
FISU Universiade Taipei 2017,2017-08-22,CHAN Mei Shan,MARKARIAN Anna Maria,3,0,"11,11,11|7,2,7",R64,OTHER,WD,839,Main Draw,MARKARIAN Anna Maria (LBN),CHAN Mei Shan (HKG)
FISU Universiade Taipei 2017,2017-08-22,EIHMANS Gints,ABDEL NOUR Elie Joe,3,0,"11,11,11|5,7,7",R64,OTHER,MD,839,Main Draw,ABDEL NOUR Elie Joe (LBN),EIHMANS Gints (LAT)
FISU Universiade Taipei 2017,2017-08-22,BOYAJIAN Missak,FLORES ANDARA Jorge Luis,3,0,"11,11,11|7,1,6",R64,OTHER,MD,839,Main Draw,BOYAJIAN Missak (LBN),FLORES ANDARA Jorge Luis (HON)
FISU Universiade Taipei 2017,2017-08-22,CHONG Weng I,DOSPINA Mihaela,3,0,"11,11,11|9,7,8",R64,OTHER,WD,839,Main Draw,CHONG Weng I (MAC),DOSPINA Mihaela (ROU)
FISU Universiade Taipei 2017,2017-08-22,MANHANI Humberto,XIAO Zikang,3,0,"11,11,11|6,8,7",R64,OTHER,XD,839,Main Draw,XIAO Zikang (MAC),MANHANI Humberto (BRA)
FISU Universiade Taipei 2017,2017-08-22,RYUZAKI Tonin,KOU Chak Iat,3,0,"11,11,11|9,7,3",R64,OTHER,XD,839,Main Draw,KOU Chak Iat (MAC),RYUZAKI Tonin (JPN)
FISU Universiade Taipei 2017,2017-08-22,BAYARSAIKHAN Urantogos,KHOURY Malak,3,0,"11,11,11|8,5,7",R64,OTHER,WD,839,Main Draw,BAYARSAIKHAN Urantogos (MGL),KHOURY Malak (LBN)
FISU Universiade Taipei 2017,2017-08-22,ANDO Minami,BAYARSAIKHAN Urantogos,3,0,"11,11,11|5,6,9",R32,OTHER,WD,839,Main Draw,BAYARSAIKHAN Urantogos (MGL),ANDO Minami (JPN)
FISU Universiade Taipei 2017,2017-08-22,DALGLEISH Colin,GANBAT Chuluudai,3,0,"11,11,11|8,8,5",R64,OTHER,XD,839,Main Draw,GANBAT Chuluudai (MGL),DALGLEISH Colin (SCO)
FISU Universiade Taipei 2017,2017-08-22,DARCIS Thibaut,JOSHI Bhabuk,3,1,"11,11,9,11|6,2,11,4",R64,OTHER,MD,839,Main Draw,JOSHI Bhabuk (NEP),DARCIS Thibaut (BEL)
FISU Universiade Taipei 2017,2017-08-22,ANDO Minami,JIANG Nai Xin,3,0,"11,11,11|8,3,4",R64,OTHER,WD,839,Main Draw,JIANG Nai Xin (NZL),ANDO Minami (JPN)
FISU Universiade Taipei 2017,2017-08-22,BIKBAEVA Anna,DONG Sophia,3,0,"11,11,11|3,4,2",R64,OTHER,WD,839,Main Draw,DONG Sophia (NZL),BIKBAEVA Anna (RUS)
FISU Universiade Taipei 2017,2017-08-22,MA Victor,DARCIS Thibaut,3,2,"6,11,6,11,11|11,7,11,7,9",R32,OTHER,MD,839,Main Draw,MA Victor (NZL),DARCIS Thibaut (BEL)
FISU Universiade Taipei 2017,2017-08-22,HAM Yu Song,AL KHARUSI Aljulanda,3,0,"11,11,11|4,5,3",R64,OTHER,MD,839,Main Draw,AL KHARUSI Aljulanda (OMA),HAM Yu Song (PRK)
FISU Universiade Taipei 2017,2017-08-22,PERMAN Oscar,AL BALUSHI Nasser,3,0,"11,11,11|2,5,6",R64,OTHER,MD,839,Main Draw,AL BALUSHI Nasser (OMA),PERMAN Oscar (SWE)
FISU Universiade Taipei 2017,2017-08-22,COMAINGKING Athena,TAMM Marion,3,0,"11,11,11|6,9,5",R64,OTHER,WD,839,Main Draw,COMAINGKING Athena (PHI),TAMM Marion (EST)
FISU Universiade Taipei 2017,2017-08-22,LO Lok Yee,COMAINGKING Athena,3,0,"11,11,11|6,9,7",R32,OTHER,WD,839,Main Draw,COMAINGKING Athena (PHI),LO Lok Yee (HKG)
FISU Universiade Taipei 2017,2017-08-22,KONSTANTINOPOULOS Giorgos,AGBON Lemuel,3,0,"11,11,11|6,6,4",R64,OTHER,XD,839,Main Draw,AGBON Lemuel (PHI),KONSTANTINOPOULOS Giorgos (GRE)
FISU Universiade Taipei 2017,2017-08-22,LU Yen-Chun,COMAINGKING Fausto Zeus,3,0,"11,11,11|6,8,8",R64,OTHER,XD,839,Main Draw,COMAINGKING Fausto Zeus (PHI),LU Yen-Chun (CAN)
FISU Universiade Taipei 2017,2017-08-22,BAJOR Natalia,KONSBRUCK Danielle,3,0,"11,11,11|8,9,8",R64,OTHER,WD,839,Main Draw,BAJOR Natalia (POL),KONSBRUCK Danielle (LUX)
FISU Universiade Taipei 2017,2017-08-22,BANKOSZ Michal,POON Sheung Hei,3,1,"8,11,11,12|11,8,5,10",R64,OTHER,MD,839,Main Draw,BANKOSZ Michal (POL),POON Sheung Hei (HKG)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,CHODORSKI Piotr,3,0,"11,11,11|9,5,1",R32,OTHER,XD,839,Main Draw,CHODORSKI Piotr (POL),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,CHA Hyo Sim,GUISNEL Oceane,3,0,"11,11,11|3,3,5",R32,OTHER,WD,839,Main Draw,CHA Hyo Sim (PRK),GUISNEL Oceane (FRA)
FISU Universiade Taipei 2017,2017-08-22,CHA Hyo Sim,CIOBANU Irina,4,0,"11,11,11,11|4,6,4,8",QuarterFinal,OTHER,WD,839,Main Draw,CHA Hyo Sim (PRK),CIOBANU Irina (ROU)
FISU Universiade Taipei 2017,2017-08-22,NARUMOTO Ayami,CHA Hyo Sim,4,1,"10,11,11,12,12|12,7,8,10,10",Final,OTHER,WD,839,Main Draw,CHA Hyo Sim (PRK),NARUMOTO Ayami (JPN)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,FERTIKOWSKI Pawel,3,0,"11,11,11|4,9,7",R64,OTHER,MD,839,Main Draw,CHOE Il (PRK),FERTIKOWSKI Pawel (POL)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,GADIEV Vildan,3,0,"11,11,11|7,7,7",R32,OTHER,MD,839,Main Draw,CHOE Il (PRK),GADIEV Vildan (RUS)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,CASSIN Alexandre,3,1,"13,11,10,11|11,7,12,7",R16,OTHER,MD,839,Main Draw,CHOE Il (PRK),CASSIN Alexandre (FRA)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,CHOE Il,4,0,"11,11,12,11|8,6,10,6",QuarterFinal,OTHER,MD,839,Main Draw,CHOE Il (PRK),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,BANKOSZ Michal,3,0,"11,11,11|3,6,9",R64,OTHER,XD,839,Main Draw,PAK Sin Hyok (PRK),BANKOSZ Michal (POL)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,BAYARSAIKHAN Unubold,3,0,"11,11,11|2,1,1",R64,OTHER,XD,839,Main Draw,CHOE Il (PRK),BAYARSAIKHAN Unubold (MGL)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,MANHANI Humberto,3,0,"11,11,11|5,2,5",R32,OTHER,XD,839,Main Draw,PAK Sin Hyok (PRK),MANHANI Humberto (BRA)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,LU Yen-Chun,3,0,"11,11,11|3,3,6",R32,OTHER,XD,839,Main Draw,CHOE Il (PRK),LU Yen-Chun (CAN)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,MERZLIKIN Taras,3,0,"11,11,11|6,2,3",R16,OTHER,XD,839,Main Draw,CHOE Il (PRK),MERZLIKIN Taras (RUS)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,SPELBUS Alin,4,0,"11,11,11,11|8,4,5,5",QuarterFinal,OTHER,XD,839,Main Draw,PAK Sin Hyok (PRK),SPELBUS Alin (ROU)
FISU Universiade Taipei 2017,2017-08-22,YOSHIMURA Kazuhiro,PAK Sin Hyok,4,1,"11,11,9,11,11|5,8,11,7,9",SemiFinal,OTHER,XD,839,Main Draw,PAK Sin Hyok (PRK),YOSHIMURA Kazuhiro (JPN)
FISU Universiade Taipei 2017,2017-08-22,MANOLE Alexandru,KOU Chak Iat,3,2,"11,8,11,7,11|7,11,5,11,5",R64,OTHER,MD,839,Main Draw,MANOLE Alexandru (ROU),KOU Chak Iat (MAC)
FISU Universiade Taipei 2017,2017-08-22,PERMAN Oscar,MANOLE Alexandru,3,2,"11,12,2,9,11|3,10,11,11,4",R32,OTHER,MD,839,Main Draw,MANOLE Alexandru (ROU),PERMAN Oscar (SWE)
FISU Universiade Taipei 2017,2017-08-22,SPELBUS Alin,RAO Roger,3,0,"11,11,11|8,5,5",R64,OTHER,XD,839,Main Draw,SPELBUS Alin (ROU),RAO Roger (NZL)
FISU Universiade Taipei 2017,2017-08-22,MUNTEANU Lucian,MATHOLE Terrence,3,0,"11,11,11|4,4,3",R64,OTHER,XD,839,Main Draw,MUNTEANU Lucian (ROU),MATHOLE Terrence (RSA)
FISU Universiade Taipei 2017,2017-08-22,SPELBUS Alin,BOYAJIAN Missak,3,0,"11,11,11|6,8,8",R32,OTHER,XD,839,Main Draw,SPELBUS Alin (ROU),BOYAJIAN Missak (LBN)
FISU Universiade Taipei 2017,2017-08-22,MUNTEANU Lucian,KUCERA Stanislav,3,0,"11,11,11|2,6,5",R32,OTHER,XD,839,Main Draw,MUNTEANU Lucian (ROU),KUCERA Stanislav (CZE)
FISU Universiade Taipei 2017,2017-08-22,SPELBUS Alin,ISMAILOV Sadi,3,1,"13,10,11,11|11,12,6,9",R16,OTHER,XD,839,Main Draw,SPELBUS Alin (ROU),ISMAILOV Sadi (RUS)
FISU Universiade Taipei 2017,2017-08-22,GUSEVA Ekaterina,ALIMBAYEVA Aiya,3,0,"11,11,11|4,2,7",R64,OTHER,WD,839,Main Draw,GUSEVA Ekaterina (RUS),ALIMBAYEVA Aiya (KAZ)
FISU Universiade Taipei 2017,2017-08-22,IMAMURA Yuko,GUSEVA Ekaterina,3,1,"12,12,8,11|10,10,11,8",R32,OTHER,WD,839,Main Draw,GUSEVA Ekaterina (RUS),IMAMURA Yuko (GER)
FISU Universiade Taipei 2017,2017-08-22,ISMAILOV Sadi,DUFFY Jake,3,0,"11,11,11|5,7,3",R64,OTHER,MD,839,Main Draw,ISMAILOV Sadi (RUS),DUFFY Jake (AUS)
FISU Universiade Taipei 2017,2017-08-22,GADIEV Vildan,PAVA Daniel,3,0,"11,11,11|3,7,2",R64,OTHER,MD,839,Main Draw,GADIEV Vildan (RUS),PAVA Daniel (COL)
FISU Universiade Taipei 2017,2017-08-22,ISMAILOV Sadi,HARRISON Adam,3,0,"11,11,11|4,9,7",R32,OTHER,MD,839,Main Draw,ISMAILOV Sadi (RUS),HARRISON Adam (ENG)
FISU Universiade Taipei 2017,2017-08-22,ISMAILOV Sadi,HAM Yu Song,3,2,"5,10,11,11,11|11,12,9,7,9",R16,OTHER,MD,839,Main Draw,ISMAILOV Sadi (RUS),HAM Yu Song (PRK)
FISU Universiade Taipei 2017,2017-08-22,PANNAK Piyaporn,LAM Tengsi,3,2,"9,8,11,11,11|11,11,9,7,8",R64,OTHER,WD,839,Main Draw,LAM Tengsi (SGP),PANNAK Piyaporn (THA)
FISU Universiade Taipei 2017,2017-08-22,CHEN Alexander,TAN Kiat Yi Kerry,3,2,"12,9,14,6,11|10,11,12,11,8",R64,OTHER,XD,839,Main Draw,TAN Kiat Yi Kerry (SGP),CHEN Alexander (AUT)
FISU Universiade Taipei 2017,2017-08-22,YOSHIMURA Kazuhiro,TAY Jit Kiat,3,0,"11,11,11|4,9,7",R32,OTHER,XD,839,Main Draw,TAY Jit Kiat (SGP),YOSHIMURA Kazuhiro (JPN)
FISU Universiade Taipei 2017,2017-08-22,BIKBAEVA Anna,G. VITHANAGE Nuwani,3,0,"11,11,11|2,7,2",R32,OTHER,WD,839,Main Draw,G. VITHANAGE Nuwani (SRI),BIKBAEVA Anna (RUS)
FISU Universiade Taipei 2017,2017-08-22,MA Victor,ABEYWICKRAMA A K Don Mewa,3,0,"11,11,11|8,3,3",R64,OTHER,MD,839,Main Draw,ABEYWICKRAMA A K Don Mewa (SRI),MA Victor (NZL)
FISU Universiade Taipei 2017,2017-08-22,TAY Jit Kiat,KULAPPUWA Imantha,3,0,"11,11,11|7,6,3",R64,OTHER,XD,839,Main Draw,KULAPPUWA Imantha (SRI),TAY Jit Kiat (SGP)
FISU Universiade Taipei 2017,2017-08-22,MUHLBACH Hermann,ABEYWICKRAMA A K Don Mewa,3,0,"12,11,11|10,8,5",R64,OTHER,XD,839,Main Draw,ABEYWICKRAMA A K Don Mewa (SRI),MUHLBACH Hermann (LUX)
FISU Universiade Taipei 2017,2017-08-22,FIGEL Jakub,HU Heming,3,2,"8,11,6,11,11|11,6,11,7,7",R64,OTHER,MD,839,Main Draw,FIGEL Jakub (SVK),HU Heming (AUS)
FISU Universiade Taipei 2017,2017-08-22,CHA Hyo Sim,ENGELSON Maria,3,0,"11,12,11|5,10,4",R64,OTHER,WD,839,Main Draw,ENGELSON Maria (SWE),CHA Hyo Sim (PRK)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,PERMAN Oscar,3,0,"11,11,11|4,5,5",R16,OTHER,MD,839,Main Draw,PERMAN Oscar (SWE),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,ISMAILOV Sadi,ROOSE Pontus,3,2,"11,11,6,8,11|6,5,11,11,3",R64,OTHER,XD,839,Main Draw,ROOSE Pontus (SWE),ISMAILOV Sadi (RUS)
FISU Universiade Taipei 2017,2017-08-22,NARUMOTO Ayami,PANNAK Piyaporn,3,0,"11,18,11|4,16,6",R32,OTHER,WD,839,Main Draw,PANNAK Piyaporn (THA),NARUMOTO Ayami (JPN)
FISU Universiade Taipei 2017,2017-08-22,CHEN Szu-Yu,LIAW Michelle,3,1,"11,11,10,11|4,5,12,2",R32,OTHER,WD,839,Main Draw,CHEN Szu-Yu (TPE),LIAW Michelle (CAN)
FISU Universiade Taipei 2017,2017-08-22,CHEN Szu-Yu,LO Lok Yee,3,0,"11,11,11|7,5,7",R16,OTHER,WD,839,Main Draw,CHEN Szu-Yu (TPE),LO Lok Yee (HKG)
FISU Universiade Taipei 2017,2017-08-22,ANDO Minami,CHEN Szu-Yu,4,3,"11,11,18,17,9,7,11|4,7,20,15,11,11,9",QuarterFinal,OTHER,WD,839,Main Draw,CHEN Szu-Yu (TPE),ANDO Minami (JPN)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,MASLOVS Leonids,3,0,"11,11,11|6,4,3",R64,OTHER,XD,839,Main Draw,CHEN Chien-An (TPE),MASLOVS Leonids (LAT)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,SHU Dean,3,1,"11,11,15,11|4,8,17,7",R64,OTHER,XD,839,Main Draw,LIAO Cheng-Ting (TPE),SHU Dean (NZL)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,WONG Ka Ho,3,1,"11,12,5,11|6,10,11,3",R32,OTHER,XD,839,Main Draw,CHEN Chien-An (TPE),WONG Ka Ho (HKG)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,CHEN Alexander,3,0,"12,11,11|10,5,5",R32,OTHER,XD,839,Main Draw,LIAO Cheng-Ting (TPE),CHEN Alexander (AUT)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,CHEN Chien-An,3,1,"10,13,11,11|12,11,7,8",R16,OTHER,XD,839,Main Draw,CHEN Chien-An (TPE),PAK Sin Hyok (PRK)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,MUNTEANU Lucian,3,0,"12,11,11|10,9,6",R16,OTHER,XD,839,Main Draw,LIAO Cheng-Ting (TPE),MUNTEANU Lucian (ROU)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,SEYFRIED Joe,4,1,"11,8,11,11,12|5,11,7,8,10",QuarterFinal,OTHER,XD,839,Main Draw,LIAO Cheng-Ting (TPE),SEYFRIED Joe (FRA)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,LIAO Cheng-Ting,4,3,"8,11,12,9,11,7,11|11,5,10,11,5,11,9",SemiFinal,OTHER,XD,839,Main Draw,LIAO Cheng-Ting (TPE),JANG Woojin (KOR)
FISU Universiade Taipei 2017,2017-08-22,WALTHER Gianluca,ROOPNARINE Arun,3,0,"11,11,11|7,6,6",R64,OTHER,XD,839,Main Draw,ROOPNARINE Arun (TTO),WALTHER Gianluca (GER)
FISU Universiade Taipei 2017,2017-08-22,GUAN Angela,AGBON Lez Lie,3,0,"11,11,11|4,4,5",R64,OTHER,WD,839,Main Draw,GUAN Angela (USA),AGBON Lez Lie (PHI)
FISU Universiade Taipei 2017,2017-08-22,CHOE Hyon Hwa (1992),GUAN Angela,3,0,"11,11,11|8,8,9",R32,OTHER,WD,839,Main Draw,GUAN Angela (USA),CHOE Hyon Hwa (1992) (PRK)
FISU Universiade Taipei 2017,2017-08-22,CHA Hyo Sim,WU Yue,3,0,"15,11,11|13,5,9",R16,OTHER,WD,839,Main Draw,WU Yue (USA),CHA Hyo Sim (PRK)
FISU Universiade Taipei 2017,2017-08-22,DING Billy Xu,ALBASHAR Ahmad,3,2,"11,8,7,11,11|6,11,11,3,4",R64,OTHER,MD,839,Main Draw,DING Billy Xu (USA),ALBASHAR Ahmad (PLE)
FISU Universiade Taipei 2017,2017-08-22,KONG Lingxuan,HSU Nathan,3,0,"11,11,11|4,2,7",,OTHER,MT,839,Main Draw,HSU Nathan (USA),KONG Lingxuan (CHN)
FISU Universiade Taipei 2017,2017-08-22,ZHU Linfeng,PLOG Jason,3,0,"11,11,12|8,6,10",,OTHER,MT,839,Main Draw,PLOG Jason (USA),ZHU Linfeng (CHN)
FISU Universiade Taipei 2017,2017-08-22,LAI Jiaxin,FENG Yijun,3,0,"11,11,11|3,9,3",,OTHER,MT,839,Main Draw,FENG Yijun (USA),LAI Jiaxin (CHN)
FISU Universiade Taipei 2017,2017-08-22,QIU Liang,DALGLEISH Colin,3,2,"11,11,9,9,11|3,4,11,11,5",,OTHER,MT,839,Main Draw,QIU Liang (GER),DALGLEISH Colin (SCO)
FISU Universiade Taipei 2017,2017-08-22,REED Daniel,WALTHER Gianluca,3,2,"8,11,6,12,11|11,5,11,10,9",,OTHER,MT,839,Main Draw,WALTHER Gianluca (GER),REED Daniel (ENG)
FISU Universiade Taipei 2017,2017-08-22,MUHLBACH Hermann,HARRISON Adam,3,1,"11,11,6,11|9,5,11,7",,OTHER,MT,839,Main Draw,MUHLBACH Hermann (LUX),HARRISON Adam (ENG)
FISU Universiade Taipei 2017,2017-08-22,REED Daniel,QIU Liang,3,2,"11,11,12,10,11|13,4,10,12,5",,OTHER,MT,839,Main Draw,QIU Liang (GER),REED Daniel (ENG)
FISU Universiade Taipei 2017,2017-08-22,WALTHER Gianluca,DALGLEISH Colin,3,0,"11,11,11|1,9,5",,OTHER,MT,839,Main Draw,WALTHER Gianluca (GER),DALGLEISH Colin (SCO)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,BAJGER Ondrej,3,0,"11,11,11|6,5,5",,OTHER,MT,839,Main Draw,JANG Woojin (KOR),BAJGER Ondrej (CZE)
FISU Universiade Taipei 2017,2017-08-22,REITSPIES David,LIM Jonghoon,3,2,"7,11,11,4,11|11,8,9,11,9",,OTHER,MT,839,Main Draw,LIM Jonghoon (KOR),REITSPIES David (CZE)
FISU Universiade Taipei 2017,2017-08-22,KUCERA Stanislav,KIM Seokho,3,2,"15,11,8,7,11|13,8,11,11,6",,OTHER,MT,839,Main Draw,KIM Seokho (KOR),KUCERA Stanislav (CZE)
FISU Universiade Taipei 2017,2017-08-22,JANG Woojin,REITSPIES David,3,1,"12,11,9,11|10,9,11,6",,OTHER,MT,839,Main Draw,JANG Woojin (KOR),REITSPIES David (CZE)
FISU Universiade Taipei 2017,2017-08-22,LIM Jonghoon,BAJGER Ondrej,3,0,"11,12,11|6,10,7",,OTHER,MT,839,Main Draw,LIM Jonghoon (KOR),BAJGER Ondrej (CZE)
FISU Universiade Taipei 2017,2017-08-22,PAK Sin Hyok,NG Cheuk Hin,3,0,"11,11,11|4,1,4",,OTHER,MT,839,Main Draw,PAK Sin Hyok (PRK),NG Cheuk Hin (HKG)
FISU Universiade Taipei 2017,2017-08-22,CHOE Il,WONG Ka Ho,3,0,"11,11,11|7,4,6",,OTHER,MT,839,Main Draw,CHOE Il (PRK),WONG Ka Ho (HKG)
FISU Universiade Taipei 2017,2017-08-22,KANG Wi Hun,HUNG Chun Hin,3,0,"11,11,11|2,7,5",,OTHER,MT,839,Main Draw,KANG Wi Hun (PRK),HUNG Chun Hin (HKG)
FISU Universiade Taipei 2017,2017-08-22,CHEN Chien-An,SPELBUS Alin,3,1,"14,11,6,11|12,4,11,5",,OTHER,MT,839,Main Draw,CHEN Chien-An (TPE),SPELBUS Alin (ROU)
FISU Universiade Taipei 2017,2017-08-22,LIAO Cheng-Ting,MANOLE Alexandru,3,0,"12,11,11|10,4,5",,OTHER,MT,839,Main Draw,LIAO Cheng-Ting (TPE),MANOLE Alexandru (ROU)
FISU Universiade Taipei 2017,2017-08-22,CHIANG Hung-Chieh,MUNTEANU Lucian,3,0,"11,11,11|9,5,7",,OTHER,MT,839,Main Draw,CHIANG Hung-Chieh (TPE),MUNTEANU Lucian (ROU)
FISU Universiade Taipei 2017,2017-08-22,ZATOWKA Patryk,PERMAN Oscar,3,0,"11,13,11|7,11,7",,OTHER,MT,839,Main Draw,ZATOWKA Patryk (POL),PERMAN Oscar (SWE)
FISU Universiade Taipei 2017,2017-08-22,CHODORSKI Piotr,KJELLSON Christoffer,3,2,"9,13,11,11,11|11,11,8,13,4",,OTHER,MT,839,Main Draw,CHODORSKI Piotr (POL),KJELLSON Christoffer (SWE)
FISU Universiade Taipei 2017,2017-08-22,FERTIKOWSKI Pawel,ROOSE Pontus,3,1,"11,11,3,11|7,6,11,9",,OTHER,MT,839,Main Draw,FERTIKOWSKI Pawel (POL),ROOSE Pontus (SWE)
FISU Universiade Taipei 2017,2017-08-22,GUSEV Arseniy,PFEFFER Simon,3,0,"11,11,11|4,9,4",,OTHER,MT,839,Main Draw,PFEFFER Simon (AUT),GUSEV Arseniy (RUS)
