tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Volkswagen China Open Shenzhen 2005,2005-09-15,LIN Ling,PAVLOVICH Veronika,4,3,"5,7,9,11,11,11,11|11,11,11,9,9,8,8",R32,GRAND_SLAM,WS,1750,Main Draw,LIN Ling (HKG),PAVLOVICH Veronika (BLR)
Volkswagen China Open Shenzhen 2005,2005-09-15,SONG Ah Sim,TANIGUCHI Naoko,4,1,"11,11,11,7,11|6,9,9,11,6",R32,GRAND_SLAM,WS,1750,Main Draw,SONG Ah Sim (HKG),TANIGUCHI Naoko (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Jiawei,POTA Georgina,4,1,"11,11,5,13,13|4,4,11,11,11",R32,GRAND_SLAM,WS,1750,Main Draw,LI Jiawei (SGP),POTA Georgina (HUN)
Volkswagen China Open Shenzhen 2005,2005-09-15,ZHANG Yining,MOON Hyunjung,4,1,"7,11,11,11,11|11,2,5,4,6",R16,GRAND_SLAM,WS,1750,Main Draw,ZHANG Yining (CHN),MOON Hyunjung (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,BOROS Tamara,DING Ning,4,1,"11,7,11,11,11|9,11,8,8,7",R16,GRAND_SLAM,WS,1750,Main Draw,BOROS Tamara (CRO),DING Ning (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LAU Sui Fei,WANG Yuegu,4,3,"2,9,11,8,11,11,14|11,11,6,11,5,9,12",R16,GRAND_SLAM,WS,1750,Main Draw,LAU Sui Fei (HKG),WANG Yuegu (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,GUO Yue,FAN Ying,4,1,"11,5,11,11,11|8,11,4,4,4",R16,GRAND_SLAM,WS,1750,Main Draw,GUO Yue (CHN),FAN Ying (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Xiaoxia,TIE Yana,4,2,"11,11,12,11,8,13|7,6,14,5,11,11",R16,GRAND_SLAM,WS,1750,Main Draw,LI Xiaoxia (CHN),TIE Yana (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,GAO Jun,ZHANG Rui,4,1,"11,12,11,8,11|9,10,9,11,9",R16,GRAND_SLAM,WS,1750,Main Draw,GAO Jun (USA),ZHANG Rui (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIN Ling,PAVLOVICH Viktoria,4,3,"11,9,4,11,7,11,11|3,11,11,8,11,9,5",R16,GRAND_SLAM,WS,1750,Main Draw,LIN Ling (HKG),PAVLOVICH Viktoria (BLR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Jiawei,SONG Ah Sim,4,2,"5,11,11,11,8,11|11,9,5,7,11,5",R16,GRAND_SLAM,WS,1750,Main Draw,LI Jiawei (SGP),SONG Ah Sim (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,ZHANG Yining,BOROS Tamara,4,0,"11,11,11,11|4,4,9,8",QF,GRAND_SLAM,WS,1750,Main Draw,ZHANG Yining (CHN),BOROS Tamara (CRO)
Volkswagen China Open Shenzhen 2005,2005-09-15,GUO Yue,LAU Sui Fei,4,1,"11,8,11,11,11|9,11,8,9,6",QF,GRAND_SLAM,WS,1750,Main Draw,GUO Yue (CHN),LAU Sui Fei (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Xiaoxia,GAO Jun,4,2,"11,1,9,11,11,11|6,11,11,8,7,7",QF,GRAND_SLAM,WS,1750,Main Draw,LI Xiaoxia (CHN),GAO Jun (USA)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIN Ling,LI Jiawei,4,2,"9,11,11,11,8,12|11,4,9,8,11,10",QF,GRAND_SLAM,WS,1750,Main Draw,LIN Ling (HKG),LI Jiawei (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,GUO Yue,ZHANG Yining,4,3,"11,8,11,7,11,13,11|8,11,9,11,13,11,4",SF,GRAND_SLAM,WS,1750,Main Draw,GUO Yue (CHN),ZHANG Yining (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Xiaoxia,LIN Ling,4,1,"15,11,11,11,13|13,7,13,2,11",SF,GRAND_SLAM,WS,1750,Main Draw,LI Xiaoxia (CHN),LIN Ling (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Xiaoxia,GUO Yue,4,1,"8,11,11,11,11|11,7,5,2,5",F,GRAND_SLAM,WS,1750,Main Draw,LI Xiaoxia (CHN),GUO Yue (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Hyangmi,SHIOSAKI Yuka,4,1,"10,13,11,11,11|12,11,9,7,5",,GRAND_SLAM,WS,1750,Qualification,LEE Hyangmi (KOR),SHIOSAKI Yuka (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUN Beibei,SHIOSAKI Yuka,4,0,"11,11,12,11|5,9,10,8",QR2,GRAND_SLAM,WS,1750,Qualification,SUN Beibei (SGP),SHIOSAKI Yuka (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUN Beibei,LEE Hyangmi,4,0,"11,11,11,11|9,4,5,8",3,GRAND_SLAM,WS,1750,Qualification,SUN Beibei (SGP),LEE Hyangmi (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,RYOM Won Ok,MUANGSUK Anisara,4,2,"11,11,10,6,11,11|4,4,12,11,9,9",,GRAND_SLAM,WS,1750,Qualification,RYOM Won Ok (PRK),MUANGSUK Anisara (THA)
Volkswagen China Open Shenzhen 2005,2005-09-15,RYOM Won Ok,SHEN Yanfei,4,2,"11,6,9,11,11,11|4,11,11,3,4,5",QR2,GRAND_SLAM,WS,1750,Qualification,RYOM Won Ok (PRK),SHEN Yanfei (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,SHEN Yanfei,MUANGSUK Anisara,4,1,"11,9,11,11,11|7,11,5,3,5",3,GRAND_SLAM,WS,1750,Qualification,SHEN Yanfei (ESP),MUANGSUK Anisara (THA)
Volkswagen China Open Shenzhen 2005,2005-09-15,TANIGUCHI Naoko,HAN Hye Song,4,0,"11,11,11,11|7,7,8,7",,GRAND_SLAM,WS,1750,Qualification,TANIGUCHI Naoko (JPN),HAN Hye Song (PRK)
Volkswagen China Open Shenzhen 2005,2005-09-15,TANIGUCHI Naoko,PENG Luyang,4,2,"11,6,11,13,7,11|8,11,7,11,11,6",QR2,GRAND_SLAM,WS,1750,Qualification,TANIGUCHI Naoko (JPN),PENG Luyang (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,PENG Luyang,HAN Hye Song,4,0,"11,11,11,11|5,7,8,6",3,GRAND_SLAM,WS,1750,Qualification,PENG Luyang (CHN),HAN Hye Song (PRK)
Volkswagen China Open Shenzhen 2005,2005-09-15,JEE Minhyung,DVORAK Galia,4,2,"11,10,8,11,11,11|7,12,11,7,6,9",,GRAND_SLAM,WS,1750,Qualification,JEE Minhyung (AUS),DVORAK Galia (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,POTA Georgina,DVORAK Galia,4,1,"11,13,11,9,11|6,11,6,11,5",QR2,GRAND_SLAM,WS,1750,Qualification,POTA Georgina (HUN),DVORAK Galia (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,JEE Minhyung,POTA Georgina,4,3,"6,9,10,11,11,11,11|11,11,12,9,8,9,9",3,GRAND_SLAM,WS,1750,Qualification,JEE Minhyung (AUS),POTA Georgina (HUN)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUEMASU Asami,KIM Hyehyun,4,0,"11,11,11,11|6,5,6,5",,GRAND_SLAM,WS,1750,Qualification,SUEMASU Asami (JPN),KIM Hyehyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,ZHANG Xueling,KIM Hyehyun,4,2,"11,15,5,12,9,11|4,13,11,10,11,4",QR2,GRAND_SLAM,WS,1750,Qualification,ZHANG Xueling (SGP),KIM Hyehyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUEMASU Asami,ZHANG Xueling,4,3,"4,5,11,9,11,11,11|11,11,6,11,9,9,8",3,GRAND_SLAM,WS,1750,Qualification,SUEMASU Asami (JPN),ZHANG Xueling (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,YU Kwok See,KIM Junghyun,4,3,"10,11,11,7,11,6,11|12,9,6,11,7,11,4",,GRAND_SLAM,WS,1750,Qualification,YU Kwok See (HKG),KIM Junghyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,KONISHI An,YU Kwok See,4,2,"7,11,11,11,11,11|11,8,6,13,5,9",QR2,GRAND_SLAM,WS,1750,Qualification,KONISHI An (JPN),YU Kwok See (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,KONISHI An,KIM Junghyun,4,1,"11,11,7,11,11|4,9,11,8,7",3,GRAND_SLAM,WS,1750,Qualification,KONISHI An (JPN),KIM Junghyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LU Yun-Feng,OHATA Nahoko,4,3,"7,17,3,11,11,8,11|11,15,11,7,4,11,5",,GRAND_SLAM,WS,1750,Qualification,LU Yun-Feng (TPE),OHATA Nahoko (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,JEON Hyekyung,OHATA Nahoko,4,1,"11,8,11,11,11|4,11,6,8,8",QR2,GRAND_SLAM,WS,1750,Qualification,JEON Hyekyung (KOR),OHATA Nahoko (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,JEON Hyekyung,LU Yun-Feng,4,2,"11,11,7,9,11,11|7,8,11,11,5,4",3,GRAND_SLAM,WS,1750,Qualification,JEON Hyekyung (KOR),LU Yun-Feng (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,DING Ning,ETSUZAKI Ayumi,4,3,"10,11,9,11,9,11,11|12,6,11,7,11,9,6",,GRAND_SLAM,WS,1750,Qualification,DING Ning (CHN),ETSUZAKI Ayumi (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,DING Ning,LEE Eunhee,4,2,"6,11,11,11,8,11|11,2,8,9,11,3",QR2,GRAND_SLAM,WS,1750,Qualification,DING Ning (CHN),LEE Eunhee (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Eunhee,ETSUZAKI Ayumi,4,1,"11,11,11,8,11|9,2,7,11,5",3,GRAND_SLAM,WS,1750,Qualification,LEE Eunhee (KOR),ETSUZAKI Ayumi (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,KRAMER Tanja,KAWAMURA Mai,4,0,"11,11,12,11|9,8,10,8",,GRAND_SLAM,WS,1750,Qualification,KRAMER Tanja (GER),KAWAMURA Mai (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,PARK Miyoung,KAWAMURA Mai,4,0,"12,11,11,11|10,8,8,6",QR2,GRAND_SLAM,WS,1750,Qualification,PARK Miyoung (KOR),KAWAMURA Mai (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,KRAMER Tanja,PARK Miyoung,4,3,"11,15,12,8,11,6,11|8,13,14,11,6,11,9",3,GRAND_SLAM,WS,1750,Qualification,KRAMER Tanja (GER),PARK Miyoung (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Shiwen,TOGO Hime,4,0,"11,11,11,11|3,7,4,4",,GRAND_SLAM,WS,1750,Qualification,LIU Shiwen (CHN),TOGO Hime (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,KWAK Bangbang,TOGO Hime,4,1,"11,7,11,11,11|8,11,9,7,9",QR2,GRAND_SLAM,WS,1750,Qualification,KWAK Bangbang (KOR),TOGO Hime (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Shiwen,KWAK Bangbang,4,2,"8,11,11,11,7,11|11,8,6,9,11,7",3,GRAND_SLAM,WS,1750,Qualification,LIU Shiwen (CHN),KWAK Bangbang (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Qiangbing,NAM Hyejin (1985),4,2,"11,9,11,11,11,11|9,11,13,5,6,9",,GRAND_SLAM,WS,1750,Qualification,LI Qiangbing (AUT),NAM Hyejin (1985) (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,KIM Mi Yong,NAM Hyejin (1985),4,0,"11,12,11,11|4,10,8,7",QR2,GRAND_SLAM,WS,1750,Qualification,KIM Mi Yong (PRK),NAM Hyejin (1985) (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,KIM Mi Yong,LI Qiangbing,4,0,"11,11,11,11|3,6,5,7",3,GRAND_SLAM,WS,1750,Qualification,KIM Mi Yong (PRK),LI Qiangbing (AUT)
Volkswagen China Open Shenzhen 2005,2005-09-15,KO Un Gyong,PARK Chara,4,0,"11,11,11,11|2,2,6,9",,GRAND_SLAM,WS,1750,Qualification,KO Un Gyong (PRK),PARK Chara (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,PARK Chara,HUANG Yi-Hua,4,2,"11,11,7,5,11,11|8,8,11,11,8,6",QR2,GRAND_SLAM,WS,1750,Qualification,PARK Chara (KOR),HUANG Yi-Hua (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,KO Un Gyong,HUANG Yi-Hua,4,1,"11,11,11,7,11|5,8,9,11,7",3,GRAND_SLAM,WS,1750,Qualification,KO Un Gyong (PRK),HUANG Yi-Hua (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,TAN Paey Fern,KIM Sooyeon,4,2,"11,11,8,11,9,11|4,3,11,2,11,7",,GRAND_SLAM,WS,1750,Qualification,TAN Paey Fern (SGP),KIM Sooyeon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,PAVLOVICH Veronika,LONG Judy (Zhu),4,1,"11,11,11,9,11|6,9,8,11,5",QR2,GRAND_SLAM,WS,1750,Qualification,PAVLOVICH Veronika (BLR),LONG Judy (Zhu) (CAN)
Volkswagen China Open Shenzhen 2005,2005-09-15,PAVLOVICH Veronika,KIM Sooyeon,4,1,"7,12,14,11,11|11,10,12,5,8",3,GRAND_SLAM,WS,1750,Qualification,PAVLOVICH Veronika (BLR),KIM Sooyeon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,TAN Paey Fern,LONG Judy (Zhu),4,3,"4,11,11,9,7,11,11|11,6,5,11,11,9,1",QR4,GRAND_SLAM,WS,1750,Qualification,TAN Paey Fern (SGP),LONG Judy (Zhu) (CAN)
Volkswagen China Open Shenzhen 2005,2005-09-15,PAVLOVICH Veronika,TAN Paey Fern,4,2,"4,7,11,13,11,11|11,11,9,11,5,3",5,GRAND_SLAM,WS,1750,Qualification,PAVLOVICH Veronika (BLR),TAN Paey Fern (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,LONG Judy (Zhu),KIM Sooyeon,4,1,"11,11,11,15,11,11|12,4,8,17,6,9",6,GRAND_SLAM,WS,1750,Qualification,LONG Judy (Zhu) (CAN),KIM Sooyeon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,HAN Hye Song,SUN Beibei,3,1,"11,11,9,11|9,8,11,6",,GRAND_SLAM,U21WS,1750,Qualification,HAN Hye Song (PRK),SUN Beibei (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUN Beibei,JEE Minhyung,3,0,"11,11,11|7,4,6",QR2,GRAND_SLAM,U21WS,1750,Qualification,SUN Beibei (SGP),JEE Minhyung (AUS)
Volkswagen China Open Shenzhen 2005,2005-09-15,HAN Hye Song,JEE Minhyung,3,0,"11,11,11|6,8,5",3,GRAND_SLAM,U21WS,1750,Qualification,HAN Hye Song (PRK),JEE Minhyung (AUS)
Volkswagen China Open Shenzhen 2005,2005-09-15,POTA Georgina,YU Kwok See,3,2,"10,9,11,11,11|12,11,3,7,8",,GRAND_SLAM,U21WS,1750,Qualification,POTA Georgina (HUN),YU Kwok See (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,KIM Junghyun,KIM Sooyeon,3,2,"14,7,11,9,11|12,11,4,11,6",QR2,GRAND_SLAM,U21WS,1750,Qualification,KIM Junghyun (KOR),KIM Sooyeon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,KIM Junghyun,POTA Georgina,3,1,"11,5,11,11|9,11,6,7",3,GRAND_SLAM,U21WS,1750,Qualification,KIM Junghyun (KOR),POTA Georgina (HUN)
Volkswagen China Open Shenzhen 2005,2005-09-15,YU Kwok See,KIM Sooyeon,3,2,"12,11,12,8,11|10,9,14,11,8",QR4,GRAND_SLAM,U21WS,1750,Qualification,YU Kwok See (HKG),KIM Sooyeon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,POTA Georgina,KIM Sooyeon,3,1,"11,6,11,11|9,11,4,5",5,GRAND_SLAM,U21WS,1750,Qualification,POTA Georgina (HUN),KIM Sooyeon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Eunhee,PARK Chara,3,0,"11,11,12|8,7,10",,GRAND_SLAM,U21WS,1750,Qualification,LEE Eunhee (KOR),PARK Chara (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LU Yun-Feng,DVORAK Galia,3,2,"11,11,12,11,11|2,6,14,13,8",QR2,GRAND_SLAM,U21WS,1750,Qualification,LU Yun-Feng (TPE),DVORAK Galia (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Eunhee,LU Yun-Feng,3,2,"11,8,11,9,11|8,11,8,11,9",3,GRAND_SLAM,U21WS,1750,Qualification,LEE Eunhee (KOR),LU Yun-Feng (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,PARK Chara,DVORAK Galia,3,2,"11,6,11,11,11|13,11,7,8,6",QR4,GRAND_SLAM,U21WS,1750,Qualification,PARK Chara (KOR),DVORAK Galia (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Eunhee,DVORAK Galia,3,0,"11,11,11|3,8,6",5,GRAND_SLAM,U21WS,1750,Qualification,LEE Eunhee (KOR),DVORAK Galia (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,LU Yun-Feng,PARK Chara,3,1,"12,11,9,11|10,3,11,7",6,GRAND_SLAM,U21WS,1750,Qualification,LU Yun-Feng (TPE),PARK Chara (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,HUANG Yi-Hua,LI Qiangbing,3,1,"3,11,22,11|11,8,20,4",,GRAND_SLAM,U21WS,1750,Qualification,HUANG Yi-Hua (TPE),LI Qiangbing (AUT)
Volkswagen China Open Shenzhen 2005,2005-09-15,KIM Hyehyun,NAM Hyejin (1985),3,1,"5,11,11,12|11,8,4,10",QR2,GRAND_SLAM,U21WS,1750,Qualification,KIM Hyehyun (KOR),NAM Hyejin (1985) (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,HUANG Yi-Hua,KIM Hyehyun,3,1,"11,12,11,11|4,14,6,2",3,GRAND_SLAM,U21WS,1750,Qualification,HUANG Yi-Hua (TPE),KIM Hyehyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,HUANG Yi-Hua,NAM Hyejin (1985),3,1,"11,11,8,11|7,3,11,2",5,GRAND_SLAM,U21WS,1750,Qualification,HUANG Yi-Hua (TPE),NAM Hyejin (1985) (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Qiangbing,KIM Hyehyun,3,0,"11,11,11|8,8,7",6,GRAND_SLAM,U21WS,1750,Qualification,LI Qiangbing (AUT),KIM Hyehyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,HAN Hye Song,LU Yun-Feng,4,1,"11,11,16,10,11|5,5,14,12,7",QF,GRAND_SLAM,U21WS,1750,Main Draw,HAN Hye Song (PRK),LU Yun-Feng (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Eunhee,LI Qiangbing,4,0,,QF,GRAND_SLAM,U21WS,1750,Main Draw,LEE Eunhee (KOR),LI Qiangbing (AUT)
Volkswagen China Open Shenzhen 2005,2005-09-15,POTA Georgina,HUANG Yi-Hua,4,0,"12,11,11,11|10,8,8,6",QF,GRAND_SLAM,U21WS,1750,Main Draw,POTA Georgina (HUN),HUANG Yi-Hua (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUN Beibei,YU Kwok See,4,0,"20,11,11,11|18,4,5,6",QF,GRAND_SLAM,U21WS,1750,Main Draw,SUN Beibei (SGP),YU Kwok See (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,HAN Hye Song,DODEAN Daniela,4,1,"19,11,11,11,11|17,8,13,2,7",SF,GRAND_SLAM,U21WS,1750,Main Draw,HAN Hye Song (PRK),DODEAN Daniela (ROU)
Volkswagen China Open Shenzhen 2005,2005-09-15,POTA Georgina,SUN Beibei,4,2,"11,9,11,11,7,11|9,11,3,9,11,9",SF,GRAND_SLAM,U21WS,1750,Main Draw,POTA Georgina (HUN),SUN Beibei (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,POTA Georgina,HAN Hye Song,4,2,"11,11,9,8,11,11|8,7,11,11,7,8",F,GRAND_SLAM,U21WS,1750,Main Draw,POTA Georgina (HUN),HAN Hye Song (PRK)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHEN Weixing/GARDOS Robert,LEE Jungsam/LIM Jaehyun,4,2,"11,11,9,11,5,13|6,4,11,7,11,11",R16,GRAND_SLAM,MD,1750,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),LEE Jungsam (KOR) / LIM Jaehyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,BOLL Timo/SUSS Christian,CHEN Weixing/GARDOS Robert,4,1,"11,9,11,11,11|8,11,3,6,8",QF,GRAND_SLAM,MD,1750,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),CHEN Weixing (AUT) / GARDOS Robert (AUT)
Volkswagen China Open Shenzhen 2005,2005-09-15,CAI Xiaoli/YANG Zi,TSE Ka Chun/ZHANG Wilson,3,0,"11,11,11|4,9,2",QR32,GRAND_SLAM,MD,1750,Qualification,CAI Xiaoli (SGP) / YANG Zi (SGP),TSE Ka Chun (HKG) / ZHANG Wilson (CAN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Guozheng/MA Long,BERTIN Christophe/BOBILLIER Loic,4,2,"11,7,17,6,11,11|9,11,15,11,1,5",QF,GRAND_SLAM,MD,1750,Main Draw,LIU Guozheng (CHN) / MA Long (CHN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHEN Qi/WANG Liqin,HAO Shuai/WANG Hao,4,3,"11,4,11,10,11,10,11|4,11,7,12,6,12,4",SF,GRAND_SLAM,MD,1750,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),HAO Shuai (CHN) / WANG Hao (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Guozheng/MA Long,BOLL Timo/SUSS Christian,4,3,"8,11,11,6,11,7,11|11,7,4,11,6,11,7",SF,GRAND_SLAM,MD,1750,Main Draw,LIU Guozheng (CHN) / MA Long (CHN),BOLL Timo (GER) / SUSS Christian (GER)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHEN Qi/WANG Liqin,LIU Guozheng/MA Long,4,2,"11,11,6,8,11,11|5,5,11,11,6,5",F,GRAND_SLAM,MD,1750,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),LIU Guozheng (CHN) / MA Long (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Guozheng/MA Long,CHO Jihoon/KIM Junghoon,3,1,"11,8,11,11|5,11,2,6",QR32,GRAND_SLAM,MD,1750,Qualification,LIU Guozheng (CHN) / MA Long (CHN),CHO Jihoon (KOR) / KIM Junghoon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,HAO Shuai/WANG Hao,CHILA Patrick/TAN Ruiwu,4,3,"11,6,11,11,10,9,13|5,11,4,4,12,11,11",R16,GRAND_SLAM,MD,1750,Main Draw,HAO Shuai (CHN) / WANG Hao (CHN),CHILA Patrick (FRA) / TAN Ruiwu (CRO)
Volkswagen China Open Shenzhen 2005,2005-09-15,JANG Song Man/TOSIC Roko,VIPAWATANAKUL Sithichok/VIPAWATANAKUL Tanawat,3,0,"11,11,11|5,2,7",QR32,GRAND_SLAM,MD,1750,Qualification,JANG Song Man (PRK) / TOSIC Roko (CRO),VIPAWATANAKUL Sithichok (AUS) / VIPAWATANAKUL Tanawat (THA)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHILA Patrick/TAN Ruiwu,SCHLICHTER Jorg/VOSTES Yannick,3,2,"11,6,4,11,11|5,11,11,6,7",QR32,GRAND_SLAM,MD,1750,Qualification,CHILA Patrick (FRA) / TAN Ruiwu (CRO),SCHLICHTER Jorg (GER) / VOSTES Yannick (BEL)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHILA Patrick/TAN Ruiwu,CAI Xiaoli/YANG Zi,3,2,"9,9,11,11,11|11,11,8,8,8",QR16,GRAND_SLAM,MD,1750,Qualification,CHILA Patrick (FRA) / TAN Ruiwu (CRO),CAI Xiaoli (SGP) / YANG Zi (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,MIHARA Takahiro/MITAMURA Muneaki,BAUBET Vincent/SALIFOU Abdel-Kader,3,0,"11,11,11|7,8,9",QR32,GRAND_SLAM,MD,1750,Qualification,MIHARA Takahiro (JPN) / MITAMURA Muneaki (JPN),BAUBET Vincent (FRA) / SALIFOU Abdel-Kader (BEN)
Volkswagen China Open Shenzhen 2005,2005-09-15,RI Chol Guk/RI Kwang Il,ELENSKY Gregory/LO Dany,3,0,"11,11,11|6,7,4",QR16,GRAND_SLAM,MD,1750,Qualification,RI Chol Guk (PRK) / RI Kwang Il (PRK),ELENSKY Gregory (ISR) / LO Dany (FRA)
Volkswagen China Open Shenzhen 2005,2005-09-15,CARNEROS Alfredo/MACHADO Carlos,BAUM Patrick/OVTCHAROV Dimitrij,3,0,"11,11,16|4,7,14",QR32,GRAND_SLAM,MD,1750,Qualification,CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER)
Volkswagen China Open Shenzhen 2005,2005-09-15,FEJER-KONNERTH Zoltan/ROSSKOPF Jorg,HARADA Takamasa/NAMIKI Yusuke,3,1,"11,8,13,11|3,11,11,4",QR32,GRAND_SLAM,MD,1750,Qualification,FEJER-KONNERTH Zoltan (GER) / ROSSKOPF Jorg (GER),HARADA Takamasa (JPN) / NAMIKI Yusuke (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Zhongze/MA Liang,HIELSCHER Lars/STEGER Bastian,3,0,,QR32,GRAND_SLAM,MD,1750,Qualification,LIU Zhongze (SGP) / MA Liang (SGP),HIELSCHER Lars (GER) / STEGER Bastian (GER)
Volkswagen China Open Shenzhen 2005,2005-09-15,ELENSKY Gregory/LO Dany,KEINATH Thomas/WOSIK Torben,3,1,"11,11,10,11|8,5,12,5",QR32,GRAND_SLAM,MD,1750,Qualification,ELENSKY Gregory (ISR) / LO Dany (FRA),KEINATH Thomas (SVK) / WOSIK Torben (GER)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Guozheng/MA Long,FEJER-KONNERTH Zoltan/ROSSKOPF Jorg,3,0,"11,11,11|9,3,6",QR16,GRAND_SLAM,MD,1750,Qualification,LIU Guozheng (CHN) / MA Long (CHN),FEJER-KONNERTH Zoltan (GER) / ROSSKOPF Jorg (GER)
Volkswagen China Open Shenzhen 2005,2005-09-15,RI Chol Guk/RI Kwang Il,KO Lai Chak/LI Ching,4,3,"11,8,11,4,11,7,14|9,11,5,11,7,11,12",R16,GRAND_SLAM,MD,1750,Main Draw,RI Chol Guk (PRK) / RI Kwang Il (PRK),KO Lai Chak (HKG) / LI Ching (HKG)
