tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,HAUG Borgar/KOLODZIEJCZYK Maciej,CVETKO Tilen/GODEC Aljaz,3,1,"11,11,11,11|4,7,13,7",QR1,WTT_FEEDER,MD,2540,Qualification,HAUG Borgar/KOLODZIEJCZYK Maciej (NOR/AUT),CVETKO Tilen/GODEC Aljaz (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,OLAH Benedek/NAUMI Alex,EVANS Callum/WYKES Jordan,3,0,"11,12,12|5,10,10",QR1,WTT_FEEDER,MD,2540,Qualification,OLAH Benedek/NAUMI Alex (FIN),EVANS Callum/WYKES Jordan (WAL/JEY)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,PISTEJ Lubomir/KARAKASEVIC Aleksandar,OYEBODE John/MUTTI Leonardo,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,MD,2540,Qualification,PISTEJ Lubomir/KARAKASEVIC Aleksandar (SVK/SRB),OYEBODE John/MUTTI Leonardo (ITA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,KHARKI Iskender/ZHOLUDEV Denis,VALENTA Jan/MARTINKO Jiri,3,2,"11,3,5,12,11|1,11,11,10,6",QR1,WTT_FEEDER,MD,2540,Qualification,KHARKI Iskender/ZHOLUDEV Denis (KAZ),VALENTA Jan/MARTINKO Jiri (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,SERDAROGLU David/CHEN Alexander,OSIRO Pedro/HARDMEIER Elias,3,0,"11,11,11|8,6,5",QR1,WTT_FEEDER,MD,2540,Qualification,SERDAROGLU David/CHEN Alexander (AUT),OSIRO Pedro/HARDMEIER Elias (SUI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,MATSUSHIMA Sora/YOKOTANI Jo,KENJAEV Zokhid/KHOLIKOV Elmurod,3,0,"11,11,11|5,9,5",QR1,WTT_FEEDER,MD,2540,Qualification,MATSUSHIMA Sora/YOKOTANI Jo (JPN),KENJAEV Zokhid/KHOLIKOV Elmurod (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,KULCZYCKI Samuel/KUBIK Maciej,HWANG Minha/HODAEI Amir Hossein,1,0,,QR1,WTT_FEEDER,MD,2540,Qualification,KULCZYCKI Samuel/KUBIK Maciej (POL),HWANG Minha/HODAEI Amir Hossein (KOR/IRI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,KHADJIEVA Rozalina/MAGDIEVA Markhabo,GHOSH Swastika/CHITALE Diya Parag,3,2,"8,11,15,13,13|11,7,17,11,11",QR1,WTT_FEEDER,WD,2540,Qualification,KHADJIEVA Rozalina/MAGDIEVA Markhabo (UZB),GHOSH Swastika/CHITALE Diya Parag (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,HELLE Tanja/KIRICHENKO Anna,HURSEY Anna/CAREY Charlotte,3,1,"8,11,11,11|11,3,9,8",QR1,WTT_FEEDER,WD,2540,Qualification,HELLE Tanja/KIRICHENKO Anna (NED/FIN),HURSEY Anna/CAREY Charlotte (WAL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,BARBOSA Ariel/GONDERINGER Tessy,MOLTARA Enya/OPEKA Lara,3,2,"5,9,11,11,11|11,11,9,5,7",QR1,WTT_FEEDER,WD,2540,Qualification,BARBOSA Ariel/GONDERINGER Tessy (LUX),MOLTARA Enya/OPEKA Lara (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,LEE Daeun/CHOI Haeeun,MARCHETTI Nathalie/DEGRAEF Margo,3,1,"11,11,7,11|9,1,11,9",QR1,WTT_FEEDER,WD,2540,Qualification,LEE Daeun/CHOI Haeeun (KOR),MARCHETTI Nathalie/DEGRAEF Margo (BEL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,YOON Hyobin/LEE Zion,SCHOLZ Vivien/SOLJA Amelie,3,2,"11,11,6,11,11|6,13,11,9,4",QR1,WTT_FEEDER,WD,2540,Qualification,YOON Hyobin/LEE Zion (KOR),SCHOLZ Vivien/SOLJA Amelie (LUX/AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,PUCHOVANOVA Nikoleta/SINKAROVA Dasa,TSAPTSINOS Maria/BARDSLEY Charlotte,3,1,"11,11,10,11|2,9,12,7",QR1,WTT_FEEDER,WD,2540,Qualification,PUCHOVANOVA Nikoleta/SINKAROVA Dasa (SVK),TSAPTSINOS Maria/BARDSLEY Charlotte (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,SEVCIKOVA Marketa/STEPANOVA Gabriela,KADIS Nusa/HORVAT Polona,3,0,"11,11,11|3,9,9",QR1,WTT_FEEDER,WD,2540,Qualification,SEVCIKOVA Marketa/STEPANOVA Gabriela (CZE),KADIS Nusa/HORVAT Polona (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,CHEN Yi/KUAI Man,AKASHEVA Zauresh/MIRKADIROVA Sarvinoz,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,WD,2540,Qualification,CHEN Yi/KUAI Man (CHN),AKASHEVA Zauresh/MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,HWANG Minha/YOON Hyobin,SHINOZUKA Hiroto/HIRANO Miu,3,1,"11,8,11,14|6,11,8,12",QR1,WTT_FEEDER,XD,2540,Qualification,HWANG Minha/YOON Hyobin (KOR),SHINOZUKA Hiroto/HIRANO Miu (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,KULCZYCKI Samuel/WEGRZYN Katarzyna,KENJAEV Zokhid/KHADJIEVA Rozalina,3,2,"10,11,11,7,11|12,8,7,11,5",QR1,WTT_FEEDER,XD,2540,Qualification,KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),KENJAEV Zokhid/KHADJIEVA Rozalina (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,NAUMI Alex/KIRICHENKO Anna,CVETKO Tilen/OPEKA Lara,3,2,"11,8,9,11,11|6,11,11,3,8",QR1,WTT_FEEDER,XD,2540,Qualification,NAUMI Alex/KIRICHENKO Anna (FIN),CVETKO Tilen/OPEKA Lara (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,JARVIS Tom/BARDSLEY Charlotte,MATSUSHIMA Sora/HARIMOTO Miwa,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,2540,Qualification,JARVIS Tom/BARDSLEY Charlotte (ENG),MATSUSHIMA Sora/HARIMOTO Miwa (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,HAUG Borgar/CARLSEN Rebekka,WALKER Samuel/TSAPTSINOS Maria,3,2,"11,8,12,10,11|5,11,10,12,8",QR1,WTT_FEEDER,XD,2540,Qualification,HAUG Borgar/CARLSEN Rebekka (NOR),WALKER Samuel/TSAPTSINOS Maria (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,CHEN Yuanyu/CHEN Yi,ZENG Beixun/HAN Feier,3,1,"11,8,11,11|3,11,9,9",QR1,WTT_FEEDER,XD,2540,Qualification,CHEN Yuanyu/CHEN Yi (CHN),ZENG Beixun/HAN Feier (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,ANTHONY Amalraj/CHITALE Diya Parag,GODEC Aljaz/MOLTARA Enya,3,1,"11,12,11,11|3,14,7,7",QR1,WTT_FEEDER,XD,2540,Qualification,ANTHONY Amalraj/CHITALE Diya Parag (IND),GODEC Aljaz/MOLTARA Enya (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-20,EVANS Callum/CAREY Charlotte,KARAKASEVIC Aleksandar/TODOROVIC Andrea,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,XD,2540,Qualification,EVANS Callum/CAREY Charlotte (WAL),KARAKASEVIC Aleksandar/TODOROVIC Andrea (SRB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,CHEN Yuanyu,YIU Kwan To,3,1,"16,11,7,11|14,5,11,5",QR2,WTT_FEEDER,MS,2540,Qualification,CHEN Yuanyu (CHN),YIU Kwan To (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,YOSHIMURA Maharu,HUANG Yan-Cheng,3,0,"11,11,11|6,8,6",QR2,WTT_FEEDER,MS,2540,Qualification,YOSHIMURA Maharu (JPN),HUANG Yan-Cheng (TPE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,PARK Gyeongtae,MATSUSHIMA Sora,3,1,"9,11,11,11|11,7,5,7",QR2,WTT_FEEDER,MS,2540,Qualification,PARK Gyeongtae (KOR),MATSUSHIMA Sora (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KENJAEV Zokhid,DILLON  Adrian,3,1,"8,11,11,11|11,5,4,5",QR2,WTT_FEEDER,MS,2540,Qualification,KENJAEV Zokhid (UZB),DILLON  Adrian (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,BADOWSKI Marek,KARAKASEVIC Aleksandar,3,2,"6,9,16,11,11|11,11,14,6,8",QR2,WTT_FEEDER,MS,2540,Qualification,BADOWSKI Marek (POL),KARAKASEVIC Aleksandar (SRB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KIM Donghyun,KENZHIGULOV Aidos,3,1,"11,11,3,11|9,9,11,7",QR2,WTT_FEEDER,MS,2540,Qualification,KIM Donghyun (KOR),KENZHIGULOV Aidos (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,LIANG Guodong,DEVOS Robin,3,1,"11,6,11,14|5,11,9,12",QR2,WTT_FEEDER,MS,2540,Qualification,LIANG Guodong (CHN),DEVOS Robin (BEL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,RASMUSSEN Tobias,CHOY Chun Kit,3,0,"11,12,11|2,10,9",QR2,WTT_FEEDER,MS,2540,Qualification,RASMUSSEN Tobias (DEN),CHOY Chun Kit (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,MUTTI Leonardo,VALENTA Jan,3,2,"11,11,9,6,11|7,8,11,11,6",QR2,WTT_FEEDER,MS,2540,Qualification,MUTTI Leonardo (ITA),VALENTA Jan (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,PAU Yik Man,SHULAYBI Abdulaziz BU,3,0,"11,11,11|6,8,6",QR2,WTT_FEEDER,MS,2540,Qualification,PAU Yik Man (HKG),SHULAYBI Abdulaziz BU (KSA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,WANG Tingyu,PENG Wang-Wei,3,1,"11,11,3,11|8,7,11,7",QR2,WTT_FEEDER,MS,2540,Qualification,WANG Tingyu (CHN),PENG Wang-Wei (TPE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KOLODZIEJCZYK Maciej,BACIOCCHI Alessandro,3,1,"11,11,7,11|5,9,11,8",QR2,WTT_FEEDER,MS,2540,Qualification,KOLODZIEJCZYK Maciej (AUT),BACIOCCHI Alessandro (ITA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,ZELINKA Jakub,HARDMEIER Elias,3,1,"11,19,11,11|5,21,9,9",QR2,WTT_FEEDER,MS,2540,Qualification,ZELINKA Jakub (SVK),HARDMEIER Elias (SUI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KIM Taehyun,KHARKI Iskender,3,0,"11,11,11|9,7,8",QR2,WTT_FEEDER,MS,2540,Qualification,KIM Taehyun (KOR),KHARKI Iskender (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KWAN Man Ho,LI Hsin-Yu,3,0,"11,14,11|9,12,5",QR2,WTT_FEEDER,MS,2540,Qualification,KWAN Man Ho (HKG),LI Hsin-Yu (TPE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,WANG Chen Ce,HWANG Minha,3,0,"12,11,11|10,8,8",QR2,WTT_FEEDER,MS,2540,Qualification,WANG Chen Ce (CHN),HWANG Minha (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,PAVLOVIC Andrea,SEVCIKOVA Marketa,3,2,"7,13,11,12,11|11,11,5,14,2",QR2,WTT_FEEDER,WS,2540,Qualification,PAVLOVIC Andrea (CRO),SEVCIKOVA Marketa (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,HAN Feier,LENG Yutong,3,2,"12,11,8,11,11|10,13,11,6,4",QR2,WTT_FEEDER,WS,2540,Qualification,HAN Feier (CHN),LENG Yutong (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,WEGRZYN Katarzyna,CHAU Wing Sze,3,2,"11,9,8,11,11|3,11,11,9,5",QR2,WTT_FEEDER,WS,2540,Qualification,WEGRZYN Katarzyna (POL),CHAU Wing Sze (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,ZAKRZEWSKA Agata,KADIS Nusa,3,0,"11,11,11|5,6,5",QR2,WTT_FEEDER,WS,2540,Qualification,ZAKRZEWSKA Agata (POL),KADIS Nusa (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,BARBOSA Ariel,KIRICHENKO Anna,3,2,"11,11,9,10,11|5,9,11,12,9",QR2,WTT_FEEDER,WS,2540,Qualification,BARBOSA Ariel (LUX),KIRICHENKO Anna (FIN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,MARCHETTI Nathalie,CARLSEN Rebekka,3,0,"11,11,11|8,8,9",QR2,WTT_FEEDER,WS,2540,Qualification,MARCHETTI Nathalie (BEL),CARLSEN Rebekka (NOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,XU Yi,SKATTET Rikke,3,0,"11,11,11|4,5,3",QR2,WTT_FEEDER,WS,2540,Qualification,XU Yi (CHN),SKATTET Rikke (NOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,LEE Hoi Man Karen,HORVAT Polona,3,0,"11,12,11|2,10,2",QR2,WTT_FEEDER,WS,2540,Qualification,LEE Hoi Man Karen (HKG),HORVAT Polona (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,LEE Eunhye,LEE Daeun,3,0,"11,11,11|5,8,8",QR2,WTT_FEEDER,WS,2540,Qualification,LEE Eunhye (KOR),LEE Daeun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,DEGRAEF Margo,BARDSLEY Charlotte,3,1,"11,10,11,11|9,12,9,8",QR2,WTT_FEEDER,WS,2540,Qualification,DEGRAEF Margo (BEL),BARDSLEY Charlotte (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,YOVKOVA Maria,TSAPTSINOS Maria,3,0,"13,11,12|11,5,10",QR2,WTT_FEEDER,WS,2540,Qualification,YOVKOVA Maria (BUL),TSAPTSINOS Maria (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,CHOI Haeeun,MOLTARA Enya,3,0,"11,11,11|9,7,2",QR2,WTT_FEEDER,WS,2540,Qualification,CHOI Haeeun (KOR),MOLTARA Enya (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,YOON Hyobin,KHADJIEVA Rozalina,3,0,"11,11,11|5,6,4",QR2,WTT_FEEDER,WS,2540,Qualification,YOON Hyobin (KOR),KHADJIEVA Rozalina (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,LI Ching Wan,LI Yuqi,3,0,"11,11,11|3,5,9",QR2,WTT_FEEDER,WS,2540,Qualification,LI Ching Wan (HKG),LI Yuqi (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,LAM Yee Lok,OPEKA Lara,3,0,"11,13,11|1,11,9",QR2,WTT_FEEDER,WS,2540,Qualification,LAM Yee Lok (HKG),OPEKA Lara (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,PARK Gyeongtae,CHAN Baldwin Ho Wah,3,1,"11,11,8,11|4,6,11,6",QR1,WTT_FEEDER,MS,2540,Qualification,PARK Gyeongtae (KOR),CHAN Baldwin Ho Wah (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,PLAIAN Tania,PATTERSON Mollie,3,0,"11,11,11|0,0,0",QR2,WTT_FEEDER,WS,2540,Qualification,PLAIAN Tania (ROU),PATTERSON Mollie (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,HUANG Yan-Cheng,MOULLET Barish,3,1,"11,14,11,11|8,16,8,6",QR1,WTT_FEEDER,MS,2540,Qualification,HUANG Yan-Cheng (TPE),MOULLET Barish (SUI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,YIU Kwan To,CHRISTENSEN Thor,3,2,"11,11,8,10,11|7,5,11,12,2",QR1,WTT_FEEDER,MS,2540,Qualification,YIU Kwan To (HKG),CHRISTENSEN Thor (DEN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,YOSHIMURA Maharu,PODOBNIK Miha,3,0,"11,11,11|5,4,7",QR1,WTT_FEEDER,MS,2540,Qualification,YOSHIMURA Maharu (JPN),PODOBNIK Miha (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,DILLON  Adrian,HUANG Youzheng,3,0,"11,11,11|0,0,0",QR1,WTT_FEEDER,MS,2540,Qualification,DILLON  Adrian (AUT),HUANG Youzheng (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,LIANG Guodong,NG Pak Nam,3,1,"9,11,11,11|11,8,8,7",QR1,WTT_FEEDER,MS,2540,Qualification,LIANG Guodong (CHN),NG Pak Nam (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,BADOWSKI Marek,XIONG Mengyang,3,1,"11,11,7,11|4,5,11,4",QR1,WTT_FEEDER,MS,2540,Qualification,BADOWSKI Marek (POL),XIONG Mengyang (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KARAKASEVIC Aleksandar,KHOLIKOV Elmurod,3,0,"11,11,11|3,3,9",QR1,WTT_FEEDER,MS,2540,Qualification,KARAKASEVIC Aleksandar (SRB),KHOLIKOV Elmurod (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KIM Donghyun,ZHOLUDEV Denis,3,0,"11,11,11|6,4,8",QR1,WTT_FEEDER,MS,2540,Qualification,KIM Donghyun (KOR),ZHOLUDEV Denis (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,CHOY Chun Kit,SIRAJ Shayan,3,1,"11,10,11,11|9,12,9,3",QR1,WTT_FEEDER,MS,2540,Qualification,CHOY Chun Kit (HKG),SIRAJ Shayan (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,PAU Yik Man,OSIRO Pedro,3,0,"11,11,11|8,9,6",QR1,WTT_FEEDER,MS,2540,Qualification,PAU Yik Man (HKG),OSIRO Pedro (SUI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,MUTTI Leonardo,ANDERSEN Martin Buch,3,0,"11,11,11|6,7,9",QR1,WTT_FEEDER,MS,2540,Qualification,MUTTI Leonardo (ITA),ANDERSEN Martin Buch (DEN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,PENG Wang-Wei,LIMONOV Anton,3,2,"9,11,9,11,12|11,5,11,6,10",QR1,WTT_FEEDER,MS,2540,Qualification,PENG Wang-Wei (TPE),LIMONOV Anton (UKR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,BACIOCCHI Alessandro,ALMUTAIRI Turki,3,2,"7,11,11,8,11|11,3,8,11,5",QR1,WTT_FEEDER,MS,2540,Qualification,BACIOCCHI Alessandro (ITA),ALMUTAIRI Turki (KSA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,WANG Chen Ce,VOVK PETROVSKI Brin,3,0,"11,11,11|6,7,7",QR1,WTT_FEEDER,MS,2540,Qualification,WANG Chen Ce (CHN),VOVK PETROVSKI Brin (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,WANG Tingyu,EVANS Callum,3,0,"11,11,11|1,3,9",QR1,WTT_FEEDER,MS,2540,Qualification,WANG Tingyu (CHN),EVANS Callum (WAL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,HARDMEIER Elias,RECH DALDOSSO Marco,3,2,"6,11,9,11,11|11,7,11,5,6",QR1,WTT_FEEDER,MS,2540,Qualification,HARDMEIER Elias (SUI),RECH DALDOSSO Marco (ITA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KHARKI Iskender,ZAVADSKYI Ihor,3,1,"6,12,11,11|11,10,8,1",QR1,WTT_FEEDER,MS,2540,Qualification,KHARKI Iskender (KAZ),ZAVADSKYI Ihor (UKR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,KWAN Man Ho,WYKES Jordan,3,1,"11,11,7,11|7,8,11,4",QR1,WTT_FEEDER,MS,2540,Qualification,KWAN Man Ho (HKG),WYKES Jordan (JEY)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-21,LI Hsin-Yu,GODEC Aljaz,3,0,"11,13,11|8,11,3",QR1,WTT_FEEDER,MS,2540,Qualification,LI Hsin-Yu (TPE),GODEC Aljaz (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,YOSHIMURA Maharu,PARK Gyeongtae,3,0,"11,11,11|8,9,9",QR3,WTT_FEEDER,MS,2540,Qualification,YOSHIMURA Maharu (JPN),PARK Gyeongtae (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,BADOWSKI Marek,LIANG Guodong,3,1,"11,11,14,11|9,8,16,5",QR3,WTT_FEEDER,MS,2540,Qualification,BADOWSKI Marek (POL),LIANG Guodong (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,CHEN Yuanyu,KENJAEV Zokhid,3,2,"8,11,9,11,11|11,7,11,8,6",QR3,WTT_FEEDER,MS,2540,Qualification,CHEN Yuanyu (CHN),KENJAEV Zokhid (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,KIM Donghyun,RASMUSSEN Tobias,3,0,"11,11,11|8,6,4",QR3,WTT_FEEDER,MS,2540,Qualification,KIM Donghyun (KOR),RASMUSSEN Tobias (DEN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,PAU Yik Man,MUTTI Leonardo,3,2,"17,10,11,12,11|19,12,8,10,8",QR3,WTT_FEEDER,MS,2540,Qualification,PAU Yik Man (HKG),MUTTI Leonardo (ITA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,KWAN Man Ho,KIM Taehyun,3,0,"11,11,11|9,5,9",QR3,WTT_FEEDER,MS,2540,Qualification,KWAN Man Ho (HKG),KIM Taehyun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,WANG Chen Ce,ZELINKA Jakub,3,1,"11,11,11,11|7,13,2,7",QR3,WTT_FEEDER,MS,2540,Qualification,WANG Chen Ce (CHN),ZELINKA Jakub (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,WANG Tingyu,KOLODZIEJCZYK Maciej,3,0,"11,11,11|8,6,5",QR3,WTT_FEEDER,MS,2540,Qualification,WANG Tingyu (CHN),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,MARCHETTI Nathalie,BARBOSA Ariel,3,0,"11,11,11|9,9,9",QR3,WTT_FEEDER,WS,2540,Qualification,MARCHETTI Nathalie (BEL),BARBOSA Ariel (LUX)
