tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Muscat 2026,2026-01-19,JAIN Payas,ANDERSEN Martin,3,1,"11,8,11,11|9,11,7,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,JAIN Payas (IND),ANDERSEN Martin (DEN)
WTT Contender Muscat 2026,2026-01-19,ZENG Beixun,MA Jinbao,3,1,"11,11,6,12|9,7,11,10",GROUP,WTT_CONTENDER,MS,3251,Main Draw,ZENG Beixun (CHN),MA Jinbao (USA)
WTT Contender Muscat 2026,2026-01-19,ABRAAMIAN Elizabet,POLAKOVA Veronika,3,1,"11,7,11,11|9,11,8,7",GROUP,WTT_CONTENDER,WS,3251,Main Draw,ABRAAMIAN Elizabet (AIN),POLAKOVA Veronika (CZE)
WTT Contender Muscat 2026,2026-01-19,WANG Yang,BHATTACHARJEE Ankur,3,1,"11,11,11,13|7,8,13,11",GROUP,WTT_CONTENDER,MS,3251,Main Draw,WANG Yang (SVK),BHATTACHARJEE Ankur (IND)
WTT Contender Muscat 2026,2026-01-19,BAI Siwen,HELMY Yousra,3,1,"11,11,9,11|5,8,11,4",GROUP,WTT_CONTENDER,WS,3251,Main Draw,BAI Siwen (CHN),HELMY Yousra (EGY)
WTT Contender Muscat 2026,2026-01-19,PAL Akash,PUTUNTICA Andrei,3,1,"3,11,11,11|11,8,4,4",GROUP,WTT_CONTENDER,MS,3251,Main Draw,PAL Akash (IND),PUTUNTICA Andrei (MDA)
WTT Contender Muscat 2026,2026-01-19,PANFILOVA Maria,VIVARELLI Debora,3,2,"11,11,6,7,11|4,6,11,11,6",GROUP,WTT_CONTENDER,WS,3251,Main Draw,PANFILOVA Maria (AIN),VIVARELLI Debora (ITA)
WTT Contender Muscat 2026,2026-01-19,ALAMIYAN Noshad,ALSHAREIF Khalid,3,2,"8,11,11,11,11|11,1,13,3,8",GROUP,WTT_CONTENDER,MS,3251,Main Draw,ALAMIYAN Noshad (IRI),ALSHAREIF Khalid (KSA)
WTT Contender Muscat 2026,2026-01-19,XU Haidong,LI Hechen,3,1,"13,4,11,11|11,11,4,5",GROUP,WTT_CONTENDER,MS,3251,Main Draw,XU Haidong (CHN),LI Hechen (CHN)
WTT Contender Muscat 2026,2026-01-19,NIU Guankai,HABESOHN Daniel,3,0,"11,13,11|8,11,2",GROUP,WTT_CONTENDER,MS,3251,Main Draw,NIU Guankai (CHN),HABESOHN Daniel (AUT)
WTT Contender Muscat 2026,2026-01-19,CHEN Chi-Shiuan,TAN Zhao Yun,3,0,"11,11,11|6,6,5",GROUP,WTT_CONTENDER,WS,3251,Main Draw,CHEN Chi-Shiuan (TPE),TAN Zhao Yun (SGP)
WTT Contender Muscat 2026,2026-01-19,FALCK Mattias,ALSUWAILEM Salem,3,0,"11,11,11|3,9,6",GROUP,WTT_CONTENDER,MS,3251,Main Draw,FALCK Mattias (SWE),ALSUWAILEM Salem (KSA)
WTT Contender Muscat 2026,2026-01-19,LOY Ming Ying,LAI Chloe,3,0,"11,11,12|8,9,10",GROUP,WTT_CONTENDER,WS,3251,Main Draw,LOY Ming Ying (SGP),LAI Chloe (SGP)
WTT Contender Muscat 2026,2026-01-19,PANG Koen,TIKHONOV Evgeny,3,1,"6,12,11,11|11,10,6,8",GROUP,WTT_CONTENDER,MS,3251,Main Draw,PANG Koen (SGP),TIKHONOV Evgeny (AIN)
WTT Contender Muscat 2026,2026-01-19,LIN Yen-Chun,DORR Esteban,3,1,"11,9,12,11|9,11,10,9",GROUP,WTT_CONTENDER,MS,3251,Main Draw,LIN Yen-Chun (TPE),DORR Esteban (FRA)
WTT Contender Muscat 2026,2026-01-19,HAN Feier,ASHTARI Mahshid,3,1,"11,11,8,11|4,8,11,4",GROUP,WTT_CONTENDER,WS,3251,Main Draw,HAN Feier (CHN),ASHTARI Mahshid (IRI)
WTT Contender Muscat 2026,2026-01-19,SCHREINER Franziska,WILTSCHKOVA Dominika,3,0,"11,11,11|5,8,3",GROUP,WTT_CONTENDER,WS,3251,Main Draw,SCHREINER Franziska (GER),WILTSCHKOVA Dominika (SVK)
WTT Contender Muscat 2026,2026-01-19,TSAI Yun-En,KODET Hanka,3,0,"11,11,11|6,5,2",GROUP,WTT_CONTENDER,WS,3251,Main Draw,TSAI Yun-En (TPE),KODET Hanka (CZE)
WTT Contender Muscat 2026,2026-01-19,LEE Hoi Man,YAO Ruixuan,3,2,"9,11,5,12,11|11,5,11,10,8",GROUP,WTT_CONTENDER,WS,3251,Main Draw,LEE Hoi Man (HKG),YAO Ruixuan (CHN)
WTT Contender Muscat 2026,2026-01-19,SHAMS Navid,QUEK Izaac,3,2,"5,7,11,11,11|11,11,9,8,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,SHAMS Navid (IRI),QUEK Izaac (SGP)
WTT Contender Muscat 2026,2026-01-19,KLEE Sophia,KOTECHA Taneesha,3,0,"14,11,11|12,8,6",GROUP,WTT_CONTENDER,WS,3251,Main Draw,KLEE Sophia (GER),KOTECHA Taneesha (IND)
WTT Contender Muscat 2026,2026-01-19,VORONINA Vlada,LABOSOVA Ema,3,1,"11,11,7,13|3,4,11,11",GROUP,WTT_CONTENDER,WS,3251,Main Draw,VORONINA Vlada (AIN),LABOSOVA Ema (SVK)
WTT Contender Muscat 2026,2026-01-19,VERDONSCHOT Wim,AL RIYAMI Ahmed,3,0,"11,11,11|4,4,2",GROUP,WTT_CONTENDER,MS,3251,Main Draw,VERDONSCHOT Wim (GER),AL RIYAMI Ahmed (OMA)
WTT Contender Muscat 2026,2026-01-19,ROLLAND Jules,BRHEL Stepan,3,0,"11,11,11|6,3,2",GROUP,WTT_CONTENDER,MS,3251,Main Draw,ROLLAND Jules (FRA),BRHEL Stepan (CZE)
WTT Contender Muscat 2026,2026-01-19,WONG Hoi Tung,KONG Tsz Lam,3,1,"8,12,11,11|11,10,5,7",GROUP,WTT_CONTENDER,WS,3251,Main Draw,WONG Hoi Tung (HKG),KONG Tsz Lam (HKG)
WTT Contender Muscat 2026,2026-01-19,TAILAKOVA Mariia,YAN Yutong,3,1,"11,9,12,11|9,11,10,8",GROUP,WTT_CONTENDER,WS,3251,Main Draw,TAILAKOVA Mariia (AIN),YAN Yutong (CHN)
WTT Contender Muscat 2026,2026-01-19,MIRKADIROVA Sarvinoz,DENG Zhen,3,0,"11,11,11|5,8,9",GROUP,WTT_CONTENDER,WS,3251,Main Draw,MIRKADIROVA Sarvinoz (KAZ),DENG Zhen (USA)
WTT Contender Muscat 2026,2026-01-19,FREITAS Marcos,SHAMS Hamid,3,1,"6,11,11,11|11,4,6,3",GROUP,WTT_CONTENDER,MS,3251,Main Draw,FREITAS Marcos (POR),SHAMS Hamid (IRI)
WTT Contender Muscat 2026,2026-01-19,PEREZ Juan,YIGENLER Abdullah,3,1,"11,11,6,11|9,3,11,9",GROUP,WTT_CONTENDER,MS,3251,Main Draw,PEREZ Juan (ESP),YIGENLER Abdullah (TUR)
WTT Contender Muscat 2026,2026-01-19,KWAN Man Ho,HUNG Jing-Kai,3,2,"11,9,19,11,11|5,11,17,13,5",GROUP,WTT_CONTENDER,MS,3251,Main Draw,KWAN Man Ho (HKG),HUNG Jing-Kai (TPE)
WTT Contender Muscat 2026,2026-01-19,GREBNEV Maksim,HAUG Borgar,3,2,"11,9,9,11,13|9,11,11,7,11",GROUP,WTT_CONTENDER,MS,3251,Main Draw,GREBNEV Maksim (AIN),HAUG Borgar (NOR)
WTT Contender Muscat 2026,2026-01-19,SEYFRIED Joe,HODAEI Seyedamirabbas,3,0,"11,12,13|6,10,11",GROUP,WTT_CONTENDER,MS,3251,Main Draw,SEYFRIED Joe (FRA),HODAEI Seyedamirabbas (IRI)
WTT Contender Muscat 2026,2026-01-19,BERTELSMEIER Andre,AL BALUSHI Muhannad,3,0,"11,11,11|6,3,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,BERTELSMEIER Andre (GER),AL BALUSHI Muhannad (OMA)
WTT Contender Muscat 2026,2026-01-19,JANCARIK Lubomir,BERZOSA Daniel,3,2,"11,11,13,8,11|4,9,15,11,9",GROUP,WTT_CONTENDER,MS,3251,Main Draw,JANCARIK Lubomir (CZE),BERZOSA Daniel (ESP)
WTT Contender Muscat 2026,2026-01-19,GERASSIMENKO Kirill,AL RASHDI Bilal,3,0,"11,11,11|4,5,3",GROUP,WTT_CONTENDER,MS,3251,Main Draw,GERASSIMENKO Kirill (KAZ),AL RASHDI Bilal (OMA)
WTT Contender Muscat 2026,2026-01-19,YIU Kwan To,SIPOS Rares,3,2,"8,13,11,8,11|11,11,5,11,4",GROUP,WTT_CONTENDER,MS,3251,Main Draw,YIU Kwan To (HKG),SIPOS Rares (ROU)
WTT Contender Muscat 2026,2026-01-19,HO Kwan Kit,PICARD Vincent,3,2,"7,11,10,11,13|11,4,12,9,11",GROUP,WTT_CONTENDER,MS,3251,Main Draw,HO Kwan Kit (HKG),PICARD Vincent (FRA)
WTT Contender Muscat 2026,2026-01-19,XUE Fei,AL MUTAWA Mohammed,3,0,"11,11,11|3,2,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,XUE Fei (CHN),AL MUTAWA Mohammed (OMA)
WTT Contender Muscat 2026,2026-01-19,CHAN Baldwin,AL JASSASI Bader,3,0,"11,11,11|1,2,3",GROUP,WTT_CONTENDER,MS,3251,Main Draw,CHAN Baldwin (HKG),AL JASSASI Bader (OMA)
WTT Contender Muscat 2026,2026-01-19,YUAN Licen,GUNDUZ Ibrahim,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,MS,3251,Main Draw,YUAN Licen (CHN),GUNDUZ Ibrahim (TUR)
WTT Contender Muscat 2026,2026-01-19,CHANG Yu-An,GUNDUZ Ibrahim,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,MS,3251,Main Draw,CHANG Yu-An (TPE),GUNDUZ Ibrahim (TUR)
WTT Contender Muscat 2026,2026-01-20,XUE Fei,ZENG Beixun,3,1,"11,8,11,11|4,11,7,8",,WTT_CONTENDER,MS,3251,Qualification,XUE Fei (CHN),ZENG Beixun (CHN)
WTT Contender Muscat 2026,2026-01-20,SHAMS Navid,SEYFRIED Joe,3,2,"6,11,11,5,11|11,5,9,11,9",,WTT_CONTENDER,MS,3251,Qualification,SHAMS Navid (IRI),SEYFRIED Joe (FRA)
WTT Contender Muscat 2026,2026-01-20,CHANG Yu-An,HUNG Jing-Kai,3,1,"11,11,9,11|7,2,11,6",,WTT_CONTENDER,MS,3251,Qualification,CHANG Yu-An (TPE),HUNG Jing-Kai (TPE)
WTT Contender Muscat 2026,2026-01-20,GERASSIMENKO Kirill,SHULAYBI Abdulaziz BU,3,0,"15,11,11|13,9,2",,WTT_CONTENDER,MS,3251,Qualification,GERASSIMENKO Kirill (KAZ),SHULAYBI Abdulaziz BU (KSA)
WTT Contender Muscat 2026,2026-01-20,XU Yingbin,WANG Yang,3,1,"11,8,11,11|9,11,6,8",,WTT_CONTENDER,MS,3251,Qualification,XU Yingbin (CHN),WANG Yang (SVK)
WTT Contender Muscat 2026,2026-01-20,PANFILOVA Maria,BAI Siwen,3,1,"5,14,11,11|11,12,9,9",,WTT_CONTENDER,WS,3251,Qualification,PANFILOVA Maria (AIN),BAI Siwen (CHN)
WTT Contender Muscat 2026,2026-01-20,YIU Kwan To,XU Haidong,3,2,"7,11,11,10,11|11,4,6,12,3",,WTT_CONTENDER,MS,3251,Qualification,YIU Kwan To (HKG),XU Haidong (CHN)
WTT Contender Muscat 2026,2026-01-20,SU Tsz Tung,YAO Ruixuan,3,1,"11,9,11,11|6,11,8,8",,WTT_CONTENDER,WS,3251,Qualification,SU Tsz Tung (HKG),YAO Ruixuan (CHN)
WTT Contender Muscat 2026,2026-01-20,PANG Koen,JAIN Payas,3,0,"14,11,11|12,6,2",,WTT_CONTENDER,MS,3251,Qualification,PANG Koen (SGP),JAIN Payas (IND)
WTT Contender Muscat 2026,2026-01-20,SHAH Manush,DORR Esteban,3,0,"11,11,11|7,7,1",,WTT_CONTENDER,MS,3251,Qualification,SHAH Manush (IND),DORR Esteban (FRA)
WTT Contender Muscat 2026,2026-01-20,LOY Ming Ying,GHORPADE Yashaswini,3,2,"11,11,12,9,11|9,7,14,11,8",,WTT_CONTENDER,WS,3251,Qualification,LOY Ming Ying (SGP),GHORPADE Yashaswini (IND)
WTT Contender Muscat 2026,2026-01-20,CHEN Chi-Shiuan,LUTZ Camille,3,2,"5,11,10,11,12|11,6,12,7,10",,WTT_CONTENDER,WS,3251,Qualification,CHEN Chi-Shiuan (TPE),LUTZ Camille (FRA)
WTT Contender Muscat 2026,2026-01-20,HUANG Yu-Jie,ZARIF Audrey,3,2,"11,9,11,8,12|8,11,7,11,10",,WTT_CONTENDER,WS,3251,Qualification,HUANG Yu-Jie (TPE),ZARIF Audrey (FRA)
WTT Contender Muscat 2026,2026-01-20,HAN Feier,CHITALE Diya,3,1,"7,11,12,11|11,3,10,4",,WTT_CONTENDER,WS,3251,Qualification,HAN Feier (CHN),CHITALE Diya (IND)
WTT Contender Muscat 2026,2026-01-20,ABRAAMIAN Elizabet,PICARD Claire,3,0,"14,11,15|12,6,13",,WTT_CONTENDER,WS,3251,Qualification,ABRAAMIAN Elizabet (AIN),PICARD Claire (FRA)
WTT Contender Muscat 2026,2026-01-20,MUKHERJEE Ayhika,ZHU Ziyu,3,0,"11,11,11|7,6,2",,WTT_CONTENDER,WS,3251,Qualification,MUKHERJEE Ayhika (IND),ZHU Ziyu (CHN)
WTT Contender Muscat 2026,2026-01-20,ALAMIYAN Noshad/SHAMS Navid,CHEN Yuanyu/YUAN Licen,3,2,"7,5,12,11,11|11,11,10,3,9",QR1,WTT_CONTENDER,MD,3251,Qualification,ALAMIYAN Noshad/SHAMS Navid (IRI),CHEN Yuanyu/YUAN Licen (CHN)
WTT Contender Muscat 2026,2026-01-20,PEREZ Juan/BERZOSA Daniel,BERTELSMEIER Andre/VERDONSCHOT Wim,3,1,"9,11,14,11|11,8,12,6",QR1,WTT_CONTENDER,MD,3251,Qualification,PEREZ Juan/BERZOSA Daniel (ESP),BERTELSMEIER Andre/VERDONSCHOT Wim (GER)
WTT Contender Muscat 2026,2026-01-20,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,HUNG Jing-Kai/CHANG Yu-An,3,1,"11,4,11,11|9,11,8,9",QR1,WTT_CONTENDER,MD,3251,Qualification,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),HUNG Jing-Kai/CHANG Yu-An (TPE)
WTT Contender Muscat 2026,2026-01-20,PICARD Vincent/HAUG Borgar,ALSHAREIF Khalid/ALSUWAILEM Salem,3,1,"11,11,10,11|9,9,12,0",QR1,WTT_CONTENDER,MD,3251,Qualification,PICARD Vincent/HAUG Borgar (FRA/NOR),ALSHAREIF Khalid/ALSUWAILEM Salem (KSA)
WTT Contender Muscat 2026,2026-01-20,HAN Feier/YAO Ruixuan,LAI Chloe/TAN Zhao Yun,3,2,"11,11,7,11,11|8,13,11,7,9",QR1,WTT_CONTENDER,WD,3251,Qualification,HAN Feier/YAO Ruixuan (CHN),LAI Chloe/TAN Zhao Yun (SGP)
WTT Contender Muscat 2026,2026-01-20,MITTELHAM Nina/HURSEY Anna,MESHREF Dina/HELMY Yousra,3,2,"11,7,11,9,11|9,11,3,11,8",QR1,WTT_CONTENDER,WD,3251,Qualification,MITTELHAM Nina/HURSEY Anna (GER/WAL),MESHREF Dina/HELMY Yousra (EGY)
WTT Contender Muscat 2026,2026-01-20,KUKULKOVA Tatiana/HO Tin-Tin,TAILAKOVA Mariia/PANFILOVA Maria,3,1,"5,11,11,11|11,4,5,9",QR1,WTT_CONTENDER,WD,3251,Qualification,KUKULKOVA Tatiana/HO Tin-Tin (SVK/ENG),TAILAKOVA Mariia/PANFILOVA Maria (AIN)
