tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,LEE Chulseung,BAUM Patrick,4,3,"9,5,11,13,11,10,11|11,11,5,11,9,12,9",,GRAND_SLAM,MS,1614,Qualification,LEE Chulseung (KOR),BAUM Patrick (GER),LEE Chulseung
German Open Bremen 2003,2003-11-06,LEE Chulseung,MAIER Christoph,4,1,"11,11,11,10,11|5,7,4,12,9",QR2,GRAND_SLAM,MS,1614,Qualification,LEE Chulseung (KOR),MAIER Christoph (AUT),LEE Chulseung
German Open Bremen 2003,2003-11-06,MAIER Christoph,BAUM Patrick,4,0,"11,11,11,11|9,5,4,9",3,GRAND_SLAM,MS,1614,Qualification,MAIER Christoph (AUT),BAUM Patrick (GER),MAIER Christoph
German Open Bremen 2003,2003-11-06,CHANG Yen-Shu,PRESSLMAYER Bernhard,4,1,"11,17,7,11,11|8,15,11,6,3",,GRAND_SLAM,MS,1614,Qualification,CHANG Yen-Shu (TPE),PRESSLMAYER Bernhard (AUT),CHANG Yen-Shu
German Open Bremen 2003,2003-11-06,CHANG Yen-Shu,KITO Akira,4,2,"11,19,11,11,10,11|8,21,6,2,12,8",QR2,GRAND_SLAM,MS,1614,Qualification,CHANG Yen-Shu (TPE),KITO Akira (JPN),CHANG Yen-Shu
German Open Bremen 2003,2003-11-06,KITO Akira,PRESSLMAYER Bernhard,4,2,"9,11,8,11,11,11|11,9,11,8,8,5",3,GRAND_SLAM,MS,1614,Qualification,KITO Akira (JPN),PRESSLMAYER Bernhard (AUT),KITO Akira
German Open Bremen 2003,2003-11-06,LEUNG Chu Yan,VOSTES Yannick,4,1,"10,13,11,11,11|12,11,9,8,9",,GRAND_SLAM,MS,1614,Qualification,LEUNG Chu Yan (HKG),VOSTES Yannick (BEL),LEUNG Chu Yan
German Open Bremen 2003,2003-11-06,LEUNG Chu Yan,BALL Andreas,4,1,"11,11,11,8,11|4,9,4,11,3",QR2,GRAND_SLAM,MS,1614,Qualification,LEUNG Chu Yan (HKG),BALL Andreas (GER),LEUNG Chu Yan
German Open Bremen 2003,2003-11-06,BALL Andreas,VOSTES Yannick,4,2,"8,11,11,11,5,11|11,7,4,3,11,7",3,GRAND_SLAM,MS,1614,Qualification,BALL Andreas (GER),VOSTES Yannick (BEL),BALL Andreas
German Open Bremen 2003,2003-11-06,TASAKI Toshio,BERTIN Christophe,4,0,"11,11,11,11|7,0,5,7",,GRAND_SLAM,MS,1614,Qualification,TASAKI Toshio (JPN),BERTIN Christophe (FRA),TASAKI Toshio
German Open Bremen 2003,2003-11-06,TASAKI Toshio,PAPAGEORGIOU Konstantinos,4,0,"11,13,11,11|6,11,5,3",QR2,GRAND_SLAM,MS,1614,Qualification,TASAKI Toshio (JPN),PAPAGEORGIOU Konstantinos (GRE),TASAKI Toshio
German Open Bremen 2003,2003-11-06,BERTIN Christophe,PAPAGEORGIOU Konstantinos,4,1,"11,13,12,8,11|9,11,10,11,7",3,GRAND_SLAM,MS,1614,Qualification,BERTIN Christophe (FRA),PAPAGEORGIOU Konstantinos (GRE),BERTIN Christophe
German Open Bremen 2003,2003-11-06,GRUJIC Slobodan,REDJEP Ronald,4,2,"11,11,13,6,12,11|7,4,11,11,14,5",,GRAND_SLAM,MS,1614,Qualification,GRUJIC Slobodan (SRB),REDJEP Ronald (CRO),GRUJIC Slobodan
German Open Bremen 2003,2003-11-06,FADEEV Evgeny,GRUJIC Slobodan,4,3,"12,9,11,4,12,7,11|10,11,1,11,10,11,9",QR2,GRAND_SLAM,MS,1614,Qualification,FADEEV Evgeny (RUS),GRUJIC Slobodan (SRB),FADEEV Evgeny
German Open Bremen 2003,2003-11-06,FADEEV Evgeny,REDJEP Ronald,4,0,"11,11,11,11|5,4,7,7",3,GRAND_SLAM,MS,1614,Qualification,FADEEV Evgeny (RUS),REDJEP Ronald (CRO),FADEEV Evgeny
German Open Bremen 2003,2003-11-06,MATSUSHITA Koji,SIMONCIK Josef,4,0,"11,11,11,11|6,8,8,7",,GRAND_SLAM,MS,1614,Qualification,MATSUSHITA Koji (JPN),SIMONCIK Josef (CZE),MATSUSHITA Koji
German Open Bremen 2003,2003-11-06,MATSUSHITA Koji,ROBERTSON Adam,4,0,"11,12,14,11|8,10,12,8",QR2,GRAND_SLAM,MS,1614,Qualification,MATSUSHITA Koji (JPN),ROBERTSON Adam (WAL),MATSUSHITA Koji
German Open Bremen 2003,2003-11-06,SIMONCIK Josef,ROBERTSON Adam,4,2,"11,9,11,13,7,11|5,11,5,11,11,5",3,GRAND_SLAM,MS,1614,Qualification,SIMONCIK Josef (CZE),ROBERTSON Adam (WAL),SIMONCIK Josef
German Open Bremen 2003,2003-11-06,CRISAN Adrian,SIMONER Christoph,4,0,"11,11,13,11|7,3,11,8",,GRAND_SLAM,MS,1614,Qualification,CRISAN Adrian (ROU),SIMONER Christoph (AUT),CRISAN Adrian
German Open Bremen 2003,2003-11-06,CRISAN Adrian,DELOBBE Damien,4,1,"13,9,11,13,11|11,11,1,11,7",QR2,GRAND_SLAM,MS,1614,Qualification,CRISAN Adrian (ROU),DELOBBE Damien (BEL),CRISAN Adrian
German Open Bremen 2003,2003-11-06,DELOBBE Damien,SIMONER Christoph,4,2,"12,11,12,11,7,11|10,13,10,7,11,7",3,GRAND_SLAM,MS,1614,Qualification,DELOBBE Damien (BEL),SIMONER Christoph (AUT),DELOBBE Damien
German Open Bremen 2003,2003-11-06,KRZESZEWSKI Tomasz,WIJERS Barry,4,0,"11,11,11,11|9,9,8,9",,GRAND_SLAM,MS,1614,Qualification,KRZESZEWSKI Tomasz (POL),WIJERS Barry (NED),KRZESZEWSKI Tomasz
German Open Bremen 2003,2003-11-06,DESPRES Rodolphe,KRZESZEWSKI Tomasz,4,0,"11,11,11,12|4,8,7,10",QR2,GRAND_SLAM,MS,1614,Qualification,DESPRES Rodolphe (FRA),KRZESZEWSKI Tomasz (POL),DESPRES Rodolphe
German Open Bremen 2003,2003-11-06,DESPRES Rodolphe,WIJERS Barry,4,3,"11,9,9,14,13,14,11|7,11,11,16,11,12,8",3,GRAND_SLAM,MS,1614,Qualification,DESPRES Rodolphe (FRA),WIJERS Barry (NED),DESPRES Rodolphe
German Open Bremen 2003,2003-11-06,ELOI Damien,MENDES Enio,4,0,"11,11,11,11|3,4,4,6",,GRAND_SLAM,MS,1614,Qualification,ELOI Damien (FRA),MENDES Enio (POR),ELOI Damien
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya,ELOI Damien,4,0,"13,11,11,11|11,9,8,4",QR2,GRAND_SLAM,MS,1614,Qualification,KISHIKAWA Seiya (JPN),ELOI Damien (FRA),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya,MENDES Enio,4,1,"11,11,7,11,11|3,7,11,9,9",3,GRAND_SLAM,MS,1614,Qualification,KISHIKAWA Seiya (JPN),MENDES Enio (POR),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,BENTSEN Allan,CHOU Tung-Yu,4,0,"11,11,11,11|8,3,1,9",,GRAND_SLAM,MS,1614,Qualification,BENTSEN Allan (DEN),CHOU Tung-Yu (TPE),BENTSEN Allan
German Open Bremen 2003,2003-11-06,BENTSEN Allan,SANCHEZ Victor,4,2,"11,11,10,11,11,11|7,13,12,8,3,5",QR2,GRAND_SLAM,MS,1614,Qualification,BENTSEN Allan (DEN),SANCHEZ Victor (ESP),BENTSEN Allan
German Open Bremen 2003,2003-11-06,CHOU Tung-Yu,SANCHEZ Victor,4,2,"11,9,14,11,11,11|6,11,12,13,9,3",3,GRAND_SLAM,MS,1614,Qualification,CHOU Tung-Yu (TPE),SANCHEZ Victor (ESP),CHOU Tung-Yu
German Open Bremen 2003,2003-11-06,TOKIC Bojan,ROSNER Benjamin,4,1,"11,11,7,11,11|2,6,11,5,4",,GRAND_SLAM,MS,1614,Qualification,TOKIC Bojan (SLO),ROSNER Benjamin (GER),TOKIC Bojan
German Open Bremen 2003,2003-11-06,TOKIC Bojan,MATSUMOTO Cazuo,4,0,"11,13,12,11|7,11,10,7",QR2,GRAND_SLAM,MS,1614,Qualification,TOKIC Bojan (SLO),MATSUMOTO Cazuo (BRA),TOKIC Bojan
German Open Bremen 2003,2003-11-06,ROSNER Benjamin,MATSUMOTO Cazuo,4,1,"11,11,9,11,11|6,7,11,8,5",3,GRAND_SLAM,MS,1614,Qualification,ROSNER Benjamin (GER),MATSUMOTO Cazuo (BRA),ROSNER Benjamin
German Open Bremen 2003,2003-11-06,YANG Min,FILIMON Lucian,4,0,"11,11,11,11|8,7,6,9",,GRAND_SLAM,MS,1614,Qualification,YANG Min (ITA),FILIMON Lucian (ROU),YANG Min
German Open Bremen 2003,2003-11-06,YANG Min,JENKINS Ryan,4,0,"11,11,11,11|6,8,5,4",QR2,GRAND_SLAM,MS,1614,Qualification,YANG Min (ITA),JENKINS Ryan (WAL),YANG Min
German Open Bremen 2003,2003-11-06,FILIMON Lucian,JENKINS Ryan,4,3,"11,9,4,11,12,8,11|4,11,11,3,10,11,8",3,GRAND_SLAM,MS,1614,Qualification,FILIMON Lucian (ROU),JENKINS Ryan (WAL),FILIMON Lucian
German Open Bremen 2003,2003-11-06,HE Zhiwen,SPINICCHIA Simone,4,1,"11,11,11,14,11|2,9,8,16,3",,GRAND_SLAM,MS,1614,Qualification,HE Zhiwen (ESP),SPINICCHIA Simone (ITA),HE Zhiwen
German Open Bremen 2003,2003-11-06,HE Zhiwen,BOBILLIER Loic,4,0,"11,11,11,11|1,2,3,2",QR2,GRAND_SLAM,MS,1614,Qualification,HE Zhiwen (ESP),BOBILLIER Loic (FRA),HE Zhiwen
German Open Bremen 2003,2003-11-06,SPINICCHIA Simone,BOBILLIER Loic,4,1,"11,11,11,9,11|6,8,9,11,7",3,GRAND_SLAM,MS,1614,Qualification,SPINICCHIA Simone (ITA),BOBILLIER Loic (FRA),SPINICCHIA Simone
German Open Bremen 2003,2003-11-06,KARAKASEVIC Aleksandar,WOS Alan,4,0,"11,11,11,12|2,8,6,10",,GRAND_SLAM,MS,1614,Qualification,KARAKASEVIC Aleksandar (SRB),WOS Alan (POL),KARAKASEVIC Aleksandar
German Open Bremen 2003,2003-11-06,KARAKASEVIC Aleksandar,ZWICKL Daniel,4,3,"11,11,8,10,11,8,14|9,2,11,12,6,11,12",QR2,GRAND_SLAM,MS,1614,Qualification,KARAKASEVIC Aleksandar (SRB),ZWICKL Daniel (HUN),KARAKASEVIC Aleksandar
German Open Bremen 2003,2003-11-06,WOS Alan,ZWICKL Daniel,4,1,"11,13,11,11,11|6,15,7,8,2",3,GRAND_SLAM,MS,1614,Qualification,WOS Alan (POL),ZWICKL Daniel (HUN),WOS Alan
German Open Bremen 2003,2003-11-06,SAIVE Philippe,CHUMAKOU Dmitry,4,0,"11,11,11,11|8,6,9,4",,GRAND_SLAM,MS,1614,Qualification,SAIVE Philippe (BEL),CHUMAKOU Dmitry (BLR),SAIVE Philippe
German Open Bremen 2003,2003-11-06,SAIVE Philippe,GONZALES Raymond,4,0,"11,11,11,11|3,4,2,7",QR2,GRAND_SLAM,MS,1614,Qualification,SAIVE Philippe (BEL),GONZALES Raymond (NOR),SAIVE Philippe
German Open Bremen 2003,2003-11-06,GONZALES Raymond,CHUMAKOU Dmitry,4,2,"11,11,13,4,11,11|7,8,15,11,8,7",3,GRAND_SLAM,MS,1614,Qualification,GONZALES Raymond (NOR),CHUMAKOU Dmitry (BLR),GONZALES Raymond
German Open Bremen 2003,2003-11-06,CHTCHETININE Evgueni,HUANG Wei-Chin,4,0,"11,11,13,11|4,3,11,4",,GRAND_SLAM,MS,1614,Qualification,CHTCHETININE Evgueni (BLR),HUANG Wei-Chin (TPE),CHTCHETININE Evgueni
German Open Bremen 2003,2003-11-06,CHTCHETININE Evgueni,SURBEK Dragutin,4,1,"11,12,7,12,11|8,10,11,10,9",QR2,GRAND_SLAM,MS,1614,Qualification,CHTCHETININE Evgueni (BLR),SURBEK Dragutin (CRO),CHTCHETININE Evgueni
German Open Bremen 2003,2003-11-06,SURBEK Dragutin,HUANG Wei-Chin,4,1,"11,11,11,6,12|1,5,6,11,10",3,GRAND_SLAM,MS,1614,Qualification,SURBEK Dragutin (CRO),HUANG Wei-Chin (TPE),SURBEK Dragutin
German Open Bremen 2003,2003-11-06,LEGOUT Christophe,PICHLER Michael,4,1,"11,15,11,11,11|4,17,8,3,7",,GRAND_SLAM,MS,1614,Qualification,LEGOUT Christophe (FRA),PICHLER Michael (AUT),LEGOUT Christophe
German Open Bremen 2003,2003-11-06,LEGOUT Christophe,STEHLE Nico,4,1,"13,6,11,11,11|11,11,8,6,8",QR2,GRAND_SLAM,MS,1614,Qualification,LEGOUT Christophe (FRA),STEHLE Nico (GER),LEGOUT Christophe
German Open Bremen 2003,2003-11-06,STEHLE Nico,PICHLER Michael,4,2,"9,10,11,11,11,11|11,12,9,9,5,9",3,GRAND_SLAM,MS,1614,Qualification,STEHLE Nico (GER),PICHLER Michael (AUT),STEHLE Nico
German Open Bremen 2003,2003-11-06,HIELSCHER Lars,PROVOST Damien,4,1,"9,11,11,11,11|11,3,8,7,7",,GRAND_SLAM,MS,1614,Qualification,HIELSCHER Lars (GER),PROVOST Damien (MON),HIELSCHER Lars
German Open Bremen 2003,2003-11-06,PROVOST Damien,TSUBOI Gustavo,4,1,"12,11,11,11,11|10,5,13,5,6",3,GRAND_SLAM,MS,1614,Qualification,PROVOST Damien (MON),TSUBOI Gustavo (BRA),PROVOST Damien
German Open Bremen 2003,2003-11-06,LENGEROV Kostadin,VENTURA DOS ANJOS Bruno,4,2,"11,11,10,11,6,11|8,6,12,8,11,8",,GRAND_SLAM,MS,1614,Qualification,LENGEROV Kostadin (AUT),VENTURA DOS ANJOS Bruno (BRA),LENGEROV Kostadin
German Open Bremen 2003,2003-11-06,LENGEROV Kostadin,OLLIVIER Brice,4,2,"9,11,6,11,11,11|11,8,11,5,6,5",QR2,GRAND_SLAM,MS,1614,Qualification,LENGEROV Kostadin (AUT),OLLIVIER Brice (FRA),LENGEROV Kostadin
German Open Bremen 2003,2003-11-06,OLLIVIER Brice,VENTURA DOS ANJOS Bruno,4,2,"11,10,11,11,10,11|8,12,8,8,12,4",3,GRAND_SLAM,MS,1614,Qualification,OLLIVIER Brice (FRA),VENTURA DOS ANJOS Bruno (BRA),OLLIVIER Brice
German Open Bremen 2003,2003-11-06,WANG Jianfeng,MILOSEVIC Bojan,4,1,"11,11,11,6,11|4,3,4,11,3",,GRAND_SLAM,MS,1614,Qualification,WANG Jianfeng (NOR),MILOSEVIC Bojan (SRB),WANG Jianfeng
German Open Bremen 2003,2003-11-06,WANG Jianfeng,LEE Jungwoo,4,1,"14,14,11,4,11|12,12,6,11,6",QR2,GRAND_SLAM,MS,1614,Qualification,WANG Jianfeng (NOR),LEE Jungwoo (KOR),WANG Jianfeng
German Open Bremen 2003,2003-11-06,LEE Jungwoo,MILOSEVIC Bojan,4,3,"8,13,1,11,11,12,11|11,15,11,2,8,10,8",3,GRAND_SLAM,MS,1614,Qualification,LEE Jungwoo (KOR),MILOSEVIC Bojan (SRB),LEE Jungwoo
German Open Bremen 2003,2003-11-06,MANSSON Magnus,MONTEIRO Joao,4,0,"11,11,12,11|8,7,10,9",QR2,GRAND_SLAM,MS,1614,Qualification,MANSSON Magnus (SWE),MONTEIRO Joao (POR),MANSSON Magnus
German Open Bremen 2003,2003-11-06,SHMYREV Maxim,SLATINSEK Uros,4,1,"11,6,11,11,11|7,11,7,9,6",,GRAND_SLAM,MS,1614,Qualification,SHMYREV Maxim (RUS),SLATINSEK Uros (SLO),SHMYREV Maxim
German Open Bremen 2003,2003-11-06,SHMYREV Maxim,MACHADO Carlos,4,1,"7,11,11,11,11|11,6,5,8,8",QR2,GRAND_SLAM,MS,1614,Qualification,SHMYREV Maxim (RUS),MACHADO Carlos (ESP),SHMYREV Maxim
German Open Bremen 2003,2003-11-06,MACHADO Carlos,SLATINSEK Uros,4,1,"6,11,11,11,11|11,2,5,3,9",3,GRAND_SLAM,MS,1614,Qualification,MACHADO Carlos (ESP),SLATINSEK Uros (SLO),MACHADO Carlos
German Open Bremen 2003,2003-11-06,KEINATH Thomas,ANSNES Eirik,4,1,"5,11,11,11,11|11,3,5,5,8",,GRAND_SLAM,MS,1614,Qualification,KEINATH Thomas (SVK),ANSNES Eirik (NOR),KEINATH Thomas
German Open Bremen 2003,2003-11-06,JAKAB Janos,KEINATH Thomas,4,1,"11,10,11,11,11|7,12,9,7,7",QR2,GRAND_SLAM,MS,1614,Qualification,JAKAB Janos (HUN),KEINATH Thomas (SVK),JAKAB Janos
German Open Bremen 2003,2003-11-06,ANSNES Eirik,JAKAB Janos,4,1,"11,10,15,11,11|2,12,13,2,4",3,GRAND_SLAM,MS,1614,Qualification,ANSNES Eirik (NOR),JAKAB Janos (HUN),ANSNES Eirik
German Open Bremen 2003,2003-11-06,GARDOS Robert,RENGENHART Frank,4,2,"11,6,8,11,13,11|4,11,11,8,11,5",,GRAND_SLAM,MS,1614,Qualification,GARDOS Robert (AUT),RENGENHART Frank (NED),GARDOS Robert
German Open Bremen 2003,2003-11-06,MARKOVIC Rade,GARDOS Robert,4,2,"11,11,11,7,7,13|9,8,8,11,11,11",QR2,GRAND_SLAM,MS,1614,Qualification,MARKOVIC Rade (SRB),GARDOS Robert (AUT),MARKOVIC Rade
German Open Bremen 2003,2003-11-06,MARKOVIC Rade,RENGENHART Frank,4,1,"11,11,7,11,11|2,5,11,6,8",3,GRAND_SLAM,MS,1614,Qualification,MARKOVIC Rade (SRB),RENGENHART Frank (NED),MARKOVIC Rade
German Open Bremen 2003,2003-11-06,FEJER-KONNERTH Zoltan,SEL Zolt,4,0,"11,11,11,11|9,5,7,4",,GRAND_SLAM,MS,1614,Qualification,FEJER-KONNERTH Zoltan (GER),SEL Zolt (SRB),FEJER-KONNERTH Zoltan
German Open Bremen 2003,2003-11-06,FEJER-KONNERTH Zoltan,KOMAC Gregor,4,2,"26,11,9,10,11,11|24,8,11,12,3,9",QR2,GRAND_SLAM,MS,1614,Qualification,FEJER-KONNERTH Zoltan (GER),KOMAC Gregor (SLO),FEJER-KONNERTH Zoltan
German Open Bremen 2003,2003-11-06,KOMAC Gregor,SEL Zolt,4,0,"12,11,11,11|10,2,7,7",3,GRAND_SLAM,MS,1614,Qualification,KOMAC Gregor (SLO),SEL Zolt (SRB),KOMAC Gregor
German Open Bremen 2003,2003-11-06,TSIOKAS Ntaniel,HABESOHN Mathias,4,1,"9,13,13,11,11|11,11,11,6,8",,GRAND_SLAM,MS,1614,Qualification,TSIOKAS Ntaniel (GRE),HABESOHN Mathias (AUT),TSIOKAS Ntaniel
German Open Bremen 2003,2003-11-06,TSIOKAS Ntaniel,STEPHENSEN Gudmundur,4,1,"3,11,11,11,11|11,5,6,6,8",QR2,GRAND_SLAM,MS,1614,Qualification,TSIOKAS Ntaniel (GRE),STEPHENSEN Gudmundur (ISL),TSIOKAS Ntaniel
German Open Bremen 2003,2003-11-06,STEPHENSEN Gudmundur,HABESOHN Mathias,4,0,"11,11,11,11|2,9,5,5",3,GRAND_SLAM,MS,1614,Qualification,STEPHENSEN Gudmundur (ISL),HABESOHN Mathias (AUT),STEPHENSEN Gudmundur
German Open Bremen 2003,2003-11-06,CIOCIU Traian,PAZSY Ferenc,4,2,"11,9,11,11,4,12|8,11,7,6,11,10",QR2,GRAND_SLAM,MS,1614,Qualification,CIOCIU Traian (LUX),PAZSY Ferenc (HUN),CIOCIU Traian
German Open Bremen 2003,2003-11-06,PHUNG Armand,PACE Brian,4,0,"11,11,11,11|9,6,5,5",3,GRAND_SLAM,MS,1614,Qualification,PHUNG Armand (FRA),PACE Brian (USA),PHUNG Armand
German Open Bremen 2003,2003-11-06,KUZMIN Fedor,TOMICKI Jaroslaw,4,1,"11,9,11,11,11|5,11,8,7,9",,GRAND_SLAM,MS,1614,Qualification,KUZMIN Fedor (RUS),TOMICKI Jaroslaw (POL),KUZMIN Fedor
German Open Bremen 2003,2003-11-06,KUZMIN Fedor,DEMETER Lehel,4,1,"11,10,11,11,11|9,12,5,4,9",QR2,GRAND_SLAM,MS,1614,Qualification,KUZMIN Fedor (RUS),DEMETER Lehel (HUN),KUZMIN Fedor
German Open Bremen 2003,2003-11-06,DEMETER Lehel,TOMICKI Jaroslaw,4,2,"11,7,3,11,11,12|9,11,11,6,6,10",3,GRAND_SLAM,MS,1614,Qualification,DEMETER Lehel (HUN),TOMICKI Jaroslaw (POL),DEMETER Lehel
German Open Bremen 2003,2003-11-06,STEGER Bastian,JANSSEN Michiel,4,2,"14,11,11,11,8,11|16,7,6,5,11,5",,GRAND_SLAM,MS,1614,Qualification,STEGER Bastian (GER),JANSSEN Michiel (NED),STEGER Bastian
German Open Bremen 2003,2003-11-06,STEGER Bastian,WU Chih-Chi,4,0,"11,11,11,11|3,6,8,8",QR2,GRAND_SLAM,MS,1614,Qualification,STEGER Bastian (GER),WU Chih-Chi (TPE),STEGER Bastian
German Open Bremen 2003,2003-11-06,WU Chih-Chi,JANSSEN Michiel,4,0,"11,11,11,11|4,8,6,6",3,GRAND_SLAM,MS,1614,Qualification,WU Chih-Chi (TPE),JANSSEN Michiel (NED),WU Chih-Chi
German Open Bremen 2003,2003-11-06,KUSINSKI Marcin,SUGRUE Jason,4,0,"11,11,11,11|7,8,3,4",,GRAND_SLAM,MS,1614,Qualification,KUSINSKI Marcin (POL),SUGRUE Jason (IRL),KUSINSKI Marcin
German Open Bremen 2003,2003-11-06,KRCIL Frantisek,KUSINSKI Marcin,4,3,"11,9,11,11,5,6,11|9,11,9,9,11,11,8",QR2,GRAND_SLAM,MS,1614,Qualification,KRCIL Frantisek (CZE),KUSINSKI Marcin (POL),KRCIL Frantisek
German Open Bremen 2003,2003-11-06,KRCIL Frantisek,SUGRUE Jason,4,1,"11,5,11,11,11|5,11,4,4,8",3,GRAND_SLAM,MS,1614,Qualification,KRCIL Frantisek (CZE),SUGRUE Jason (IRL),KRCIL Frantisek
German Open Bremen 2003,2003-11-06,PLACHY Josef,HABESOHN Daniel,4,0,"11,11,11,11|4,8,8,6",,GRAND_SLAM,MS,1614,Qualification,PLACHY Josef (CZE),HABESOHN Daniel (AUT),PLACHY Josef
German Open Bremen 2003,2003-11-06,PLACHY Josef,SCHLICHTER Jorg,4,1,"7,11,11,11,11|11,6,9,9,3",QR2,GRAND_SLAM,MS,1614,Qualification,PLACHY Josef (CZE),SCHLICHTER Jorg (GER),PLACHY Josef
German Open Bremen 2003,2003-11-06,HABESOHN Daniel,SCHLICHTER Jorg,4,2,"11,11,5,11,7,11|9,8,11,9,11,7",3,GRAND_SLAM,MS,1614,Qualification,HABESOHN Daniel (AUT),SCHLICHTER Jorg (GER),HABESOHN Daniel
German Open Bremen 2003,2003-11-06,FLOREA Vasile,PAPADIMITRIOU Dimitrios,4,0,"11,11,13,11|7,6,11,2",,GRAND_SLAM,MS,1614,Qualification,FLOREA Vasile (ROU),PAPADIMITRIOU Dimitrios (GRE),FLOREA Vasile
German Open Bremen 2003,2003-11-06,FLOREA Vasile,MARTINEZ Michel,4,3,"10,11,8,5,11,11,11|12,4,11,11,8,5,9",QR2,GRAND_SLAM,MS,1614,Qualification,FLOREA Vasile (ROU),MARTINEZ Michel (FRA),FLOREA Vasile
German Open Bremen 2003,2003-11-06,MARTINEZ Michel,PAPADIMITRIOU Dimitrios,4,1,"11,11,8,11,11|8,4,11,7,1",3,GRAND_SLAM,MS,1614,Qualification,MARTINEZ Michel (FRA),PAPADIMITRIOU Dimitrios (GRE),MARTINEZ Michel
German Open Bremen 2003,2003-11-06,TOSIC Roko,MIZUTANI Jun,4,1,"11,11,4,11,11|5,8,11,7,5",,GRAND_SLAM,MS,1614,Qualification,TOSIC Roko (CRO),MIZUTANI Jun (JPN),TOSIC Roko
German Open Bremen 2003,2003-11-06,FAZEKAS Peter,TOSIC Roko,4,1,"11,11,9,11,11|8,8,11,8,7",QR2,GRAND_SLAM,MS,1614,Qualification,FAZEKAS Peter (HUN),TOSIC Roko (CRO),FAZEKAS Peter
German Open Bremen 2003,2003-11-06,FAZEKAS Peter,MIZUTANI Jun,4,0,"11,11,11,11|2,4,5,2",3,GRAND_SLAM,MS,1614,Qualification,FAZEKAS Peter (HUN),MIZUTANI Jun (JPN),FAZEKAS Peter
German Open Bremen 2003,2003-11-06,BRATANOV Martin,SIMON Fabien,4,0,"11,11,11,11|6,4,5,5",,GRAND_SLAM,MS,1614,Qualification,BRATANOV Martin (BEL),SIMON Fabien (LUX),BRATANOV Martin
