tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Finlandia Open Lohja 2018,2018-12-06,VANNUCCI Marco,BABSVIK Marlone,4,1,"11,11,11,4,11|8,7,4,11,4",R128,WTT_CONTENDER,MS,1992,Main Draw,VANNUCCI Marco (SMR),BABSVIK Marlone (NOR)
Finlandia Open Lohja 2018,2018-12-06,BUCH Martin,AYUSO Angel,4,2,"8,11,11,7,11,11|11,8,7,11,7,4",R128,WTT_CONTENDER,MS,1992,Main Draw,BUCH Martin (DEN),AYUSO Angel (ESP)
Finlandia Open Lohja 2018,2018-12-06,OCONNOR Miikka,KENZHIGULOV Dastan,4,0,"11,11,11,11|5,2,8,7",R128,WTT_CONTENDER,MS,1992,Main Draw,OCONNOR Miikka (FIN),KENZHIGULOV Dastan (KAZ)
Finlandia Open Lohja 2018,2018-12-06,PARK Minjun,PAE Mihkel,4,1,"11,11,8,11,11|7,3,11,4,8",R128,WTT_CONTENDER,MS,1992,Main Draw,PARK Minjun (KOR),PAE Mihkel (EST)
Finlandia Open Lohja 2018,2018-12-06,DE LAS HERAS Rafael,RASANEN Aleksi,4,0,"11,11,11,11|2,6,9,6",R128,WTT_CONTENDER,MS,1992,Main Draw,DE LAS HERAS Rafael (ESP),RASANEN Aleksi (FIN)
Finlandia Open Lohja 2018,2018-12-06,ICHINOSE Takumi,SOINE Samuli,4,0,"11,11,11,11|3,9,7,8",R128,WTT_CONTENDER,MS,1992,Main Draw,ICHINOSE Takumi (JPN),SOINE Samuli (FIN)
Finlandia Open Lohja 2018,2018-12-06,GERASSIMENKO Alexandr,WYKES Jordan,4,3,"11,10,11,10,3,11,11|8,12,9,12,11,7,7",R128,WTT_CONTENDER,MS,1992,Main Draw,GERASSIMENKO Alexandr (KAZ),WYKES Jordan (JEY)
Finlandia Open Lohja 2018,2018-12-06,NUNEZ Miguel,LINDMAE Erik,4,0,"11,11,11,11|4,9,8,9",R128,WTT_CONTENDER,MS,1992,Main Draw,NUNEZ Miguel (ESP),LINDMAE Erik (EST)
Finlandia Open Lohja 2018,2018-12-06,JORMANAINEN Jani,PECH Seth,4,1,"11,11,10,11,11|8,4,12,4,4",R128,WTT_CONTENDER,MS,1992,Main Draw,JORMANAINEN Jani (FIN),PECH Seth (USA)
Finlandia Open Lohja 2018,2018-12-06,SANDSTROM Per,MUSTONEN Aleksi,4,0,"11,11,12,11|6,7,10,3",R128,WTT_CONTENDER,MS,1992,Main Draw,SANDSTROM Per (SWE),MUSTONEN Aleksi (FIN)
Finlandia Open Lohja 2018,2018-12-06,TAFFE Yanick,BLAD Samuel,4,0,"11,11,11,11|9,6,2,9",R128,WTT_CONTENDER,MS,1992,Main Draw,TAFFE Yanick (SUI),BLAD Samuel (SWE)
Finlandia Open Lohja 2018,2018-12-06,VETVIK Finn,STEIF Noah,4,2,"11,8,11,12,11,11|3,11,1,10,13,5",R128,WTT_CONTENDER,MS,1992,Main Draw,VETVIK Finn (NOR),STEIF Noah (FIN)
Finlandia Open Lohja 2018,2018-12-06,OSIRO Pedro,SINKEVYCH Bohdan,4,1,"11,11,7,11,11|9,7,11,2,7",R128,WTT_CONTENDER,MS,1992,Main Draw,OSIRO Pedro (SUI),SINKEVYCH Bohdan (UKR)
Finlandia Open Lohja 2018,2018-12-06,SORIA Javier,KHOSRAVI Sam,4,0,"12,11,11,11|10,6,5,2",R128,WTT_CONTENDER,MS,1992,Main Draw,SORIA Javier (ESP),KHOSRAVI Sam (FIN)
Finlandia Open Lohja 2018,2018-12-06,PARK Changgeon,BERARDI Mattia,4,0,"11,11,11,11|6,5,6,2",R128,WTT_CONTENDER,MS,1992,Main Draw,PARK Changgeon (KOR),BERARDI Mattia (SMR)
Finlandia Open Lohja 2018,2018-12-06,YEUNG Terence,ROZHKOV Mikhail,4,3,"8,11,11,11,5,8,11|11,5,7,9,11,11,4",R128,WTT_CONTENDER,MS,1992,Main Draw,YEUNG Terence (CAN),ROZHKOV Mikhail (RUS)
Finlandia Open Lohja 2018,2018-12-06,LEE Gihun,ZHAMAL Bekulan,4,3,"11,9,7,11,11,9,11|9,11,11,9,6,11,4",R128,WTT_CONTENDER,MS,1992,Main Draw,LEE Gihun (KOR),ZHAMAL Bekulan (KAZ)
Finlandia Open Lohja 2018,2018-12-06,HJORT Anton,PONS Arnau,4,0,"11,12,11,11|5,10,7,4",R128,WTT_CONTENDER,MS,1992,Main Draw,HJORT Anton (SWE),PONS Arnau (ESP)
Finlandia Open Lohja 2018,2018-12-06,MORADABBASI Pedram,KANT Kristjan,4,0,"11,11,11,11|3,7,6,4",R128,WTT_CONTENDER,MS,1992,Main Draw,MORADABBASI Pedram (FIN),KANT Kristjan (EST)
Finlandia Open Lohja 2018,2018-12-06,CHRISTENSEN Thor,MIETTINEN Esa,4,1,"11,11,9,11,11|6,5,11,4,8",R128,WTT_CONTENDER,MS,1992,Main Draw,CHRISTENSEN Thor (DEN),MIETTINEN Esa (FIN)
Finlandia Open Lohja 2018,2018-12-06,ISAKOV Ilya,LAFFINEUR Louis,4,1,"11,10,11,11,11|9,12,5,6,1",R128,WTT_CONTENDER,MS,1992,Main Draw,ISAKOV Ilya (RUS),LAFFINEUR Louis (BEL)
Finlandia Open Lohja 2018,2018-12-06,KAKITSUKA Masato,NETTARP Bruno,4,0,"11,11,11,11|6,4,9,9",R128,WTT_CONTENDER,MS,1992,Main Draw,KAKITSUKA Masato (JPN),NETTARP Bruno (SWE)
Finlandia Open Lohja 2018,2018-12-06,JANG Hanjae,GIARDI Federico,4,0,"12,11,11,11|10,5,5,6",R128,WTT_CONTENDER,MS,1992,Main Draw,JANG Hanjae (KOR),GIARDI Federico (SMR)
Finlandia Open Lohja 2018,2018-12-06,LILLO Alberto,BERNER Sondre,4,1,"11,13,9,11,11|5,11,11,5,8",R128,WTT_CONTENDER,MS,1992,Main Draw,LILLO Alberto (ESP),BERNER Sondre (NOR)
Finlandia Open Lohja 2018,2018-12-06,WANGGREN Albin,PIHKALA Arttu,4,1,"11,11,11,6,11|4,8,6,11,6",R128,WTT_CONTENDER,MS,1992,Main Draw,WANGGREN Albin (SWE),PIHKALA Arttu (FIN)
Finlandia Open Lohja 2018,2018-12-06,OLAH Benedek,ANDERSSON Anton,4,0,"11,12,11,11|3,10,5,9",R64,WTT_CONTENDER,MS,1992,Main Draw,OLAH Benedek (FIN),ANDERSSON Anton (SWE)
Finlandia Open Lohja 2018,2018-12-06,GREBENIUK Andrii,SHEVNIN Semen,4,2,"11,16,16,8,11,12|5,18,14,11,4,10",R64,WTT_CONTENDER,MS,1992,Main Draw,GREBENIUK Andrii (UKR),SHEVNIN Semen (RUS)
Finlandia Open Lohja 2018,2018-12-06,RASSENFOSSE Adrien,WANG Yimu,4,0,"11,12,11,11|1,10,8,4",R64,WTT_CONTENDER,MS,1992,Main Draw,RASSENFOSSE Adrien (BEL),WANG Yimu (POL)
Finlandia Open Lohja 2018,2018-12-06,VILARDELL Albert,AKINDIYA Ismaila,4,0,"11,11,11,11|8,9,5,6",R64,WTT_CONTENDER,MS,1992,Main Draw,VILARDELL Albert (ESP),AKINDIYA Ismaila (ENG)
Finlandia Open Lohja 2018,2018-12-06,ARTEMENKO Nikita,ROSEN Ture,4,0,"11,11,11,11|7,9,8,4",R64,WTT_CONTENDER,MS,1992,Main Draw,ARTEMENKO Nikita (RUS),ROSEN Ture (SWE)
Finlandia Open Lohja 2018,2018-12-06,RUIZ Francisco Miguel,HAUG Borgar,4,3,"6,6,11,11,11,7,11|11,11,9,7,6,11,5",R64,WTT_CONTENDER,MS,1992,Main Draw,RUIZ Francisco Miguel (ESP),HAUG Borgar (NOR)
Finlandia Open Lohja 2018,2018-12-06,ENDO Ryoma,THIMON Jonathan,4,1,"11,9,11,11,11|3,11,2,6,2",R64,WTT_CONTENDER,MS,1992,Main Draw,ENDO Ryoma (JPN),THIMON Jonathan (SWE)
Finlandia Open Lohja 2018,2018-12-06,SERDAROGLU David,JANG Seongil,4,2,"10,11,11,14,11,11|12,6,4,16,4,8",R64,WTT_CONTENDER,MS,1992,Main Draw,SERDAROGLU David (AUT),JANG Seongil (KOR)
Finlandia Open Lohja 2018,2018-12-06,MONDAL Raj,TIUTRIUMOV Aleksandr,4,3,"9,11,13,8,11,11,11|11,8,11,11,13,6,5",R64,WTT_CONTENDER,MS,1992,Main Draw,MONDAL Raj (IND),TIUTRIUMOV Aleksandr (RUS)
Finlandia Open Lohja 2018,2018-12-06,KIPPEL Viggo,VANNUCCI Marco,4,0,"11,11,11,11|9,8,8,9",R64,WTT_CONTENDER,MS,1992,Main Draw,KIPPEL Viggo (SWE),VANNUCCI Marco (SMR)
Finlandia Open Lohja 2018,2018-12-06,BUCH Martin,CORREA Cecilio,4,1,"11,9,12,11,11|9,11,10,8,7",R64,WTT_CONTENDER,MS,1992,Main Draw,BUCH Martin (DEN),CORREA Cecilio (VEN)
Finlandia Open Lohja 2018,2018-12-06,AL-NAGGAR Abdulrahman,OCONNOR Miikka,4,1,"11,11,11,9,11|7,9,8,11,8",R64,WTT_CONTENDER,MS,1992,Main Draw,AL-NAGGAR Abdulrahman (QAT),OCONNOR Miikka (FIN)
Finlandia Open Lohja 2018,2018-12-06,PARK Minjun,TSCHANZ Cedric,4,2,"6,11,11,16,11,11|11,9,9,18,5,3",R64,WTT_CONTENDER,MS,1992,Main Draw,PARK Minjun (KOR),TSCHANZ Cedric (SUI)
Finlandia Open Lohja 2018,2018-12-06,MABEY Samuel,DE LAS HERAS Rafael,4,1,"11,9,11,11,11|9,11,7,4,5",R64,WTT_CONTENDER,MS,1992,Main Draw,MABEY Samuel (ENG),DE LAS HERAS Rafael (ESP)
Finlandia Open Lohja 2018,2018-12-06,ICHINOSE Takumi,NIKULIN Ivan,4,0,"11,14,11,11|8,12,5,4",R64,WTT_CONTENDER,MS,1992,Main Draw,ICHINOSE Takumi (JPN),NIKULIN Ivan (RUS)
Finlandia Open Lohja 2018,2018-12-06,ZHOLUDEV Denis,NUNEZ Miguel,4,2,"11,11,13,9,9,11|6,7,11,11,11,6",R64,WTT_CONTENDER,MS,1992,Main Draw,ZHOLUDEV Denis (KAZ),NUNEZ Miguel (ESP)
Finlandia Open Lohja 2018,2018-12-06,SANDSTROM Per,JORMANAINEN Jani,4,2,"9,11,6,11,11,11|11,8,11,3,6,8",R64,WTT_CONTENDER,MS,1992,Main Draw,SANDSTROM Per (SWE),JORMANAINEN Jani (FIN)
Finlandia Open Lohja 2018,2018-12-06,GUTIERREZ Marc,TAFFE Yanick,4,2,"11,11,11,5,8,11|4,5,6,11,11,5",R64,WTT_CONTENDER,MS,1992,Main Draw,GUTIERREZ Marc (ESP),TAFFE Yanick (SUI)
Finlandia Open Lohja 2018,2018-12-06,FEDOTOV Petr,VETVIK Finn,4,1,"12,11,9,11,11|10,5,11,8,4",R64,WTT_CONTENDER,MS,1992,Main Draw,FEDOTOV Petr (RUS),VETVIK Finn (NOR)
Finlandia Open Lohja 2018,2018-12-06,KORIYAMA Hokuto,OSIRO Pedro,4,0,"11,11,11,13|9,4,8,11",R64,WTT_CONTENDER,MS,1992,Main Draw,KORIYAMA Hokuto (JPN),OSIRO Pedro (SUI)
Finlandia Open Lohja 2018,2018-12-06,SORIA Javier,DEGROS Nicolas,4,1,"11,4,11,11,11|5,11,4,7,8",R64,WTT_CONTENDER,MS,1992,Main Draw,SORIA Javier (ESP),DEGROS Nicolas (BEL)
Finlandia Open Lohja 2018,2018-12-06,PARK Changgeon,TENNILA Otto,4,0,"11,11,11,11|9,1,4,8",R64,WTT_CONTENDER,MS,1992,Main Draw,PARK Changgeon (KOR),TENNILA Otto (FIN)
Finlandia Open Lohja 2018,2018-12-06,YEUNG Terence,EVANS Callum,4,1,"11,11,11,11,11|7,3,6,13,5",R64,WTT_CONTENDER,MS,1992,Main Draw,YEUNG Terence (CAN),EVANS Callum (WAL)
Finlandia Open Lohja 2018,2018-12-06,LEE Gihun,ABDULWAHHAB Mohammed,4,3,"11,7,9,13,11,11,12|7,11,11,15,9,9,10",R64,WTT_CONTENDER,MS,1992,Main Draw,LEE Gihun (KOR),ABDULWAHHAB Mohammed (QAT)
Finlandia Open Lohja 2018,2018-12-06,HJORT Anton,FLEMMING Veikka,4,0,"14,11,11,11|12,6,9,6",R64,WTT_CONTENDER,MS,1992,Main Draw,HJORT Anton (SWE),FLEMMING Veikka (FIN)
Finlandia Open Lohja 2018,2018-12-06,VAHNISH Jacobo,MORADABBASI Pedram,4,3,"11,5,11,11,8,10,11|6,11,9,8,11,12,4",R64,WTT_CONTENDER,MS,1992,Main Draw,VAHNISH Jacobo (PAN),MORADABBASI Pedram (FIN)
Finlandia Open Lohja 2018,2018-12-06,MASIP Joan,CHRISTENSEN Thor,4,1,"11,11,11,6,12|6,9,4,11,10",R64,WTT_CONTENDER,MS,1992,Main Draw,MASIP Joan (ESP),CHRISTENSEN Thor (DEN)
Finlandia Open Lohja 2018,2018-12-06,ISAKOV Ilya,POSCH Lars,4,1,"11,11,11,11,11|5,13,7,5,9",R64,WTT_CONTENDER,MS,1992,Main Draw,ISAKOV Ilya (RUS),POSCH Lars (SUI)
Finlandia Open Lohja 2018,2018-12-06,KAKITSUKA Masato,KELBUGANOV Timur,4,2,"11,11,9,11,9,11|7,6,11,7,11,3",R64,WTT_CONTENDER,MS,1992,Main Draw,KAKITSUKA Masato (JPN),KELBUGANOV Timur (KAZ)
Finlandia Open Lohja 2018,2018-12-06,JANG Hanjae,LILLO Alberto,4,2,"11,7,12,11,11,11|5,11,14,8,8,9",R64,WTT_CONTENDER,MS,1992,Main Draw,JANG Hanjae (KOR),LILLO Alberto (ESP)
Finlandia Open Lohja 2018,2018-12-06,HU Heming,WANGGREN Albin,4,1,"11,11,13,11,11|6,4,15,8,1",R64,WTT_CONTENDER,MS,1992,Main Draw,HU Heming (AUS),WANGGREN Albin (SWE)
Finlandia Open Lohja 2018,2018-12-06,OLAH Benedek,GREBENIUK Andrii,4,0,"11,11,11,12|9,9,6,10",R32,WTT_CONTENDER,MS,1992,Main Draw,OLAH Benedek (FIN),GREBENIUK Andrii (UKR)
Finlandia Open Lohja 2018,2018-12-06,RASSENFOSSE Adrien,VILARDELL Albert,4,2,"9,11,11,13,11,16|11,8,8,15,9,14",R32,WTT_CONTENDER,MS,1992,Main Draw,RASSENFOSSE Adrien (BEL),VILARDELL Albert (ESP)
Finlandia Open Lohja 2018,2018-12-06,ARTEMENKO Nikita,RUIZ Francisco Miguel,4,1,"11,11,8,12,11|7,8,11,10,5",R32,WTT_CONTENDER,MS,1992,Main Draw,ARTEMENKO Nikita (RUS),RUIZ Francisco Miguel (ESP)
Finlandia Open Lohja 2018,2018-12-06,SERDAROGLU David,ENDO Ryoma,4,1,"11,11,7,13,11|5,7,11,11,5",R32,WTT_CONTENDER,MS,1992,Main Draw,SERDAROGLU David (AUT),ENDO Ryoma (JPN)
Finlandia Open Lohja 2018,2018-12-06,MONDAL Raj,KIPPEL Viggo,4,0,"11,11,11,13|4,3,3,11",R32,WTT_CONTENDER,MS,1992,Main Draw,MONDAL Raj (IND),KIPPEL Viggo (SWE)
Finlandia Open Lohja 2018,2018-12-06,AL-NAGGAR Abdulrahman,BUCH Martin,4,1,"13,11,9,11,11|11,6,11,5,8",R32,WTT_CONTENDER,MS,1992,Main Draw,AL-NAGGAR Abdulrahman (QAT),BUCH Martin (DEN)
Finlandia Open Lohja 2018,2018-12-06,PARK Minjun,MABEY Samuel,4,0,"11,12,11,11|7,10,6,8",R32,WTT_CONTENDER,MS,1992,Main Draw,PARK Minjun (KOR),MABEY Samuel (ENG)
Finlandia Open Lohja 2018,2018-12-06,ICHINOSE Takumi,GERASSIMENKO Alexandr,4,0,"11,12,11,11|6,10,6,3",R32,WTT_CONTENDER,MS,1992,Main Draw,ICHINOSE Takumi (JPN),GERASSIMENKO Alexandr (KAZ)
Finlandia Open Lohja 2018,2018-12-06,ZHOLUDEV Denis,SANDSTROM Per,4,0,"13,11,11,11|11,7,5,6",R32,WTT_CONTENDER,MS,1992,Main Draw,ZHOLUDEV Denis (KAZ),SANDSTROM Per (SWE)
Finlandia Open Lohja 2018,2018-12-06,FEDOTOV Petr,GUTIERREZ Marc,4,1,"11,11,11,9,11|2,6,5,11,3",R32,WTT_CONTENDER,MS,1992,Main Draw,FEDOTOV Petr (RUS),GUTIERREZ Marc (ESP)
Finlandia Open Lohja 2018,2018-12-06,KORIYAMA Hokuto,SORIA Javier,4,0,"11,11,11,11|6,5,5,7",R32,WTT_CONTENDER,MS,1992,Main Draw,KORIYAMA Hokuto (JPN),SORIA Javier (ESP)
Finlandia Open Lohja 2018,2018-12-06,PARK Changgeon,YEUNG Terence,4,2,"8,11,11,9,11,11|11,6,8,11,9,8",R32,WTT_CONTENDER,MS,1992,Main Draw,PARK Changgeon (KOR),YEUNG Terence (CAN)
Finlandia Open Lohja 2018,2018-12-06,LEE Gihun,HJORT Anton,4,1,"9,11,11,11,11|11,4,6,9,7",R32,WTT_CONTENDER,MS,1992,Main Draw,LEE Gihun (KOR),HJORT Anton (SWE)
Finlandia Open Lohja 2018,2018-12-06,MASIP Joan,VAHNISH Jacobo,4,1,"11,11,10,11,12|6,6,12,1,10",R32,WTT_CONTENDER,MS,1992,Main Draw,MASIP Joan (ESP),VAHNISH Jacobo (PAN)
Finlandia Open Lohja 2018,2018-12-06,KAKITSUKA Masato,ISAKOV Ilya,4,0,"11,13,11,11|9,11,6,2",R32,WTT_CONTENDER,MS,1992,Main Draw,KAKITSUKA Masato (JPN),ISAKOV Ilya (RUS)
Finlandia Open Lohja 2018,2018-12-06,HU Heming,JANG Hanjae,4,1,"11,11,9,11,11|7,8,11,9,7",R32,WTT_CONTENDER,MS,1992,Main Draw,HU Heming (AUS),JANG Hanjae (KOR)
Finlandia Open Lohja 2018,2018-12-06,OLAH Benedek,RASSENFOSSE Adrien,4,0,"14,11,11,11|12,3,5,4",R16,WTT_CONTENDER,MS,1992,Main Draw,OLAH Benedek (FIN),RASSENFOSSE Adrien (BEL)
Finlandia Open Lohja 2018,2018-12-06,ARTEMENKO Nikita,SERDAROGLU David,4,0,"11,11,12,11|9,9,10,4",R16,WTT_CONTENDER,MS,1992,Main Draw,ARTEMENKO Nikita (RUS),SERDAROGLU David (AUT)
Finlandia Open Lohja 2018,2018-12-06,MONDAL Raj,AL-NAGGAR Abdulrahman,4,0,"11,13,11,11|7,11,6,4",R16,WTT_CONTENDER,MS,1992,Main Draw,MONDAL Raj (IND),AL-NAGGAR Abdulrahman (QAT)
Finlandia Open Lohja 2018,2018-12-06,ICHINOSE Takumi,PARK Minjun,4,2,"9,11,6,11,11,11|11,8,11,5,7,6",R16,WTT_CONTENDER,MS,1992,Main Draw,ICHINOSE Takumi (JPN),PARK Minjun (KOR)
Finlandia Open Lohja 2018,2018-12-06,ZHOLUDEV Denis,FEDOTOV Petr,4,2,"4,11,11,7,11,11|11,6,6,11,7,8",R16,WTT_CONTENDER,MS,1992,Main Draw,ZHOLUDEV Denis (KAZ),FEDOTOV Petr (RUS)
Finlandia Open Lohja 2018,2018-12-06,KORIYAMA Hokuto,PARK Changgeon,4,0,"11,11,11,11|5,4,5,9",R16,WTT_CONTENDER,MS,1992,Main Draw,KORIYAMA Hokuto (JPN),PARK Changgeon (KOR)
Finlandia Open Lohja 2018,2018-12-06,MASIP Joan,LEE Gihun,4,1,"11,11,6,14,11|6,6,11,12,7",R16,WTT_CONTENDER,MS,1992,Main Draw,MASIP Joan (ESP),LEE Gihun (KOR)
Finlandia Open Lohja 2018,2018-12-06,KAKITSUKA Masato,HU Heming,4,0,"12,11,11,11|10,5,4,6",R16,WTT_CONTENDER,MS,1992,Main Draw,KAKITSUKA Masato (JPN),HU Heming (AUS)
Finlandia Open Lohja 2018,2018-12-06,OLAH Benedek,ARTEMENKO Nikita,4,2,"11,10,11,9,11,11|5,12,9,11,9,2",QF,WTT_CONTENDER,MS,1992,Main Draw,OLAH Benedek (FIN),ARTEMENKO Nikita (RUS)
Finlandia Open Lohja 2018,2018-12-06,ICHINOSE Takumi,MONDAL Raj,4,3,"6,8,11,11,11,8,11|11,11,5,5,8,11,8",QF,WTT_CONTENDER,MS,1992,Main Draw,ICHINOSE Takumi (JPN),MONDAL Raj (IND)
Finlandia Open Lohja 2018,2018-12-06,KORIYAMA Hokuto,ZHOLUDEV Denis,4,0,"11,11,11,11|7,4,9,9",QF,WTT_CONTENDER,MS,1992,Main Draw,KORIYAMA Hokuto (JPN),ZHOLUDEV Denis (KAZ)
Finlandia Open Lohja 2018,2018-12-06,KAKITSUKA Masato,MASIP Joan,4,2,"11,11,14,12,7,12|7,4,12,14,11,10",QF,WTT_CONTENDER,MS,1992,Main Draw,KAKITSUKA Masato (JPN),MASIP Joan (ESP)
Finlandia Open Lohja 2018,2018-12-06,MONDAL Raj,MASIP Joan,4,1,"10,11,11,11,11|12,6,4,6,4",F,WTT_CONTENDER,MS,1992,Main Draw,MONDAL Raj (IND),MASIP Joan (ESP)
Finlandia Open Lohja 2018,2018-12-06,ICHINOSE Takumi,OLAH Benedek,4,2,"11,11,9,5,11,11|5,6,11,11,5,9",SF,WTT_CONTENDER,MS,1992,Main Draw,ICHINOSE Takumi (JPN),OLAH Benedek (FIN)
Finlandia Open Lohja 2018,2018-12-06,KORIYAMA Hokuto,KAKITSUKA Masato,4,3,"13,9,13,6,11,11,11|11,11,11,11,13,8,9",SF,WTT_CONTENDER,MS,1992,Main Draw,KORIYAMA Hokuto (JPN),KAKITSUKA Masato (JPN)
Finlandia Open Lohja 2018,2018-12-06,KORIYAMA Hokuto,ICHINOSE Takumi,4,2,"11,12,11,9,12,11|6,14,8,11,10,7",F,WTT_CONTENDER,MS,1992,Main Draw,KORIYAMA Hokuto (JPN),ICHINOSE Takumi (JPN)
Finlandia Open Lohja 2018,2018-12-06,OLAH Benedek,KAKITSUKA Masato,4,0,"11,11,11,12|4,7,7,10",F,WTT_CONTENDER,MS,1992,Main Draw,OLAH Benedek (FIN),KAKITSUKA Masato (JPN)
Finlandia Open Lohja 2018,2018-12-06,RASSENFOSSE Adrien,ARTEMENKO Nikita,4,2,"7,11,16,11,4,13|11,5,14,5,11,11",F,WTT_CONTENDER,MS,1992,Main Draw,RASSENFOSSE Adrien (BEL),ARTEMENKO Nikita (RUS)
Finlandia Open Lohja 2018,2018-12-06,RILISKYTE Emilija,BARDSLEY Charlotte,4,2,"9,11,7,11,13,11|11,9,11,6,11,4",R128,WTT_CONTENDER,WS,1992,Main Draw,RILISKYTE Emilija (LTU),BARDSLEY Charlotte (ENG)
Finlandia Open Lohja 2018,2018-12-06,KREKINA Svetlana,EDVINSSON Jennie,4,0,"11,11,11,11|3,8,6,7",R128,WTT_CONTENDER,WS,1992,Main Draw,KREKINA Svetlana (RUS),EDVINSSON Jennie (SWE)
Finlandia Open Lohja 2018,2018-12-06,SKATTET Rikke,PATTERSON Mollie,4,2,"11,5,11,11,4,11|5,11,9,5,11,3",R128,WTT_CONTENDER,WS,1992,Main Draw,SKATTET Rikke (NOR),PATTERSON Mollie (ENG)
Finlandia Open Lohja 2018,2018-12-06,JONSSON Jennifer,RILISKYTE Emilija,4,0,"11,11,11,11|7,4,9,9",R64,WTT_CONTENDER,WS,1992,Main Draw,JONSSON Jennifer (SWE),RILISKYTE Emilija (LTU)
Finlandia Open Lohja 2018,2018-12-06,COBAS Judith,OKSANEN Jannika,4,3,"9,11,8,2,11,11,11|11,9,11,11,9,3,7",R64,WTT_CONTENDER,WS,1992,Main Draw,COBAS Judith (ESP),OKSANEN Jannika (FIN)
Finlandia Open Lohja 2018,2018-12-06,KWON Ahhyeon,AKASHEVA Zauresh,4,1,"11,6,11,11,11|5,11,6,6,5",R64,WTT_CONTENDER,WS,1992,Main Draw,KWON Ahhyeon (KOR),AKASHEVA Zauresh (KAZ)
Finlandia Open Lohja 2018,2018-12-06,TOFTAKER Martine,SINGEORZAN Arina,4,1,"11,9,11,14,14|7,11,7,12,12",R64,WTT_CONTENDER,WS,1992,Main Draw,TOFTAKER Martine (NOR),SINGEORZAN Arina (ROU)
Finlandia Open Lohja 2018,2018-12-06,SEYAMA Saki,TENTSER Liubov,4,0,"11,11,11,11|7,7,7,7",R64,WTT_CONTENDER,WS,1992,Main Draw,SEYAMA Saki (JPN),TENTSER Liubov (RUS)
Finlandia Open Lohja 2018,2018-12-06,FRONT Erika,JAGNENKOVA Alina,4,0,"13,11,11,11|11,7,4,9",R64,WTT_CONTENDER,WS,1992,Main Draw,FRONT Erika (SWE),JAGNENKOVA Alina (EST)
Finlandia Open Lohja 2018,2018-12-06,PFEFER Laura,SAPAROVA Alsu,4,0,"12,11,11,11|10,6,2,7",R64,WTT_CONTENDER,WS,1992,Main Draw,PFEFER Laura (FRA),SAPAROVA Alsu (KAZ)
Finlandia Open Lohja 2018,2018-12-06,NAKAHATA Natsumi,RILISKYTE Kornelija,4,3,"4,11,11,11,5,12,11|11,6,6,9,11,14,7",R64,WTT_CONTENDER,WS,1992,Main Draw,NAKAHATA Natsumi (JPN),RILISKYTE Kornelija (LTU)
