tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf II 2025,2025-11-25,IGARASHI Fumiya,OYEBODE John,3,1,"11,6,11,11|9,11,8,7",R64,WTT_FEEDER,MS,3065,Main Draw,IGARASHI Fumiya (JPN),OYEBODE John (ITA),IGARASHI Fumiya
WTT Feeder Düsseldorf II 2025,2025-11-25,KANG Dongsoo,LAMBIET Florent,3,1,"11,8,11,12|8,11,2,10",R64,WTT_FEEDER,MS,3065,Main Draw,KANG Dongsoo (KOR),LAMBIET Florent (BEL),KANG Dongsoo
WTT Feeder Düsseldorf II 2025,2025-11-25,OKANO Shunsuke,FADEEV Kirill,3,0,"11,11,11|9,3,8",R64,WTT_FEEDER,MS,3065,Main Draw,OKANO Shunsuke (JPN),FADEEV Kirill (GER),OKANO Shunsuke
WTT Feeder Düsseldorf II 2025,2025-11-25,YOKOTANI Jo,ALKHADRAWI Ali,3,2,"11,8,11,12,11|8,11,7,14,5",R64,WTT_FEEDER,MS,3065,Main Draw,YOKOTANI Jo (JPN),ALKHADRAWI Ali (KSA),YOKOTANI Jo
WTT Feeder Düsseldorf II 2025,2025-11-25,PETEK Borna,WALKER Samuel,3,1,"15,4,11,11|13,11,3,8",R64,WTT_FEEDER,MS,3065,Main Draw,PETEK Borna (CRO),WALKER Samuel (ENG),PETEK Borna
WTT Feeder Düsseldorf II 2025,2025-11-25,ABBASI Amirreza,KIM Daewoo,3,0,"11,11,13|7,6,11",R64,WTT_FEEDER,MS,3065,Main Draw,ABBASI Amirreza (MLT),KIM Daewoo (KOR),ABBASI Amirreza
WTT Feeder Düsseldorf II 2025,2025-11-25,BRARD Romain,ULLMANN Lleyton,3,2,"5,9,11,11,12|11,11,8,4,10",R64,WTT_FEEDER,MS,3065,Main Draw,BRARD Romain (FRA),ULLMANN Lleyton (GER),BRARD Romain
WTT Feeder Düsseldorf II 2025,2025-11-25,JANG Seongil,ANDRAS Csaba,3,2,"11,11,10,11,14|9,9,12,13,12",R64,WTT_FEEDER,MS,3065,Main Draw,JANG Seongil (KOR),ANDRAS Csaba (HUN),JANG Seongil
WTT Feeder Düsseldorf II 2025,2025-11-25,SEYFRIED Joe,PEREZ Juan,3,1,"11,15,8,11|9,13,11,7",R64,WTT_FEEDER,MS,3065,Main Draw,SEYFRIED Joe (FRA),PEREZ Juan (ESP),SEYFRIED Joe
WTT Feeder Düsseldorf II 2025,2025-11-25,TEODORO Guilherme,BAN Ivor,3,1,"5,11,11,12|11,7,5,10",R64,WTT_FEEDER,MS,3065,Main Draw,TEODORO Guilherme (BRA),BAN Ivor (CRO),TEODORO Guilherme
WTT Feeder Düsseldorf II 2025,2025-11-25,KUBIK Maciej,SCHWEIGER Tom,3,0,"11,11,11|7,8,7",R64,WTT_FEEDER,MS,3065,Main Draw,KUBIK Maciej (POL),SCHWEIGER Tom (GER),KUBIK Maciej
WTT Feeder Düsseldorf II 2025,2025-11-25,LEE Seojin,SADIKOVIC Enisa,3,2,"11,8,12,11,13|8,11,10,13,11",R64,WTT_FEEDER,WS,3065,Main Draw,LEE Seojin (KOR),SADIKOVIC Enisa (LUX),LEE Seojin
WTT Feeder Düsseldorf II 2025,2025-11-25,SCHOLZ Vivien,SAFAEI Shima,3,1,"8,12,11,11|11,10,8,8",R64,WTT_FEEDER,WS,3065,Main Draw,SCHOLZ Vivien (LUX),SAFAEI Shima (IRI),SCHOLZ Vivien
WTT Feeder Düsseldorf II 2025,2025-11-25,CHOI Haeeun,YOO Siwoo,3,1,"11,8,12,11|7,11,10,6",R64,WTT_FEEDER,WS,3065,Main Draw,CHOI Haeeun (KOR),YOO Siwoo (KOR),CHOI Haeeun
WTT Feeder Düsseldorf II 2025,2025-11-25,MEN Shuohan,PAVLOVIC Andrea,3,1,"13,12,10,11|11,10,12,7",R64,WTT_FEEDER,WS,3065,Main Draw,MEN Shuohan (NED),PAVLOVIC Andrea (CRO),MEN Shuohan
WTT Feeder Düsseldorf II 2025,2025-11-25,WEGRZYN Katarzyna,HANSSON Matilda,3,0,"11,11,11|9,8,5",R64,WTT_FEEDER,WS,3065,Main Draw,WEGRZYN Katarzyna (POL),HANSSON Matilda (SWE),WEGRZYN Katarzyna
WTT Feeder Düsseldorf II 2025,2025-11-25,LEE Daeun,RAHIMI Elina,3,1,"18,11,10,11|16,7,12,4",R64,WTT_FEEDER,WS,3065,Main Draw,LEE Daeun (KOR),RAHIMI Elina (IRI),LEE Daeun
WTT Feeder Düsseldorf II 2025,2025-11-25,WU Jia-En,SHIRAY Karina,3,1,"3,11,11,11|11,9,9,7",R64,WTT_FEEDER,WS,3065,Main Draw,WU Jia-En (TPE),SHIRAY Karina (BRA),WU Jia-En
WTT Feeder Düsseldorf II 2025,2025-11-25,MIRKADIROVA Sarvinoz,DUVIVIER Eloise,3,2,"10,4,11,11,11|12,11,7,5,9",R64,WTT_FEEDER,WS,3065,Main Draw,MIRKADIROVA Sarvinoz (KAZ),DUVIVIER Eloise (BEL),MIRKADIROVA Sarvinoz
WTT Feeder Düsseldorf II 2025,2025-11-25,LEE Seungeun,DYMYTRENKO Anastasiya,3,1,"11,8,11,11|7,11,5,9",R64,WTT_FEEDER,WS,3065,Main Draw,LEE Seungeun (KOR),DYMYTRENKO Anastasiya (UKR),LEE Seungeun
WTT Feeder Düsseldorf II 2025,2025-11-25,LABOSOVA Ema,PUCHOVANOVA Nikoleta,3,0,"11,11,12|8,9,10",R64,WTT_FEEDER,WS,3065,Main Draw,LABOSOVA Ema (SVK),PUCHOVANOVA Nikoleta (SVK),LABOSOVA Ema
WTT Feeder Düsseldorf II 2025,2025-11-25,WIELGOS Zuzanna,CHOI Seoyeon,3,1,"11,12,11,11|9,14,6,7",R64,WTT_FEEDER,WS,3065,Main Draw,WIELGOS Zuzanna (POL),CHOI Seoyeon (KOR),WIELGOS Zuzanna
WTT Feeder Düsseldorf II 2025,2025-11-25,GREEN Connor/HO Tin-Tin,RANEFUR Elias/BERGSTROM Linda,3,2,"11,2,6,14,11|5,11,11,12,7",R16,WTT_FEEDER,XD,3065,Main Draw,GREEN Connor/HO Tin-Tin (ENG),RANEFUR Elias/BERGSTROM Linda (SWE),GREEN Connor/HO Tin-Tin
WTT Feeder Düsseldorf II 2025,2025-11-25,DENG Zhen,PAWELEC Zuzanna,3,0,"11,11,11|3,9,5",R64,WTT_FEEDER,WS,3065,Main Draw,DENG Zhen (USA),PAWELEC Zuzanna (POL),DENG Zhen
WTT Feeder Düsseldorf II 2025,2025-11-25,WEGRZYN Anna,KALAITZIDOU Eireen,3,0,"12,11,11|10,4,4",R64,WTT_FEEDER,WS,3065,Main Draw,WEGRZYN Anna (POL),KALAITZIDOU Eireen (GER),WEGRZYN Anna
WTT Feeder Düsseldorf II 2025,2025-11-25,MENDE Rin,WILTSCHKOVA Dominika,3,0,"11,12,11|4,10,9",R64,WTT_FEEDER,WS,3065,Main Draw,MENDE Rin (JPN),WILTSCHKOVA Dominika (SVK),MENDE Rin
WTT Feeder Düsseldorf II 2025,2025-11-25,MLADENOVIC Luka/VARADY Barbora,KUBIK Maciej/WEGRZYN Katarzyna,3,2,"11,8,8,11,11|8,11,11,9,9",R16,WTT_FEEDER,XD,3065,Main Draw,MLADENOVIC Luka/VARADY Barbora (LUX/SVK),KUBIK Maciej/WEGRZYN Katarzyna (POL),MLADENOVIC Luka/VARADY Barbora
WTT Feeder Düsseldorf II 2025,2025-11-25,KHARKI Iskender/MIRKADIROVA Sarvinoz,STEPHANY Loris/SCHOLZ Vivien,3,1,"5,14,11,11|11,12,8,3",R16,WTT_FEEDER,XD,3065,Main Draw,KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ),STEPHANY Loris/SCHOLZ Vivien (LUX),KHARKI Iskender/MIRKADIROVA Sarvinoz
WTT Feeder Düsseldorf II 2025,2025-11-25,JANG Seongil/YANG Ha Eun,SAHR Aaron/SADIKOVIC Enisa,3,1,"11,4,11,11|6,11,5,7",R16,WTT_FEEDER,XD,3065,Main Draw,JANG Seongil/YANG Ha Eun (KOR),SAHR Aaron/SADIKOVIC Enisa (LUX),JANG Seongil/YANG Ha Eun
WTT Feeder Düsseldorf II 2025,2025-11-25,VAN DESSEL Mael/MEN Shuohan,KIM Daewoo/CHOI Haeeun,3,1,"11,11,4,11|8,8,11,5",R16,WTT_FEEDER,XD,3065,Main Draw,VAN DESSEL Mael/MEN Shuohan (LUX/NED),KIM Daewoo/CHOI Haeeun (KOR),VAN DESSEL Mael/MEN Shuohan
WTT Feeder Düsseldorf II 2025,2025-11-25,KANG Dongsoo/LEE Daeun,TEODORO Guilherme/TAKAHASHI Giulia,3,0,"11,11,11|6,7,8",R16,WTT_FEEDER,XD,3065,Main Draw,KANG Dongsoo/LEE Daeun (KOR),TEODORO Guilherme/TAKAHASHI Giulia (BRA),KANG Dongsoo/LEE Daeun
WTT Feeder Düsseldorf II 2025,2025-11-25,CHO Seungmin/YOO Siwoo,FRUCHART Benjamin/COK Isa,3,0,"11,11,11|5,4,3",R16,WTT_FEEDER,XD,3065,Main Draw,CHO Seungmin/YOO Siwoo (KOR),FRUCHART Benjamin/COK Isa (FRA),CHO Seungmin/YOO Siwoo
WTT Feeder Düsseldorf II 2025,2025-11-25,OKANO Shunsuke/IDESAWA Kyoka,VALUCH Alexander/LABOSOVA Ema,3,0,"11,11,11|0,0,0",R16,WTT_FEEDER,XD,3065,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),VALUCH Alexander/LABOSOVA Ema (SVK),OKANO Shunsuke/IDESAWA Kyoka
WTT Feeder Düsseldorf II 2025,2025-11-26,RASSENFOSSE Adrien,BOURRASSAUD Florian,3,1,"11,8,11,13|9,11,9,11",QF,WTT_FEEDER,MS,3065,Main Draw,RASSENFOSSE Adrien (BEL),BOURRASSAUD Florian (FRA),RASSENFOSSE Adrien
WTT Feeder Düsseldorf II 2025,2025-11-26,SEYFRIED Joe,DE NODREST Leo,3,1,"15,8,11,11|13,11,1,5",QF,WTT_FEEDER,MS,3065,Main Draw,SEYFRIED Joe (FRA),DE NODREST Leo (FRA),SEYFRIED Joe
WTT Feeder Düsseldorf II 2025,2025-11-26,BERTELSMEIER Andre,YOKOTANI Jo,3,0,"11,11,11|6,9,6",QF,WTT_FEEDER,MS,3065,Main Draw,BERTELSMEIER Andre (GER),YOKOTANI Jo (JPN),BERTELSMEIER Andre
WTT Feeder Düsseldorf II 2025,2025-11-26,JARVIS Tom,VERDONSCHOT Wim,3,2,"7,11,8,11,11|11,9,11,6,8",QF,WTT_FEEDER,MS,3065,Main Draw,JARVIS Tom (ENG),VERDONSCHOT Wim (GER),JARVIS Tom
WTT Feeder Düsseldorf II 2025,2025-11-26,KIM Seongjin,KIMURA Kasumi,3,0,"11,11,11|9,4,9",QF,WTT_FEEDER,WS,3065,Main Draw,KIM Seongjin (KOR),KIMURA Kasumi (JPN),KIM Seongjin
WTT Feeder Düsseldorf II 2025,2025-11-26,PESOTSKA Margaryta,ASO Reina,3,1,"11,9,11,11|8,11,5,9",QF,WTT_FEEDER,WS,3065,Main Draw,PESOTSKA Margaryta (UKR),ASO Reina (JPN),PESOTSKA Margaryta
WTT Feeder Düsseldorf II 2025,2025-11-26,AKAE Kaho,SASAO Asuka,3,0,"11,11,11|8,9,9",QF,WTT_FEEDER,WS,3065,Main Draw,AKAE Kaho (JPN),SASAO Asuka (JPN),AKAE Kaho
WTT Feeder Düsseldorf II 2025,2025-11-26,ABBASI Amirreza/BHANJA Ronit,MURAMATSU Yuto/KANG Dongsoo,3,0,"11,11,11|7,3,9",SF,WTT_FEEDER,MD,3065,Main Draw,ABBASI Amirreza/BHANJA Ronit (MLT/IND),MURAMATSU Yuto/KANG Dongsoo (JPN/KOR),ABBASI Amirreza/BHANJA Ronit
WTT Feeder Düsseldorf II 2025,2025-11-26,IDESAWA Kyoka,MITTELHAM Nina,3,1,"11,11,8,11|9,6,11,9",QF,WTT_FEEDER,WS,3065,Main Draw,IDESAWA Kyoka (JPN),MITTELHAM Nina (GER),IDESAWA Kyoka
WTT Feeder Düsseldorf II 2025,2025-11-26,KIM Seongjin/LEE Daeun,SASAO Asuka/ASO Reina,3,2,"11,11,8,12,12|9,13,11,10,10",SF,WTT_FEEDER,WD,3065,Main Draw,KIM Seongjin/LEE Daeun (KOR),SASAO Asuka/ASO Reina (JPN),KIM Seongjin/LEE Daeun
WTT Feeder Düsseldorf II 2025,2025-11-26,AKAE Kaho/MENDE Rin,CHOI Haeeun/YOO Siwoo,3,2,"7,13,7,11,11|11,11,11,3,9",SF,WTT_FEEDER,WD,3065,Main Draw,AKAE Kaho/MENDE Rin (JPN),CHOI Haeeun/YOO Siwoo (KOR),AKAE Kaho/MENDE Rin
WTT Feeder Düsseldorf II 2025,2025-11-26,MLADENOVIC Luka/VARADY Barbora,KANG Dongsoo/LEE Daeun,3,2,"14,6,8,11,11|12,11,11,8,5",SF,WTT_FEEDER,XD,3065,Main Draw,MLADENOVIC Luka/VARADY Barbora (LUX/SVK),KANG Dongsoo/LEE Daeun (KOR),MLADENOVIC Luka/VARADY Barbora
WTT Feeder Düsseldorf II 2025,2025-11-26,OKANO Shunsuke/IDESAWA Kyoka,CHO Seungmin/YOO Siwoo,3,0,"11,11,11|9,8,6",SF,WTT_FEEDER,XD,3065,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),CHO Seungmin/YOO Siwoo (KOR),OKANO Shunsuke/IDESAWA Kyoka
WTT Feeder Düsseldorf II 2025,2025-11-26,JARVIS Tom,RANEFUR Elias,3,1,"7,11,11,11|11,7,9,4",R16,WTT_FEEDER,MS,3065,Main Draw,JARVIS Tom (ENG),RANEFUR Elias (SWE),JARVIS Tom
WTT Feeder Düsseldorf II 2025,2025-11-26,DE NODREST Leo,IGARASHI Fumiya,3,0,"11,11,11|9,9,5",R16,WTT_FEEDER,MS,3065,Main Draw,DE NODREST Leo (FRA),IGARASHI Fumiya (JPN),DE NODREST Leo
WTT Feeder Düsseldorf II 2025,2025-11-26,HAMADA Kazuki/TOKUDA Kanta,CAMARA Gabrielius/DE BOER Milo,3,0,"11,11,11|0,0,0",SF,WTT_FEEDER,MD,3065,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),CAMARA Gabrielius/DE BOER Milo (NED),HAMADA Kazuki/TOKUDA Kanta
WTT Feeder Düsseldorf II 2025,2025-11-26,YOKOTANI Jo,MURAMATSU Yuto,3,0,"11,11,11|8,3,7",R16,WTT_FEEDER,MS,3065,Main Draw,YOKOTANI Jo (JPN),MURAMATSU Yuto (JPN),YOKOTANI Jo
WTT Feeder Düsseldorf II 2025,2025-11-26,BOURRASSAUD Florian,LIAO Cheng-Ting,3,2,"11,7,11,9,11|7,11,8,11,8",R16,WTT_FEEDER,MS,3065,Main Draw,BOURRASSAUD Florian (FRA),LIAO Cheng-Ting (TPE),BOURRASSAUD Florian
WTT Feeder Düsseldorf II 2025,2025-11-26,RASSENFOSSE Adrien,ISTRATE Andrei,3,1,"12,11,5,11|10,4,11,6",R16,WTT_FEEDER,MS,3065,Main Draw,RASSENFOSSE Adrien (BEL),ISTRATE Andrei (ROU),RASSENFOSSE Adrien
WTT Feeder Düsseldorf II 2025,2025-11-26,BERTELSMEIER Andre,SAKAI Yuhi,3,0,"11,11,11|6,9,9",R16,WTT_FEEDER,MS,3065,Main Draw,BERTELSMEIER Andre (GER),SAKAI Yuhi (JPN),BERTELSMEIER Andre
WTT Feeder Düsseldorf II 2025,2025-11-26,VERDONSCHOT Wim,MLADENOVIC Luka,3,1,"11,9,11,11|3,11,8,6",R16,WTT_FEEDER,MS,3065,Main Draw,VERDONSCHOT Wim (GER),MLADENOVIC Luka (LUX),VERDONSCHOT Wim
WTT Feeder Düsseldorf II 2025,2025-11-26,SEYFRIED Joe,CHO Seungmin,3,0,"11,11,11|7,8,5",R16,WTT_FEEDER,MS,3065,Main Draw,SEYFRIED Joe (FRA),CHO Seungmin (KOR),SEYFRIED Joe
WTT Feeder Düsseldorf II 2025,2025-11-26,KIM Seongjin,PARK Gahyeon,3,0,"11,11,11|9,0,6",R16,WTT_FEEDER,WS,3065,Main Draw,KIM Seongjin (KOR),PARK Gahyeon (KOR),KIM Seongjin
WTT Feeder Düsseldorf II 2025,2025-11-26,PESOTSKA Margaryta,LEE Daeun,3,2,"11,11,6,7,11|8,2,11,11,5",R16,WTT_FEEDER,WS,3065,Main Draw,PESOTSKA Margaryta (UKR),LEE Daeun (KOR),PESOTSKA Margaryta
WTT Feeder Düsseldorf II 2025,2025-11-26,ASO Reina,BERGSTROM Linda,3,2,"11,11,8,10,11|5,9,11,12,4",R16,WTT_FEEDER,WS,3065,Main Draw,ASO Reina (JPN),BERGSTROM Linda (SWE),ASO Reina
WTT Feeder Düsseldorf II 2025,2025-11-26,AKAE Kaho,VARADY Barbora,3,0,"11,11,11|4,3,8",R16,WTT_FEEDER,WS,3065,Main Draw,AKAE Kaho (JPN),VARADY Barbora (SVK),AKAE Kaho
WTT Feeder Düsseldorf II 2025,2025-11-26,KIMURA Kasumi,SHAN Xiaona,3,2,"8,14,9,11,11|11,12,11,5,3",R16,WTT_FEEDER,WS,3065,Main Draw,KIMURA Kasumi (JPN),SHAN Xiaona (GER),KIMURA Kasumi
WTT Feeder Düsseldorf II 2025,2025-11-26,MITTELHAM Nina,TAKAHASHI Giulia,3,1,"12,8,11,11|10,11,5,5",R16,WTT_FEEDER,WS,3065,Main Draw,MITTELHAM Nina (GER),TAKAHASHI Giulia (BRA),MITTELHAM Nina
WTT Feeder Düsseldorf II 2025,2025-11-26,SASAO Asuka,YANG Ha Eun,3,1,"11,11,9,11|5,7,11,4",R16,WTT_FEEDER,WS,3065,Main Draw,SASAO Asuka (JPN),YANG Ha Eun (KOR),SASAO Asuka
WTT Feeder Düsseldorf II 2025,2025-11-26,IDESAWA Kyoka,LEE Daeun,3,1,"11,11,8,11|7,7,11,6",R16,WTT_FEEDER,WS,3065,Main Draw,IDESAWA Kyoka (JPN),LEE Daeun (KOR),IDESAWA Kyoka
WTT Feeder Düsseldorf II 2025,2025-11-26,MURAMATSU Yuto/KANG Dongsoo,SAKAI Yuhi/YOKOTANI Jo,3,2,"11,4,10,11,11|8,11,12,8,4",QF,WTT_FEEDER,MD,3065,Main Draw,MURAMATSU Yuto/KANG Dongsoo (JPN/KOR),SAKAI Yuhi/YOKOTANI Jo (JPN),MURAMATSU Yuto/KANG Dongsoo
WTT Feeder Düsseldorf II 2025,2025-11-26,ABBASI Amirreza/BHANJA Ronit,TEODORO Guilherme/PEREZ Juan,3,2,"10,11,7,11,11|12,6,11,8,7",QF,WTT_FEEDER,MD,3065,Main Draw,ABBASI Amirreza/BHANJA Ronit (MLT/IND),TEODORO Guilherme/PEREZ Juan (BRA/ESP),ABBASI Amirreza/BHANJA Ronit
WTT Feeder Düsseldorf II 2025,2025-11-26,HAMADA Kazuki/TOKUDA Kanta,MEISSNER Cedric/HAUG Borgar,3,1,"11,11,9,11|5,7,11,3",QF,WTT_FEEDER,MD,3065,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),MEISSNER Cedric/HAUG Borgar (GER/NOR),HAMADA Kazuki/TOKUDA Kanta
WTT Feeder Düsseldorf II 2025,2025-11-26,CAMARA Gabrielius/DE BOER Milo,GUETE Daniel/CRUZ Daniel,3,1,"11,11,9,11|9,9,11,4",QF,WTT_FEEDER,MD,3065,Main Draw,CAMARA Gabrielius/DE BOER Milo (NED),GUETE Daniel/CRUZ Daniel (COL),CAMARA Gabrielius/DE BOER Milo
WTT Feeder Düsseldorf II 2025,2025-11-26,AKAE Kaho/MENDE Rin,VARADY Barbora/BERGSTROM Linda,3,0,"11,11,11|8,8,9",QF,WTT_FEEDER,WD,3065,Main Draw,AKAE Kaho/MENDE Rin (JPN),VARADY Barbora/BERGSTROM Linda (SVK/SWE),AKAE Kaho/MENDE Rin
WTT Feeder Düsseldorf II 2025,2025-11-26,KIM Seongjin/LEE Daeun,CHOI Seoyeon/LEE Daeun,3,1,"11,11,7,11|4,4,11,6",QF,WTT_FEEDER,WD,3065,Main Draw,KIM Seongjin/LEE Daeun (KOR),CHOI Seoyeon/LEE Daeun (KOR),KIM Seongjin/LEE Daeun
WTT Feeder Düsseldorf II 2025,2025-11-26,SASAO Asuka/ASO Reina,DENG Zhen/MEN Shuohan,3,0,"11,11,11|5,2,7",QF,WTT_FEEDER,WD,3065,Main Draw,SASAO Asuka/ASO Reina (JPN),DENG Zhen/MEN Shuohan (USA/NED),SASAO Asuka/ASO Reina
WTT Feeder Düsseldorf II 2025,2025-11-26,CHOI Haeeun/YOO Siwoo,COK Isa/LABOSOVA Ema,3,0,"11,11,11|8,5,8",QF,WTT_FEEDER,WD,3065,Main Draw,CHOI Haeeun/YOO Siwoo (KOR),COK Isa/LABOSOVA Ema (FRA/SVK),CHOI Haeeun/YOO Siwoo
WTT Feeder Düsseldorf II 2025,2025-11-27,AKAE Kaho,KIM Seongjin,3,2,"11,2,11,8,11|9,11,3,11,2",F,WTT_FEEDER,WS,3065,Main Draw,AKAE Kaho (JPN),KIM Seongjin (KOR),AKAE Kaho
WTT Feeder Düsseldorf II 2025,2025-11-27,SEYFRIED Joe,JARVIS Tom,3,1,"12,8,15,12|10,11,13,10",F,WTT_FEEDER,MS,3065,Main Draw,SEYFRIED Joe (FRA),JARVIS Tom (ENG),SEYFRIED Joe
WTT Feeder Düsseldorf II 2025,2025-11-27,HAMADA Kazuki/TOKUDA Kanta,ABBASI Amirreza/BHANJA Ronit,3,0,"13,11,11|11,5,8",F,WTT_FEEDER,MD,3065,Main Draw,HAMADA Kazuki/TOKUDA Kanta (JPN),ABBASI Amirreza/BHANJA Ronit (MLT/IND),HAMADA Kazuki/TOKUDA Kanta
WTT Feeder Düsseldorf II 2025,2025-11-27,AKAE Kaho/MENDE Rin,KIM Seongjin/LEE Daeun,3,0,"12,11,11|10,8,8",F,WTT_FEEDER,WD,3065,Main Draw,AKAE Kaho/MENDE Rin (JPN),KIM Seongjin/LEE Daeun (KOR),AKAE Kaho/MENDE Rin
WTT Feeder Düsseldorf II 2025,2025-11-27,OKANO Shunsuke/IDESAWA Kyoka,MLADENOVIC Luka/VARADY Barbora,3,1,"11,11,11,11|13,6,6,4",F,WTT_FEEDER,XD,3065,Main Draw,OKANO Shunsuke/IDESAWA Kyoka (JPN),MLADENOVIC Luka/VARADY Barbora (LUX/SVK),OKANO Shunsuke/IDESAWA Kyoka
WTT Feeder Düsseldorf II 2025,2025-11-27,SEYFRIED Joe,RASSENFOSSE Adrien,3,0,"11,12,13|8,10,11",SF,WTT_FEEDER,MS,3065,Main Draw,SEYFRIED Joe (FRA),RASSENFOSSE Adrien (BEL),SEYFRIED Joe
WTT Feeder Düsseldorf II 2025,2025-11-27,JARVIS Tom,BERTELSMEIER Andre,3,0,"11,11,11|3,6,5",SF,WTT_FEEDER,MS,3065,Main Draw,JARVIS Tom (ENG),BERTELSMEIER Andre (GER),JARVIS Tom
WTT Feeder Düsseldorf II 2025,2025-11-27,KIM Seongjin,PESOTSKA Margaryta,3,2,"7,11,11,6,11|11,6,9,11,4",SF,WTT_FEEDER,WS,3065,Main Draw,KIM Seongjin (KOR),PESOTSKA Margaryta (UKR),KIM Seongjin
WTT Feeder Düsseldorf II 2025,2025-11-27,AKAE Kaho,IDESAWA Kyoka,3,0,"11,12,11|7,10,8",SF,WTT_FEEDER,WS,3065,Main Draw,AKAE Kaho (JPN),IDESAWA Kyoka (JPN),AKAE Kaho
