tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
China Open Wuxi 2004,2004-09-09,WANG Hao,KIM Song Chol,4,0,"11,11,11,12|8,7,6,10",R32,GRAND_SLAM,MS,1700,Main Draw,WANG Hao (CHN),KIM Song Chol (PRK)
China Open Wuxi 2004,2004-09-09,WANG Liqin,YAN Sen,4,0,"11,11,11,11|6,3,9,4",R16,GRAND_SLAM,MS,1700,Main Draw,WANG Liqin (CHN),YAN Sen (CHN)
China Open Wuxi 2004,2004-09-09,LEUNG Chu Yan,AXELQVIST Johan,4,1,"11,11,11,11,12|13,8,6,9,10",R16,GRAND_SLAM,MS,1700,Main Draw,LEUNG Chu Yan (HKG),AXELQVIST Johan (SWE)
China Open Wuxi 2004,2004-09-09,KARLSSON Peter,YANG Zi,4,1,"7,11,11,11,11|11,5,9,8,7",R16,GRAND_SLAM,MS,1700,Main Draw,KARLSSON Peter (SWE),YANG Zi (SGP)
China Open Wuxi 2004,2004-09-09,MA Lin,LIM Jaehyun,4,0,"11,11,11,11|6,8,7,8",R16,GRAND_SLAM,MS,1700,Main Draw,MA Lin (CHN),LIM Jaehyun (KOR)
China Open Wuxi 2004,2004-09-09,CHEN Qi,CHEUNG Yuk,4,1,"11,6,11,11,13|6,11,7,8,11",R16,GRAND_SLAM,MS,1700,Main Draw,CHEN Qi (CHN),CHEUNG Yuk (HKG)
China Open Wuxi 2004,2004-09-09,KONG Linghui,O Il,4,0,"11,11,11,11|9,4,5,2",R16,GRAND_SLAM,MS,1700,Main Draw,KONG Linghui (CHN),O Il (PRK)
China Open Wuxi 2004,2004-09-09,SMIRNOV Alexey,PAK Won Chol,4,3,"11,6,9,11,11,6,12|5,11,11,6,8,11,10",R16,GRAND_SLAM,MS,1700,Main Draw,SMIRNOV Alexey (RUS),PAK Won Chol (PRK)
China Open Wuxi 2004,2004-09-09,WANG Hao,YOSHITOMI Eigo,4,1,"11,11,4,11,14|3,4,11,9,12",R16,GRAND_SLAM,MS,1700,Main Draw,WANG Hao (CHN),YOSHITOMI Eigo (JPN)
China Open Wuxi 2004,2004-09-09,WANG Liqin,LEUNG Chu Yan,4,0,"14,11,11,11|12,8,9,3",QF,GRAND_SLAM,MS,1700,Main Draw,WANG Liqin (CHN),LEUNG Chu Yan (HKG)
China Open Wuxi 2004,2004-09-09,MA Lin,KARLSSON Peter,4,0,"11,11,11,11|7,3,6,4",QF,GRAND_SLAM,MS,1700,Main Draw,MA Lin (CHN),KARLSSON Peter (SWE)
China Open Wuxi 2004,2004-09-09,CHEN Qi,KONG Linghui,4,3,"9,6,11,11,13,13,12|11,11,8,13,11,11,10",QF,GRAND_SLAM,MS,1700,Main Draw,CHEN Qi (CHN),KONG Linghui (CHN)
China Open Wuxi 2004,2004-09-09,WANG Hao,SMIRNOV Alexey,4,1,"12,10,11,11,11|10,12,2,3,8",QF,GRAND_SLAM,MS,1700,Main Draw,WANG Hao (CHN),SMIRNOV Alexey (RUS)
China Open Wuxi 2004,2004-09-09,MA Lin,WANG Liqin,4,1,"10,11,11,11,12|12,8,4,6,10",SF,GRAND_SLAM,MS,1700,Main Draw,MA Lin (CHN),WANG Liqin (CHN)
China Open Wuxi 2004,2004-09-09,WANG Hao,CHEN Qi,4,3,"5,11,9,11,11,6,11|11,3,11,8,5,11,7",SF,GRAND_SLAM,MS,1700,Main Draw,WANG Hao (CHN),CHEN Qi (CHN)
China Open Wuxi 2004,2004-09-09,MA Lin,WANG Hao,4,2,"11,8,11,11,10,11|8,11,6,8,12,3",F,GRAND_SLAM,MS,1700,Main Draw,MA Lin (CHN),WANG Hao (CHN)
China Open Wuxi 2004,2004-09-09,CHOU Tung-Yu,KIHO Shinnosuke,4,3,"7,11,6,11,11,9,11|11,9,11,9,6,11,7",3,GRAND_SLAM,MS,1700,Qualification,CHOU Tung-Yu (TPE),KIHO Shinnosuke (JPN)
China Open Wuxi 2004,2004-09-09,OMORI Takahiro,HUANG Wei-Chin,4,0,"11,11,11,11|9,9,4,3",,GRAND_SLAM,MS,1700,Qualification,OMORI Takahiro (JPN),HUANG Wei-Chin (TPE)
China Open Wuxi 2004,2004-09-09,GERELL Par,HUANG Wei-Chin,4,0,"11,11,11,11|6,5,6,9",QR2,GRAND_SLAM,MS,1700,Qualification,GERELL Par (SWE),HUANG Wei-Chin (TPE)
China Open Wuxi 2004,2004-09-09,GERELL Par,OMORI Takahiro,4,3,"11,6,11,7,11,10,11|5,11,8,11,5,12,9",3,GRAND_SLAM,MS,1700,Qualification,GERELL Par (SWE),OMORI Takahiro (JPN)
China Open Wuxi 2004,2004-09-09,LIM Jaehyun,LAI Kuan-Shen,4,0,"11,16,11,11|9,14,8,1",QR2,GRAND_SLAM,MS,1700,Qualification,LIM Jaehyun (KOR),LAI Kuan-Shen (TPE)
China Open Wuxi 2004,2004-09-09,YANG Zi,CHUAN Che-Wei,4,0,"11,11,11,11|4,4,8,9",,GRAND_SLAM,MS,1700,Qualification,YANG Zi (SGP),CHUAN Che-Wei (TPE)
China Open Wuxi 2004,2004-09-09,YOSHIDA Kaii,BERTIN Christophe,4,3,"9,10,11,11,11,8,11|11,12,8,7,7,11,5",QR2,GRAND_SLAM,MS,1700,Qualification,YOSHIDA Kaii (JPN),BERTIN Christophe (FRA)
China Open Wuxi 2004,2004-09-09,YANG Zi,YOSHIDA Kaii,4,0,"11,11,11,11|4,2,6,6",3,GRAND_SLAM,MS,1700,Qualification,YANG Zi (SGP),YOSHIDA Kaii (JPN)
China Open Wuxi 2004,2004-09-09,BERTIN Christophe,CHUAN Che-Wei,4,2,"10,11,11,8,13,11|12,6,7,11,11,9",QR4,GRAND_SLAM,MS,1700,Qualification,BERTIN Christophe (FRA),CHUAN Che-Wei (TPE)
China Open Wuxi 2004,2004-09-09,YANG Zi,BERTIN Christophe,4,1,"11,7,11,11,11|5,11,9,6,4",5,GRAND_SLAM,MS,1700,Qualification,YANG Zi (SGP),BERTIN Christophe (FRA)
China Open Wuxi 2004,2004-09-09,YOSHIDA Kaii,CHUAN Che-Wei,4,0,"11,11,11,11|3,6,5,7",6,GRAND_SLAM,MS,1700,Qualification,YOSHIDA Kaii (JPN),CHUAN Che-Wei (TPE)
China Open Wuxi 2004,2004-09-09,KIM Taehoon,VIPAWATANAKUL Tanawat,4,0,"11,11,11,11|3,7,5,4",,GRAND_SLAM,MS,1700,Qualification,KIM Taehoon (KOR),VIPAWATANAKUL Tanawat (THA)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Taku,SUN Wen-Wei,4,0,"11,11,11,11|8,6,4,4",QR2,GRAND_SLAM,MS,1700,Qualification,TAKAKIWA Taku (JPN),SUN Wen-Wei (TPE)
China Open Wuxi 2004,2004-09-09,KIM Taehoon,SUN Wen-Wei,4,0,"11,11,14,13|9,5,12,11",3,GRAND_SLAM,MS,1700,Qualification,KIM Taehoon (KOR),SUN Wen-Wei (TPE)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Taku,VIPAWATANAKUL Tanawat,4,0,"11,11,11,11|4,2,5,4",QR4,GRAND_SLAM,MS,1700,Qualification,TAKAKIWA Taku (JPN),VIPAWATANAKUL Tanawat (THA)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Taku,KIM Taehoon,4,3,"3,9,11,7,11,11,11|11,11,9,11,2,7,4",5,GRAND_SLAM,MS,1700,Qualification,TAKAKIWA Taku (JPN),KIM Taehoon (KOR)
China Open Wuxi 2004,2004-09-09,SUN Wen-Wei,VIPAWATANAKUL Tanawat,4,1,"11,11,11,6,11|8,4,9,11,7",6,GRAND_SLAM,MS,1700,Qualification,SUN Wen-Wei (TPE),VIPAWATANAKUL Tanawat (THA)
China Open Wuxi 2004,2004-09-09,ASAMOAH Cyprian,TAKAKIWA Kenichi,4,2,"11,12,2,17,6,11|9,10,11,15,11,7",,GRAND_SLAM,MS,1700,Qualification,ASAMOAH Cyprian (SWE),TAKAKIWA Kenichi (JPN)
China Open Wuxi 2004,2004-09-09,LEE Jungsam,TSE Ka Chun,4,2,"11,11,11,6,6,11|2,8,8,11,11,6",QR2,GRAND_SLAM,MS,1700,Qualification,LEE Jungsam (KOR),TSE Ka Chun (HKG)
China Open Wuxi 2004,2004-09-09,ASAMOAH Cyprian,TSE Ka Chun,4,1,"11,11,11,9,11|6,5,4,11,8",3,GRAND_SLAM,MS,1700,Qualification,ASAMOAH Cyprian (SWE),TSE Ka Chun (HKG)
China Open Wuxi 2004,2004-09-09,LEE Jungsam,TAKAKIWA Kenichi,4,3,"11,11,6,8,11,11,11|13,4,11,11,6,5,7",QR4,GRAND_SLAM,MS,1700,Qualification,LEE Jungsam (KOR),TAKAKIWA Kenichi (JPN)
China Open Wuxi 2004,2004-09-09,ASAMOAH Cyprian,LEE Jungsam,4,1,"13,7,11,11,11|11,11,8,4,5",5,GRAND_SLAM,MS,1700,Qualification,ASAMOAH Cyprian (SWE),LEE Jungsam (KOR)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Kenichi,TSE Ka Chun,4,1,"11,11,9,11,11|9,9,11,6,8",6,GRAND_SLAM,MS,1700,Qualification,TAKAKIWA Kenichi (JPN),TSE Ka Chun (HKG)
China Open Wuxi 2004,2004-09-09,HWANG Sunghoon,BOBILLIER Loic,4,0,"11,11,12,13|9,7,10,11",,GRAND_SLAM,MS,1700,Qualification,HWANG Sunghoon (KOR),BOBILLIER Loic (FRA)
China Open Wuxi 2004,2004-09-09,AXELQVIST Johan,HUANG Sheng-Sheng,4,0,"11,11,11,14|5,9,7,12",QR2,GRAND_SLAM,MS,1700,Qualification,AXELQVIST Johan (SWE),HUANG Sheng-Sheng (TPE)
China Open Wuxi 2004,2004-09-09,BOBILLIER Loic,HUANG Sheng-Sheng,4,2,"10,11,11,2,11,12|12,4,9,11,8,10",3,GRAND_SLAM,MS,1700,Qualification,BOBILLIER Loic (FRA),HUANG Sheng-Sheng (TPE)
China Open Wuxi 2004,2004-09-09,AXELQVIST Johan,HWANG Sunghoon,4,3,"11,11,8,11,4,7,11|8,5,11,8,11,11,8",QR4,GRAND_SLAM,MS,1700,Qualification,AXELQVIST Johan (SWE),HWANG Sunghoon (KOR)
China Open Wuxi 2004,2004-09-09,AXELQVIST Johan,BOBILLIER Loic,4,0,"11,11,11,11|7,8,4,9",5,GRAND_SLAM,MS,1700,Qualification,AXELQVIST Johan (SWE),BOBILLIER Loic (FRA)
China Open Wuxi 2004,2004-09-09,HUANG Sheng-Sheng,HWANG Sunghoon,4,3,"11,7,14,11,9,7,11|8,11,12,5,11,11,8",6,GRAND_SLAM,MS,1700,Qualification,HUANG Sheng-Sheng (TPE),HWANG Sunghoon (KOR)
China Open Wuxi 2004,2004-09-09,LO Dany,SANADA Koji,4,0,"11,12,12,11|7,10,10,7",,GRAND_SLAM,MS,1700,Qualification,LO Dany (FRA),SANADA Koji (JPN)
China Open Wuxi 2004,2004-09-09,KIM Song Chol,VIPAWATANAKUL Sithichok,4,0,"11,14,12,11|5,12,10,4",QR2,GRAND_SLAM,MS,1700,Qualification,KIM Song Chol (PRK),VIPAWATANAKUL Sithichok (AUS)
China Open Wuxi 2004,2004-09-09,LO Dany,VIPAWATANAKUL Sithichok,4,2,"11,6,11,9,11,13|7,11,4,11,6,11",3,GRAND_SLAM,MS,1700,Qualification,LO Dany (FRA),VIPAWATANAKUL Sithichok (AUS)
China Open Wuxi 2004,2004-09-09,KIM Song Chol,SANADA Koji,4,1,"11,11,11,10,13|9,7,3,12,11",QR4,GRAND_SLAM,MS,1700,Qualification,KIM Song Chol (PRK),SANADA Koji (JPN)
China Open Wuxi 2004,2004-09-09,LO Dany,KIM Song Chol,4,1,"8,12,11,11,11|11,10,7,8,5",5,GRAND_SLAM,MS,1700,Qualification,LO Dany (FRA),KIM Song Chol (PRK)
China Open Wuxi 2004,2004-09-09,SANADA Koji,VIPAWATANAKUL Sithichok,4,0,"11,11,11,11|2,5,8,4",6,GRAND_SLAM,MS,1700,Qualification,SANADA Koji (JPN),VIPAWATANAKUL Sithichok (AUS)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Kenichi,LEE Jungsam,3,1,"11,11,6,11|5,9,11,8",,GRAND_SLAM,U21MS,1700,Qualification,TAKAKIWA Kenichi (JPN),LEE Jungsam (KOR)
China Open Wuxi 2004,2004-09-09,CHUAN Che-Wei,VIPAWATANAKUL Sithichok,3,1,"9,11,11,11|11,7,7,7",QR2,GRAND_SLAM,U21MS,1700,Qualification,CHUAN Che-Wei (TPE),VIPAWATANAKUL Sithichok (AUS)
China Open Wuxi 2004,2004-09-09,LEE Jungsam,VIPAWATANAKUL Sithichok,3,0,"11,13,11|8,11,7",3,GRAND_SLAM,U21MS,1700,Qualification,LEE Jungsam (KOR),VIPAWATANAKUL Sithichok (AUS)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Kenichi,CHUAN Che-Wei,3,0,"11,11,11|7,4,8",QR4,GRAND_SLAM,U21MS,1700,Qualification,TAKAKIWA Kenichi (JPN),CHUAN Che-Wei (TPE)
China Open Wuxi 2004,2004-09-09,LEE Jungsam,CHUAN Che-Wei,3,0,"12,11,14|10,8,12",5,GRAND_SLAM,U21MS,1700,Qualification,LEE Jungsam (KOR),CHUAN Che-Wei (TPE)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Kenichi,VIPAWATANAKUL Sithichok,3,0,"11,11,12|7,5,10",6,GRAND_SLAM,U21MS,1700,Qualification,TAKAKIWA Kenichi (JPN),VIPAWATANAKUL Sithichok (AUS)
China Open Wuxi 2004,2004-09-09,CHOU Tung-Yu,HUANG Sheng-Sheng,3,2,"11,11,11,6,11|7,7,13,11,7",,GRAND_SLAM,U21MS,1700,Qualification,CHOU Tung-Yu (TPE),HUANG Sheng-Sheng (TPE)
China Open Wuxi 2004,2004-09-09,TSE Ka Chun,HUANG Sheng-Sheng,3,1,"9,14,11,11|11,12,9,8",QR2,GRAND_SLAM,U21MS,1700,Qualification,TSE Ka Chun (HKG),HUANG Sheng-Sheng (TPE)
China Open Wuxi 2004,2004-09-09,TSE Ka Chun,CHOU Tung-Yu,3,1,"7,11,11,11|11,7,5,9",3,GRAND_SLAM,U21MS,1700,Qualification,TSE Ka Chun (HKG),CHOU Tung-Yu (TPE)
China Open Wuxi 2004,2004-09-09,BERTIN Christophe,VIPAWATANAKUL Tanawat,3,0,"11,11,11|4,8,5",,GRAND_SLAM,U21MS,1700,Qualification,BERTIN Christophe (FRA),VIPAWATANAKUL Tanawat (THA)
China Open Wuxi 2004,2004-09-09,LAI Kuan-Shen,VIPAWATANAKUL Tanawat,3,1,"11,7,11,11|7,11,7,5",QR2,GRAND_SLAM,U21MS,1700,Qualification,LAI Kuan-Shen (TPE),VIPAWATANAKUL Tanawat (THA)
China Open Wuxi 2004,2004-09-09,BERTIN Christophe,LAI Kuan-Shen,3,2,"11,10,8,11,12|6,12,11,8,10",3,GRAND_SLAM,U21MS,1700,Qualification,BERTIN Christophe (FRA),LAI Kuan-Shen (TPE)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Taku,HWANG Sunghoon,3,0,"11,11,11|5,9,9",,GRAND_SLAM,U21MS,1700,Qualification,TAKAKIWA Taku (JPN),HWANG Sunghoon (KOR)
China Open Wuxi 2004,2004-09-09,HWANG Sunghoon,HUANG Wei-Chin,3,1,"11,11,10,11|8,4,12,7",QR2,GRAND_SLAM,U21MS,1700,Qualification,HWANG Sunghoon (KOR),HUANG Wei-Chin (TPE)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Taku,HUANG Wei-Chin,3,1,"11,12,11,11|6,14,9,8",3,GRAND_SLAM,U21MS,1700,Qualification,TAKAKIWA Taku (JPN),HUANG Wei-Chin (TPE)
China Open Wuxi 2004,2004-09-09,LIM Jaehyun,CHOU Tung-Yu,4,2,"5,11,11,5,11,11|11,5,5,11,8,9",R16,GRAND_SLAM,U21MS,1700,Main Draw,LIM Jaehyun (KOR),CHOU Tung-Yu (TPE)
China Open Wuxi 2004,2004-09-09,LO Dany,TAKAKIWA Kenichi,4,2,"11,9,11,11,5,11|9,11,8,6,11,7",R16,GRAND_SLAM,U21MS,1700,Main Draw,LO Dany (FRA),TAKAKIWA Kenichi (JPN)
China Open Wuxi 2004,2004-09-09,TAKAKIWA Taku,BOBILLIER Loic,4,2,"8,11,11,8,11,11|11,8,7,11,5,6",R16,GRAND_SLAM,U21MS,1700,Main Draw,TAKAKIWA Taku (JPN),BOBILLIER Loic (FRA)
China Open Wuxi 2004,2004-09-09,ASAMOAH Cyprian,HWANG Sunghoon,4,3,"13,11,11,11,5,6,11|15,9,5,4,11,11,7",R16,GRAND_SLAM,U21MS,1700,Main Draw,ASAMOAH Cyprian (SWE),HWANG Sunghoon (KOR)
China Open Wuxi 2004,2004-09-09,KIM Taehoon,LAI Kuan-Shen,4,1,"11,11,9,11,11|8,5,11,3,3",R16,GRAND_SLAM,U21MS,1700,Main Draw,KIM Taehoon (KOR),LAI Kuan-Shen (TPE)
China Open Wuxi 2004,2004-09-09,KIM Song Chol,TSE Ka Chun,4,0,"11,11,11,12|4,7,7,10",R16,GRAND_SLAM,U21MS,1700,Main Draw,KIM Song Chol (PRK),TSE Ka Chun (HKG)
China Open Wuxi 2004,2004-09-09,AXELQVIST Johan,BERTIN Christophe,4,3,"13,3,10,2,11,11,11|11,11,12,11,3,4,7",R16,GRAND_SLAM,U21MS,1700,Main Draw,AXELQVIST Johan (SWE),BERTIN Christophe (FRA)
China Open Wuxi 2004,2004-09-09,YANG Zi,LEE Jungsam,4,2,"11,9,11,9,14,11|2,11,7,11,12,6",R16,GRAND_SLAM,U21MS,1700,Main Draw,YANG Zi (SGP),LEE Jungsam (KOR)
China Open Wuxi 2004,2004-09-09,LO Dany,LIM Jaehyun,4,2,"11,11,10,11,2,11|7,3,12,6,11,8",QF,GRAND_SLAM,U21MS,1700,Main Draw,LO Dany (FRA),LIM Jaehyun (KOR)
China Open Wuxi 2004,2004-09-09,ASAMOAH Cyprian,TAKAKIWA Taku,4,1,"11,11,11,11,11|5,5,9,13,9",QF,GRAND_SLAM,U21MS,1700,Main Draw,ASAMOAH Cyprian (SWE),TAKAKIWA Taku (JPN)
China Open Wuxi 2004,2004-09-09,KIM Taehoon,KIM Song Chol,4,3,"12,11,1,11,4,9,12|10,4,11,7,11,11,10",QF,GRAND_SLAM,U21MS,1700,Main Draw,KIM Taehoon (KOR),KIM Song Chol (PRK)
China Open Wuxi 2004,2004-09-09,AXELQVIST Johan,YANG Zi,4,2,"11,4,9,11,11,11|6,11,11,3,5,7",QF,GRAND_SLAM,U21MS,1700,Main Draw,AXELQVIST Johan (SWE),YANG Zi (SGP)
China Open Wuxi 2004,2004-09-09,LO Dany,ASAMOAH Cyprian,4,1,"11,11,9,11,11|7,9,11,5,2",SF,GRAND_SLAM,U21MS,1700,Main Draw,LO Dany (FRA),ASAMOAH Cyprian (SWE)
China Open Wuxi 2004,2004-09-09,KIM Taehoon,AXELQVIST Johan,4,0,"11,11,11,11|8,1,8,3",SF,GRAND_SLAM,U21MS,1700,Main Draw,KIM Taehoon (KOR),AXELQVIST Johan (SWE)
China Open Wuxi 2004,2004-09-09,LO Dany,KIM Taehoon,4,1,"11,8,11,11,12|8,11,8,8,10",F,GRAND_SLAM,U21MS,1700,Main Draw,LO Dany (FRA),KIM Taehoon (KOR)
China Open Wuxi 2004,2004-09-09,ZHANG Yining,PAN Chun-Chu,4,0,"11,11,11,11|2,6,4,5",R32,GRAND_SLAM,WS,1700,Main Draw,ZHANG Yining (CHN),PAN Chun-Chu (TPE)
China Open Wuxi 2004,2004-09-09,HIRANO Sayaka,KOMWONG Nanthana,4,3,"7,7,11,11,17,11,11|11,11,4,9,19,8,6",R32,GRAND_SLAM,WS,1700,Main Draw,HIRANO Sayaka (JPN),KOMWONG Nanthana (THA)
China Open Wuxi 2004,2004-09-09,LI Xiaoxia,KIM Jong,4,0,"11,11,11,11|4,7,9,1",R32,GRAND_SLAM,WS,1700,Main Draw,LI Xiaoxia (CHN),KIM Jong (PRK)
China Open Wuxi 2004,2004-09-09,KIM Hyang Mi,MUANGSUK Anisara,4,3,"8,11,7,11,11,10,11|11,7,11,9,4,12,4",R32,GRAND_SLAM,WS,1700,Main Draw,KIM Hyang Mi (PRK),MUANGSUK Anisara (THA)
China Open Wuxi 2004,2004-09-09,ZHANG Rui,KIM Hyehyun,4,0,"11,11,12,11|6,7,10,7",R32,GRAND_SLAM,WS,1700,Main Draw,ZHANG Rui (HKG),KIM Hyehyun (KOR)
China Open Wuxi 2004,2004-09-09,MOON Hyunjung,JANG Hyon Ae,4,0,"12,11,11,11|10,4,6,8",R32,GRAND_SLAM,WS,1700,Main Draw,MOON Hyunjung (KOR),JANG Hyon Ae (PRK)
China Open Wuxi 2004,2004-09-09,CAO Zhen,KIM Mi Yong,4,2,"3,11,11,8,11,11|11,7,9,11,6,6",R32,GRAND_SLAM,WS,1700,Main Draw,CAO Zhen (CHN),KIM Mi Yong (PRK)
China Open Wuxi 2004,2004-09-09,TIE Yana,LEE I-Chen,4,1,"11,11,8,11,11|8,5,11,5,5",R32,GRAND_SLAM,WS,1700,Main Draw,TIE Yana (HKG),LEE I-Chen (TPE)
China Open Wuxi 2004,2004-09-09,LAU Sui Fei,KIM Minhee (YOB=1985),4,0,"11,11,11,11|6,3,8,8",R32,GRAND_SLAM,WS,1700,Main Draw,LAU Sui Fei (HKG),KIM Minhee (YOB=1985) (KOR)
China Open Wuxi 2004,2004-09-09,KONISHI An,KWAK Bangbang,4,1,"11,12,11,11,11|6,14,5,7,9",R32,GRAND_SLAM,WS,1700,Main Draw,KONISHI An (JPN),KWAK Bangbang (KOR)
China Open Wuxi 2004,2004-09-09,WANG Tingting,KIM Hyon Hui,4,1,"11,11,12,11,11|8,4,14,9,7",R32,GRAND_SLAM,WS,1700,Main Draw,WANG Tingting (CHN),KIM Hyon Hui (PRK)
China Open Wuxi 2004,2004-09-09,FUKUHARA Ai,HUANG Yi-Hua,4,1,"11,19,12,11,11|5,17,14,6,8",R32,GRAND_SLAM,WS,1700,Main Draw,FUKUHARA Ai (JPN),HUANG Yi-Hua (TPE)
China Open Wuxi 2004,2004-09-09,FAN Ying,LEE Hyangmi,4,0,"11,11,11,11|5,7,6,5",R32,GRAND_SLAM,WS,1700,Main Draw,FAN Ying (CHN),LEE Hyangmi (KOR)
China Open Wuxi 2004,2004-09-09,ETSUZAKI Ayumi,SONG Ah Sim,4,2,"11,8,11,11,6,16|7,11,3,6,11,14",R32,GRAND_SLAM,WS,1700,Main Draw,ETSUZAKI Ayumi (JPN),SONG Ah Sim (HKG)
China Open Wuxi 2004,2004-09-09,KIM Yun Mi,FUJITA Yuki,4,3,"11,6,11,9,13,8,11|7,11,4,11,11,11,9",R32,GRAND_SLAM,WS,1700,Main Draw,KIM Yun Mi (PRK),FUJITA Yuki (JPN)
China Open Wuxi 2004,2004-09-09,WANG Nan,JEON Hyekyung,4,1,"9,11,11,11,11|11,5,8,5,6",R32,GRAND_SLAM,WS,1700,Main Draw,WANG Nan (CHN),JEON Hyekyung (KOR)
China Open Wuxi 2004,2004-09-09,ZHANG Yining,HIRANO Sayaka,4,0,"11,11,11,11|8,7,6,4",R16,GRAND_SLAM,WS,1700,Main Draw,ZHANG Yining (CHN),HIRANO Sayaka (JPN)
China Open Wuxi 2004,2004-09-09,LI Xiaoxia,KIM Hyang Mi,4,1,"11,11,11,9,11|7,7,5,11,7",R16,GRAND_SLAM,WS,1700,Main Draw,LI Xiaoxia (CHN),KIM Hyang Mi (PRK)
China Open Wuxi 2004,2004-09-09,ZHANG Rui,MOON Hyunjung,4,3,"11,9,11,11,6,11,11|9,11,9,13,11,9,9",R16,GRAND_SLAM,WS,1700,Main Draw,ZHANG Rui (HKG),MOON Hyunjung (KOR)
China Open Wuxi 2004,2004-09-09,CAO Zhen,TIE Yana,4,0,"13,11,11,11|11,8,5,4",R16,GRAND_SLAM,WS,1700,Main Draw,CAO Zhen (CHN),TIE Yana (HKG)
