tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RAMIREZ Jose Miguel,SANTOS Emil,4,0,"20,11,11,11|18,9,7,9",R32,OTHER,MS,209,Main Draw,SANTOS Emil (DOM),RAMIREZ Jose Miguel (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston,DONADO Josue,4,1,"4,11,13,11,12|11,8,11,6,10",R32,OTHER,MS,209,Main Draw,ALTO Gaston (ARG),DONADO Josue (ESA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AFANADOR Brian,GAVILAN Axel,4,1,"10,11,12,11,12|12,3,10,7,10",R32,OTHER,MS,209,Main Draw,GAVILAN Axel (PAR),AFANADOR Brian (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AGUIRRE Marcelo,GALVANO Nicolas,4,1,"11,11,11,6,11|9,6,3,11,6",R32,OTHER,MS,209,Main Draw,AGUIRRE Marcelo (PAR),GALVANO Nicolas (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GOMEZ Gustavo,BLAS Bryan,4,2,"11,8,7,13,11,11|7,11,11,11,9,7",R32,OTHER,MS,209,Main Draw,BLAS Bryan (PER),GOMEZ Gustavo (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TENTI Fermin,MOSCOSO Heber,4,0,"11,14,11,11|5,12,4,7",R32,OTHER,MS,209,Main Draw,TENTI Fermin (ARG),MOSCOSO Heber (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MATSUMOTO Cazuo,RODRIGUEZ Diego,4,0,"11,13,11,11|4,11,3,3",R32,OTHER,MS,209,Main Draw,RODRIGUEZ Diego (PER),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,TABACHNIK Pablo,4,1,"5,11,11,11,11|11,1,3,2,9",R16,OTHER,MS,209,Main Draw,CALDERANO Hugo (BRA),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GONZALEZ Daniel,RODRIGUEZ Alejandro,4,3,"5,11,11,10,11,6,11|11,7,6,12,7,11,7",R16,OTHER,MS,209,Main Draw,RODRIGUEZ Alejandro (CHI),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MINO Alberto,MANHANI Humberto,4,2,"11,11,11,9,11,11|4,6,4,11,13,7",R16,OTHER,MS,209,Main Draw,MINO Alberto (ECU),MANHANI Humberto (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GILABERT Rodrigo,MADRID Marcos,4,0,"11,11,11,11|8,6,8,7",R16,OTHER,MS,209,Main Draw,GILABERT Rodrigo (ARG),MADRID Marcos (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MONTEIRO Thiago,RAMIREZ Jose Miguel,4,1,"11,9,11,11,11|4,11,8,7,6",R16,OTHER,MS,209,Main Draw,MONTEIRO Thiago (BRA),RAMIREZ Jose Miguel (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AFANADOR Brian,ALTO Gaston,4,3,"11,6,7,11,11,14,11|13,11,11,5,6,12,8",R16,OTHER,MS,209,Main Draw,ALTO Gaston (ARG),AFANADOR Brian (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AGUIRRE Marcelo,GOMEZ Gustavo,4,0,"11,11,11,15|7,6,5,13",R16,OTHER,MS,209,Main Draw,AGUIRRE Marcelo (PAR),GOMEZ Gustavo (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MATSUMOTO Cazuo,TENTI Fermin,4,3,"5,11,10,6,11,11,11|11,5,12,11,6,8,6",R16,OTHER,MS,209,Main Draw,TENTI Fermin (ARG),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,GONZALEZ Daniel,4,1,"11,12,11,9,11|9,10,3,11,7",QF,OTHER,MS,209,Main Draw,CALDERANO Hugo (BRA),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GILABERT Rodrigo,MINO Alberto,4,0,,QF,OTHER,MS,209,Main Draw,MINO Alberto (ECU),GILABERT Rodrigo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MONTEIRO Thiago,AFANADOR Brian,4,1,"11,11,11,9,11|8,9,8,11,8",QF,OTHER,MS,209,Main Draw,MONTEIRO Thiago (BRA),AFANADOR Brian (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MATSUMOTO Cazuo,AGUIRRE Marcelo,4,1,"14,12,11,11,12|16,10,9,4,10",QF,OTHER,MS,209,Main Draw,AGUIRRE Marcelo (PAR),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,GILABERT Rodrigo,4,0,"11,11,11,11|9,2,2,8",SF,OTHER,MS,209,Main Draw,CALDERANO Hugo (BRA),GILABERT Rodrigo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MATSUMOTO Cazuo,MONTEIRO Thiago,4,3,"7,13,5,11,6,11,11|11,11,11,7,11,7,8",SF,OTHER,MS,209,Main Draw,MONTEIRO Thiago (BRA),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,MATSUMOTO Cazuo,4,3,"14,11,11,11,10,12,11|16,1,6,4,12,14,6",F,OTHER,MS,209,Main Draw,CALDERANO Hugo (BRA),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,LOW Katherine,SOTO Gabriela,4,1,"11,8,11,11,11|7,11,5,9,5",R64,OTHER,WS,209,Main Draw,SOTO Gabriela (PER),LOW Katherine (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,PERDOMO Maria,ENRIQUEZ Mabelyn,4,1,"11,11,11,7,11|5,5,7,11,2",R64,OTHER,WS,209,Main Draw,PERDOMO Maria (COL),ENRIQUEZ Mabelyn (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,LOW Katherine,4,1,"11,9,11,11,11|7,11,8,5,6",R32,OTHER,WS,209,Main Draw,GUI Lin (BRA),LOW Katherine (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CODINA Ana,DIAZ Melanie,4,1,"11,11,11,10,11|9,9,6,12,9",R32,OTHER,WS,209,Main Draw,DIAZ Melanie (PUR),CODINA Ana (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,JIMENEZ Leisy,BRITO Eva,4,3,"14,7,11,8,7,11,11|12,11,6,11,11,2,6",R32,OTHER,WS,209,Main Draw,BRITO Eva (DOM),JIMENEZ Leisy (CUB)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ARVELO Gremlis,ARGUELLES Camila,4,2,"11,4,11,4,11,12|8,11,7,11,4,10",R32,OTHER,WS,209,Main Draw,ARGUELLES Camila (ARG),ARVELO Gremlis (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,YAMADA Jessica,MOLERO Candela,4,1,"11,11,11,9,11|4,5,1,11,8",R32,OTHER,WS,209,Main Draw,YAMADA Jessica (BRA),MOLERO Candela (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RIOS Daniely,UMBACIA Angie,4,2,"11,11,9,11,7,11|4,2,11,7,11,7",R32,OTHER,WS,209,Main Draw,RIOS Daniely (PUR),UMBACIA Angie (COL)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,VEGA Paulina,MORI Angela,4,1,"11,10,12,11,11|3,12,10,9,8",R32,OTHER,WS,209,Main Draw,VEGA Paulina (CHI),MORI Angela (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana,ESTRADA Andrea,4,0,"11,11,11,11|2,7,9,9",R32,OTHER,WS,209,Main Draw,ESTRADA Andrea (GUA),DIAZ Adriana (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Ligia,MORALES Judith,4,0,"11,15,11,11|4,13,6,5",R32,OTHER,WS,209,Main Draw,SILVA Ligia (BRA),MORALES Judith (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTILLO Lisi,RIVERA Lineris,4,2,"11,6,11,11,10,11|9,11,9,7,12,7",R32,OTHER,WS,209,Main Draw,RIVERA Lineris (PUR),CASTILLO Lisi (CUB)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GONZALEZ Roxy,NIETO Janina,4,3,"7,9,10,11,11,11,13|11,11,12,9,9,6,11",R32,OTHER,WS,209,Main Draw,NIETO Janina (PER),GONZALEZ Roxy (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MEDINA Paula,SERRANO Monica,4,0,"11,11,11,11|5,6,5,3",R32,OTHER,WS,209,Main Draw,SERRANO Monica (MEX),MEDINA Paula (COL)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,LORENZOTTI Maria,NAKADA Leticia,4,3,"10,11,7,11,11,9,12|12,9,11,8,5,11,10",R32,OTHER,WS,209,Main Draw,NAKADA Leticia (BRA),LORENZOTTI Maria (URU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,LOVET Idalys,RUANO Lady,4,2,"11,11,9,6,11,11|4,8,11,11,9,6",R32,OTHER,WS,209,Main Draw,LOVET Idalys (CUB),RUANO Lady (COL)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTELLANO Natalia,MONTERO Winberly,4,3,"11,11,8,11,10,3,11|3,5,11,9,12,11,7",R32,OTHER,WS,209,Main Draw,MONTERO Winberly (VEN),CASTELLANO Natalia (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Yadira,PERDOMO Maria,4,0,"11,13,11,11|6,11,4,5",R32,OTHER,WS,209,Main Draw,PERDOMO Maria (COL),SILVA Yadira (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,CODINA Ana,4,0,"12,11,11,11|10,6,8,3",R16,OTHER,WS,209,Main Draw,GUI Lin (BRA),CODINA Ana (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ARVELO Gremlis,JIMENEZ Leisy,4,3,"5,11,12,5,5,11,11|11,7,10,11,11,8,7",R16,OTHER,WS,209,Main Draw,JIMENEZ Leisy (CUB),ARVELO Gremlis (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,YAMADA Jessica,RIOS Daniely,4,0,"11,11,11,11|9,9,9,8",R16,OTHER,WS,209,Main Draw,YAMADA Jessica (BRA),RIOS Daniely (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana,VEGA Paulina,4,1,"8,11,11,11,11|11,9,9,7,5",R16,OTHER,WS,209,Main Draw,VEGA Paulina (CHI),DIAZ Adriana (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTILLO Lisi,SILVA Ligia,4,1,"11,11,11,11,11|8,7,9,13,9",R16,OTHER,WS,209,Main Draw,SILVA Ligia (BRA),CASTILLO Lisi (CUB)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MEDINA Paula,GONZALEZ Roxy,4,1,"11,11,11,7,11|5,9,7,11,9",R16,OTHER,WS,209,Main Draw,GONZALEZ Roxy (VEN),MEDINA Paula (COL)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,LORENZOTTI Maria,LOVET Idalys,4,2,"11,8,12,8,11,11|6,11,10,11,6,7",R16,OTHER,WS,209,Main Draw,LORENZOTTI Maria (URU),LOVET Idalys (CUB)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Yadira,CASTELLANO Natalia,4,1,"11,11,11,6,11|6,8,8,11,7",R16,OTHER,WS,209,Main Draw,CASTELLANO Natalia (CHI),SILVA Yadira (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,ARVELO Gremlis,4,0,"11,11,11,11|8,4,5,7",QF,OTHER,WS,209,Main Draw,GUI Lin (BRA),ARVELO Gremlis (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana,YAMADA Jessica,4,1,"11,11,9,11,11|4,7,11,9,3",QF,OTHER,WS,209,Main Draw,YAMADA Jessica (BRA),DIAZ Adriana (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MEDINA Paula,CASTILLO Lisi,4,1,"11,11,8,11,11|4,9,11,9,5",QF,OTHER,WS,209,Main Draw,CASTILLO Lisi (CUB),MEDINA Paula (COL)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Yadira,LORENZOTTI Maria,4,0,"11,11,11,11|3,6,7,5",QF,OTHER,WS,209,Main Draw,LORENZOTTI Maria (URU),SILVA Yadira (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,DIAZ Adriana,4,2,"11,8,6,11,11,11|5,11,11,8,6,4",SF,OTHER,WS,209,Main Draw,GUI Lin (BRA),DIAZ Adriana (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Yadira,MEDINA Paula,4,0,"11,11,11,11|9,1,8,4",SF,OTHER,WS,209,Main Draw,MEDINA Paula (COL),SILVA Yadira (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,SILVA Yadira,4,3,"8,8,15,13,11,7,11|11,11,13,11,7,11,8",F,OTHER,WS,209,Main Draw,GUI Lin (BRA),SILVA Yadira (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,BAYONA Lucas/GALVANO Nicolas,ROTELA Ignacio/TORANZOS Alejandro,3,0,"11,13,11|5,11,7",R32,OTHER,MD,209,Main Draw,BAYONA Lucas (ARG) / GALVANO Nicolas (ARG),ROTELA Ignacio (PAR) / TORANZOS Alejandro (PAR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CIFUENTES Horacio/TENTI Fermin,GALVEZ Samuel/SANTOS Emil,3,0,"11,11,11|9,9,6",R16,OTHER,MD,209,Main Draw,CIFUENTES Horacio (ARG) / TENTI Fermin (ARG),GALVEZ Samuel (DOM) / SANTOS Emil (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston/TABACHNIK Pablo,LORENZOTTI Gonzalo/WEITZNER Mateo,3,2,"11,10,11,8,11|5,12,6,11,7",R16,OTHER,MD,209,Main Draw,ALTO Gaston (ARG) / TABACHNIK Pablo (ARG),LORENZOTTI Gonzalo (URU) / WEITZNER Mateo (URU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos/URIBE Salvador,BAYONA Lucas/GALVANO Nicolas,3,0,"11,11,12|3,8,10",R16,OTHER,MD,209,Main Draw,MADRID Marcos (MEX) / URIBE Salvador (MEX),BAYONA Lucas (ARG) / GALVANO Nicolas (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel/RODRIGUEZ Alejandro,DAHER Juan/GILABERT Rodrigo,3,1,"11,14,11,11|9,16,5,5",QF,OTHER,MD,209,Main Draw,MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI),DAHER Juan (ARG) / GILABERT Rodrigo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AFANADOR Brian/GONZALEZ Daniel,CIFUENTES Horacio/TENTI Fermin,3,0,"11,11,11|5,9,8",QF,OTHER,MD,209,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),CIFUENTES Horacio (ARG) / TENTI Fermin (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston/TABACHNIK Pablo,MINO Alberto/TAPIA Rodrigo,3,2,"6,4,11,12,11|11,11,9,10,9",QF,OTHER,MD,209,Main Draw,ALTO Gaston (ARG) / TABACHNIK Pablo (ARG),MINO Alberto (ECU) / TAPIA Rodrigo (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos/URIBE Salvador,ALTO Gaston/TABACHNIK Pablo,3,2,"11,10,11,3,11|9,12,6,11,7",SF,OTHER,MD,209,Main Draw,MADRID Marcos (MEX) / URIBE Salvador (MEX),ALTO Gaston (ARG) / TABACHNIK Pablo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,JIMENEZ Leisy/LOVET Idalys,AGUERRE Maria/GONZALEZ Paulina,3,1,"11,11,9,11|9,3,11,8",R32,OTHER,WD,209,Main Draw,JIMENEZ Leisy (CUB) / LOVET Idalys (CUB),AGUERRE Maria (ARG) / GONZALEZ Paulina (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ARGUELLES Camila/CODINA Ana,MORI Angela/SOTO Gabriela,3,1,"4,11,11,11|11,4,3,7",R16,OTHER,WD,209,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),MORI Angela (PER) / SOTO Gabriela (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ARGUELLES Camila/CODINA Ana,PERDOMO Maria/UMBACIA Angie,3,0,"11,11,11|8,8,8",QF,OTHER,WD,209,Main Draw,ARGUELLES Camila (ARG) / CODINA Ana (ARG),PERDOMO Maria (COL) / UMBACIA Angie (COL)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,COELLO Geovanny/FERNANDEZ Patricia (1988),BAYONA Lucas/GONZALEZ Paulina,3,2,"10,9,11,11,11|12,11,8,7,9",R64,OTHER,XD,209,Main Draw,COELLO Geovanny (ECU) / FERNANDEZ Patricia (1988) (ECU),BAYONA Lucas (ARG) / GONZALEZ Paulina (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CIFUENTES Horacio/HARIMA Maia,LUQUE Cesar/GUZMAN Andrea,3,0,"11,11,11|6,7,9",R64,OTHER,XD,209,Main Draw,CIFUENTES Horacio (ARG) / HARIMA Maia (ARG),LUQUE Cesar (PER) / GUZMAN Andrea (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOSCOSO Heber/LOPEZ Analdy,TENTI Fermin/MOLERO Candela,3,2,"11,11,7,3,11|6,8,11,11,6",R32,OTHER,XD,209,Main Draw,MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA),TENTI Fermin (ARG) / MOLERO Candela (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GILABERT Rodrigo/IWASA Agustina,GATICA Hector/ENRIQUEZ Mabelyn,3,0,"11,12,11|6,10,6",R32,OTHER,XD,209,Main Draw,GILABERT Rodrigo (ARG) / IWASA Agustina (ARG),GATICA Hector (GUA) / ENRIQUEZ Mabelyn (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TABACHNIK Pablo/CODINA Ana,TAPIA Rodrigo/GALVEZ Eunice,3,1,"11,12,11,11|8,14,7,8",R32,OTHER,XD,209,Main Draw,TABACHNIK Pablo (ARG) / CODINA Ana (ARG),TAPIA Rodrigo (ECU) / GALVEZ Eunice (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston/ARGUELLES Camila,RAMIREZ Jose Miguel/ESTRADA Andrea,3,0,"11,11,11|7,6,9",R16,OTHER,XD,209,Main Draw,ALTO Gaston (ARG) / ARGUELLES Camila (ARG),RAMIREZ Jose Miguel (GUA) / ESTRADA Andrea (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Luis/ARVELO Gremlis,GILABERT Rodrigo/IWASA Agustina,3,1,"11,11,11,11|13,8,6,5",R16,OTHER,XD,209,Main Draw,DIAZ Luis (VEN) / ARVELO Gremlis (VEN),GILABERT Rodrigo (ARG) / IWASA Agustina (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TABACHNIK Pablo/CODINA Ana,LAMADRID Juan/CASTELLANO Natalia,3,0,"11,11,11|7,6,7",R16,OTHER,XD,209,Main Draw,TABACHNIK Pablo (ARG) / CODINA Ana (ARG),LAMADRID Juan (CHI) / CASTELLANO Natalia (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston/ARGUELLES Camila,MOYA Manuel/MORALES Judith,3,1,"11,12,4,11|4,10,11,2",QF,OTHER,XD,209,Main Draw,ALTO Gaston (ARG) / ARGUELLES Camila (ARG),MOYA Manuel (CHI) / MORALES Judith (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AFANADOR Brian/DIAZ Adriana,TABACHNIK Pablo/CODINA Ana,3,0,"11,11,13|4,9,11",QF,OTHER,XD,209,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),TABACHNIK Pablo (ARG) / CODINA Ana (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin/SILVA Ligia,FUKUHARA Paula/IWASA Agustina,3,1,"11,11,8,11|6,8,11,8",R16,OTHER,WD,209,Main Draw,GUI Lin (BRA) / SILVA Ligia (BRA),FUKUHARA Paula (ARG) / IWASA Agustina (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin/SILVA Ligia,ENRIQUEZ Mabelyn/ESTRADA Andrea,3,0,"11,11,13|4,8,11",QF,OTHER,WD,209,Main Draw,GUI Lin (BRA) / SILVA Ligia (BRA),ENRIQUEZ Mabelyn (GUA) / ESTRADA Andrea (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin/SILVA Ligia,CASTELLANO Natalia/VEGA Paulina,3,1,"11,11,5,11|9,6,11,9",SF,OTHER,WD,209,Main Draw,GUI Lin (BRA) / SILVA Ligia (BRA),CASTELLANO Natalia (CHI) / VEGA Paulina (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MANHANI Humberto/SILVA Ligia,DAHER Juan/AGUERRE Maria,3,2,"11,8,11,4,11|8,11,8,11,9",R32,OTHER,XD,209,Main Draw,MANHANI Humberto (BRA) / SILVA Ligia (BRA),DAHER Juan (ARG) / AGUERRE Maria (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MANHANI Humberto/SILVA Ligia,CHAVEZ Johan/NIETO Janina,3,0,"11,11,11|6,9,6",R16,OTHER,XD,209,Main Draw,MANHANI Humberto (BRA) / SILVA Ligia (BRA),CHAVEZ Johan (PER) / NIETO Janina (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Luis/ARVELO Gremlis,MANHANI Humberto/SILVA Ligia,3,0,"12,11,11|10,8,8",QF,OTHER,XD,209,Main Draw,DIAZ Luis (VEN) / ARVELO Gremlis (VEN),MANHANI Humberto (BRA) / SILVA Ligia (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GOMEZ Gustavo/LAMADRID Juan,BERRIOS Hector/PIETRI Richard,3,1,"11,10,11,11|7,12,5,2",R32,OTHER,MD,209,Main Draw,GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI),BERRIOS Hector (PUR) / PIETRI Richard (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos/URIBE Salvador,GOMEZ Gustavo/LAMADRID Juan,3,2,"11,11,9,5,11|4,8,11,11,9",QF,OTHER,MD,209,Main Draw,MADRID Marcos (MEX) / URIBE Salvador (MEX),GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel/RODRIGUEZ Alejandro,AFANADOR Brian/GONZALEZ Daniel,3,1,"11,10,12,11|6,12,10,9",SF,OTHER,MD,209,Main Draw,MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI),AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel/RODRIGUEZ Alejandro,MADRID Marcos/URIBE Salvador,3,1,"11,11,8,11|8,9,11,7",F,OTHER,MD,209,Main Draw,MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI),MADRID Marcos (MEX) / URIBE Salvador (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ARVELO Gremlis/NINO Neridee,LOW Katherine/MORALES Judith,3,1,"9,11,11,12|11,5,2,10",R32,OTHER,WD,209,Main Draw,ARVELO Gremlis (VEN) / NINO Neridee (VEN),LOW Katherine (CHI) / MORALES Judith (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTELLANO Natalia/VEGA Paulina,RIOS Daniely/RIVERA Lineris,3,1,"11,11,9,11|4,6,11,2",R16,OTHER,WD,209,Main Draw,CASTELLANO Natalia (CHI) / VEGA Paulina (CHI),RIOS Daniely (PUR) / RIVERA Lineris (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTELLANO Natalia/VEGA Paulina,MEDINA Paula/RUANO Lady,3,1,"8,11,12,11|11,6,10,7",QF,OTHER,WD,209,Main Draw,CASTELLANO Natalia (CHI) / VEGA Paulina (CHI),MEDINA Paula (COL) / RUANO Lady (COL)
