tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Japan Open Kitakyushu 2018,2018-06-07,HO Kwan Kit/LEE Ho Ching,TANVIRIYAVECHAKUL Padasak/SAWETTABUT Suthasini,3,2,"9,6,11,11,11|11,11,8,9,8",R16,GRAND_SLAM,XD,874,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),TANVIRIYAVECHAKUL Padasak (THA) / SAWETTABUT Suthasini (THA),HO Kwan Kit
World Tour Japan Open Kitakyushu 2018,2018-06-07,MU Zi,FENG Tianwei,4,2,"8,9,13,11,11,11|11,11,11,3,4,7",R32,GRAND_SLAM,WS,874,Main Draw,FENG Tianwei (SGP),MU Zi (CHN),MU Zi
World Tour Japan Open Kitakyushu 2018,2018-06-07,ANDO Minami,SAMARA Elizabeta,4,0,"11,12,11,11|3,10,8,6",R32,GRAND_SLAM,WS,874,Main Draw,ANDO Minami (JPN),SAMARA Elizabeta (ROU),ANDO Minami
World Tour Japan Open Kitakyushu 2018,2018-06-07,HAYATA Hina,ZHOU Yihan,4,1,"11,12,11,11,11|3,14,4,6,5",R32,GRAND_SLAM,WS,874,Main Draw,ZHOU Yihan (SGP),HAYATA Hina (JPN),HAYATA Hina
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIU Shiwen,EERLAND Britt,4,0,"11,11,11,11|4,5,2,4",R32,GRAND_SLAM,WS,874,Main Draw,EERLAND Britt (NED),LIU Shiwen (CHN),LIU Shiwen
World Tour Japan Open Kitakyushu 2018,2018-06-07,KATO Miyu,KIHARA Miyuu,4,3,"11,11,7,4,5,11,11|9,4,11,11,11,4,8",R32,GRAND_SLAM,WS,874,Main Draw,KATO Miyu (JPN),KIHARA Miyuu (JPN),KATO Miyu
World Tour Japan Open Kitakyushu 2018,2018-06-07,SUH Hyo Won,GU Yuting,4,1,"11,11,15,6,12|7,7,13,11,10",R32,GRAND_SLAM,WS,874,Main Draw,SUH Hyo Won (KOR),GU Yuting (CHN),SUH Hyo Won
World Tour Japan Open Kitakyushu 2018,2018-06-07,ITO Mima,YOO Eunchong,4,0,"11,12,11,11|7,10,6,9",R32,GRAND_SLAM,WS,874,Main Draw,YOO Eunchong (KOR),ITO Mima (JPN),ITO Mima
World Tour Japan Open Kitakyushu 2018,2018-06-07,SATO Hitomi,HU Limei,4,1,"8,12,11,11,11|11,10,9,8,9",R32,GRAND_SLAM,WS,874,Main Draw,HU Limei (CHN),SATO Hitomi (JPN),SATO Hitomi
World Tour Japan Open Kitakyushu 2018,2018-06-07,BOLL Timo,TANAKA Yuta,4,0,"13,12,11,11|11,10,5,7",R32,GRAND_SLAM,MS,874,Main Draw,BOLL Timo (GER),TANAKA Yuta (JPN),BOLL Timo
World Tour Japan Open Kitakyushu 2018,2018-06-07,KARLSSON Mattias,ZHOU Kai,4,1,"5,11,11,14,11|11,1,8,12,9",R32,GRAND_SLAM,MS,874,Main Draw,ZHOU Kai (CHN),KARLSSON Mattias (SWE),KARLSSON Mattias
World Tour Japan Open Kitakyushu 2018,2018-06-07,YOSHIMURA Kazuhiro,NIWA Koki,4,2,"9,11,11,11,9,11|11,8,2,8,11,7",R32,GRAND_SLAM,MS,874,Main Draw,NIWA Koki (JPN),YOSHIMURA Kazuhiro (JPN),YOSHIMURA Kazuhiro
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIANG Jingkun,WONG Chun Ting,4,2,"8,11,11,11,14,11|11,13,8,7,12,3",R32,GRAND_SLAM,MS,874,Main Draw,LIANG Jingkun (CHN),WONG Chun Ting (HKG),LIANG Jingkun
World Tour Japan Open Kitakyushu 2018,2018-06-07,UEDA Jin,HO Kwan Kit,4,1,"11,11,7,11,11|6,7,11,6,8",R32,GRAND_SLAM,MS,874,Main Draw,HO Kwan Kit (HKG),UEDA Jin (JPN),UEDA Jin
World Tour Japan Open Kitakyushu 2018,2018-06-07,LEE Sang Su,LIM Jonghoon,4,1,"11,11,13,11,11|7,8,11,13,5",R32,GRAND_SLAM,MS,874,Main Draw,LEE Sang Su (KOR),LIM Jonghoon (KOR),LEE Sang Su
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHUANG Chih-Yuan,ROBLES Alvaro,4,0,"11,11,11,16|3,9,8,14",R32,GRAND_SLAM,MS,874,Main Draw,CHUANG Chih-Yuan (TPE),ROBLES Alvaro (ESP),CHUANG Chih-Yuan
World Tour Japan Open Kitakyushu 2018,2018-06-07,HARIMOTO Tomokazu,JANG Woojin,4,0,"11,11,11,11|9,8,3,6",R32,GRAND_SLAM,MS,874,Main Draw,HARIMOTO Tomokazu (JPN),JANG Woojin (KOR),HARIMOTO Tomokazu
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHEN Xingtong,NAGASAKI Miyu,4,1,"11,11,12,9,11|6,4,10,11,7",R32,GRAND_SLAM,WS,874,Main Draw,NAGASAKI Miyu (JPN),CHEN Xingtong (CHN),CHEN Xingtong
World Tour Japan Open Kitakyushu 2018,2018-06-07,WANG Manyu,NG Wing Nam,4,0,"11,11,11,11|7,7,6,7",R32,GRAND_SLAM,WS,874,Main Draw,NG Wing Nam (HKG),WANG Manyu (CHN),WANG Manyu
World Tour Japan Open Kitakyushu 2018,2018-06-07,ISHIKAWA Kasumi,KIM Hayeong,4,1,"9,11,11,12,11|11,1,7,10,5",R32,GRAND_SLAM,WS,874,Main Draw,ISHIKAWA Kasumi (JPN),KIM Hayeong (KOR),ISHIKAWA Kasumi
World Tour Japan Open Kitakyushu 2018,2018-06-07,SZOCS Bernadette,DOO Hoi Kem,4,2,"10,6,11,11,12,11|12,11,6,4,10,6",R32,GRAND_SLAM,WS,874,Main Draw,SZOCS Bernadette (ROU),DOO Hoi Kem (HKG),SZOCS Bernadette
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHENG I-Ching,LIN Ye,4,1,"11,9,11,11,11|7,11,9,8,2",R32,GRAND_SLAM,WS,874,Main Draw,CHENG I-Ching (TPE),LIN Ye (CAN),CHENG I-Ching
World Tour Japan Open Kitakyushu 2018,2018-06-07,HIRANO Miu,YU Fu,4,1,"11,10,11,11,11|7,12,7,9,7",R32,GRAND_SLAM,WS,874,Main Draw,HIRANO Miu (JPN),YU Fu (POR),HIRANO Miu
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHEN Szu-Yu,MA Wenting,4,1,"10,11,11,11,11|12,5,1,8,8",R32,GRAND_SLAM,WS,874,Main Draw,CHEN Szu-Yu (TPE),MA Wenting (NOR),CHEN Szu-Yu
World Tour Japan Open Kitakyushu 2018,2018-06-07,LEE Ho Ching,ODO Satsuki,4,0,"11,11,11,11|5,3,2,7",R32,GRAND_SLAM,WS,874,Main Draw,LEE Ho Ching (HKG),ODO Satsuki (JPN),LEE Ho Ching
World Tour Japan Open Kitakyushu 2018,2018-06-07,MA Long,CHIANG Hung-Chieh,4,0,"11,11,11,11|2,6,2,1",R32,GRAND_SLAM,MS,874,Main Draw,CHIANG Hung-Chieh (TPE),MA Long (CHN),MA Long
World Tour Japan Open Kitakyushu 2018,2018-06-07,ZHANG Jike,GROTH Jonathan,4,1,"7,12,11,11,11|11,10,6,7,8",R32,GRAND_SLAM,MS,874,Main Draw,GROTH Jonathan (DEN),ZHANG Jike (CHN),ZHANG Jike
World Tour Japan Open Kitakyushu 2018,2018-06-07,YOSHIMURA Maharu,APOLONIA Tiago,4,1,"12,15,11,3,11|10,13,9,11,9",R32,GRAND_SLAM,MS,874,Main Draw,YOSHIMURA Maharu (JPN),APOLONIA Tiago (POR),YOSHIMURA Maharu
World Tour Japan Open Kitakyushu 2018,2018-06-07,MATSUDAIRA Kenta,HWANG Minha,4,0,"11,11,11,11|8,9,5,8",R32,GRAND_SLAM,MS,874,Main Draw,HWANG Minha (KOR),MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenta
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIAO Cheng-Ting,YOSHIDA Masaki,4,2,"9,12,11,11,12,14|11,14,7,7,10,12",R32,GRAND_SLAM,MS,874,Main Draw,LIAO Cheng-Ting (TPE),YOSHIDA Masaki (JPN),LIAO Cheng-Ting
World Tour Japan Open Kitakyushu 2018,2018-06-07,GAUZY Simon,JEOUNG Youngsik,4,3,"11,11,8,11,3,6,11|9,9,11,5,11,11,4",R32,GRAND_SLAM,MS,874,Main Draw,JEOUNG Youngsik (KOR),GAUZY Simon (FRA),GAUZY Simon
World Tour Japan Open Kitakyushu 2018,2018-06-07,DUDA Benedikt,KARLSSON Kristian,4,2,"12,8,11,11,10,11|10,11,5,7,12,7",R32,GRAND_SLAM,MS,874,Main Draw,KARLSSON Kristian (SWE),DUDA Benedikt (GER),DUDA Benedikt
World Tour Japan Open Kitakyushu 2018,2018-06-07,ZHOU Yu,JEONG Sangeun,4,0,"12,11,11,11|10,5,3,6",R32,GRAND_SLAM,MS,874,Main Draw,ZHOU Yu (CHN),JEONG Sangeun (KOR),ZHOU Yu
World Tour Japan Open Kitakyushu 2018,2018-06-07,YOSHIMURA Maharu/ISHIKAWA Kasumi,JANG Woojin/JEON Jihee,3,1,"11,3,11,11|1,11,7,6",QF,GRAND_SLAM,XD,874,Main Draw,YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),JANG Woojin (KOR) / JEON Jihee (KOR),YOSHIMURA Maharu
World Tour Japan Open Kitakyushu 2018,2018-06-07,HO Kwan Kit/LEE Ho Ching,HARIMOTO Tomokazu/HIRANO Miu,3,0,"15,11,11|13,5,8",QF,GRAND_SLAM,XD,874,Main Draw,HO Kwan Kit (HKG) / LEE Ho Ching (HKG),HARIMOTO Tomokazu (JPN) / HIRANO Miu (JPN),HO Kwan Kit
World Tour Japan Open Kitakyushu 2018,2018-06-07,LEE Sang Su/CHOI Hyojoo,CHEN Chien-An/CHENG I-Ching,3,1,"11,11,7,11|9,3,11,8",QF,GRAND_SLAM,XD,874,Main Draw,LEE Sang Su (KOR) / CHOI Hyojoo (KOR),CHEN Chien-An (TPE) / CHENG I-Ching (TPE),LEE Sang Su
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIU Shiwen/WANG Manyu,HAYATA Hina/ITO Mima,3,2,"5,13,9,11,11|11,11,11,9,9",QF,GRAND_SLAM,WD,874,Main Draw,LIU Shiwen (CHN) / WANG Manyu (CHN),HAYATA Hina (JPN) / ITO Mima (JPN),LIU Shiwen
World Tour Japan Open Kitakyushu 2018,2018-06-07,GU Yuting/MU Zi,VARADY Barbora/MATELOVA Hana,3,2,"10,11,13,11,11|12,2,15,2,7",QF,GRAND_SLAM,WD,874,Main Draw,GU Yuting (CHN) / MU Zi (CHN),VARADY Barbora (SVK) / MATELOVA Hana (CZE),GU Yuting
World Tour Japan Open Kitakyushu 2018,2018-06-07,JEON Jihee/YANG Ha Eun,SAMARA Elizabeta/SZOCS Bernadette,3,1,"11,7,13,11|6,11,11,3",QF,GRAND_SLAM,WD,874,Main Draw,JEON Jihee (KOR) / YANG Ha Eun (KOR),SAMARA Elizabeta (ROU) / SZOCS Bernadette (ROU),JEON Jihee
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHENG Hsien-Tzu/LIU Hsing-Yin,NG Wing Nam/SOO Wai Yam,3,2,"11,8,11,11,11|4,11,13,9,5",QF,GRAND_SLAM,WD,874,Main Draw,CHENG Hsien-Tzu (TPE) / LIU Hsing-Yin (TPE),NG Wing Nam (HKG) / SOO Wai Yam (HKG),CHENG Hsien-Tzu
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIANG Jingkun/ZHOU Kai,HARIMOTO Tomokazu/KIZUKURI Yuto,3,1,"9,11,11,11|11,7,6,7",QF,GRAND_SLAM,MD,874,Main Draw,LIANG Jingkun (CHN) / ZHOU Kai (CHN),HARIMOTO Tomokazu (JPN) / KIZUKURI Yuto (JPN),LIANG Jingkun
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIAO Cheng-Ting/LIN Yun-Ju,DUDA Benedikt/QIU Dang,3,1,"5,11,12,11|11,7,10,7",QF,GRAND_SLAM,MD,874,Main Draw,LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),DUDA Benedikt (GER) / QIU Dang (GER),LIAO Cheng-Ting
World Tour Japan Open Kitakyushu 2018,2018-06-07,HO Kwan Kit/WONG Chun Ting,CHEN Chien-An/CHUANG Chih-Yuan,3,2,"11,7,9,11,11|3,11,11,6,5",QF,GRAND_SLAM,MD,874,Main Draw,HO Kwan Kit (HKG) / WONG Chun Ting (HKG),CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),HO Kwan Kit
World Tour Japan Open Kitakyushu 2018,2018-06-07,JEOUNG Youngsik/LEE Sang Su,JANG Woojin/LIM Jonghoon,3,0,"12,12,11|10,10,8",QF,GRAND_SLAM,MD,874,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),JANG Woojin (KOR) / LIM Jonghoon (KOR),JEOUNG Youngsik
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHEN Xingtong,KATO Miyu,4,1,"11,11,6,11,11|2,7,11,6,8",R16,GRAND_SLAM,WS,874,Main Draw,KATO Miyu (JPN),CHEN Xingtong (CHN),CHEN Xingtong
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIU Shiwen,CHEN Szu-Yu,4,1,"11,7,11,11,11|4,11,7,3,7",R16,GRAND_SLAM,WS,874,Main Draw,CHEN Szu-Yu (TPE),LIU Shiwen (CHN),LIU Shiwen
World Tour Japan Open Kitakyushu 2018,2018-06-07,HIRANO Miu,ANDO Minami,4,1,"11,9,11,11,11|9,11,8,8,7",R16,GRAND_SLAM,WS,874,Main Draw,HIRANO Miu (JPN),ANDO Minami (JPN),HIRANO Miu
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHENG I-Ching,SATO Hitomi,4,1,"11,6,12,11,11|7,11,10,5,8",R16,GRAND_SLAM,WS,874,Main Draw,CHENG I-Ching (TPE),SATO Hitomi (JPN),CHENG I-Ching
World Tour Japan Open Kitakyushu 2018,2018-06-07,BOLL Timo,KARLSSON Mattias,4,0,"11,11,11,11|7,6,8,5",R16,GRAND_SLAM,MS,874,Main Draw,BOLL Timo (GER),KARLSSON Mattias (SWE),BOLL Timo
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHUANG Chih-Yuan,GAUZY Simon,4,2,"11,9,7,11,11,11|4,11,11,6,5,6",R16,GRAND_SLAM,MS,874,Main Draw,CHUANG Chih-Yuan (TPE),GAUZY Simon (FRA),CHUANG Chih-Yuan
World Tour Japan Open Kitakyushu 2018,2018-06-07,UEDA Jin,YOSHIMURA Kazuhiro,4,3,"8,11,7,11,5,11,11|11,9,11,8,11,6,6",R16,GRAND_SLAM,MS,874,Main Draw,YOSHIMURA Kazuhiro (JPN),UEDA Jin (JPN),UEDA Jin
World Tour Japan Open Kitakyushu 2018,2018-06-07,MATSUDAIRA Kenta,DUDA Benedikt,4,1,"11,7,11,14,11|8,11,9,12,6",R16,GRAND_SLAM,MS,874,Main Draw,DUDA Benedikt (GER),MATSUDAIRA Kenta (JPN),MATSUDAIRA Kenta
World Tour Japan Open Kitakyushu 2018,2018-06-07,MU Zi,HAYATA Hina,4,2,"12,6,9,11,11,11|10,11,11,5,8,7",R16,GRAND_SLAM,WS,874,Main Draw,MU Zi (CHN),HAYATA Hina (JPN),MU Zi
World Tour Japan Open Kitakyushu 2018,2018-06-07,ITO Mima,SUH Hyo Won,4,0,"11,11,11,11|7,7,2,4",R16,GRAND_SLAM,WS,874,Main Draw,SUH Hyo Won (KOR),ITO Mima (JPN),ITO Mima
World Tour Japan Open Kitakyushu 2018,2018-06-07,ISHIKAWA Kasumi,SZOCS Bernadette,4,1,"11,11,4,11,11|6,9,11,1,7",R16,GRAND_SLAM,WS,874,Main Draw,ISHIKAWA Kasumi (JPN),SZOCS Bernadette (ROU),ISHIKAWA Kasumi
World Tour Japan Open Kitakyushu 2018,2018-06-07,WANG Manyu,LEE Ho Ching,4,1,"11,11,11,7,11|6,7,8,11,9",R16,GRAND_SLAM,WS,874,Main Draw,LEE Ho Ching (HKG),WANG Manyu (CHN),WANG Manyu
World Tour Japan Open Kitakyushu 2018,2018-06-07,HARIMOTO Tomokazu,ZHOU Yu,4,0,"11,11,12,11|8,7,10,7",R16,GRAND_SLAM,MS,874,Main Draw,HARIMOTO Tomokazu (JPN),ZHOU Yu (CHN),HARIMOTO Tomokazu
World Tour Japan Open Kitakyushu 2018,2018-06-07,ZHANG Jike,LIANG Jingkun,4,3,"8,11,2,11,11,2,15|11,9,11,7,3,11,13",R16,GRAND_SLAM,MS,874,Main Draw,ZHANG Jike (CHN),LIANG Jingkun (CHN),ZHANG Jike
World Tour Japan Open Kitakyushu 2018,2018-06-07,MA Long,YOSHIMURA Maharu,4,0,"12,11,11,11|10,1,4,4",R16,GRAND_SLAM,MS,874,Main Draw,YOSHIMURA Maharu (JPN),MA Long (CHN),MA Long
World Tour Japan Open Kitakyushu 2018,2018-06-07,LEE Sang Su,LIAO Cheng-Ting,4,3,"11,11,6,11,9,7,11|8,8,11,6,11,11,6",R16,GRAND_SLAM,MS,874,Main Draw,LEE Sang Su (KOR),LIAO Cheng-Ting (TPE),LEE Sang Su
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIU Shiwen/WANG Manyu,JEON Jihee/YANG Ha Eun,3,1,"11,6,11,11|6,11,7,5",SF,GRAND_SLAM,WD,874,Main Draw,LIU Shiwen (CHN) / WANG Manyu (CHN),JEON Jihee (KOR) / YANG Ha Eun (KOR),LIU Shiwen
World Tour Japan Open Kitakyushu 2018,2018-06-07,GU Yuting/MU Zi,CHENG Hsien-Tzu/LIU Hsing-Yin,3,1,"11,11,6,11|4,4,11,4",SF,GRAND_SLAM,WD,874,Main Draw,GU Yuting (CHN) / MU Zi (CHN),CHENG Hsien-Tzu (TPE) / LIU Hsing-Yin (TPE),GU Yuting
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIANG Jingkun/ZHOU Kai,LIAO Cheng-Ting/LIN Yun-Ju,3,0,"11,11,11|5,6,5",SF,GRAND_SLAM,MD,874,Main Draw,LIANG Jingkun (CHN) / ZHOU Kai (CHN),LIAO Cheng-Ting (TPE) / LIN Yun-Ju (TPE),LIANG Jingkun
World Tour Japan Open Kitakyushu 2018,2018-06-07,JEOUNG Youngsik/LEE Sang Su,HO Kwan Kit/WONG Chun Ting,3,2,"11,8,12,9,11|8,11,10,11,9",SF,GRAND_SLAM,MD,874,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),HO Kwan Kit (HKG) / WONG Chun Ting (HKG),JEOUNG Youngsik
World Tour Japan Open Kitakyushu 2018,2018-06-07,YOSHIMURA Maharu/ISHIKAWA Kasumi,LEE Sang Su/CHOI Hyojoo,3,0,"11,11,11|6,6,5",SF,GRAND_SLAM,XD,874,Main Draw,YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),LEE Sang Su (KOR) / CHOI Hyojoo (KOR),YOSHIMURA Maharu
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIANG Jingkun/CHEN Xingtong,HO Kwan Kit/LEE Ho Ching,3,1,"7,11,11,11|11,9,6,7",SF,GRAND_SLAM,XD,874,Main Draw,LIANG Jingkun (CHN) / CHEN Xingtong (CHN),HO Kwan Kit (HKG) / LEE Ho Ching (HKG),LIANG Jingkun
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIU Shiwen,HIRANO Miu,4,0,"11,11,11,11|4,7,3,4",QF,GRAND_SLAM,WS,874,Main Draw,HIRANO Miu (JPN),LIU Shiwen (CHN),LIU Shiwen
World Tour Japan Open Kitakyushu 2018,2018-06-07,WANG Manyu,MU Zi,4,0,"11,11,11,11|5,9,8,8",QF,GRAND_SLAM,WS,874,Main Draw,MU Zi (CHN),WANG Manyu (CHN),WANG Manyu
World Tour Japan Open Kitakyushu 2018,2018-06-07,ZHANG Jike,UEDA Jin,4,3,"9,11,9,8,13,11,11|11,7,11,11,11,7,7",QF,GRAND_SLAM,MS,874,Main Draw,UEDA Jin (JPN),ZHANG Jike (CHN),ZHANG Jike
World Tour Japan Open Kitakyushu 2018,2018-06-07,BOLL Timo,MATSUDAIRA Kenta,4,1,"12,13,11,11,11|14,11,3,7,9",QF,GRAND_SLAM,MS,874,Main Draw,BOLL Timo (GER),MATSUDAIRA Kenta (JPN),BOLL Timo
World Tour Japan Open Kitakyushu 2018,2018-06-07,LIANG Jingkun/CHEN Xingtong,YOSHIMURA Maharu/ISHIKAWA Kasumi,3,0,"11,11,11|9,9,9",F,GRAND_SLAM,XD,874,Main Draw,LIANG Jingkun (CHN) / CHEN Xingtong (CHN),YOSHIMURA Maharu (JPN) / ISHIKAWA Kasumi (JPN),LIANG Jingkun
World Tour Japan Open Kitakyushu 2018,2018-06-07,ITO Mima,CHENG I-Ching,4,2,"11,11,11,8,11,11|3,7,13,11,3,6",QF,GRAND_SLAM,WS,874,Main Draw,CHENG I-Ching (TPE),ITO Mima (JPN),ITO Mima
World Tour Japan Open Kitakyushu 2018,2018-06-07,LEE Sang Su,CHUANG Chih-Yuan,4,3,"11,8,9,3,11,11,11|3,11,11,11,8,5,4",QF,GRAND_SLAM,MS,874,Main Draw,LEE Sang Su (KOR),CHUANG Chih-Yuan (TPE),LEE Sang Su
World Tour Japan Open Kitakyushu 2018,2018-06-07,CHEN Xingtong,ISHIKAWA Kasumi,4,2,"11,11,10,9,11,11|3,4,12,11,7,9",QF,GRAND_SLAM,WS,874,Main Draw,ISHIKAWA Kasumi (JPN),CHEN Xingtong (CHN),CHEN Xingtong
World Tour Japan Open Kitakyushu 2018,2018-06-07,HARIMOTO Tomokazu,MA Long,4,2,"11,11,11,3,2,11|8,9,7,11,11,6",QF,GRAND_SLAM,MS,874,Main Draw,HARIMOTO Tomokazu (JPN),MA Long (CHN),HARIMOTO Tomokazu
World Tour Japan Open Kitakyushu 2018,2018-06-07,WANG Manyu,LIU Shiwen,4,2,"11,7,12,9,11,11|7,11,10,11,6,6",SF,GRAND_SLAM,WS,874,Main Draw,LIU Shiwen (CHN),WANG Manyu (CHN),WANG Manyu
World Tour Japan Open Kitakyushu 2018,2018-06-07,ITO Mima,CHEN Xingtong,4,3,"8,9,6,11,11,11,11|11,11,11,9,9,7,7",SF,GRAND_SLAM,WS,874,Main Draw,CHEN Xingtong (CHN),ITO Mima (JPN),ITO Mima
World Tour Japan Open Kitakyushu 2018,2018-06-07,ZHANG Jike,BOLL Timo,4,0,,SF,GRAND_SLAM,MS,874,Main Draw,BOLL Timo (GER),ZHANG Jike (CHN),ZHANG Jike
World Tour Japan Open Kitakyushu 2018,2018-06-07,HARIMOTO Tomokazu,LEE Sang Su,4,2,"11,10,11,11,5,11|5,12,4,5,11,9",SF,GRAND_SLAM,MS,874,Main Draw,LEE Sang Su (KOR),HARIMOTO Tomokazu (JPN),HARIMOTO Tomokazu
World Tour Japan Open Kitakyushu 2018,2018-06-07,GU Yuting/MU Zi,LIU Shiwen/WANG Manyu,3,0,,F,GRAND_SLAM,WD,874,Main Draw,GU Yuting (CHN) / MU Zi (CHN),LIU Shiwen (CHN) / WANG Manyu (CHN),GU Yuting
World Tour Japan Open Kitakyushu 2018,2018-06-07,JEOUNG Youngsik/LEE Sang Su,LIANG Jingkun/ZHOU Kai,3,1,"11,5,11,11|6,11,9,5",F,GRAND_SLAM,MD,874,Main Draw,JEOUNG Youngsik (KOR) / LEE Sang Su (KOR),LIANG Jingkun (CHN) / ZHOU Kai (CHN),JEOUNG Youngsik
World Tour Japan Open Kitakyushu 2018,2018-06-07,ITO Mima,WANG Manyu,4,2,"11,12,8,11,6,12|7,10,11,7,11,10",F,GRAND_SLAM,WS,874,Main Draw,ITO Mima (JPN),WANG Manyu (CHN),ITO Mima
World Tour Japan Open Kitakyushu 2018,2018-06-07,HARIMOTO Tomokazu,ZHANG Jike,4,3,"9,8,11,11,10,11,13|11,11,9,4,12,7,11",F,GRAND_SLAM,MS,874,Main Draw,ZHANG Jike (CHN),HARIMOTO Tomokazu (JPN),HARIMOTO Tomokazu
