tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Luxembourg Open Luxembourg 2016,2016-03-28,MARN Ema,GUISNEL Oceane,4,3,"11,8,3,3,11,11|5,11,11,11,4,8",R64,WTT_CONTENDER,WS,178,Main Draw,GUISNEL Oceane (FRA),MARN Ema (CRO)
Luxembourg Open Luxembourg 2016,2016-03-28,BUENO Paula,BOGDANOVA Nadezhda,4,2,"11,11,9,11,6,11|8,9,11,5,11,7",R64,WTT_CONTENDER,WS,178,Main Draw,BUENO Paula (ESP),BOGDANOVA Nadezhda (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,PHAI PANG Laurie,MAESEN Marie,4,1,"11,15,5,11,11|7,13,11,4,6",R64,WTT_CONTENDER,WS,178,Main Draw,MAESEN Marie (BEL),PHAI PANG Laurie (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,CHASSELIN Pauline,HELLE Tanja,4,1,"11,12,3,11,11|9,10,11,3,3",R32,WTT_CONTENDER,WS,178,Main Draw,CHASSELIN Pauline (FRA),HELLE Tanja (NED)
Luxembourg Open Luxembourg 2016,2016-03-28,VASYLIEVA Ievgeniia,GIARDI Letizia,4,0,"11,11,11,11|5,7,7,5",R32,WTT_CONTENDER,WS,178,Main Draw,GIARDI Letizia (SMR),VASYLIEVA Ievgeniia (UKR)
Luxembourg Open Luxembourg 2016,2016-03-28,MOSTAFAVI Leili,CHRISTENSEN Stefanie,4,1,"8,11,11,11,11|11,7,4,7,9",R32,WTT_CONTENDER,WS,178,Main Draw,MOSTAFAVI Leili (FRA),CHRISTENSEN Stefanie (DEN)
Luxembourg Open Luxembourg 2016,2016-03-28,ARLOUSKAYA Alina,SREBRNJAK Dorina,4,2,"11,3,11,9,11,11|2,11,6,11,6,8",R32,WTT_CONTENDER,WS,178,Main Draw,SREBRNJAK Dorina (CRO),ARLOUSKAYA Alina (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,JAZBEC Ida,CHERNOVA Daria,4,3,"5,9,11,12,6,11|11,11,6,10,11,9",R32,WTT_CONTENDER,WS,178,Main Draw,CHERNOVA Daria (RUS),JAZBEC Ida (CRO)
Luxembourg Open Luxembourg 2016,2016-03-28,LOEUILLETTE Stephanie,DEGRAEF Margo,4,0,"12,13,12,11|10,11,10,9",R32,WTT_CONTENDER,WS,178,Main Draw,DEGRAEF Margo (BEL),LOEUILLETTE Stephanie (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,SOPOSKI Roza,BARAVOK Katsiaryna,4,2,"11,6,7,11,13,11|8,11,11,7,11,4",R32,WTT_CONTENDER,WS,178,Main Draw,SOPOSKI Roza (FRA),BARAVOK Katsiaryna (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,JHA Prachi,SLADKOVA Nataliya,4,3,"11,8,11,9,8,11|4,11,8,11,11,8",R32,WTT_CONTENDER,WS,178,Main Draw,SLADKOVA Nataliya (KAZ),JHA Prachi (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,MA Wenting,LENNON Emmanuelle,4,2,"11,11,10,11,12,11|5,8,12,6,14,9",R32,WTT_CONTENDER,WS,178,Main Draw,LENNON Emmanuelle (FRA),MA Wenting (NOR)
Luxembourg Open Luxembourg 2016,2016-03-28,STUCKYTE Egle,THOMAS WU ZHANG Chloe Anna,4,3,"11,8,8,12,11,12|4,11,11,10,8,14",R32,WTT_CONTENDER,WS,178,Main Draw,THOMAS WU ZHANG Chloe Anna (WAL),STUCKYTE Egle (LTU)
Luxembourg Open Luxembourg 2016,2016-03-28,GAUTHIER Lucie,TROSMAN Nicole,4,2,"10,11,13,11,11,11|12,4,11,7,13,5",R32,WTT_CONTENDER,WS,178,Main Draw,TROSMAN Nicole (ISR),GAUTHIER Lucie (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,ASCHWANDEN Rahel,HOLMSTEN Ellen,4,1,"11,6,11,11,11|5,11,3,7,3",R32,WTT_CONTENDER,WS,178,Main Draw,HOLMSTEN Ellen (SWE),ASCHWANDEN Rahel (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,PFEFER Laura,BERGAND Filippa,4,0,"11,13,11,11|6,11,5,7",R32,WTT_CONTENDER,WS,178,Main Draw,PFEFER Laura (FRA),BERGAND Filippa (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,TRIGOLOS Daria,GATS Yuliya,4,0,"11,11,11,11|8,7,7,3",R32,WTT_CONTENDER,WS,178,Main Draw,GATS Yuliya (KAZ),TRIGOLOS Daria (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,BUENO Paula,MARN Ema,4,3,"6,12,12,10,9,11|11,10,10,12,11,6",R32,WTT_CONTENDER,WS,178,Main Draw,MARN Ema (CRO),BUENO Paula (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,BALINT Bernadett,PHAI PANG Laurie,4,0,"12,12,11,11|10,10,8,5",R32,WTT_CONTENDER,WS,178,Main Draw,PHAI PANG Laurie (FRA),BALINT Bernadett (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,VASYLIEVA Ievgeniia,CHASSELIN Pauline,4,0,"11,11,12,11|2,2,10,4",R16,WTT_CONTENDER,WS,178,Main Draw,CHASSELIN Pauline (FRA),VASYLIEVA Ievgeniia (UKR)
Luxembourg Open Luxembourg 2016,2016-03-28,ARLOUSKAYA Alina,MOSTAFAVI Leili,4,1,"11,11,6,11,11|2,9,11,9,4",R16,WTT_CONTENDER,WS,178,Main Draw,MOSTAFAVI Leili (FRA),ARLOUSKAYA Alina (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,LOEUILLETTE Stephanie,JAZBEC Ida,4,0,"11,11,11,11|2,5,3,3",R16,WTT_CONTENDER,WS,178,Main Draw,JAZBEC Ida (CRO),LOEUILLETTE Stephanie (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,JHA Prachi,SOPOSKI Roza,4,0,"11,13,11,11|9,11,3,8",R16,WTT_CONTENDER,WS,178,Main Draw,SOPOSKI Roza (FRA),JHA Prachi (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,MA Wenting,STUCKYTE Egle,4,0,"11,11,11,11|6,5,3,4",R16,WTT_CONTENDER,WS,178,Main Draw,MA Wenting (NOR),STUCKYTE Egle (LTU)
Luxembourg Open Luxembourg 2016,2016-03-28,ASCHWANDEN Rahel,GAUTHIER Lucie,4,2,"11,8,11,5,11,11|3,11,8,11,9,5",R16,WTT_CONTENDER,WS,178,Main Draw,GAUTHIER Lucie (FRA),ASCHWANDEN Rahel (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,PFEFER Laura,TRIGOLOS Daria,4,3,"7,11,15,4,9,11|11,8,13,11,11,6",R16,WTT_CONTENDER,WS,178,Main Draw,PFEFER Laura (FRA),TRIGOLOS Daria (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,BALINT Bernadett,BUENO Paula,4,0,"11,11,11,12|3,8,9,10",R16,WTT_CONTENDER,WS,178,Main Draw,BUENO Paula (ESP),BALINT Bernadett (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,ARLOUSKAYA Alina,VASYLIEVA Ievgeniia,4,3,"5,11,11,5,3,11|11,8,9,11,11,9",QF,WTT_CONTENDER,WS,178,Main Draw,VASYLIEVA Ievgeniia (UKR),ARLOUSKAYA Alina (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,JHA Prachi,LOEUILLETTE Stephanie,4,1,"11,11,11,11,11|6,13,8,8,9",QF,WTT_CONTENDER,WS,178,Main Draw,LOEUILLETTE Stephanie (FRA),JHA Prachi (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,MA Wenting,ASCHWANDEN Rahel,4,2,"11,11,11,7,8,11|6,5,8,11,11,3",QF,WTT_CONTENDER,WS,178,Main Draw,MA Wenting (NOR),ASCHWANDEN Rahel (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,BALINT Bernadett,PFEFER Laura,4,1,"11,11,11,11,11|5,13,9,5,9",QF,WTT_CONTENDER,WS,178,Main Draw,PFEFER Laura (FRA),BALINT Bernadett (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,JHA Prachi,ARLOUSKAYA Alina,4,2,"11,8,6,11,11,16|5,11,11,7,9,14",SF,WTT_CONTENDER,WS,178,Main Draw,ARLOUSKAYA Alina (BLR),JHA Prachi (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,MA Wenting,BALINT Bernadett,4,0,"11,13,12,11|6,11,10,6",SF,WTT_CONTENDER,WS,178,Main Draw,MA Wenting (NOR),BALINT Bernadett (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,MA Wenting,JHA Prachi,4,0,"12,11,11,11|10,9,8,6",F,WTT_CONTENDER,WS,178,Main Draw,JHA Prachi (USA),MA Wenting (NOR)
Luxembourg Open Luxembourg 2016,2016-03-28,ARLOUSKAYA Alina,BALINT Bernadett,4,3,"11,7,11,6,11,6|9,11,5,11,8,11",3RD,WTT_CONTENDER,WS,178,Main Draw,BALINT Bernadett (HUN),ARLOUSKAYA Alina (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,HEIN Thibault,HANSEN Jonathan,4,0,"11,11,11,11|4,6,5,7",R128,WTT_CONTENDER,MS,178,Main Draw,HANSEN Jonathan (DEN),HEIN Thibault (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,VENDE Gael,SANCHEZ Diego,4,0,"11,11,11,11|3,7,4,8",R128,WTT_CONTENDER,MS,178,Main Draw,SANCHEZ Diego (ESP),VENDE Gael (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,HEDLUND Jesper,WILSON Zak,4,2,"9,5,13,11,11,11|11,11,11,9,4,8",R128,WTT_CONTENDER,MS,178,Main Draw,WILSON Zak (IRL),HEDLUND Jesper (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,BALABAN Ademir,RONNEBERG Lars,4,2,"11,8,11,13,6,11|4,11,5,11,11,5",R128,WTT_CONTENDER,MS,178,Main Draw,RONNEBERG Lars (NOR),BALABAN Ademir (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,ROLLAND Jules,PINHO Diogo,4,2,"11,11,4,11,6,11|7,8,11,7,11,6",R128,WTT_CONTENDER,MS,178,Main Draw,PINHO Diogo (POR),ROLLAND Jules (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,LOTFIJANABADI Miad,SODERLUND Simon,4,0,"13,11,11,11|11,5,7,6",R128,WTT_CONTENDER,MS,178,Main Draw,SODERLUND Simon (SWE),LOTFIJANABADI Miad (IRI)
Luxembourg Open Luxembourg 2016,2016-03-28,SCHREINER Florian,PANTERIS Georgios,4,0,"11,11,12,11|6,8,10,6",R128,WTT_CONTENDER,MS,178,Main Draw,SCHREINER Florian (GER),PANTERIS Georgios (GRE)
Luxembourg Open Luxembourg 2016,2016-03-28,SEYFRIED Joe,TENNILA Otto,4,0,"11,11,11,11|4,5,4,0",R128,WTT_CONTENDER,MS,178,Main Draw,TENNILA Otto (FIN),SEYFRIED Joe (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,TRAN Theodore,XIA Cheng,4,2,"6,11,6,11,11,11|11,8,11,7,3,7",R128,WTT_CONTENDER,MS,178,Main Draw,XIA Cheng (LUX),TRAN Theodore (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,KHATCHANOV Martin,PALACIOS Daniel,4,1,"10,11,11,11,11|12,1,9,9,8",R128,WTT_CONTENDER,MS,178,Main Draw,KHATCHANOV Martin (NED),PALACIOS Daniel (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,ZHOLUDEV Denis,GIARDI Federico,4,0,"11,11,11,11|4,5,6,2",R128,WTT_CONTENDER,MS,178,Main Draw,GIARDI Federico (SMR),ZHOLUDEV Denis (KAZ)
Luxembourg Open Luxembourg 2016,2016-03-28,ZAULI Isaac,HENIN Valentin,4,1,"8,11,11,11,11|11,6,1,8,5",R128,WTT_CONTENDER,MS,178,Main Draw,ZAULI Isaac (BRA),HENIN Valentin (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,NILSSON Melker,WEERASINGHE Helshan,4,3,"8,7,11,11,9,13|11,11,7,3,11,11",R128,WTT_CONTENDER,MS,178,Main Draw,WEERASINGHE Helshan (ENG),NILSSON Melker (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,COVA Laurent,LEITGEB Stefan,4,0,"16,11,12,11|14,7,1,8",R128,WTT_CONTENDER,MS,178,Main Draw,COVA Laurent (FRA),LEITGEB Stefan (AUT)
Luxembourg Open Luxembourg 2016,2016-03-28,MLADENOVIC Luka,SOW Hamidou,4,0,"11,11,11,11|4,6,5,8",R128,WTT_CONTENDER,MS,178,Main Draw,MLADENOVIC Luka (LUX),SOW Hamidou (SEN)
Luxembourg Open Luxembourg 2016,2016-03-28,LUPERDI Juan,MENAND Remi,4,1,"7,11,11,18,11|11,7,6,16,9",R128,WTT_CONTENDER,MS,178,Main Draw,MENAND Remi (FRA),LUPERDI Juan (PER)
Luxembourg Open Luxembourg 2016,2016-03-28,DILLING Andreas,CABALLERO Carlos,4,2,"11,5,11,5,11,11|6,11,8,11,8,6",R128,WTT_CONTENDER,MS,178,Main Draw,DILLING Andreas (DEN),CABALLERO Carlos (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,ANGELAKIS Konstantinos,FARRELL Ryan,4,0,"1,11,11,11|7,5,6,6",R128,WTT_CONTENDER,MS,178,Main Draw,FARRELL Ryan (IRL),ANGELAKIS Konstantinos (GRE)
Luxembourg Open Luxembourg 2016,2016-03-28,LLORCA Damien,MASSARO Enrique,4,0,"11,11,11,11|9,4,8,8",R128,WTT_CONTENDER,MS,178,Main Draw,MASSARO Enrique (CHI),LLORCA Damien (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,VEDRIEL Carlos,OEIJ Patrick,4,3,"11,6,11,8,11,11|13,11,8,11,9,6",R128,WTT_CONTENDER,MS,178,Main Draw,OEIJ Patrick (NED),VEDRIEL Carlos (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,GIVONE Nolan,SARSEMBAYEV Dias,4,1,"11,11,3,11,11|7,5,11,9,9",R128,WTT_CONTENDER,MS,178,Main Draw,GIVONE Nolan (FRA),SARSEMBAYEV Dias (KAZ)
Luxembourg Open Luxembourg 2016,2016-03-28,MOREGARD Truls,CASARES Rafael,4,1,"11,11,7,11,11|7,9,11,9,4",R128,WTT_CONTENDER,MS,178,Main Draw,CASARES Rafael (ESP),MOREGARD Truls (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,FRIIS Martin,HERSKIND Micki,4,0,"11,11,11,14|6,3,2,12",R128,WTT_CONTENDER,MS,178,Main Draw,FRIIS Martin (SWE),HERSKIND Micki (DEN)
Luxembourg Open Luxembourg 2016,2016-03-28,NICOLLE Dorian,NAUMI Alex,4,1,"8,11,11,11,11|11,4,7,7,6",R128,WTT_CONTENDER,MS,178,Main Draw,NAUMI Alex (FIN),NICOLLE Dorian (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,MUHLBACH Hermann,VILCHEZ Miguel,4,2,"6,12,11,11,7,11|11,10,9,5,11,4",R128,WTT_CONTENDER,MS,178,Main Draw,VILCHEZ Miguel (ESP),MUHLBACH Hermann (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,FRANCO Carlos,DEVILLE Victor,4,0,"11,12,11,11|4,10,2,2",R128,WTT_CONTENDER,MS,178,Main Draw,FRANCO Carlos (ESP),DEVILLE Victor (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,LINDHOLM Eskil,VANNUCCI Marco,4,1,"9,11,11,11,11|11,9,4,3,7",R128,WTT_CONTENDER,MS,178,Main Draw,LINDHOLM Eskil (NOR),VANNUCCI Marco (SMR)
Luxembourg Open Luxembourg 2016,2016-03-28,HAGERAATS Koen,REBETEZ Yoan,4,1,"10,11,11,11,11|12,6,7,6,6",R128,WTT_CONTENDER,MS,178,Main Draw,REBETEZ Yoan (SUI),HAGERAATS Koen (NED)
Luxembourg Open Luxembourg 2016,2016-03-28,SKUCAS Matas,MOAVRO Sebastian,4,1,"12,11,11,7,13|10,7,8,11,11",R128,WTT_CONTENDER,MS,178,Main Draw,MOAVRO Sebastian (ARG),SKUCAS Matas (LTU)
Luxembourg Open Luxembourg 2016,2016-03-28,AMIRI NIA Soroosh,BOCKOVEN Chase,4,0,"11,11,11,11|6,3,7,3",R128,WTT_CONTENDER,MS,178,Main Draw,AMIRI NIA Soroosh (IRI),BOCKOVEN Chase (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,PERRIN Leo,GLOD Eric,4,2,"9,11,11,11,7,11|11,8,9,4,11,4",R128,WTT_CONTENDER,MS,178,Main Draw,PERRIN Leo (FRA),GLOD Eric (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,SEMENOV Andrey,ROBINSON Ashley,4,0,"11,11,11,11|9,8,8,7",R128,WTT_CONTENDER,MS,178,Main Draw,ROBINSON Ashley (IRL),SEMENOV Andrey (RUS)
Luxembourg Open Luxembourg 2016,2016-03-28,ASGARALI Khaleel,MASIP Joan,4,3,"5,11,11,7,9,11|11,6,7,11,11,8",R128,WTT_CONTENDER,MS,178,Main Draw,ASGARALI Khaleel (TTO),MASIP Joan (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,MILOVANOV Andrey,ZONIOS Paris,4,0,"11,11,11,13|8,7,9,11",R128,WTT_CONTENDER,MS,178,Main Draw,MILOVANOV Andrey (BLR),ZONIOS Paris (GRE)
Luxembourg Open Luxembourg 2016,2016-03-28,LIND Anders,KONSTANTINOPOULOS Giorgos,4,1,"13,11,6,11,11|11,8,11,8,6",R128,WTT_CONTENDER,MS,178,Main Draw,LIND Anders (DEN),KONSTANTINOPOULOS Giorgos (GRE)
Luxembourg Open Luxembourg 2016,2016-03-28,MIRALMASI Amin,KIM Petro,4,1,"7,11,12,11,11|11,8,10,9,8",R128,WTT_CONTENDER,MS,178,Main Draw,MIRALMASI Amin (IRI),KIM Petro (UKR)
Luxembourg Open Luxembourg 2016,2016-03-28,MOREGARD Malte,GUEN Samuel,4,1,"8,11,11,11,11|11,7,7,8,2",R128,WTT_CONTENDER,MS,178,Main Draw,GUEN Samuel (FRA),MOREGARD Malte (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,OLTEANU Dragos,FUCEC Luka,4,3,"7,6,11,8,11,11|11,11,8,11,7,6",R128,WTT_CONTENDER,MS,178,Main Draw,FUCEC Luka (CRO),OLTEANU Dragos (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,REMBERT Bastien,MARTINEZ Guillermo,4,3,"7,11,9,10,11,11|11,4,11,12,8,9",R128,WTT_CONTENDER,MS,178,Main Draw,MARTINEZ Guillermo (ESP),REMBERT Bastien (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,SHAMRUK Gleb,MUCCIOLI Davide,4,0,"11,11,11,11|4,8,7,2",R128,WTT_CONTENDER,MS,178,Main Draw,MUCCIOLI Davide (SMR),SHAMRUK Gleb (BLR)
Luxembourg Open Luxembourg 2016,2016-03-28,WAERSTAD Marcus,VAN WAMBEKE Louis,4,1,"11,11,12,6,11|2,9,10,11,4",R128,WTT_CONTENDER,MS,178,Main Draw,WAERSTAD Marcus (NOR),VAN WAMBEKE Louis (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,CHAMPOD Nicolas,YAMADA Jeff,4,1,"11,9,11,11,13|7,11,9,9,11",R128,WTT_CONTENDER,MS,178,Main Draw,YAMADA Jeff (BRA),CHAMPOD Nicolas (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,AGBETOGLO Mawussi,DORR Esteban,4,3,"11,11,9,11,9,12|5,3,11,5,11,14",R128,WTT_CONTENDER,MS,178,Main Draw,AGBETOGLO Mawussi (TOG),DORR Esteban (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,SIMON Mathan,CALVO Alejandro,4,2,"3,8,11,11,15,11|11,11,4,8,13,5",R128,WTT_CONTENDER,MS,178,Main Draw,SIMON Mathan (ISR),CALVO Alejandro (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,OCONNOR Miikka,VILLAVICENCIO Aaron,4,1,"11,10,11,11,11|9,12,8,6,6",R128,WTT_CONTENDER,MS,178,Main Draw,VILLAVICENCIO Aaron (PER),OCONNOR Miikka (FIN)
Luxembourg Open Luxembourg 2016,2016-03-28,TAZOE Kenta,HEIN Thibault,4,1,"4,11,11,11,12|11,7,2,9,10",R64,WTT_CONTENDER,MS,178,Main Draw,TAZOE Kenta (JPN),HEIN Thibault (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,HEDLUND Jesper,VENDE Gael,4,0,"11,11,11,11|1,4,7,5",R64,WTT_CONTENDER,MS,178,Main Draw,VENDE Gael (SUI),HEDLUND Jesper (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,UDRA Alfredas,BALABAN Ademir,4,3,"3,11,11,11,8,8|11,7,4,9,11,11",R64,WTT_CONTENDER,MS,178,Main Draw,UDRA Alfredas (LTU),BALABAN Ademir (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,PFEFFER Simon,ROLLAND Jules,4,0,"11,11,11,11|5,8,7,7",R64,WTT_CONTENDER,MS,178,Main Draw,ROLLAND Jules (FRA),PFEFFER Simon (AUT)
Luxembourg Open Luxembourg 2016,2016-03-28,KHANIN Aleksandr,LOTFIJANABADI Miad,4,0,"11,15,11,11|9,13,4,7",R64,WTT_CONTENDER,MS,178,Main Draw,KHANIN Aleksandr (BLR),LOTFIJANABADI Miad (IRI)
Luxembourg Open Luxembourg 2016,2016-03-28,SEYFRIED Joe,SCHREINER Florian,4,1,"12,6,11,12,11|10,11,7,10,9",R64,WTT_CONTENDER,MS,178,Main Draw,SCHREINER Florian (GER),SEYFRIED Joe (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,TRAN Theodore,KHATCHANOV Martin,4,2,"11,6,3,11,11,11|5,11,11,5,5,8",R64,WTT_CONTENDER,MS,178,Main Draw,TRAN Theodore (USA),KHATCHANOV Martin (NED)
Luxembourg Open Luxembourg 2016,2016-03-28,BEN ARI Omri,ZHOLUDEV Denis,4,3,"12,11,8,11,7,11|14,6,11,7,1,9",R64,WTT_CONTENDER,MS,178,Main Draw,ZHOLUDEV Denis (KAZ),BEN ARI Omri (ISR)
