tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Prishtina 2024,2024-10-31,GUO Jiangshan,BAJOR Natalia,3,0,"11,11,14|9,6,12",R16,WTT_FEEDER,WS,2964,Main Draw,GUO Jiangshan (USA),BAJOR Natalia (POL),GUO Jiangshan
WTT Feeder Prishtina 2024,2024-10-31,YOKOI Sakura,AKASHEVA Zauresh,3,0,"11,11,11|7,5,8",R16,WTT_FEEDER,WS,2964,Main Draw,YOKOI Sakura (JPN),AKASHEVA Zauresh (KAZ),YOKOI Sakura
WTT Feeder Prishtina 2024,2024-10-31,HO Jeongmun/YOO Siwoo,SEO Jungwon/KIM Hana,3,1,"11,4,11,13|8,11,7,11",QF,WTT_FEEDER,XD,2964,Main Draw,HO Jeongmun/YOO Siwoo (KOR),SEO Jungwon/KIM Hana (KOR),HO Jeongmun/YOO Siwoo
WTT Feeder Prishtina 2024,2024-10-31,BAEK Hogyun/CHOI Hyojoo,JARVIS Tom/HO Tin-Tin,3,1,"11,7,11,11|8,11,6,8",QF,WTT_FEEDER,XD,2964,Main Draw,BAEK Hogyun/CHOI Hyojoo (KOR),JARVIS Tom/HO Tin-Tin (ENG),BAEK Hogyun/CHOI Hyojoo
WTT Feeder Prishtina 2024,2024-10-31,VILARDELL Albert/KUKULKOVA Tatiana,BERBEN Barry/MEN Shuohan,3,1,"11,3,11,11|6,11,8,9",QF,WTT_FEEDER,XD,2964,Main Draw,VILARDELL Albert/KUKULKOVA Tatiana (ESP/SVK),BERBEN Barry/MEN Shuohan (NED),VILARDELL Albert/KUKULKOVA Tatiana
WTT Feeder Prishtina 2024,2024-10-31,BAN Ivor/ARAPOVIC Hana,KIM Minwoo/CHOI Haeeun,3,0,"11,11,12|9,8,10",QF,WTT_FEEDER,XD,2964,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),KIM Minwoo/CHOI Haeeun (KOR),BAN Ivor/ARAPOVIC Hana
WTT Feeder Prishtina 2024,2024-11-01,PUCAR Tomislav,LIND Anders,3,1,"11,7,11,12|7,11,7,10",F,WTT_FEEDER,MS,2964,Main Draw,PUCAR Tomislav (CRO),LIND Anders (DEN),PUCAR Tomislav
WTT Feeder Prishtina 2024,2024-11-01,YOKOI Sakura,GUO Jiangshan,3,0,"11,11,11|6,5,6",F,WTT_FEEDER,WS,2964,Main Draw,YOKOI Sakura (JPN),GUO Jiangshan (USA),YOKOI Sakura
WTT Feeder Prishtina 2024,2024-11-01,GIL Minseok/KWAK Yu Bin,BAEK Hogyun/HAN Eunho,3,0,"11,11,11|9,4,8",F,WTT_FEEDER,MD,2964,Main Draw,GIL Minseok/KWAK Yu Bin (KOR),BAEK Hogyun/HAN Eunho (KOR),GIL Minseok/KWAK Yu Bin
WTT Feeder Prishtina 2024,2024-11-01,YOKOI Sakura/AOKI Sachi,CHOI Hyojoo/LEE Daeun,3,0,"11,11,11|7,8,9",F,WTT_FEEDER,WD,2964,Main Draw,YOKOI Sakura/AOKI Sachi (JPN),CHOI Hyojoo/LEE Daeun (KOR),YOKOI Sakura/AOKI Sachi
WTT Feeder Prishtina 2024,2024-11-01,BAN Ivor/ARAPOVIC Hana,HO Jeongmun/YOO Siwoo,3,1,"11,11,10,11|3,1,12,9",F,WTT_FEEDER,XD,2964,Main Draw,BAN Ivor/ARAPOVIC Hana (CRO),HO Jeongmun/YOO Siwoo (KOR),BAN Ivor/ARAPOVIC Hana
WTT Feeder Prishtina 2024,2024-11-01,LIND Anders,GACINA Andrej,3,2,"3,8,11,11,11|11,11,6,5,4",SF,WTT_FEEDER,MS,2964,Main Draw,LIND Anders (DEN),GACINA Andrej (CRO),LIND Anders
WTT Feeder Prishtina 2024,2024-11-01,PUCAR Tomislav,OIKAWA Mizuki,3,0,"11,11,12|6,9,10",SF,WTT_FEEDER,MS,2964,Main Draw,PUCAR Tomislav (CRO),OIKAWA Mizuki (JPN),PUCAR Tomislav
WTT Feeder Prishtina 2024,2024-11-01,GUO Jiangshan,KIM Hana,3,1,"14,11,3,11|12,9,11,2",SF,WTT_FEEDER,WS,2964,Main Draw,GUO Jiangshan (USA),KIM Hana (KOR),GUO Jiangshan
WTT Feeder Prishtina 2024,2024-11-01,YOKOI Sakura,JEGER Mateja,3,0,"12,11,11|10,6,3",SF,WTT_FEEDER,WS,2964,Main Draw,YOKOI Sakura (JPN),JEGER Mateja (CRO),YOKOI Sakura
