tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Yokohama 2005,2005-09-22,KEINATH Thomas,KUZMIN Fedor,4,3,"4,8,15,14,11,8,11|11,11,13,12,7,11,9",R64,GRAND_SLAM,MS,1754,Main Draw,KEINATH Thomas (SVK),KUZMIN Fedor (RUS),KEINATH Thomas
Japan Open Yokohama 2005,2005-09-22,CRISAN Adrian,SAKAMOTO Ryusuke,4,1,"9,11,15,11,11|11,8,13,8,9",R64,GRAND_SLAM,MS,1754,Main Draw,CRISAN Adrian (ROU),SAKAMOTO Ryusuke (JPN),CRISAN Adrian
Japan Open Yokohama 2005,2005-09-22,KIHO Shinnosuke,MAZE Michael,4,2,"11,11,7,7,11,11|7,6,11,11,7,5",R64,GRAND_SLAM,MS,1754,Main Draw,KIHO Shinnosuke (JPN),MAZE Michael (DEN),KIHO Shinnosuke
Japan Open Yokohama 2005,2005-09-22,WOSIK Torben,CHANG Yen-Shu,4,0,"12,11,11,11|10,7,7,3",R64,GRAND_SLAM,MS,1754,Main Draw,WOSIK Torben (GER),CHANG Yen-Shu (TPE),WOSIK Torben
Japan Open Yokohama 2005,2005-09-22,TAN Ruiwu,FRANZ Peter,4,2,"6,9,12,11,12,14|11,11,10,9,10,12",R64,GRAND_SLAM,MS,1754,Main Draw,TAN Ruiwu (CRO),FRANZ Peter (GER),TAN Ruiwu
Japan Open Yokohama 2005,2005-09-22,BOLL Timo,TAKAKIWA Kenichi,4,2,"11,11,6,11,8,11|6,6,11,7,11,6",R64,GRAND_SLAM,MS,1754,Main Draw,BOLL Timo (GER),TAKAKIWA Kenichi (JPN),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,PRIMORAC Zoran,WANG Liqin,4,1,"11,11,11,12,13|9,6,8,14,11",R32,GRAND_SLAM,MS,1754,Main Draw,PRIMORAC Zoran (CRO),WANG Liqin (CHN),PRIMORAC Zoran
Japan Open Yokohama 2005,2005-09-22,HAO Shuai,LO Dany,4,2,"8,11,11,8,11,11|11,8,6,11,4,8",R32,GRAND_SLAM,MS,1754,Main Draw,HAO Shuai (CHN),LO Dany (FRA),HAO Shuai
Japan Open Yokohama 2005,2005-09-22,TOSIC Roko,MIZUTANI Jun,4,0,"11,11,11,11|7,9,8,7",R32,GRAND_SLAM,MS,1754,Main Draw,TOSIC Roko (CRO),MIZUTANI Jun (JPN),TOSIC Roko
Japan Open Yokohama 2005,2005-09-22,MA Long,SCHLAGER Werner,4,1,"12,8,11,11,11|10,11,9,8,6",R32,GRAND_SLAM,MS,1754,Main Draw,MA Long (CHN),SCHLAGER Werner (AUT),MA Long
Japan Open Yokohama 2005,2005-09-22,RYU Seungmin,SUSS Christian,4,1,"8,11,11,11,11|11,4,6,3,4",R32,GRAND_SLAM,MS,1754,Main Draw,RYU Seungmin (KOR),SUSS Christian (GER),RYU Seungmin
Japan Open Yokohama 2005,2005-09-22,CHILA Patrick,SMIRNOV Alexey,4,2,"12,7,11,9,11,11|10,11,9,11,7,5",R32,GRAND_SLAM,MS,1754,Main Draw,CHILA Patrick (FRA),SMIRNOV Alexey (RUS),CHILA Patrick
Japan Open Yokohama 2005,2005-09-22,CHUANG Chih-Yuan,LUNDQVIST Jens,4,3,"11,12,8,9,8,11,11|9,10,11,11,11,9,9",R32,GRAND_SLAM,MS,1754,Main Draw,CHUANG Chih-Yuan (TPE),LUNDQVIST Jens (SWE),CHUANG Chih-Yuan
Japan Open Yokohama 2005,2005-09-22,CHIANG Hung-Chieh,MONRAD Martin,4,3,"11,8,11,8,11,2,13|6,11,5,11,7,11,11",R32,GRAND_SLAM,MS,1754,Main Draw,CHIANG Hung-Chieh (TPE),MONRAD Martin (DEN),CHIANG Hung-Chieh
Japan Open Yokohama 2005,2005-09-22,WANG Hao,YOSHIDA Kaii,4,2,"8,5,11,11,11,12|11,11,7,5,5,10",R32,GRAND_SLAM,MS,1754,Main Draw,WANG Hao (CHN),YOSHIDA Kaii (JPN),WANG Hao
Japan Open Yokohama 2005,2005-09-22,CHIANG Peng-Lung,STEGER Bastian,4,2,"8,11,11,11,9,13|11,9,9,2,11,11",R32,GRAND_SLAM,MS,1754,Main Draw,CHIANG Peng-Lung (TPE),STEGER Bastian (GER),CHIANG Peng-Lung
Japan Open Yokohama 2005,2005-09-22,LIU Guozheng,YANG Zi,4,3,"7,4,11,11,11,14,12|11,11,7,13,5,12,10",R32,GRAND_SLAM,MS,1754,Main Draw,LIU Guozheng (CHN),YANG Zi (SGP),LIU Guozheng
Japan Open Yokohama 2005,2005-09-22,CHEN Weixing,FEJER-KONNERTH Zoltan,4,2,"11,7,11,10,11,11|9,11,6,12,6,6",R32,GRAND_SLAM,MS,1754,Main Draw,CHEN Weixing (AUT),FEJER-KONNERTH Zoltan (GER),CHEN Weixing
Japan Open Yokohama 2005,2005-09-22,CHEN Qi,LIM Jaehyun,4,2,"10,9,11,15,11,11|12,11,4,13,6,8",R32,GRAND_SLAM,MS,1754,Main Draw,CHEN Qi (CHN),LIM Jaehyun (KOR),CHEN Qi
Japan Open Yokohama 2005,2005-09-22,CRISAN Adrian,KEINATH Thomas,4,2,"12,11,9,11,11,11|14,8,11,9,9,6",R32,GRAND_SLAM,MS,1754,Main Draw,CRISAN Adrian (ROU),KEINATH Thomas (SVK),CRISAN Adrian
Japan Open Yokohama 2005,2005-09-22,WOSIK Torben,KIHO Shinnosuke,4,1,"11,11,6,11,11|5,6,11,8,9",R32,GRAND_SLAM,MS,1754,Main Draw,WOSIK Torben (GER),KIHO Shinnosuke (JPN),WOSIK Torben
Japan Open Yokohama 2005,2005-09-22,BOLL Timo,TAN Ruiwu,4,1,"11,11,9,11,11|5,9,11,9,9",R32,GRAND_SLAM,MS,1754,Main Draw,BOLL Timo (GER),TAN Ruiwu (CRO),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,HAO Shuai,PRIMORAC Zoran,4,1,"11,11,7,11,11|9,7,11,2,5",R16,GRAND_SLAM,MS,1754,Main Draw,HAO Shuai (CHN),PRIMORAC Zoran (CRO),HAO Shuai
Japan Open Yokohama 2005,2005-09-22,MA Long,TOSIC Roko,4,0,"11,11,11,11|5,6,5,8",R16,GRAND_SLAM,MS,1754,Main Draw,MA Long (CHN),TOSIC Roko (CRO),MA Long
Japan Open Yokohama 2005,2005-09-22,RYU Seungmin,CHILA Patrick,4,3,"7,11,6,12,11,8,11|11,5,11,10,6,11,9",R16,GRAND_SLAM,MS,1754,Main Draw,RYU Seungmin (KOR),CHILA Patrick (FRA),RYU Seungmin
Japan Open Yokohama 2005,2005-09-22,CHUANG Chih-Yuan,CHIANG Hung-Chieh,4,2,"12,11,11,9,6,11|10,6,4,11,11,8",R16,GRAND_SLAM,MS,1754,Main Draw,CHUANG Chih-Yuan (TPE),CHIANG Hung-Chieh (TPE),CHUANG Chih-Yuan
Japan Open Yokohama 2005,2005-09-22,WANG Hao,CHIANG Peng-Lung,4,0,"11,11,11,11|8,8,8,5",R16,GRAND_SLAM,MS,1754,Main Draw,WANG Hao (CHN),CHIANG Peng-Lung (TPE),WANG Hao
Japan Open Yokohama 2005,2005-09-22,LIU Guozheng,CHEN Weixing,4,0,"11,11,11,11|6,7,7,7",R16,GRAND_SLAM,MS,1754,Main Draw,LIU Guozheng (CHN),CHEN Weixing (AUT),LIU Guozheng
Japan Open Yokohama 2005,2005-09-22,CHEN Qi,CRISAN Adrian,4,0,"11,11,11,11|6,9,3,6",R16,GRAND_SLAM,MS,1754,Main Draw,CHEN Qi (CHN),CRISAN Adrian (ROU),CHEN Qi
Japan Open Yokohama 2005,2005-09-22,BOLL Timo,WOSIK Torben,4,1,"9,11,11,11,11|11,4,9,3,3",R16,GRAND_SLAM,MS,1754,Main Draw,BOLL Timo (GER),WOSIK Torben (GER),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,MA Long,HAO Shuai,4,1,"7,11,11,11,15|11,4,8,8,13",QF,GRAND_SLAM,MS,1754,Main Draw,MA Long (CHN),HAO Shuai (CHN),MA Long
Japan Open Yokohama 2005,2005-09-22,RYU Seungmin,CHUANG Chih-Yuan,4,1,"4,11,11,11,11|11,9,5,8,8",QF,GRAND_SLAM,MS,1754,Main Draw,RYU Seungmin (KOR),CHUANG Chih-Yuan (TPE),RYU Seungmin
Japan Open Yokohama 2005,2005-09-22,WANG Hao,LIU Guozheng,4,2,"9,11,9,11,11,11|11,4,11,3,3,9",QF,GRAND_SLAM,MS,1754,Main Draw,WANG Hao (CHN),LIU Guozheng (CHN),WANG Hao
Japan Open Yokohama 2005,2005-09-22,BOLL Timo,CHEN Qi,4,1,"9,11,11,11,11|11,8,8,9,9",QF,GRAND_SLAM,MS,1754,Main Draw,BOLL Timo (GER),CHEN Qi (CHN),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,RYU Seungmin,MA Long,4,3,"9,9,11,10,11,11,11|11,11,4,12,5,8,8",SF,GRAND_SLAM,MS,1754,Main Draw,RYU Seungmin (KOR),MA Long (CHN),RYU Seungmin
Japan Open Yokohama 2005,2005-09-22,BOLL Timo,WANG Hao,4,3,"1,11,8,11,11,1,11|11,9,11,6,7,11,7",SF,GRAND_SLAM,MS,1754,Main Draw,BOLL Timo (GER),WANG Hao (CHN),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,BOLL Timo,RYU Seungmin,4,0,"11,12,11,11|9,10,4,9",F,GRAND_SLAM,MS,1754,Main Draw,BOLL Timo (GER),RYU Seungmin (KOR),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,LIM Jaehyun,MA Liang,4,1,"11,9,11,11,11|9,11,8,8,9",R16,GRAND_SLAM,U21MS,1754,Main Draw,LIM Jaehyun (KOR),MA Liang (SGP),LIM Jaehyun
Japan Open Yokohama 2005,2005-09-22,KIM Jungkyu,BOBILLIER Loic,4,2,"5,11,11,14,10,11|11,9,8,12,12,7",R16,GRAND_SLAM,U21MS,1754,Main Draw,KIM Jungkyu (KOR),BOBILLIER Loic (FRA),KIM Jungkyu
Japan Open Yokohama 2005,2005-09-22,LEE Jinkwon,OYA Hidetoshi,4,3,"10,8,11,13,9,11,11|12,11,5,11,11,9,8",R16,GRAND_SLAM,U21MS,1754,Main Draw,LEE Jinkwon (KOR),OYA Hidetoshi (JPN),LEE Jinkwon
Japan Open Yokohama 2005,2005-09-22,CHO Eonrae,BAUM Patrick,4,1,"11,11,11,8,11|8,7,6,11,6",R16,GRAND_SLAM,U21MS,1754,Main Draw,CHO Eonrae (KOR),BAUM Patrick (GER),CHO Eonrae
Japan Open Yokohama 2005,2005-09-22,WU Chih-Chi,LEE Bumhyung,4,0,"11,11,11,11|6,5,7,5",R16,GRAND_SLAM,U21MS,1754,Main Draw,WU Chih-Chi (TPE),LEE Bumhyung (KOR),WU Chih-Chi
Japan Open Yokohama 2005,2005-09-22,LO Dany,TAKAKIWA Taku,4,2,"11,9,11,11,9,11|5,11,7,3,11,8",R16,GRAND_SLAM,U21MS,1754,Main Draw,LO Dany (FRA),TAKAKIWA Taku (JPN),LO Dany
Japan Open Yokohama 2005,2005-09-22,BERTIN Christophe,SAKAMOTO Ryusuke,4,3,"11,11,9,11,5,7,11|8,4,11,5,11,11,5",R16,GRAND_SLAM,U21MS,1754,Main Draw,BERTIN Christophe (FRA),SAKAMOTO Ryusuke (JPN),BERTIN Christophe
Japan Open Yokohama 2005,2005-09-22,LIM Jaehyun,KIM Jungkyu,4,3,"11,6,11,6,11,10,11|5,11,3,11,8,12,1",QF,GRAND_SLAM,U21MS,1754,Main Draw,LIM Jaehyun (KOR),KIM Jungkyu (KOR),LIM Jaehyun
Japan Open Yokohama 2005,2005-09-22,CHO Eonrae,LEE Jinkwon,4,2,"7,11,11,8,11,11|11,2,7,11,5,7",QF,GRAND_SLAM,U21MS,1754,Main Draw,CHO Eonrae (KOR),LEE Jinkwon (KOR),CHO Eonrae
Japan Open Yokohama 2005,2005-09-22,WU Chih-Chi,LO Dany,4,2,"9,11,3,11,11,11|11,8,11,5,4,8",QF,GRAND_SLAM,U21MS,1754,Main Draw,WU Chih-Chi (TPE),LO Dany (FRA),WU Chih-Chi
Japan Open Yokohama 2005,2005-09-22,YANG Zi,BERTIN Christophe,4,1,"11,11,11,7,11|8,4,9,11,6",QF,GRAND_SLAM,U21MS,1754,Main Draw,YANG Zi (SGP),BERTIN Christophe (FRA),YANG Zi
Japan Open Yokohama 2005,2005-09-22,CHO Eonrae,LIM Jaehyun,4,2,"11,10,11,11,8,11|8,12,9,9,11,7",SF,GRAND_SLAM,U21MS,1754,Main Draw,CHO Eonrae (KOR),LIM Jaehyun (KOR),CHO Eonrae
Japan Open Yokohama 2005,2005-09-22,YANG Zi,WU Chih-Chi,4,0,"11,11,11,11|6,7,4,7",SF,GRAND_SLAM,U21MS,1754,Main Draw,YANG Zi (SGP),WU Chih-Chi (TPE),YANG Zi
Japan Open Yokohama 2005,2005-09-22,YANG Zi,CHO Eonrae,4,1,"11,11,7,11,12|6,8,11,5,10",F,GRAND_SLAM,U21MS,1754,Main Draw,YANG Zi (SGP),CHO Eonrae (KOR),YANG Zi
Japan Open Yokohama 2005,2005-09-22,YOON Sunae,PAN Chun-Chu,4,0,"11,11,11,11|9,6,4,2",,GRAND_SLAM,WS,1754,Qualification,YOON Sunae (KOR),PAN Chun-Chu (TPE),YOON Sunae
Japan Open Yokohama 2005,2005-09-22,STRUSE Nicole,YOON Sunae,4,2,"11,8,11,8,11,12|6,11,3,11,8,10",QR2,GRAND_SLAM,WS,1754,Qualification,STRUSE Nicole (GER),YOON Sunae (KOR),STRUSE Nicole
Japan Open Yokohama 2005,2005-09-22,STRUSE Nicole,PAN Chun-Chu,4,0,"11,11,11,11|4,5,6,6",3,GRAND_SLAM,WS,1754,Qualification,STRUSE Nicole (GER),PAN Chun-Chu (TPE),STRUSE Nicole
Japan Open Yokohama 2005,2005-09-22,SHIN Soohee,MUANGSUK Anisara,4,3,"3,11,6,8,11,11,11|11,9,11,11,9,8,7",,GRAND_SLAM,WS,1754,Qualification,SHIN Soohee (KOR),MUANGSUK Anisara (THA),SHIN Soohee
Japan Open Yokohama 2005,2005-09-22,HIRANO Sayaka,SHIN Soohee,4,0,"11,12,11,11|5,10,2,6",QR2,GRAND_SLAM,WS,1754,Qualification,HIRANO Sayaka (JPN),SHIN Soohee (KOR),HIRANO Sayaka
Japan Open Yokohama 2005,2005-09-22,HIRANO Sayaka,MUANGSUK Anisara,4,1,"11,10,11,11,11|8,12,6,9,5",3,GRAND_SLAM,WS,1754,Qualification,HIRANO Sayaka (JPN),MUANGSUK Anisara (THA),HIRANO Sayaka
Japan Open Yokohama 2005,2005-09-22,LU Yun-Feng,KERTAI Rita,4,0,"11,11,11,11|7,9,8,9",,GRAND_SLAM,WS,1754,Qualification,LU Yun-Feng (TPE),KERTAI Rita (HUN),LU Yun-Feng
Japan Open Yokohama 2005,2005-09-22,SCHALL Elke,KERTAI Rita,4,0,"13,11,11,11|11,9,8,6",QR2,GRAND_SLAM,WS,1754,Qualification,SCHALL Elke (GER),KERTAI Rita (HUN),SCHALL Elke
Japan Open Yokohama 2005,2005-09-22,SCHALL Elke,LU Yun-Feng,4,0,"11,11,11,11|9,9,2,6",3,GRAND_SLAM,WS,1754,Qualification,SCHALL Elke (GER),LU Yun-Feng (TPE),SCHALL Elke
Japan Open Yokohama 2005,2005-09-22,KIM Junghyun,ISHIGAKI Yuka,4,1,"11,12,8,15,11|8,10,11,13,7",,GRAND_SLAM,WS,1754,Qualification,KIM Junghyun (KOR),ISHIGAKI Yuka (JPN),KIM Junghyun
Japan Open Yokohama 2005,2005-09-22,ISHIGAKI Yuka,POTA Georgina,4,2,"5,11,5,11,11,11|11,8,11,9,6,7",QR2,GRAND_SLAM,WS,1754,Qualification,ISHIGAKI Yuka (JPN),POTA Georgina (HUN),ISHIGAKI Yuka
Japan Open Yokohama 2005,2005-09-22,KIM Junghyun,POTA Georgina,4,3,"9,11,9,14,11,5,11|11,6,11,12,9,11,5",3,GRAND_SLAM,WS,1754,Qualification,KIM Junghyun (KOR),POTA Georgina (HUN),KIM Junghyun
Japan Open Yokohama 2005,2005-09-22,LOVAS Petra,KIM Hyehyun,4,2,"11,11,16,11,7,11|13,5,14,5,11,9",,GRAND_SLAM,WS,1754,Qualification,LOVAS Petra (HUN),KIM Hyehyun (KOR),LOVAS Petra
Japan Open Yokohama 2005,2005-09-22,KIM Hyehyun,TAN Wenling,4,3,"12,9,11,7,7,11,11|10,11,7,11,11,7,6",QR2,GRAND_SLAM,WS,1754,Qualification,KIM Hyehyun (KOR),TAN Wenling (ITA),KIM Hyehyun
Japan Open Yokohama 2005,2005-09-22,TAN Wenling,LOVAS Petra,4,0,"11,11,11,11|9,3,9,9",3,GRAND_SLAM,WS,1754,Qualification,TAN Wenling (ITA),LOVAS Petra (HUN),TAN Wenling
Japan Open Yokohama 2005,2005-09-22,LEE I-Chen,ROBERTSON Laura,4,3,"5,12,12,10,11,6,11|11,10,10,12,9,11,8",,GRAND_SLAM,WS,1754,Qualification,LEE I-Chen (TPE),ROBERTSON Laura (GER),LEE I-Chen
Japan Open Yokohama 2005,2005-09-22,KIM Bokrae,LEE I-Chen,4,1,"11,11,8,11,11|8,3,11,4,9",QR2,GRAND_SLAM,WS,1754,Qualification,KIM Bokrae (KOR),LEE I-Chen (TPE),KIM Bokrae
Japan Open Yokohama 2005,2005-09-22,KIM Bokrae,ROBERTSON Laura,4,3,"7,8,11,14,11,10,11|11,11,9,12,4,12,8",3,GRAND_SLAM,WS,1754,Qualification,KIM Bokrae (KOR),ROBERTSON Laura (GER),KIM Bokrae
Japan Open Yokohama 2005,2005-09-22,LIU Shiwen,YU Mei-Ju,4,0,"11,11,11,11|9,9,7,7",,GRAND_SLAM,WS,1754,Qualification,LIU Shiwen (CHN),YU Mei-Ju (TPE),LIU Shiwen
Japan Open Yokohama 2005,2005-09-22,FUJINUMA Ai,YU Mei-Ju,4,0,"11,11,11,11|6,7,4,9",QR2,GRAND_SLAM,WS,1754,Qualification,FUJINUMA Ai (JPN),YU Mei-Ju (TPE),FUJINUMA Ai
Japan Open Yokohama 2005,2005-09-22,LIU Shiwen,FUJINUMA Ai,4,1,"11,11,4,11,11|8,8,11,4,5",3,GRAND_SLAM,WS,1754,Qualification,LIU Shiwen (CHN),FUJINUMA Ai (JPN),LIU Shiwen
Japan Open Yokohama 2005,2005-09-22,KRAMER Tanja,SU Hsien-Ching,4,1,"11,11,11,12,11|7,6,4,14,9",,GRAND_SLAM,WS,1754,Qualification,KRAMER Tanja (GER),SU Hsien-Ching (TPE),KRAMER Tanja
Japan Open Yokohama 2005,2005-09-22,FUKUOKA Haruna,SU Hsien-Ching,4,0,"11,11,11,11|4,6,8,7",QR2,GRAND_SLAM,WS,1754,Qualification,FUKUOKA Haruna (JPN),SU Hsien-Ching (TPE),FUKUOKA Haruna
Japan Open Yokohama 2005,2005-09-22,FUKUOKA Haruna,KRAMER Tanja,4,2,"12,11,9,11,10,11|10,7,11,8,12,9",3,GRAND_SLAM,WS,1754,Qualification,FUKUOKA Haruna (JPN),KRAMER Tanja (GER),FUKUOKA Haruna
Japan Open Yokohama 2005,2005-09-22,GOBEL Jessica,TERUI Moemi,4,1,"9,12,11,11,11|11,10,5,5,9",,GRAND_SLAM,WS,1754,Qualification,GOBEL Jessica (GER),TERUI Moemi (JPN),GOBEL Jessica
Japan Open Yokohama 2005,2005-09-22,ZHANG Xueling,TERUI Moemi,4,3,"11,11,10,10,3,11,14|9,7,12,12,11,7,12",QR2,GRAND_SLAM,WS,1754,Qualification,ZHANG Xueling (SGP),TERUI Moemi (JPN),ZHANG Xueling
Japan Open Yokohama 2005,2005-09-22,ZHANG Xueling,GOBEL Jessica,4,3,"11,5,12,11,4,11,11|8,11,14,9,11,4,7",3,GRAND_SLAM,WS,1754,Qualification,ZHANG Xueling (SGP),GOBEL Jessica (GER),ZHANG Xueling
Japan Open Yokohama 2005,2005-09-22,TAN Paey Fern,ONO Shiho,4,2,"14,11,7,11,8,11|12,8,11,8,11,3",,GRAND_SLAM,WS,1754,Qualification,TAN Paey Fern (SGP),ONO Shiho (JPN),TAN Paey Fern
Japan Open Yokohama 2005,2005-09-22,ONO Shiho,LANG Kristin,4,3,"3,11,8,11,7,11,12|11,9,11,7,11,9,10",QR2,GRAND_SLAM,WS,1754,Qualification,ONO Shiho (JPN),LANG Kristin (GER),ONO Shiho
Japan Open Yokohama 2005,2005-09-22,TAN Paey Fern,LANG Kristin,4,1,"11,7,14,11,11|8,11,12,6,6",3,GRAND_SLAM,WS,1754,Qualification,TAN Paey Fern (SGP),LANG Kristin (GER),TAN Paey Fern
Japan Open Yokohama 2005,2005-09-22,KISHIDA Satoko,LEE Kyeola,4,1,"11,11,11,6,14|9,6,9,11,12",,GRAND_SLAM,WS,1754,Qualification,KISHIDA Satoko (JPN),LEE Kyeola (KOR),KISHIDA Satoko
Japan Open Yokohama 2005,2005-09-22,BATORFI Csilla,LEE Kyeola,4,3,"5,11,11,11,11,9,11|11,4,8,13,5,11,5",QR2,GRAND_SLAM,WS,1754,Qualification,BATORFI Csilla (HUN),LEE Kyeola (KOR),BATORFI Csilla
Japan Open Yokohama 2005,2005-09-22,KISHIDA Satoko,BATORFI Csilla,4,1,"14,11,9,11,11|12,7,11,8,9",3,GRAND_SLAM,WS,1754,Qualification,KISHIDA Satoko (JPN),BATORFI Csilla (HUN),KISHIDA Satoko
Japan Open Yokohama 2005,2005-09-22,PAVLOVICH Veronika,MORIMOTO Fumie,4,2,"8,11,11,6,11,11|11,6,9,11,9,9",,GRAND_SLAM,WS,1754,Qualification,PAVLOVICH Veronika (BLR),MORIMOTO Fumie (JPN),PAVLOVICH Veronika
Japan Open Yokohama 2005,2005-09-22,STEFANOVA Nikoleta,MORIMOTO Fumie,4,3,"14,13,8,11,11,8,11|16,11,11,6,3,11,7",QR2,GRAND_SLAM,WS,1754,Qualification,STEFANOVA Nikoleta (ITA),MORIMOTO Fumie (JPN),STEFANOVA Nikoleta
Japan Open Yokohama 2005,2005-09-22,PAVLOVICH Veronika,STEFANOVA Nikoleta,4,1,"11,5,11,12,11|4,11,8,10,4",3,GRAND_SLAM,WS,1754,Qualification,PAVLOVICH Veronika (BLR),STEFANOVA Nikoleta (ITA),PAVLOVICH Veronika
Japan Open Yokohama 2005,2005-09-22,HUANG Yi-Hua,KIM Sujin,4,1,"11,5,12,11,11|6,11,10,9,9",,GRAND_SLAM,WS,1754,Qualification,HUANG Yi-Hua (TPE),KIM Sujin (KOR),HUANG Yi-Hua
Japan Open Yokohama 2005,2005-09-22,FUJII Hiroko,KIM Sujin,4,0,"11,11,11,11|4,8,8,8",QR2,GRAND_SLAM,WS,1754,Qualification,FUJII Hiroko (JPN),KIM Sujin (KOR),FUJII Hiroko
Japan Open Yokohama 2005,2005-09-22,FUJII Hiroko,HUANG Yi-Hua,4,0,"11,11,11,11|6,4,5,7",3,GRAND_SLAM,WS,1754,Qualification,FUJII Hiroko (JPN),HUANG Yi-Hua (TPE),FUJII Hiroko
Japan Open Yokohama 2005,2005-09-22,KIM Minji,NAKAGAWA Miho,3,1,"7,13,13,13|11,11,11,11",,GRAND_SLAM,U21WS,1754,Qualification,KIM Minji (KOR),NAKAGAWA Miho (JPN),KIM Minji
Japan Open Yokohama 2005,2005-09-22,LEE I-Chen,NAKAGAWA Miho,3,0,"11,11,11|4,5,6",QR2,GRAND_SLAM,U21WS,1754,Qualification,LEE I-Chen (TPE),NAKAGAWA Miho (JPN),LEE I-Chen
Japan Open Yokohama 2005,2005-09-22,LEE I-Chen,KIM Minji,3,0,"11,11,11|8,6,6",3,GRAND_SLAM,U21WS,1754,Qualification,LEE I-Chen (TPE),KIM Minji (KOR),LEE I-Chen
Japan Open Yokohama 2005,2005-09-22,INOUE Tomoni,PENG Wan-Hua,3,1,"11,11,8,11|7,6,11,5",,GRAND_SLAM,U21WS,1754,Qualification,INOUE Tomoni (JPN),PENG Wan-Hua (TPE),INOUE Tomoni
Japan Open Yokohama 2005,2005-09-22,YU Mei-Ju,PENG Wan-Hua,3,0,"11,11,11|7,8,5",QR2,GRAND_SLAM,U21WS,1754,Qualification,YU Mei-Ju (TPE),PENG Wan-Hua (TPE),YU Mei-Ju
Japan Open Yokohama 2005,2005-09-22,YU Mei-Ju,INOUE Tomoni,3,1,"11,11,8,13|8,7,11,11",3,GRAND_SLAM,U21WS,1754,Qualification,YU Mei-Ju (TPE),INOUE Tomoni (JPN),YU Mei-Ju
Japan Open Yokohama 2005,2005-09-22,LIU Hsing-Yin,KANG Wang-Shan,3,0,"11,11,11|9,8,4",,GRAND_SLAM,U21WS,1754,Qualification,LIU Hsing-Yin (TPE),KANG Wang-Shan (TPE),LIU Hsing-Yin
Japan Open Yokohama 2005,2005-09-22,TERUI Moemi,KANG Wang-Shan,3,0,"11,11,12|8,6,10",QR2,GRAND_SLAM,U21WS,1754,Qualification,TERUI Moemi (JPN),KANG Wang-Shan (TPE),TERUI Moemi
Japan Open Yokohama 2005,2005-09-22,LIU Hsing-Yin,TERUI Moemi,3,0,"11,11,11|8,8,7",3,GRAND_SLAM,U21WS,1754,Qualification,LIU Hsing-Yin (TPE),TERUI Moemi (JPN),LIU Hsing-Yin
Japan Open Yokohama 2005,2005-09-22,CHENG I-Ching,KIM Sujin,3,1,"11,11,7,11|5,9,11,4",,GRAND_SLAM,U21WS,1754,Qualification,CHENG I-Ching (TPE),KIM Sujin (KOR),CHENG I-Ching
Japan Open Yokohama 2005,2005-09-22,KAWAGUCHI Nana,SU Hsien-Ching,3,0,"14,11,11|12,2,3",QR2,GRAND_SLAM,U21WS,1754,Qualification,KAWAGUCHI Nana (JPN),SU Hsien-Ching (TPE),KAWAGUCHI Nana
Japan Open Yokohama 2005,2005-09-22,KIM Sujin,KAWAGUCHI Nana,3,1,"11,11,11,11|9,13,5,5",3,GRAND_SLAM,U21WS,1754,Qualification,KIM Sujin (KOR),KAWAGUCHI Nana (JPN),KIM Sujin
Japan Open Yokohama 2005,2005-09-22,CHENG I-Ching,SU Hsien-Ching,3,0,"11,11,11|7,3,8",QR4,GRAND_SLAM,U21WS,1754,Qualification,CHENG I-Ching (TPE),SU Hsien-Ching (TPE),CHENG I-Ching
Japan Open Yokohama 2005,2005-09-22,KAWAGUCHI Nana,CHENG I-Ching,3,2,"7,11,11,9,11|11,8,9,11,9",5,GRAND_SLAM,U21WS,1754,Qualification,KAWAGUCHI Nana (JPN),CHENG I-Ching (TPE),KAWAGUCHI Nana
Japan Open Yokohama 2005,2005-09-22,KIM Sujin,SU Hsien-Ching,3,0,"11,11,11|9,6,9",6,GRAND_SLAM,U21WS,1754,Qualification,KIM Sujin (KOR),SU Hsien-Ching (TPE),KIM Sujin
Japan Open Yokohama 2005,2005-09-22,LEE Kyeola,HSIUNG Nai-I,3,1,"11,7,11,11|3,11,6,9",,GRAND_SLAM,U21WS,1754,Qualification,LEE Kyeola (KOR),HSIUNG Nai-I (TPE),LEE Kyeola
Japan Open Yokohama 2005,2005-09-22,ONO Shiho,NAKAJIMA Misaki,3,0,"11,11,11|8,2,5",QR2,GRAND_SLAM,U21WS,1754,Qualification,ONO Shiho (JPN),NAKAJIMA Misaki (JPN),ONO Shiho
Japan Open Yokohama 2005,2005-09-22,LEE Kyeola,NAKAJIMA Misaki,3,0,"11,11,11|7,5,7",3,GRAND_SLAM,U21WS,1754,Qualification,LEE Kyeola (KOR),NAKAJIMA Misaki (JPN),LEE Kyeola
