tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships San Juan 2016,2016-02-01,MINO Alberto,BERRIOS Hector,4,0,"11,11,11,11|5,7,9,7",QuarterFinal,OTHER,MS,153,Main Draw,MINO Alberto (ECU),BERRIOS Hector (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,JOUTI Eric,MADRID Marcos,4,3,"12,6,11,9,11,5,11|10,11,8,11,8,11,5",QuarterFinal,OTHER,MS,153,Main Draw,JOUTI Eric (BRA),MADRID Marcos (MEX)
ITTF Latin American Championships San Juan 2016,2016-02-01,CALDERANO Hugo,CIFUENTES Horacio,4,1,"11,11,11,11,12|4,13,8,7,10",SemiFinal,OTHER,MS,153,Main Draw,CALDERANO Hugo (BRA),CIFUENTES Horacio (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,MINO Alberto,JOUTI Eric,4,1,"11,11,11,9,11|8,9,6,11,8",SemiFinal,OTHER,MS,153,Main Draw,MINO Alberto (ECU),JOUTI Eric (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,CALDERANO Hugo,MINO Alberto,4,0,"14,11,15,11|12,3,13,9",Final,OTHER,MS,153,Main Draw,CALDERANO Hugo (BRA),MINO Alberto (ECU)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Adriana,ROJAS Karen,4,1,"11,11,11,10,11|1,7,4,12,4",R32,OTHER,WS,153,Main Draw,DIAZ Adriana (PUR),ROJAS Karen (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,LOVET Idalys,ARGUELLES Camila,4,2,"11,11,11,10,10,11|9,5,9,12,12,6",R32,OTHER,WS,153,Main Draw,LOVET Idalys (CUB),ARGUELLES Camila (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,ARVELO Gremlis,ORTEGA Daniela,4,1,"11,11,11,3,14|7,8,9,11,12",R32,OTHER,WS,153,Main Draw,ARVELO Gremlis (VEN),ORTEGA Daniela (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,SILVA Ligia,MADRID Mercedes,4,0,"11,11,11,11|6,5,8,5",R32,OTHER,WS,153,Main Draw,MADRID Mercedes (MEX),SILVA Ligia (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,VEGA Paulina,MONTERO Winberly,4,0,"11,11,11,13|8,7,8,11",R32,OTHER,WS,153,Main Draw,VEGA Paulina (CHI),MONTERO Winberly (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,BRITO Eva,NIETO Janina,4,3,"11,3,13,11,8,6,11|9,11,11,8,11,11,7",R32,OTHER,WS,153,Main Draw,NIETO Janina (PER),BRITO Eva (DOM)
ITTF Latin American Championships San Juan 2016,2016-02-01,LORENZOTTI Maria,CORDERO Carelyn,4,1,"11,13,11,11,11|13,11,7,8,7",R32,OTHER,WS,153,Main Draw,LORENZOTTI Maria (URU),CORDERO Carelyn (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,KUMAHARA Luca,PAREDES Nathaly,4,0,"11,11,11,11|7,4,6,4",R32,OTHER,WS,153,Main Draw,PAREDES Nathaly (ECU),KUMAHARA Luca (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,TAKAHASHI Bruna,SERRANO Monica,4,0,"11,11,11,11|7,3,5,6",R32,OTHER,WS,153,Main Draw,TAKAHASHI Bruna (BRA),SERRANO Monica (MEX)
ITTF Latin American Championships San Juan 2016,2016-02-01,LOW Katherine,MORI Angela,4,2,"11,5,3,11,11,11|6,11,11,9,7,8",R32,OTHER,WS,153,Main Draw,MORI Angela (PER),LOW Katherine (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Melanie,MOLERO Candela,4,0,"11,11,11,11|9,6,7,8",R32,OTHER,WS,153,Main Draw,DIAZ Melanie (PUR),MOLERO Candela (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,MEDINA Paula,ORTIZ Yasiris,4,0,"11,11,11,11|5,8,8,3",R32,OTHER,WS,153,Main Draw,ORTIZ Yasiris (DOM),MEDINA Paula (COL)
ITTF Latin American Championships San Juan 2016,2016-02-01,SILVA Yadira,SOTO Gabriela,4,0,"11,11,11,11|6,4,3,8",R32,OTHER,WS,153,Main Draw,SILVA Yadira (MEX),SOTO Gabriela (PER)
ITTF Latin American Championships San Juan 2016,2016-02-01,NINO Neridee,RIOS Daniely,4,1,"6,13,12,11,12|11,11,10,8,10",R32,OTHER,WS,153,Main Draw,RIOS Daniely (PUR),NINO Neridee (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,CODINA Ana,DIAZ Gabriela,4,1,"7,11,11,12,11|11,5,5,10,3",R32,OTHER,WS,153,Main Draw,CODINA Ana (ARG),DIAZ Gabriela (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,GUI Lin,VALDEZ Johenny,4,1,"11,11,11,8,11|6,9,7,11,8",R32,OTHER,WS,153,Main Draw,VALDEZ Johenny (DOM),GUI Lin (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Adriana,LOVET Idalys,4,1,"12,13,8,11,11|10,11,11,7,5",R16,OTHER,WS,153,Main Draw,DIAZ Adriana (PUR),LOVET Idalys (CUB)
ITTF Latin American Championships San Juan 2016,2016-02-01,SILVA Ligia,ARVELO Gremlis,4,0,"11,11,11,11|9,4,8,7",R16,OTHER,WS,153,Main Draw,ARVELO Gremlis (VEN),SILVA Ligia (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,VEGA Paulina,BRITO Eva,4,0,"11,11,11,11|9,7,7,6",R16,OTHER,WS,153,Main Draw,VEGA Paulina (CHI),BRITO Eva (DOM)
ITTF Latin American Championships San Juan 2016,2016-02-01,KUMAHARA Luca,LORENZOTTI Maria,4,1,"5,11,11,11,11|11,6,6,7,5",R16,OTHER,WS,153,Main Draw,LORENZOTTI Maria (URU),KUMAHARA Luca (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,TAKAHASHI Bruna,LOW Katherine,4,1,"11,13,11,10,14|6,11,9,12,12",R16,OTHER,WS,153,Main Draw,TAKAHASHI Bruna (BRA),LOW Katherine (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,MEDINA Paula,DIAZ Melanie,4,0,"11,11,11,11|9,8,9,9",R16,OTHER,WS,153,Main Draw,DIAZ Melanie (PUR),MEDINA Paula (COL)
ITTF Latin American Championships San Juan 2016,2016-02-01,SILVA Yadira,NINO Neridee,4,2,"11,9,11,9,11,11|4,11,4,11,3,4",R16,OTHER,WS,153,Main Draw,SILVA Yadira (MEX),NINO Neridee (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,GUI Lin,CODINA Ana,4,1,"5,11,11,11,11|11,6,9,9,9",R16,OTHER,WS,153,Main Draw,CODINA Ana (ARG),GUI Lin (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,SILVA Ligia,DIAZ Adriana,4,3,"7,11,9,8,11,11,11|11,8,11,11,4,9,9",QuarterFinal,OTHER,WS,153,Main Draw,DIAZ Adriana (PUR),SILVA Ligia (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,KUMAHARA Luca,VEGA Paulina,4,1,"11,12,7,11,11|7,10,11,5,3",QuarterFinal,OTHER,WS,153,Main Draw,VEGA Paulina (CHI),KUMAHARA Luca (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,TAKAHASHI Bruna,MEDINA Paula,4,3,"11,11,6,9,8,11,11|9,7,11,11,11,8,5",QuarterFinal,OTHER,WS,153,Main Draw,TAKAHASHI Bruna (BRA),MEDINA Paula (COL)
ITTF Latin American Championships San Juan 2016,2016-02-01,GUI Lin,SILVA Yadira,4,2,"8,13,11,9,11,15|11,11,7,11,7,13",QuarterFinal,OTHER,WS,153,Main Draw,SILVA Yadira (MEX),GUI Lin (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,KUMAHARA Luca,SILVA Ligia,4,0,"11,11,11,11|3,5,8,7",SemiFinal,OTHER,WS,153,Main Draw,SILVA Ligia (BRA),KUMAHARA Luca (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,GUI Lin,TAKAHASHI Bruna,4,2,"11,11,8,11,8,12|5,7,11,9,11,10",SemiFinal,OTHER,WS,153,Main Draw,TAKAHASHI Bruna (BRA),GUI Lin (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,GUI Lin,KUMAHARA Luca,4,2,"8,13,9,12,11,11|11,11,11,10,7,5",Final,OTHER,WS,153,Main Draw,KUMAHARA Luca (BRA),GUI Lin (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,MOLEDA Bruno,FERREIRA Mathias,3,0,"11,11,11|6,8,2",R32,OTHER,U21MS,153,Main Draw,FERREIRA Mathias (PAR),MOLEDA Bruno (URU)
ITTF Latin American Championships San Juan 2016,2016-02-01,AFANADOR Brian,MOLEDA Bruno,3,1,"11,10,11,11|6,12,6,5",R16,OTHER,U21MS,153,Main Draw,AFANADOR Brian (PUR),MOLEDA Bruno (URU)
ITTF Latin American Championships San Juan 2016,2016-02-01,CALDERON Julio,VILA Isaac,3,2,"11,9,5,11,11|8,11,11,7,9",R16,OTHER,U21MS,153,Main Draw,CALDERON Julio (ESA),VILA Isaac (DOM)
ITTF Latin American Championships San Juan 2016,2016-02-01,LAMADRID Juan,MATIAS Francisco,3,1,"11,11,10,11|8,3,12,5",R16,OTHER,U21MS,153,Main Draw,LAMADRID Juan (CHI),MATIAS Francisco (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,CIFUENTES Horacio,WILSON Aaron,3,1,"8,11,11,11|11,5,7,3",R16,OTHER,U21MS,153,Main Draw,WILSON Aaron (TTO),CIFUENTES Horacio (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,RODRIGUEZ Diego,GONZALEZ Jose,3,0,"11,11,11|2,6,8",R16,OTHER,U21MS,153,Main Draw,RODRIGUEZ Diego (PER),GONZALEZ Jose (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,TORANZOS Alejandro,GONZALEZ Yomar,3,0,"11,11,11|9,7,8",R16,OTHER,U21MS,153,Main Draw,GONZALEZ Yomar (PUR),TORANZOS Alejandro (PAR)
ITTF Latin American Championships San Juan 2016,2016-02-01,VILLA Ricardo,ECHEVARRIA Sebastian,3,1,"11,11,12,11|9,13,10,5",R16,OTHER,U21MS,153,Main Draw,VILLA Ricardo (MEX),ECHEVARRIA Sebastian (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ISHIY Vitor,DAGHERO Daythian,3,0,"11,11,11|7,3,2",R16,OTHER,U21MS,153,Main Draw,DAGHERO Daythian (URU),ISHIY Vitor (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,AFANADOR Brian,CALDERON Julio,3,0,"11,11,11|4,9,9",QuarterFinal,OTHER,U21MS,153,Main Draw,AFANADOR Brian (PUR),CALDERON Julio (ESA)
ITTF Latin American Championships San Juan 2016,2016-02-01,CIFUENTES Horacio,LAMADRID Juan,3,0,"11,11,11|4,6,5",QuarterFinal,OTHER,U21MS,153,Main Draw,LAMADRID Juan (CHI),CIFUENTES Horacio (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,TORANZOS Alejandro,RODRIGUEZ Diego,3,1,"11,7,11,11|8,11,6,1",QuarterFinal,OTHER,U21MS,153,Main Draw,RODRIGUEZ Diego (PER),TORANZOS Alejandro (PAR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ISHIY Vitor,VILLA Ricardo,3,0,"11,11,11|8,7,4",QuarterFinal,OTHER,U21MS,153,Main Draw,VILLA Ricardo (MEX),ISHIY Vitor (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,AFANADOR Brian,CIFUENTES Horacio,3,1,"11,13,12,11|7,11,14,3",SemiFinal,OTHER,U21MS,153,Main Draw,AFANADOR Brian (PUR),CIFUENTES Horacio (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,TORANZOS Alejandro,ISHIY Vitor,3,2,"11,11,9,6,11|7,7,11,11,9",SemiFinal,OTHER,U21MS,153,Main Draw,TORANZOS Alejandro (PAR),ISHIY Vitor (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,AFANADOR Brian,TORANZOS Alejandro,3,0,"11,11,11|3,8,9",Final,OTHER,U21MS,153,Main Draw,AFANADOR Brian (PUR),TORANZOS Alejandro (PAR)
ITTF Latin American Championships San Juan 2016,2016-02-01,LOVET Idalys,ORTIZ Yasiris,3,0,"11,11,11|8,7,5",R32,OTHER,U21WS,153,Main Draw,ORTIZ Yasiris (DOM),LOVET Idalys (CUB)
ITTF Latin American Championships San Juan 2016,2016-02-01,SUAREZ Gabriela,RIVERA Lineris,3,1,"6,11,11,12|11,6,4,10",R32,OTHER,U21WS,153,Main Draw,RIVERA Lineris (PUR),SUAREZ Gabriela (ESA)
ITTF Latin American Championships San Juan 2016,2016-02-01,MOLERO Candela,CAMINO Daniela,3,0,"11,11,13|8,8,11",R32,OTHER,U21WS,153,Main Draw,CAMINO Daniela (ECU),MOLERO Candela (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,MONTERO Winberly,DIAZ Gabriela,3,2,"7,11,11,5,11|11,9,5,11,4",R32,OTHER,U21WS,153,Main Draw,MONTERO Winberly (VEN),DIAZ Gabriela (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,NINO Neridee,SPICER Catherine,3,0,"11,11,11|3,5,5",R32,OTHER,U21WS,153,Main Draw,SPICER Catherine (TTO),NINO Neridee (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,PAREDES Nathaly,ARIAS Emme,3,2,"7,11,6,16,11|11,7,11,14,7",R32,OTHER,U21WS,153,Main Draw,ARIAS Emme (ESA),PAREDES Nathaly (ECU)
ITTF Latin American Championships San Juan 2016,2016-02-01,NIETO Janina,RIVERA Ana Paola,3,1,"3,11,11,11|11,9,5,8",R32,OTHER,U21WS,153,Main Draw,RIVERA Ana Paola (PUR),NIETO Janina (PER)
ITTF Latin American Championships San Juan 2016,2016-02-01,ALANIS Maria,SANABRIA Paola,3,0,"11,11,11|5,6,6",R32,OTHER,U21WS,153,Main Draw,SANABRIA Paola (PUR),ALANIS Maria (MEX)
ITTF Latin American Championships San Juan 2016,2016-02-01,SOTO Gabriela,SUAREZ Gabriela,3,1,"12,11,11,11|14,5,8,4",R16,OTHER,U21WS,153,Main Draw,SUAREZ Gabriela (ESA),SOTO Gabriela (PER)
ITTF Latin American Championships San Juan 2016,2016-02-01,MOLERO Candela,RIOS Daniely,3,0,"11,11,11|4,9,9",R16,OTHER,U21WS,153,Main Draw,RIOS Daniely (PUR),MOLERO Candela (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,LORENZOTTI Maria,MONTERO Winberly,3,0,"11,11,11|8,8,3",R16,OTHER,U21WS,153,Main Draw,MONTERO Winberly (VEN),LORENZOTTI Maria (URU)
ITTF Latin American Championships San Juan 2016,2016-02-01,BRITO Eva,NINO Neridee,3,1,"11,9,11,11|7,11,6,3",R16,OTHER,U21WS,153,Main Draw,BRITO Eva (DOM),NINO Neridee (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Melanie,PAREDES Nathaly,3,0,"11,11,11|4,4,4",R16,OTHER,U21WS,153,Main Draw,PAREDES Nathaly (ECU),DIAZ Melanie (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ORTEGA Daniela,NIETO Janina,3,0,"11,11,11|8,9,4",R16,OTHER,U21WS,153,Main Draw,ORTEGA Daniela (CHI),NIETO Janina (PER)
ITTF Latin American Championships San Juan 2016,2016-02-01,ARVELO Gremlis,ALANIS Maria,3,2,"6,11,9,11,11|11,7,11,8,8",R16,OTHER,U21WS,153,Main Draw,ALANIS Maria (MEX),ARVELO Gremlis (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Adriana,SOTO Gabriela,3,0,"11,11,11|5,6,6",QuarterFinal,OTHER,U21WS,153,Main Draw,DIAZ Adriana (PUR),SOTO Gabriela (PER)
ITTF Latin American Championships San Juan 2016,2016-02-01,LORENZOTTI Maria,MOLERO Candela,3,0,"11,14,11|8,12,6",QuarterFinal,OTHER,U21WS,153,Main Draw,MOLERO Candela (ARG),LORENZOTTI Maria (URU)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Melanie,BRITO Eva,3,2,"2,5,11,11,11|11,11,4,7,4",QuarterFinal,OTHER,U21WS,153,Main Draw,BRITO Eva (DOM),DIAZ Melanie (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ORTEGA Daniela,ARVELO Gremlis,3,1,"12,12,5,11|10,10,11,9",QuarterFinal,OTHER,U21WS,153,Main Draw,ORTEGA Daniela (CHI),ARVELO Gremlis (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Adriana,LORENZOTTI Maria,3,2,"11,6,12,11,11|8,11,14,7,8",SemiFinal,OTHER,U21WS,153,Main Draw,DIAZ Adriana (PUR),LORENZOTTI Maria (URU)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Melanie,ORTEGA Daniela,3,2,"11,11,11,8,11|6,13,8,11,6",SemiFinal,OTHER,U21WS,153,Main Draw,DIAZ Melanie (PUR),ORTEGA Daniela (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,DIAZ Adriana,DIAZ Melanie,3,1,"11,11,5,11|7,8,11,6",Final,OTHER,U21WS,153,Main Draw,DIAZ Adriana (PUR),DIAZ Melanie (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ALTO Gaston,LARA Miguel,3,0,"11,11,11|8,8,4",R16,OTHER,MD,153,Main Draw,ALTO Gaston (ARG),LARA Miguel (MEX)
ITTF Latin American Championships San Juan 2016,2016-02-01,ALTO Gaston,GATICA Hector,3,1,"17,11,13,11|19,6,11,5",QuarterFinal,OTHER,MD,153,Main Draw,ALTO Gaston (ARG),GATICA Hector (GUA)
ITTF Latin American Championships San Juan 2016,2016-02-01,ALTO Gaston,ISHIY Vitor,3,0,"11,11,11|5,8,8",SemiFinal,OTHER,MD,153,Main Draw,ALTO Gaston (ARG),ISHIY Vitor (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,ALTO Gaston,AFANADOR Brian,3,1,"11,11,11,11|13,5,5,8",Final,OTHER,MD,153,Main Draw,ALTO Gaston (ARG),AFANADOR Brian (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ARGUELLES Camila,LOW Katherine,3,2,"11,13,9,9,12|9,11,11,11,10",SemiFinal,OTHER,WD,153,Main Draw,ARGUELLES Camila (ARG),LOW Katherine (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,ARVELO Gremlis,ARGUELLES Camila,3,2,"11,19,5,10,11|6,17,11,12,8",Final,OTHER,WD,153,Main Draw,ARGUELLES Camila (ARG),ARVELO Gremlis (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,TABACHNIK Pablo,VILA Isaac,3,2,"11,10,11,10,11|9,12,7,12,8",R32,OTHER,XD,153,Main Draw,TABACHNIK Pablo (ARG),VILA Isaac (DOM)
ITTF Latin American Championships San Juan 2016,2016-02-01,CIFUENTES Horacio,LORENZOTTI Gonzalo,3,1,"11,11,1,11|6,6,11,7",R32,OTHER,XD,153,Main Draw,CIFUENTES Horacio (ARG),LORENZOTTI Gonzalo (URU)
ITTF Latin American Championships San Juan 2016,2016-02-01,GILABERT Rodrigo,RODRIGUEZ Alejandro,3,2,"6,8,11,11,11|11,11,9,7,7",R32,OTHER,XD,153,Main Draw,GILABERT Rodrigo (ARG),RODRIGUEZ Alejandro (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,TABACHNIK Pablo,GOMEZ Gustavo,3,2,"11,11,3,9,11|7,9,11,11,6",R16,OTHER,XD,153,Main Draw,TABACHNIK Pablo (ARG),GOMEZ Gustavo (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,GONZALEZ Daniel,CIFUENTES Horacio,3,1,"11,10,11,11|7,12,7,5",R16,OTHER,XD,153,Main Draw,CIFUENTES Horacio (ARG),GONZALEZ Daniel (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,GILABERT Rodrigo,DIAZ Luis,3,2,"13,3,11,11,11|15,11,8,9,7",R16,OTHER,XD,153,Main Draw,GILABERT Rodrigo (ARG),DIAZ Luis (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,TABACHNIK Pablo,JOUTI Eric,3,1,"7,11,11,11|11,7,8,6",QuarterFinal,OTHER,XD,153,Main Draw,TABACHNIK Pablo (ARG),JOUTI Eric (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,ISHIY Vitor,TABACHNIK Pablo,3,1,"11,12,11,11|7,14,8,8",Final,OTHER,XD,153,Main Draw,TABACHNIK Pablo (ARG),ISHIY Vitor (BRA)
ITTF Latin American Championships San Juan 2016,2016-02-01,GUI Lin,ARIAS Emme,3,0,"12,11,11|10,6,8",R16,OTHER,WD,153,Main Draw,GUI Lin (BRA),ARIAS Emme (ESA)
ITTF Latin American Championships San Juan 2016,2016-02-01,ARGUELLES Camila,GUI Lin,3,1,"11,10,11,11|4,12,8,7",QuarterFinal,OTHER,WD,153,Main Draw,GUI Lin (BRA),ARGUELLES Camila (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,ISHIY Vitor,URIBE Salvador,3,1,"11,11,8,11|7,9,11,9",R32,OTHER,XD,153,Main Draw,ISHIY Vitor (BRA),URIBE Salvador (MEX)
ITTF Latin American Championships San Juan 2016,2016-02-01,MANHANI Humberto,MINO Alberto,3,1,"6,11,11,11|11,5,7,6",R32,OTHER,XD,153,Main Draw,MANHANI Humberto (BRA),MINO Alberto (ECU)
ITTF Latin American Championships San Juan 2016,2016-02-01,ISHIY Vitor,LAMADRID Juan,3,0,"11,11,11|5,8,8",R16,OTHER,XD,153,Main Draw,ISHIY Vitor (BRA),LAMADRID Juan (CHI)
ITTF Latin American Championships San Juan 2016,2016-02-01,BLAS Bryan,MANHANI Humberto,3,1,"6,11,11,11|11,7,8,7",R16,OTHER,XD,153,Main Draw,MANHANI Humberto (BRA),BLAS Bryan (PER)
ITTF Latin American Championships San Juan 2016,2016-02-01,ISHIY Vitor,GONZALEZ Daniel,3,0,"11,11,11|6,9,6",QuarterFinal,OTHER,XD,153,Main Draw,ISHIY Vitor (BRA),GONZALEZ Daniel (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ISHIY Vitor,GILABERT Rodrigo,3,1,"11,12,10,11|4,10,12,3",SemiFinal,OTHER,XD,153,Main Draw,ISHIY Vitor (BRA),GILABERT Rodrigo (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,GOMEZ Gustavo,BERRIOS Hector,3,2,"8,11,11,6,11|11,3,5,11,7",R16,OTHER,MD,153,Main Draw,GOMEZ Gustavo (CHI),BERRIOS Hector (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,AFANADOR Brian,OLIVARES Felipe,3,0,"11,11,11|5,5,4",R16,OTHER,MD,153,Main Draw,OLIVARES Felipe (CHI),AFANADOR Brian (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ORTEGA Daniela,DIAZ Gabriela,3,0,"11,11,11|9,8,6",R32,OTHER,WD,153,Main Draw,ORTEGA Daniela (CHI),DIAZ Gabriela (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,LOW Katherine,ESPINEIRA Marisol,3,1,"8,11,11,14|11,9,8,12",R16,OTHER,WD,153,Main Draw,LOW Katherine (CHI),ESPINEIRA Marisol (PER)
ITTF Latin American Championships San Juan 2016,2016-02-01,MADRID Mercedes,ORTEGA Daniela,3,1,"13,11,11,11|15,9,7,3",R16,OTHER,WD,153,Main Draw,ORTEGA Daniela (CHI),MADRID Mercedes (MEX)
ITTF Latin American Championships San Juan 2016,2016-02-01,LOW Katherine,DIAZ Adriana,3,0,"11,11,11|8,5,6",QuarterFinal,OTHER,WD,153,Main Draw,LOW Katherine (CHI),DIAZ Adriana (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,OLIVARES Felipe,PIETRI Richard,3,1,"11,5,11,13|7,11,6,11",R32,OTHER,XD,153,Main Draw,OLIVARES Felipe (CHI),PIETRI Richard (PUR)
ITTF Latin American Championships San Juan 2016,2016-02-01,ALTO Gaston,OLIVARES Felipe,3,0,"11,11,11|6,6,8",R16,OTHER,XD,153,Main Draw,OLIVARES Felipe (CHI),ALTO Gaston (ARG)
ITTF Latin American Championships San Juan 2016,2016-02-01,ARVELO Gremlis,MEDINA Paula,3,1,"12,8,11,11|10,11,8,6",R16,OTHER,WD,153,Main Draw,MEDINA Paula (COL),ARVELO Gremlis (VEN)
ITTF Latin American Championships San Juan 2016,2016-02-01,BRITO Eva,CAMINO Daniela,3,0,"11,12,11|4,10,8",R32,OTHER,WD,153,Main Draw,BRITO Eva (DOM),CAMINO Daniela (ECU)
