tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf 2023,2023-02-14,ZONG Geman,NG Wing Lam,3,1,"9,11,12,11|11,4,10,8",QR2,WTT_FEEDER,WS,2702,Qualification,ZONG Geman (CHN),NG Wing Lam (HKG)
WTT Feeder Düsseldorf 2023,2023-02-14,CAREY Charlotte,LAVROVA Anastassiya,3,1,"11,5,11,11|8,11,6,7",QR2,WTT_FEEDER,WS,2702,Qualification,CAREY Charlotte (WAL),LAVROVA Anastassiya (KAZ)
WTT Feeder Düsseldorf 2023,2023-02-14,OYEBODE John/PICCOLIN Jordy,LIANG Guodong/NIU Guankai,3,2,"15,10,12,12,12|13,12,10,14,10",QR1,WTT_FEEDER,MD,2702,Qualification,OYEBODE John/PICCOLIN Jordy (ITA),LIANG Guodong/NIU Guankai (CHN)
WTT Feeder Düsseldorf 2023,2023-02-14,PANG Yew En Koen/QUEK Izaac,LI Hon Ming/WONG Chun Ting,3,2,"4,11,11,11,11|11,4,13,7,9",QR1,WTT_FEEDER,MD,2702,Qualification,PANG Yew En Koen/QUEK Izaac (SGP),LI Hon Ming/WONG Chun Ting (HKG)
WTT Feeder Düsseldorf 2023,2023-02-14,ZHANG Xiangyu,SCHOLZ Vivien,3,0,"11,11,11|6,6,6",QR1,WTT_FEEDER,WS,2702,Qualification,ZHANG Xiangyu (CHN),SCHOLZ Vivien (LUX)
WTT Feeder Düsseldorf 2023,2023-02-14,HUANG Yu-Jie,TOMANOVSKA Katerina,3,0,"11,11,11|7,9,7",QR2,WTT_FEEDER,WS,2702,Qualification,HUANG Yu-Jie (TPE),TOMANOVSKA Katerina (CZE)
WTT Feeder Düsseldorf 2023,2023-02-14,FAN Shuhan,TOLIOU Aikaterini,3,0,"11,11,11|5,4,7",QR2,WTT_FEEDER,WS,2702,Qualification,FAN Shuhan (CHN),TOLIOU Aikaterini (GRE)
WTT Feeder Düsseldorf 2023,2023-02-14,ANDRAS Csaba/BAN Ivor,CLOSSET Tom/DEVOS Laurens,3,1,"11,11,9,11|6,2,11,6",QR1,WTT_FEEDER,MD,2702,Qualification,ANDRAS Csaba/BAN Ivor (HUN/CRO),CLOSSET Tom/DEVOS Laurens (BEL)
WTT Feeder Düsseldorf 2023,2023-02-14,DESCHAMPS Hugo/PORET Thibault,DIXON Xavier/LEE  Yonghun,3,1,"11,9,11,11|7,11,3,5",QR1,WTT_FEEDER,MD,2702,Qualification,DESCHAMPS Hugo/PORET Thibault (FRA),DIXON Xavier/LEE  Yonghun (AUS)
WTT Feeder Düsseldorf 2023,2023-02-14,SER Lin Qian/WONG Xin Ru,ARGUELLES Camila/TOFANT Ana,3,2,"15,3,3,11,11|13,11,11,9,3",QR1,WTT_FEEDER,WD,2702,Qualification,SER Lin Qian/WONG Xin Ru (SGP),ARGUELLES Camila/TOFANT Ana (ARG/SLO)
WTT Feeder Düsseldorf 2023,2023-02-14,GOI Rui Xuan/ZHANG Wanling,MONFARDINI Gaia/CAREY Charlotte,3,1,"11,11,8,11|8,9,11,9",QR1,WTT_FEEDER,WD,2702,Qualification,GOI Rui Xuan/ZHANG Wanling (SGP),MONFARDINI Gaia/CAREY Charlotte (ITA/WAL)
WTT Feeder Düsseldorf 2023,2023-02-14,GUISNEL Oceane/LOEUILLETTE Stephanie,YILMAZ Ozge/HARAC Ece,3,1,"12,11,11,11|10,7,13,5",QR1,WTT_FEEDER,WD,2702,Qualification,GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),YILMAZ Ozge/HARAC Ece (TUR)
WTT Feeder Düsseldorf 2023,2023-02-14,AKASHEVA Zauresh/LAVROVA Anastassiya,ZHANG Sofia-Xuan/LIU Yangzi,3,0,"11,13,11|6,11,6",QR1,WTT_FEEDER,WD,2702,Qualification,AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),ZHANG Sofia-Xuan/LIU Yangzi (ESP/AUS)
WTT Feeder Düsseldorf 2023,2023-02-14,LEVENKO Andreas,ANTHONY Amalraj,3,1,"12,12,9,11|10,10,11,7",QR1,WTT_FEEDER,MS,2702,Qualification,LEVENKO Andreas (AUT),ANTHONY Amalraj (IND)
WTT Feeder Düsseldorf 2023,2023-02-14,CHANG Yu-An,URSU Vladislav,3,0,"11,11,11|5,7,7",QR1,WTT_FEEDER,MS,2702,Qualification,CHANG Yu-An (TPE),URSU Vladislav (MDA)
WTT Feeder Düsseldorf 2023,2023-02-14,TURRINI Rafael,OYEBODE John,3,1,"11,11,8,12|4,5,11,10",QR1,WTT_FEEDER,MS,2702,Qualification,TURRINI Rafael (BRA),OYEBODE John (ITA)
WTT Feeder Düsseldorf 2023,2023-02-14,ROSSI Carlo,CABALLERO Carlos,3,1,"11,11,7,11|9,9,11,9",QR1,WTT_FEEDER,MS,2702,Qualification,ROSSI Carlo (ITA),CABALLERO Carlos (ESP)
WTT Feeder Düsseldorf 2023,2023-02-14,PUTUNTICA Andrei,BAN Ivor,3,2,"7,10,12,11,11|11,12,10,7,5",QR1,WTT_FEEDER,MS,2702,Qualification,PUTUNTICA Andrei (MDA),BAN Ivor (CRO)
WTT Feeder Düsseldorf 2023,2023-02-14,HUANG Youzheng,ANDRAS Csaba,3,1,"9,11,11,11|11,7,6,2",QR1,WTT_FEEDER,MS,2702,Qualification,HUANG Youzheng (CHN),ANDRAS Csaba (HUN)
WTT Feeder Düsseldorf 2023,2023-02-14,GOMEZ Gustavo,DEVOS Laurens,3,0,"12,11,11|10,2,4",QR1,WTT_FEEDER,MS,2702,Qualification,GOMEZ Gustavo (CHI),DEVOS Laurens (BEL)
WTT Feeder Düsseldorf 2023,2023-02-14,RANEFUR Elias,RIOFRIO Emiliano,3,0,"11,11,11|7,9,2",QR1,WTT_FEEDER,MS,2702,Qualification,RANEFUR Elias (SWE),RIOFRIO Emiliano (ECU)
WTT Feeder Düsseldorf 2023,2023-02-14,MARTINKO Jiri,VALENTA Jan,3,0,"11,11,11|9,6,6",QR1,WTT_FEEDER,MS,2702,Qualification,MARTINKO Jiri (CZE),VALENTA Jan (CZE)
WTT Feeder Düsseldorf 2023,2023-02-14,CHENG Pusyuan,GHOSH Swastika,3,0,"12,11,11|10,7,8",QR1,WTT_FEEDER,WS,2702,Qualification,CHENG Pusyuan (TPE),GHOSH Swastika (IND)
WTT Feeder Düsseldorf 2023,2023-02-14,LAMBIET Florent,LIMONOV Anton,3,1,"11,10,11,11|9,12,7,9",QR1,WTT_FEEDER,MS,2702,Qualification,LAMBIET Florent (BEL),LIMONOV Anton (UKR)
WTT Feeder Düsseldorf 2023,2023-02-14,PICCOLIN Jordy,WANG Tingyu,3,1,"13,11,11,11|15,5,9,8",QR1,WTT_FEEDER,MS,2702,Qualification,PICCOLIN Jordy (ITA),WANG Tingyu (CHN)
WTT Feeder Düsseldorf 2023,2023-02-14,NIU Guankai,QUEK Izaac,3,2,"16,11,9,11,11|14,13,11,6,3",QR1,WTT_FEEDER,MS,2702,Qualification,NIU Guankai (CHN),QUEK Izaac (SGP)
WTT Feeder Düsseldorf 2023,2023-02-14,LEVAJAC Dimitrije,KOLODZIEJCZYK Maciej,3,0,"11,11,11|7,8,7",QR1,WTT_FEEDER,MS,2702,Qualification,LEVAJAC Dimitrije (SRB),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Düsseldorf 2023,2023-02-14,LAKATOS Tamas,SIRUCEK Pavel,3,1,"11,11,9,12|5,2,11,10",QR1,WTT_FEEDER,MS,2702,Qualification,LAKATOS Tamas (HUN),SIRUCEK Pavel (CZE)
WTT Feeder Düsseldorf 2023,2023-02-14,YIU Kwan To,TEODORO Guilherme,3,0,"11,11,11|8,8,5",QR1,WTT_FEEDER,MS,2702,Qualification,YIU Kwan To (HKG),TEODORO Guilherme (BRA)
WTT Feeder Düsseldorf 2023,2023-02-14,COK Isa,MONFARDINI Gaia,3,1,"11,11,7,12|4,8,11,10",QR1,WTT_FEEDER,WS,2702,Qualification,COK Isa (FRA),MONFARDINI Gaia (ITA)
WTT Feeder Düsseldorf 2023,2023-02-14,SER Lin Qian,MIRKADIROVA Sarvinoz,3,1,"11,11,11,13|13,5,9,11",QR1,WTT_FEEDER,WS,2702,Qualification,SER Lin Qian (SGP),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Düsseldorf 2023,2023-02-14,LAM Yee Lok,YILMAZ Ozge,3,2,"7,11,13,7,11|11,5,11,11,6",QR1,WTT_FEEDER,WS,2702,Qualification,LAM Yee Lok (HKG),YILMAZ Ozge (TUR)
WTT Feeder Düsseldorf 2023,2023-02-14,DEGRAEF Margo,BLASKOVA Zdena,3,2,"11,5,15,11,11|7,11,17,6,9",QR1,WTT_FEEDER,WS,2702,Qualification,DEGRAEF Margo (BEL),BLASKOVA Zdena (CZE)
WTT Feeder Düsseldorf 2023,2023-02-14,LAVROVA Anastassiya,BERGAND Filippa,3,2,"11,11,8,7,11|7,7,11,11,4",QR1,WTT_FEEDER,WS,2702,Qualification,LAVROVA Anastassiya (KAZ),BERGAND Filippa (SWE)
WTT Feeder Düsseldorf 2023,2023-02-14,GUISNEL Oceane,MANI Nithya,3,1,"11,12,9,11|6,10,11,9",QR1,WTT_FEEDER,WS,2702,Qualification,GUISNEL Oceane (FRA),MANI Nithya (IND)
WTT Feeder Düsseldorf 2023,2023-02-14,LI Ching Wan,PAREDES Nathaly,3,1,"11,6,11,11|8,11,4,4",QR1,WTT_FEEDER,WS,2702,Qualification,LI Ching Wan (HKG),PAREDES Nathaly (ECU)
WTT Feeder Düsseldorf 2023,2023-02-14,LEE Hoi Man Karen,BADAWY Farida,3,0,"11,11,11|6,4,5",QR1,WTT_FEEDER,WS,2702,Qualification,LEE Hoi Man Karen (HKG),BADAWY Farida (EGY)
WTT Feeder Düsseldorf 2023,2023-02-14,NG Wing Lam,PAVLOVIC Andrea,3,1,"14,11,12,11|12,4,14,8",QR1,WTT_FEEDER,WS,2702,Qualification,NG Wing Lam (HKG),PAVLOVIC Andrea (CRO)
WTT Feeder Düsseldorf 2023,2023-02-14,DIAZ Fabiola,HARAC Ece,3,2,"4,11,9,11,11|11,7,11,3,8",QR1,WTT_FEEDER,WS,2702,Qualification,DIAZ Fabiola (PUR),HARAC Ece (TUR)
WTT Feeder Düsseldorf 2023,2023-02-14,FAN Shuhan,WONG Xin Ru,3,0,"11,11,11|5,8,8",QR1,WTT_FEEDER,WS,2702,Qualification,FAN Shuhan (CHN),WONG Xin Ru (SGP)
WTT Feeder Düsseldorf 2023,2023-02-14,TOMANOVSKA Katerina,MUSKANTOR Rebecca,3,0,"11,11,11|9,9,6",QR1,WTT_FEEDER,WS,2702,Qualification,TOMANOVSKA Katerina (CZE),MUSKANTOR Rebecca (SWE)
WTT Feeder Düsseldorf 2023,2023-02-14,GONDERINGER Tessy,WONG Hoi Tung,3,0,"11,11,11|5,5,6",QR1,WTT_FEEDER,WS,2702,Qualification,GONDERINGER Tessy (LUX),WONG Hoi Tung (HKG)
WTT Feeder Düsseldorf 2023,2023-02-15,MLADENOVIC Luka,ANGLES Enzo,3,2,"11,13,6,9,11|6,11,11,11,8",R32,WTT_FEEDER,MS,2702,Main Draw,MLADENOVIC Luka (LUX),ANGLES Enzo (FRA)
WTT Feeder Düsseldorf 2023,2023-02-15,WU Yangchen/QI Fei,SCHOLZ Vivien/SOLJA Amelie,3,0,"11,11,11|4,6,8",R16,WTT_FEEDER,WD,2702,Main Draw,WU Yangchen/QI Fei (CHN),SCHOLZ Vivien/SOLJA Amelie (LUX/AUT)
WTT Feeder Düsseldorf 2023,2023-02-15,KAUFMANN Annett/WINTER Sabine,ARAPOVIC Hana/LUPULESKU Izabela,3,0,"12,13,11|10,11,4",R16,WTT_FEEDER,WD,2702,Main Draw,KAUFMANN Annett/WINTER Sabine (GER),ARAPOVIC Hana/LUPULESKU Izabela (CRO/SRB)
WTT Feeder Düsseldorf 2023,2023-02-15,HUANG Yi-Hua/HUANG Yu-Jie,PICCOLIN Giorgia/VIVARELLI Debora,3,1,"11,8,11,11|4,11,7,8",R16,WTT_FEEDER,WD,2702,Main Draw,HUANG Yi-Hua/HUANG Yu-Jie (TPE),PICCOLIN Giorgia/VIVARELLI Debora (ITA)
WTT Feeder Düsseldorf 2023,2023-02-15,WALTHER Ricardo,PORET Thibault,3,2,"11,7,9,12,11|8,11,11,10,9",R32,WTT_FEEDER,MS,2702,Main Draw,WALTHER Ricardo (GER),PORET Thibault (FRA)
WTT Feeder Düsseldorf 2023,2023-02-15,SCHREINER Franziska/KLEE Sophia,VEGA Paulina/ORTEGA Daniela,3,0,"11,11,11|4,6,6",R16,WTT_FEEDER,WD,2702,Main Draw,SCHREINER Franziska/KLEE Sophia (GER),VEGA Paulina/ORTEGA Daniela (CHI)
WTT Feeder Düsseldorf 2023,2023-02-15,GUISNEL Oceane/LOEUILLETTE Stephanie,SER Lin Qian/WONG Xin Ru,3,1,"9,11,11,11|11,7,7,8",R16,WTT_FEEDER,WD,2702,Main Draw,GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),SER Lin Qian/WONG Xin Ru (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,KOZUL Deni,POLANSKY Tomas,3,0,"11,11,11|8,7,6",R32,WTT_FEEDER,MS,2702,Main Draw,KOZUL Deni (SLO),POLANSKY Tomas (CZE)
WTT Feeder Düsseldorf 2023,2023-02-15,ISHIY Vitor,CHAN Baldwin Ho Wah,3,0,"11,11,11|3,6,3",R32,WTT_FEEDER,MS,2702,Main Draw,ISHIY Vitor (BRA),CHAN Baldwin Ho Wah (HKG)
WTT Feeder Düsseldorf 2023,2023-02-15,MOSTAFAVI Leili/ZARIF Audrey,MANTZ Chantal/WAN Yuan,3,2,"11,11,11,6,11|4,13,9,11,9",R16,WTT_FEEDER,WD,2702,Main Draw,MOSTAFAVI Leili/ZARIF Audrey (FRA),MANTZ Chantal/WAN Yuan (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,JEGER Mateja/MALOBABIC Ivana,AKASHEVA Zauresh/LAVROVA Anastassiya,3,0,"11,12,11|5,10,6",R16,WTT_FEEDER,WD,2702,Main Draw,JEGER Mateja/MALOBABIC Ivana (CRO),AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ)
WTT Feeder Düsseldorf 2023,2023-02-15,BOULOUSSA Mehdi,LIU Yebo,3,2,"12,10,11,6,11|10,12,1,11,5",R32,WTT_FEEDER,MS,2702,Main Draw,BOULOUSSA Mehdi (ALG),LIU Yebo (CHN)
WTT Feeder Düsseldorf 2023,2023-02-15,KONG Tsz Lam/WONG Hoi Tung,GOI Rui Xuan/ZHANG Wanling,3,1,"6,11,11,11|11,9,3,5",R16,WTT_FEEDER,WD,2702,Main Draw,KONG Tsz Lam/WONG Hoi Tung (HKG),GOI Rui Xuan/ZHANG Wanling (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,BARDET Lilian,AGUIRRE Marcelo,3,1,"5,11,11,11|11,4,5,8",R32,WTT_FEEDER,MS,2702,Main Draw,BARDET Lilian (FRA),AGUIRRE Marcelo (PAR)
WTT Feeder Düsseldorf 2023,2023-02-15,STOYANOV Niagol,WONG Chun Ting,3,1,"11,15,8,11|8,13,11,5",R32,WTT_FEEDER,MS,2702,Main Draw,STOYANOV Niagol (ITA),WONG Chun Ting (HKG)
