tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Oceania Championships 2025,2025-06-07,BUCHANAN Griffin/CHONG Josephine,DEY Jeremy/GIRET Maylis,3,1,"11,11,8,11|5,7,11,5",R16,OTHER,XD,3147,Main Draw,BUCHANAN Griffin (NZL) / CHONG Josephine (NZL),DEY Jeremy (NCL) / GIRET Maylis (NCL)
ITTF Oceania Championships 2025,2025-06-07,LUU Finn/JEE Minhyung,ITAIA Sharky/NOTTE Uzzaniah Grace,3,0,"11,11,11|0,1,2",R16,OTHER,XD,3147,Main Draw,LUU Finn (AUS) / JEE Minhyung (AUS),ITAIA Sharky (NRU) / NOTTE Uzzaniah Grace (NRU)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas/LIU Yangzi,TUAKANAKORE Ivan/BATES Casonya,3,0,"11,11,11|2,3,2",R16,OTHER,XD,3147,Main Draw,LUM Nicholas (AUS) / LIU Yangzi (AUS),TUAKANAKORE Ivan (COK) / BATES Casonya (COK)
ITTF Oceania Championships 2025,2025-06-07,LIN Jet/MORIYAMA PICARD Ayumi,CLOUET Olivier/MOUSSON Kahealani,3,0,"11,11,11|4,6,6",R16,OTHER,XD,3147,Main Draw,LIN Jet (NZL) / MORIYAMA PICARD Ayumi (NZL),CLOUET Olivier (NCL) / MOUSSON Kahealani (PYF)
ITTF Oceania Championships 2025,2025-06-07,BAE Hwan/WU Jiamuwa,SHU Dean/LAM Jocelyn,3,0,"11,11,11|5,4,6",QF,OTHER,XD,3147,Main Draw,BAE Hwan (AUS) / WU Jiamuwa (AUS),SHU Dean (NZL) / LAM Jocelyn (NZL)
ITTF Oceania Championships 2025,2025-06-07,SAREEN Aditya/PSIHOGIOS Constantina,CHOI Timothy/YI Yelena,3,1,"11,15,11,11|7,13,13,9",QF,OTHER,XD,3147,Main Draw,SAREEN Aditya (AUS) / PSIHOGIOS Constantina (AUS),CHOI Timothy (NZL) / YI Yelena (NZL)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas/LIU Yangzi,LIN Jet/MORIYAMA PICARD Ayumi,3,0,"12,11,11|10,5,8",QF,OTHER,XD,3147,Main Draw,LUM Nicholas (AUS) / LIU Yangzi (AUS),LIN Jet (NZL) / MORIYAMA PICARD Ayumi (NZL)
ITTF Oceania Championships 2025,2025-06-07,LUU Finn/JEE Minhyung,BUCHANAN Griffin/CHONG Josephine,3,0,"11,11,11|6,4,8",QF,OTHER,XD,3147,Main Draw,LUU Finn (AUS) / JEE Minhyung (AUS),BUCHANAN Griffin (NZL) / CHONG Josephine (NZL)
ITTF Oceania Championships 2025,2025-06-07,SAREEN Aditya/PSIHOGIOS Constantina,LUU Finn/JEE Minhyung,3,0,"12,11,11|10,9,8",SF,OTHER,XD,3147,Main Draw,SAREEN Aditya (AUS) / PSIHOGIOS Constantina (AUS),LUU Finn (AUS) / JEE Minhyung (AUS)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas/LIU Yangzi,BAE Hwan/WU Jiamuwa,3,0,"11,11,11|7,5,9",SF,OTHER,XD,3147,Main Draw,LUM Nicholas (AUS) / LIU Yangzi (AUS),BAE Hwan (AUS) / WU Jiamuwa (AUS)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas/LIU Yangzi,SAREEN Aditya/PSIHOGIOS Constantina,3,0,"11,11,11|5,5,8",F,OTHER,XD,3147,Main Draw,LUM Nicholas (AUS) / LIU Yangzi (AUS),SAREEN Aditya (AUS) / PSIHOGIOS Constantina (AUS)
ITTF Oceania Championships 2025,2025-06-07,DENG Jedidiah/ZHOU Cheng,TUAKANAKORE Ivan/TAURAKI Peter,3,2,"8,11,4,11,11|11,7,11,6,8",R16,OTHER,MD,3147,Main Draw,DENG Jedidiah (FIJ) / ZHOU Cheng (FIJ),TUAKANAKORE Ivan (COK) / TAURAKI Peter (COK)
ITTF Oceania Championships 2025,2025-06-07,PAMBRUN Ariinui/UTIA Angelo,RAKEI Moana/KARRA Sridhar,3,0,"11,11,11|3,7,7",R16,OTHER,MD,3147,Main Draw,PAMBRUN Ariinui (PYF) / UTIA Angelo (PYF),RAKEI Moana (COK) / KARRA Sridhar (FIJ)
ITTF Oceania Championships 2025,2025-06-07,PSIHOGIOS Constantina/WU Jiamuwa,MAUAHITI Vanille/MOUSSON Kahealani,3,0,"11,11,11|2,5,7",QF,OTHER,WD,3147,Main Draw,PSIHOGIOS Constantina (AUS) / WU Jiamuwa (AUS),MAUAHITI Vanille (PYF) / MOUSSON Kahealani (PYF)
ITTF Oceania Championships 2025,2025-06-07,LIN Jet/SHU Dean,PAMBRUN Ariinui/UTIA Angelo,3,0,"11,11,11|4,3,6",QF,OTHER,MD,3147,Main Draw,LIN Jet (NZL) / SHU Dean (NZL),PAMBRUN Ariinui (PYF) / UTIA Angelo (PYF)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas/LUU Finn,CLOUET Olivier/QUINNE Raphael,3,0,"11,11,11|2,1,6",QF,OTHER,MD,3147,Main Draw,LUM Nicholas (AUS) / LUU Finn (AUS),CLOUET Olivier (NCL) / QUINNE Raphael (NCL)
ITTF Oceania Championships 2025,2025-06-07,MORIYAMA PICARD Ayumi,GIRET Maylis,4,0,"11,11,11,11|2,7,1,9",R16,OTHER,WS,3147,Main Draw,GIRET Maylis (NCL),MORIYAMA PICARD Ayumi (NZL)
ITTF Oceania Championships 2025,2025-06-07,WU Jiamuwa,MOUSSON Kahealani,4,0,"11,11,11,11|1,5,2,3",R16,OTHER,WS,3147,Main Draw,WU Jiamuwa (AUS),MOUSSON Kahealani (PYF)
ITTF Oceania Championships 2025,2025-06-07,CHONG Josephine,MAUAHITI Vanille,4,0,"11,11,11,11|3,4,4,9",R16,OTHER,WS,3147,Main Draw,MAUAHITI Vanille (PYF),CHONG Josephine (NZL)
ITTF Oceania Championships 2025,2025-06-07,YI Yelena,SAYEGH Clara,4,0,"11,11,11,11|3,2,3,5",R16,OTHER,WS,3147,Main Draw,YI Yelena (NZL),SAYEGH Clara (PYF)
ITTF Oceania Championships 2025,2025-06-07,BUCHANAN Griffin,PAMBRUN Ariinui,4,1,"11,11,5,11,11|5,4,11,9,6",R16,OTHER,MS,3147,Main Draw,PAMBRUN Ariinui (PYF),BUCHANAN Griffin (NZL)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas,YEE Joshua,4,0,"11,11,11,11|2,1,4,8",R16,OTHER,MS,3147,Main Draw,YEE Joshua (FIJ),LUM Nicholas (AUS)
ITTF Oceania Championships 2025,2025-06-07,SHU Dean,MORISSEAU Jerome,4,2,"11,11,11,7,11,11|4,5,8,11,13,7",R16,OTHER,MS,3147,Main Draw,SHU Dean (NZL),MORISSEAU Jerome (NCL)
ITTF Oceania Championships 2025,2025-06-07,SAREEN Aditya,CLOUET Olivier,4,0,"11,11,11,11|1,7,5,4",R16,OTHER,MS,3147,Main Draw,SAREEN Aditya (AUS),CLOUET Olivier (NCL)
ITTF Oceania Championships 2025,2025-06-07,PSIHOGIOS Constantina/WU Jiamuwa,CHONG Josephine/MORIYAMA PICARD Ayumi,3,0,"11,11,11|4,3,8",SF,OTHER,WD,3147,Main Draw,PSIHOGIOS Constantina (AUS) / WU Jiamuwa (AUS),CHONG Josephine (NZL) / MORIYAMA PICARD Ayumi (NZL)
ITTF Oceania Championships 2025,2025-06-07,BAE Hwan/SAREEN Aditya,CHOI Timothy/BUCHANAN Griffin,3,0,"11,12,11|7,10,8",SF,OTHER,MD,3147,Main Draw,BAE Hwan (AUS) / SAREEN Aditya (AUS),CHOI Timothy (NZL) / BUCHANAN Griffin (NZL)
ITTF Oceania Championships 2025,2025-06-07,JEE Minhyung/LIU Yangzi,PSIHOGIOS Constantina/WU Jiamuwa,3,1,"8,11,11,11|11,8,7,6",F,OTHER,WD,3147,Main Draw,JEE Minhyung (AUS) / LIU Yangzi (AUS),PSIHOGIOS Constantina (AUS) / WU Jiamuwa (AUS)
ITTF Oceania Championships 2025,2025-06-07,WU Jiamuwa,LAM Jocelyn,4,0,"11,11,11,11|8,4,4,2",QF,OTHER,WS,3147,Main Draw,WU Jiamuwa (AUS),LAM Jocelyn (NZL)
ITTF Oceania Championships 2025,2025-06-07,LIU Yangzi,MORIYAMA PICARD Ayumi,4,0,"11,11,11,11|3,5,6,5",QF,OTHER,WS,3147,Main Draw,LIU Yangzi (AUS),MORIYAMA PICARD Ayumi (NZL)
ITTF Oceania Championships 2025,2025-06-07,JEE Minhyung,YI Yelena,4,0,"11,11,11,11|3,1,4,7",QF,OTHER,WS,3147,Main Draw,YI Yelena (NZL),JEE Minhyung (AUS)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas,CHOI Timothy,4,0,"11,11,12,11|6,9,10,5",QF,OTHER,MS,3147,Main Draw,CHOI Timothy (NZL),LUM Nicholas (AUS)
ITTF Oceania Championships 2025,2025-06-07,SAREEN Aditya,LIN Jet,4,3,"11,10,5,6,11,14,11|6,12,11,11,7,12,6",QF,OTHER,MS,3147,Main Draw,SAREEN Aditya (AUS),LIN Jet (NZL)
ITTF Oceania Championships 2025,2025-06-07,LIU Yangzi,WU Jiamuwa,4,0,"11,11,11,11|7,4,5,7",SF,OTHER,WS,3147,Main Draw,LIU Yangzi (AUS),WU Jiamuwa (AUS)
ITTF Oceania Championships 2025,2025-06-07,LUM Nicholas,LUU Finn,4,1,"11,11,11,9,11|7,6,9,11,2",SF,OTHER,MS,3147,Main Draw,LUU Finn (AUS),LUM Nicholas (AUS)
ITTF Oceania Championships 2025,2025-06-07,SAREEN Aditya,BAE Hwan,4,0,"11,11,11,13|9,8,1,11",SF,OTHER,MS,3147,Main Draw,SAREEN Aditya (AUS),BAE Hwan (AUS)
ITTF Oceania Championships 2025,2025-06-07,LIU Yangzi,JEE Minhyung,4,3,"11,11,11,9,9,6,11|7,5,5,11,11,11,6",F,OTHER,WS,3147,Main Draw,LIU Yangzi (AUS),JEE Minhyung (AUS)
