tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Latin American Championships Havana 2018,2018-03-04,TAKAHASHI Bruna,YAMADA Jessica,4,3,"9,9,8,11,11,11,11|11,11,11,7,7,7,9",F,OTHER,WS,988,Main Draw,YAMADA Jessica (BRA),TAKAHASHI Bruna (BRA)
Latin American Championships Havana 2018,2018-03-04,JOUTI Eric,FRANKLIN Christopher,3,0,"12,11,11|10,4,6",,OTHER,MT,988,Qualification,JOUTI Eric (BRA),FRANKLIN Christopher (GUY)
Latin American Championships Havana 2018,2018-03-04,ISHIY Vitor,BRITTON Shemar,3,0,"11,11,11|1,4,4",,OTHER,MT,988,Qualification,ISHIY Vitor (BRA),BRITTON Shemar (GUY)
Latin American Championships Havana 2018,2018-03-04,MONTEIRO Thiago,ALLEYNE Joel,3,0,"11,11,11|5,2,5",,OTHER,MT,988,Qualification,MONTEIRO Thiago (BRA),ALLEYNE Joel (GUY)
Latin American Championships Havana 2018,2018-03-04,OLIVARES Felipe,MENDOZA Oliver,3,0,"11,12,11|1,10,7",,OTHER,MT,988,Qualification,OLIVARES Felipe (CHI),MENDOZA Oliver (ESA)
Latin American Championships Havana 2018,2018-03-04,GOMEZ Gustavo,VILLALTA Oscar,3,0,"11,11,11|3,7,4",,OTHER,MT,988,Qualification,GOMEZ Gustavo (CHI),VILLALTA Oscar (ESA)
Latin American Championships Havana 2018,2018-03-04,MOYA Manuel,MARTINEZ Job,3,0,"11,11,11|7,8,3",,OTHER,MT,988,Qualification,MOYA Manuel (CHI),MARTINEZ Job (ESA)
Latin American Championships Havana 2018,2018-03-04,CIFUENTES Horacio,DOWELL Mark,3,1,"11,11,10,11|7,5,12,5",,OTHER,MT,988,Qualification,CIFUENTES Horacio (ARG),DOWELL Mark (BAR)
Latin American Championships Havana 2018,2018-03-04,LORENZO Santiago,KNIGHT Tyrese,3,2,"11,11,7,5,11|8,8,11,11,4",,OTHER,MT,988,Qualification,LORENZO Santiago (ARG),KNIGHT Tyrese (BAR)
Latin American Championships Havana 2018,2018-03-04,LEN Daniel,DOUGHTY Kristian,3,0,"11,11,11|8,7,8",,OTHER,MT,988,Qualification,LEN Daniel (ARG),DOUGHTY Kristian (BAR)
Latin American Championships Havana 2018,2018-03-04,JOUTI Eric,GALVEZ Samuel,3,0,"11,11,11|7,7,9",,OTHER,MT,988,Qualification,JOUTI Eric (BRA),GALVEZ Samuel (DOM)
Latin American Championships Havana 2018,2018-03-04,MANHANI Humberto,VILA Isaac,3,0,"11,11,11|9,9,6",,OTHER,MT,988,Qualification,MANHANI Humberto (BRA),VILA Isaac (DOM)
Latin American Championships Havana 2018,2018-03-04,GOMEZ Gustavo,VILLA Ricardo,3,0,"11,11,11|4,9,5",,OTHER,MT,988,Qualification,VILLA Ricardo (MEX),GOMEZ Gustavo (CHI)
Latin American Championships Havana 2018,2018-03-04,OLIVARES Felipe,ARCE Dario,3,0,"11,11,11|4,2,6",,OTHER,MT,988,Qualification,ARCE Dario (MEX),OLIVARES Felipe (CHI)
Latin American Championships Havana 2018,2018-03-04,MOYA Manuel,LARA Miguel,3,0,"14,11,12|12,5,10",,OTHER,MT,988,Qualification,LARA Miguel (MEX),MOYA Manuel (CHI)
Latin American Championships Havana 2018,2018-03-04,CIFUENTES Horacio,CAMPOS Jorge,3,1,"11,11,3,11|9,9,11,7",,OTHER,MT,988,Qualification,CAMPOS Jorge (CUB),CIFUENTES Horacio (ARG)
Latin American Championships Havana 2018,2018-03-04,MARTINEZ Livan,LORENZO Santiago,3,1,"10,11,11,11|12,6,7,9",,OTHER,MT,988,Qualification,MARTINEZ Livan (CUB),LORENZO Santiago (ARG)
Latin American Championships Havana 2018,2018-03-04,RONDON Juan,LEN Daniel,3,1,"11,10,11,14|6,12,9,12",,OTHER,MT,988,Qualification,RONDON Juan (CUB),LEN Daniel (ARG)
Latin American Championships Havana 2018,2018-03-04,CAMPOS Jorge,LEN Daniel,3,0,"11,11,11|4,8,1",,OTHER,MT,988,Qualification,CAMPOS Jorge (CUB),LEN Daniel (ARG)
Latin American Championships Havana 2018,2018-03-04,GALVEZ Samuel,FRANKLIN Christopher,3,0,"11,11,14|5,8,12",,OTHER,MT,988,Qualification,GALVEZ Samuel (DOM),FRANKLIN Christopher (GUY)
Latin American Championships Havana 2018,2018-03-04,BRITTON Shemar,LOCKWARD Mariano,3,2,"11,11,10,7,11|7,7,12,11,4",,OTHER,MT,988,Qualification,LOCKWARD Mariano (DOM),BRITTON Shemar (GUY)
Latin American Championships Havana 2018,2018-03-04,VILA Isaac,BRYAN Nigel,3,2,"7,7,12,12,11|11,11,10,10,6",,OTHER,MT,988,Qualification,VILA Isaac (DOM),BRYAN Nigel (GUY)
Latin American Championships Havana 2018,2018-03-04,LOCKWARD Mariano,BRYAN Nigel,3,1,"11,6,11,12|2,11,8,10",,OTHER,MT,988,Qualification,LOCKWARD Mariano (DOM),BRYAN Nigel (GUY)
Latin American Championships Havana 2018,2018-03-04,LARA Miguel,MENDOZA Oliver,3,0,"11,11,11|3,6,6",,OTHER,MT,988,Qualification,MENDOZA Oliver (ESA),LARA Miguel (MEX)
Latin American Championships Havana 2018,2018-03-04,VILLA Ricardo,MARTINEZ Job,3,0,"11,11,11|9,6,5",,OTHER,MT,988,Qualification,MARTINEZ Job (ESA),VILLA Ricardo (MEX)
Latin American Championships Havana 2018,2018-03-04,ARCE Dario,VILLALTA Oscar,3,0,"11,11,11|4,4,6",,OTHER,MT,988,Qualification,VILLALTA Oscar (ESA),ARCE Dario (MEX)
Latin American Championships Havana 2018,2018-03-04,CAMPOS Jorge,DOWELL Mark,3,0,"11,11,11|7,7,7",,OTHER,MT,988,Qualification,CAMPOS Jorge (CUB),DOWELL Mark (BAR)
Latin American Championships Havana 2018,2018-03-04,MARTINEZ Livan,KNIGHT Tyrese,3,1,"10,11,11,11|12,7,9,7",,OTHER,MT,988,Qualification,MARTINEZ Livan (CUB),KNIGHT Tyrese (BAR)
Latin American Championships Havana 2018,2018-03-04,RONDON Juan,SMITH Marcus,3,0,"11,12,11|3,10,6",,OTHER,MT,988,Qualification,RONDON Juan (CUB),SMITH Marcus (BAR)
Latin American Championships Havana 2018,2018-03-04,CAMPOS Jorge,VILLA Ricardo,3,1,"11,9,11,13|6,11,3,11",QF,OTHER,MT,988,Main Draw,VILLA Ricardo (MEX),CAMPOS Jorge (CUB)
Latin American Championships Havana 2018,2018-03-04,ARCE Damian,RONDON Juan,3,1,"12,11,7,12|10,3,11,10",QF,OTHER,MT,988,Main Draw,ARCE Damian (MEX),RONDON Juan (CUB)
Latin American Championships Havana 2018,2018-03-04,LARA Miguel,MARTINEZ Livan,3,0,"11,11,12|9,7,10",QF,OTHER,MT,988,Main Draw,LARA Miguel (MEX),MARTINEZ Livan (CUB)
Latin American Championships Havana 2018,2018-03-04,CAMPOS Jorge,LARA Miguel,3,2,"9,13,11,11,11|11,15,8,8,8",QF,OTHER,MT,988,Main Draw,LARA Miguel (MEX),CAMPOS Jorge (CUB)
Latin American Championships Havana 2018,2018-03-04,LORENZO Santiago,GALVEZ Samuel,3,1,"11,3,11,11|7,11,5,6",QF,OTHER,MT,988,Main Draw,LORENZO Santiago (ARG),GALVEZ Samuel (DOM)
Latin American Championships Havana 2018,2018-03-04,SANTOS Emil,CIFUENTES Horacio,3,2,"11,14,8,11,11|7,12,11,13,3",QF,OTHER,MT,988,Main Draw,CIFUENTES Horacio (ARG),SANTOS Emil (DOM)
Latin American Championships Havana 2018,2018-03-04,VILA Isaac,LEN Daniel,3,0,"15,11,11|13,9,6",QF,OTHER,MT,988,Main Draw,LEN Daniel (ARG),VILA Isaac (DOM)
Latin American Championships Havana 2018,2018-03-04,VILA Isaac,LORENZO Santiago,3,2,"6,6,11,11,11|11,11,8,3,4",QF,OTHER,MT,988,Main Draw,LORENZO Santiago (ARG),VILA Isaac (DOM)
Latin American Championships Havana 2018,2018-03-04,ISHIY Vitor,CAMPOS Jorge,3,2,"11,11,5,9,11|7,9,11,11,9",SF,OTHER,MT,988,Main Draw,CAMPOS Jorge (CUB),ISHIY Vitor (BRA)
Latin American Championships Havana 2018,2018-03-04,RONDON Juan,MONTEIRO Thiago,3,0,"11,13,11|8,11,9",SF,OTHER,MT,988,Main Draw,RONDON Juan (CUB),MONTEIRO Thiago (BRA)
Latin American Championships Havana 2018,2018-03-04,CAMPOS Jorge,MONTEIRO Thiago,3,2,"3,12,1,11,11|11,10,11,4,9",SF,OTHER,MT,988,Main Draw,CAMPOS Jorge (CUB),MONTEIRO Thiago (BRA)
Latin American Championships Havana 2018,2018-03-04,JOUTI Eric,RONDON Juan,3,1,"11,11,8,11|9,3,11,9",SF,OTHER,MT,988,Main Draw,RONDON Juan (CUB),JOUTI Eric (BRA)
Latin American Championships Havana 2018,2018-03-04,SANTOS Emil,LAMADRID Juan,3,2,"9,11,11,4,11|11,4,6,11,7",SF,OTHER,MT,988,Main Draw,SANTOS Emil (DOM),LAMADRID Juan (CHI)
Latin American Championships Havana 2018,2018-03-04,OLIVARES Felipe,VILA Isaac,3,1,"5,13,11,11|11,11,5,8",SF,OTHER,MT,988,Main Draw,VILA Isaac (DOM),OLIVARES Felipe (CHI)
Latin American Championships Havana 2018,2018-03-04,GOMEZ Gustavo,GALVEZ Samuel,3,2,"7,10,11,11,11|11,12,5,7,6",SF,OTHER,MT,988,Main Draw,GALVEZ Samuel (DOM),GOMEZ Gustavo (CHI)
Latin American Championships Havana 2018,2018-03-04,OLIVARES Felipe,SANTOS Emil,3,1,"11,11,8,11|6,6,11,5",SF,OTHER,MT,988,Main Draw,SANTOS Emil (DOM),OLIVARES Felipe (CHI)
Latin American Championships Havana 2018,2018-03-04,ISHIY Vitor,LAMADRID Juan,3,0,"11,12,11|3,10,9",F,OTHER,MT,988,Main Draw,ISHIY Vitor (BRA),LAMADRID Juan (CHI)
Latin American Championships Havana 2018,2018-03-04,JOUTI Eric,OLIVARES Felipe,3,0,"12,11,11|10,3,4",F,OTHER,MT,988,Main Draw,JOUTI Eric (BRA),OLIVARES Felipe (CHI)
Latin American Championships Havana 2018,2018-03-04,GOMEZ Gustavo,MONTEIRO Thiago,3,2,"16,3,5,11,11|14,11,11,7,9",F,OTHER,MT,988,Main Draw,MONTEIRO Thiago (BRA),GOMEZ Gustavo (CHI)
Latin American Championships Havana 2018,2018-03-04,JOUTI Eric,GOMEZ Gustavo,3,2,"11,9,11,9,11|8,11,5,11,8",F,OTHER,MT,988,Main Draw,JOUTI Eric (BRA),GOMEZ Gustavo (CHI)
Latin American Championships Havana 2018,2018-03-04,TAKAHASHI Bruna,MENDEZ Alejandrina,3,0,"11,11,11|7,3,5",,OTHER,WT,988,Qualification,TAKAHASHI Bruna (BRA),MENDEZ Alejandrina (MEX)
Latin American Championships Havana 2018,2018-03-04,GUI Lin,SILVA Yadira,3,0,"11,11,11|2,6,9",,OTHER,WT,988,Qualification,GUI Lin (BRA),SILVA Yadira (MEX)
Latin American Championships Havana 2018,2018-03-04,YAMADA Jessica,ACEVES Marbella,3,1,"11,11,7,11|5,3,11,6",,OTHER,WT,988,Qualification,YAMADA Jessica (BRA),ACEVES Marbella (MEX)
Latin American Championships Havana 2018,2018-03-04,VEGA Paulina,LOWE Trenace,3,0,"11,11,11|9,2,6",,OTHER,WT,988,Qualification,VEGA Paulina (CHI),LOWE Trenace (GUY)
Latin American Championships Havana 2018,2018-03-04,MENESES Cristal,CUMMINGS Natalie,3,1,"13,12,11,11|11,1,5,4",,OTHER,WT,988,Qualification,MENESES Cristal (CHI),CUMMINGS Natalie (GUY)
Latin American Championships Havana 2018,2018-03-04,MORALES Judith,BLAKE Jody-Ann,3,0,"11,11,11|3,5,9",,OTHER,WT,988,Qualification,MORALES Judith (CHI),BLAKE Jody-Ann (GUY)
Latin American Championships Havana 2018,2018-03-04,CODINA Ana,ARIAS Emme,3,0,"11,12,11|8,10,6",,OTHER,WT,988,Qualification,ARIAS Emme (ESA),CODINA Ana (ARG)
Latin American Championships Havana 2018,2018-03-04,MOLERO Candela,WANG De Ying,3,1,"11,9,11,11|5,11,7,9",,OTHER,WT,988,Qualification,WANG De Ying (ESA),MOLERO Candela (ARG)
Latin American Championships Havana 2018,2018-03-04,BRITO Eva,WALTON Danielle,3,0,"11,11,11|2,5,5",,OTHER,WT,988,Qualification,BRITO Eva (DOM),WALTON Danielle (BAR)
Latin American Championships Havana 2018,2018-03-04,ORTIZ Yasiris,LEWIS Janae,3,0,"11,11,11|6,6,2",,OTHER,WT,988,Qualification,ORTIZ Yasiris (DOM),LEWIS Janae (BAR)
Latin American Championships Havana 2018,2018-03-04,CASTRO Esmerlyn,KING Kenady,3,0,"11,11,11|3,9,8",,OTHER,WT,988,Qualification,CASTRO Esmerlyn (DOM),KING Kenady (BAR)
Latin American Championships Havana 2018,2018-03-04,TAKAHASHI Bruna,LOVET Idalys,3,0,"11,11,11|3,6,7",,OTHER,WT,988,Qualification,TAKAHASHI Bruna (BRA),LOVET Idalys (CUB)
Latin American Championships Havana 2018,2018-03-04,YAMADA Jessica,CASTILLO Lisi,3,0,"11,11,11|9,6,3",,OTHER,WT,988,Qualification,YAMADA Jessica (BRA),CASTILLO Lisi (CUB)
Latin American Championships Havana 2018,2018-03-04,GUI Lin,MACHADO FERNANDEZ Shelly,3,2,"9,11,11,9,11|11,4,9,11,2",,OTHER,WT,988,Qualification,GUI Lin (BRA),MACHADO FERNANDEZ Shelly (CUB)
Latin American Championships Havana 2018,2018-03-04,ARGUELLES Camila,BRITO Eva,3,1,"11,8,11,11|4,11,5,7",,OTHER,WT,988,Qualification,BRITO Eva (DOM),ARGUELLES Camila (ARG)
Latin American Championships Havana 2018,2018-03-04,MOLERO Candela,CASTRO Esmerlyn,3,2,"11,11,4,9,11|8,6,11,11,5",,OTHER,WT,988,Qualification,CASTRO Esmerlyn (DOM),MOLERO Candela (ARG)
Latin American Championships Havana 2018,2018-03-04,ARIAS Emme,LEWIS Janae,3,0,"11,11,11|2,5,4",,OTHER,WT,988,Qualification,LEWIS Janae (BAR),ARIAS Emme (ESA)
Latin American Championships Havana 2018,2018-03-04,RAMIRIOS Estefania,WALTON Danielle,3,0,"11,11,11|2,5,5",,OTHER,WT,988,Qualification,WALTON Danielle (BAR),RAMIRIOS Estefania (ESA)
Latin American Championships Havana 2018,2018-03-04,SILVA Yadira,LOVET Idalys,3,2,"12,11,11,8,11|14,7,4,11,6",,OTHER,WT,988,Qualification,SILVA Yadira (MEX),LOVET Idalys (CUB)
Latin American Championships Havana 2018,2018-03-04,CASTILLO Lisi,ACEVES Marbella,3,0,"11,11,11|9,9,7",,OTHER,WT,988,Qualification,ACEVES Marbella (MEX),CASTILLO Lisi (CUB)
Latin American Championships Havana 2018,2018-03-04,MACHADO FERNANDEZ Shelly,MUNOZ Monica,3,0,"11,11,11|9,8,7",,OTHER,WT,988,Qualification,MUNOZ Monica (MEX),MACHADO FERNANDEZ Shelly (CUB)
Latin American Championships Havana 2018,2018-03-04,SILVA Yadira,MACHADO FERNANDEZ Shelly,3,1,"11,11,8,11|5,7,11,5",,OTHER,WT,988,Qualification,SILVA Yadira (MEX),MACHADO FERNANDEZ Shelly (CUB)
Latin American Championships Havana 2018,2018-03-04,CASTILLO Lisi,MUNOZ Monica,3,1,"11,4,11,16|5,11,8,14",,OTHER,WT,988,Qualification,MUNOZ Monica (MEX),CASTILLO Lisi (CUB)
Latin American Championships Havana 2018,2018-03-04,MEDINA Paula,CUMMINGS Natalie,3,0,"11,11,12|6,8,10",,OTHER,WT,988,Qualification,MEDINA Paula (COL),CUMMINGS Natalie (GUY)
Latin American Championships Havana 2018,2018-03-04,LOWE Trenace,ZULUAGA Luisa,3,0,"11,11,18|6,9,16",,OTHER,WT,988,Qualification,ZULUAGA Luisa (COL),LOWE Trenace (GUY)
Latin American Championships Havana 2018,2018-03-04,ECHEVERRY Manuela,BLAKE Jody-Ann,3,1,"7,11,12,11|11,6,0,8",,OTHER,WT,988,Qualification,ECHEVERRY Manuela (COL),BLAKE Jody-Ann (GUY)
Latin American Championships Havana 2018,2018-03-04,MEDINA Paula,BLAKE Jody-Ann,3,0,"11,11,11|9,5,3",,OTHER,WT,988,Qualification,MEDINA Paula (COL),BLAKE Jody-Ann (GUY)
Latin American Championships Havana 2018,2018-03-04,MOLERO Candela,LEWIS Janae,3,0,"11,11,11|5,5,1",,OTHER,WT,988,Qualification,LEWIS Janae (BAR),MOLERO Candela (ARG)
Latin American Championships Havana 2018,2018-03-04,CODINA Ana,KING Kenady,3,0,"11,11,11|5,7,3",,OTHER,WT,988,Qualification,KING Kenady (BAR),CODINA Ana (ARG)
Latin American Championships Havana 2018,2018-03-04,ARGUELLES Camila,WALTON Danielle,3,0,"11,11,11|3,2,4",,OTHER,WT,988,Qualification,WALTON Danielle (BAR),ARGUELLES Camila (ARG)
Latin American Championships Havana 2018,2018-03-04,BRITO Eva,ARIAS Emme,3,2,"11,11,12,8,11|3,2,14,11,3",,OTHER,WT,988,Qualification,ARIAS Emme (ESA),BRITO Eva (DOM)
Latin American Championships Havana 2018,2018-03-04,RAMIRIOS Estefania,ORTIZ Yasiris,3,1,"11,11,5,11|6,7,11,8",,OTHER,WT,988,Qualification,RAMIRIOS Estefania (ESA),ORTIZ Yasiris (DOM)
Latin American Championships Havana 2018,2018-03-04,CASTRO Esmerlyn,WANG De Ying,3,0,"11,13,12|7,11,10",,OTHER,WT,988,Qualification,WANG De Ying (ESA),CASTRO Esmerlyn (DOM)
Latin American Championships Havana 2018,2018-03-04,RAMIRIOS Estefania,CASTRO Esmerlyn,3,0,"11,11,11|8,6,9",,OTHER,WT,988,Qualification,RAMIRIOS Estefania (ESA),CASTRO Esmerlyn (DOM)
Latin American Championships Havana 2018,2018-03-04,BRITO Eva,WANG De Ying,3,1,"9,11,11,12|11,9,7,10",,OTHER,WT,988,Qualification,WANG De Ying (ESA),BRITO Eva (DOM)
Latin American Championships Havana 2018,2018-03-04,BRITO Eva,ECHEVERRY Manuela,3,1,"11,11,9,11|6,8,11,6",QF,OTHER,WT,988,Main Draw,BRITO Eva (DOM),ECHEVERRY Manuela (COL)
Latin American Championships Havana 2018,2018-03-04,MEDINA Paula,CASTRO Esmerlyn,3,1,"11,10,11,11|5,12,8,7",QF,OTHER,WT,988,Main Draw,CASTRO Esmerlyn (DOM),MEDINA Paula (COL)
Latin American Championships Havana 2018,2018-03-04,ORTIZ Yasiris,ZULUAGA Luisa,3,1,"11,9,11,11|6,11,8,9",QF,OTHER,WT,988,Main Draw,ORTIZ Yasiris (DOM),ZULUAGA Luisa (COL)
Latin American Championships Havana 2018,2018-03-04,BRITO Eva,ZULUAGA Luisa,3,0,"11,11,13|7,4,11",QF,OTHER,WT,988,Main Draw,BRITO Eva (DOM),ZULUAGA Luisa (COL)
Latin American Championships Havana 2018,2018-03-04,CASTILLO Lisi,ARGUELLES Camila,3,0,"11,11,12|8,5,10",QF,OTHER,WT,988,Main Draw,CASTILLO Lisi (CUB),ARGUELLES Camila (ARG)
Latin American Championships Havana 2018,2018-03-04,CODINA Ana,LOVET Idalys,3,2,"2,9,12,11,11|11,11,10,9,8",QF,OTHER,WT,988,Main Draw,LOVET Idalys (CUB),CODINA Ana (ARG)
Latin American Championships Havana 2018,2018-03-04,MOLERO Candela,MACHADO FERNANDEZ Shelly,3,1,"5,11,13,12|11,7,11,10",QF,OTHER,WT,988,Main Draw,MACHADO FERNANDEZ Shelly (CUB),MOLERO Candela (ARG)
Latin American Championships Havana 2018,2018-03-04,CASTILLO Lisi,MOLERO Candela,3,2,"5,6,11,13,11|11,11,8,11,5",QF,OTHER,WT,988,Main Draw,CASTILLO Lisi (CUB),MOLERO Candela (ARG)
Latin American Championships Havana 2018,2018-03-04,CODINA Ana,MACHADO FERNANDEZ Shelly,3,0,"11,11,11|9,7,3",QF,OTHER,WT,988,Main Draw,MACHADO FERNANDEZ Shelly (CUB),CODINA Ana (ARG)
Latin American Championships Havana 2018,2018-03-04,GUI Lin,BRITO Eva,3,1,"8,11,13,11|11,7,11,3",SF,OTHER,WT,988,Main Draw,BRITO Eva (DOM),GUI Lin (BRA)
Latin American Championships Havana 2018,2018-03-04,CASTRO Esmerlyn,TAKAHASHI Bruna,3,2,"11,11,6,5,12|8,6,11,11,10",SF,OTHER,WT,988,Main Draw,CASTRO Esmerlyn (DOM),TAKAHASHI Bruna (BRA)
Latin American Championships Havana 2018,2018-03-04,YAMADA Jessica,ORTIZ Yasiris,3,0,"11,11,11|8,3,8",SF,OTHER,WT,988,Main Draw,ORTIZ Yasiris (DOM),YAMADA Jessica (BRA)
Latin American Championships Havana 2018,2018-03-04,YAMADA Jessica,BRITO Eva,3,0,"11,11,13|3,3,11",SF,OTHER,WT,988,Main Draw,BRITO Eva (DOM),YAMADA Jessica (BRA)
Latin American Championships Havana 2018,2018-03-04,ARGUELLES Camila,VEGA Paulina,3,1,"12,8,11,11|10,11,6,8",SF,OTHER,WT,988,Main Draw,VEGA Paulina (CHI),ARGUELLES Camila (ARG)
Latin American Championships Havana 2018,2018-03-04,ORTEGA Daniela,CODINA Ana,3,0,"12,11,11|10,8,8",SF,OTHER,WT,988,Main Draw,ORTEGA Daniela (CHI),CODINA Ana (ARG)
Latin American Championships Havana 2018,2018-03-04,MOLERO Candela,MORALES Judith,3,2,"11,13,8,4,12|6,11,11,11,10",SF,OTHER,WT,988,Main Draw,MORALES Judith (CHI),MOLERO Candela (ARG)
Latin American Championships Havana 2018,2018-03-04,ORTEGA Daniela,MOLERO Candela,3,0,"11,12,11|9,10,5",SF,OTHER,WT,988,Main Draw,ORTEGA Daniela (CHI),MOLERO Candela (ARG)
Latin American Championships Havana 2018,2018-03-04,CODINA Ana,MORALES Judith,3,0,"11,11,11|5,5,4",SF,OTHER,WT,988,Main Draw,MORALES Judith (CHI),CODINA Ana (ARG)
Latin American Championships Havana 2018,2018-03-04,GUI Lin,ARGUELLES Camila,3,0,"11,11,11|3,8,5",F,OTHER,WT,988,Main Draw,GUI Lin (BRA),ARGUELLES Camila (ARG)
Latin American Championships Havana 2018,2018-03-04,YAMADA Jessica,MOLERO Candela,3,0,"11,11,11|5,8,5",F,OTHER,WT,988,Main Draw,YAMADA Jessica (BRA),MOLERO Candela (ARG)
