tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour China Open Changchun 2013,2013-06-12,LI Ahmet,YU Jiaqing,4,3,"8,7,11,11,11,5,11|11,11,9,6,9,11,3",,GRAND_SLAM,MS,112,Qualification,LI Ahmet (TUR),YU Jiaqing (SGP)
World Tour China Open Changchun 2013,2013-06-12,ACHANTA Sharath,YU Jiaqing,4,2,"7,11,11,9,11,11|11,4,3,11,7,6",,GRAND_SLAM,MS,112,Qualification,ACHANTA Sharath (IND),YU Jiaqing (SGP)
World Tour China Open Changchun 2013,2013-06-12,LI Ahmet,ACHANTA Sharath,4,1,"11,11,14,4,11|8,7,12,11,8",,GRAND_SLAM,MS,112,Qualification,LI Ahmet (TUR),ACHANTA Sharath (IND)
World Tour China Open Changchun 2013,2013-06-12,SHETTY Sanil,WU Zhikang,4,3,"8,11,7,13,10,11,14|11,8,11,11,12,5,12",,GRAND_SLAM,MS,112,Qualification,SHETTY Sanil (IND),WU Zhikang (SGP)
World Tour China Open Changchun 2013,2013-06-12,KIM Junghoon,SHETTY Sanil,4,0,"11,11,11,11|4,7,4,8",,GRAND_SLAM,MS,112,Qualification,KIM Junghoon (KOR),SHETTY Sanil (IND)
World Tour China Open Changchun 2013,2013-06-12,KIM Junghoon,WU Zhikang,4,3,"7,7,11,11,11,11,14|11,11,9,13,6,6,12",,GRAND_SLAM,MS,112,Qualification,KIM Junghoon (KOR),WU Zhikang (SGP)
World Tour China Open Changchun 2013,2013-06-12,JIN Takuya,PARK Chan-Hyeok,4,2,"11,11,11,9,7,11|6,5,9,11,11,3",,GRAND_SLAM,MS,112,Qualification,JIN Takuya (JPN),PARK Chan-Hyeok (KOR)
World Tour China Open Changchun 2013,2013-06-12,LIVENTSOV Alexey,PARK Chan-Hyeok,4,0,"11,11,11,11|8,4,7,7",,GRAND_SLAM,MS,112,Qualification,LIVENTSOV Alexey (RUS),PARK Chan-Hyeok (KOR)
World Tour China Open Changchun 2013,2013-06-12,LIVENTSOV Alexey,JIN Takuya,4,2,"8,8,11,14,12,11|11,11,6,12,10,7",,GRAND_SLAM,MS,112,Qualification,LIVENTSOV Alexey (RUS),JIN Takuya (JPN)
World Tour China Open Changchun 2013,2013-06-12,ANTHONY Amalraj,CHEW Clarence,4,0,"11,11,11,11|7,6,7,9",,GRAND_SLAM,MS,112,Qualification,ANTHONY Amalraj (IND),CHEW Clarence (SGP)
World Tour China Open Changchun 2013,2013-06-12,KARLSSON Kristian,CHEW Clarence,4,0,"12,11,11,12|10,7,7,10",,GRAND_SLAM,MS,112,Qualification,KARLSSON Kristian (SWE),CHEW Clarence (SGP)
World Tour China Open Changchun 2013,2013-06-12,KARLSSON Kristian,ANTHONY Amalraj,4,2,"11,11,13,3,11,11|9,13,11,11,8,8",,GRAND_SLAM,MS,112,Qualification,KARLSSON Kristian (SWE),ANTHONY Amalraj (IND)
World Tour China Open Changchun 2013,2013-06-12,ROBINOT Quentin,XIN Zhaoxu,4,0,"11,11,11,11|6,6,8,5",,GRAND_SLAM,MS,112,Qualification,ROBINOT Quentin (FRA),XIN Zhaoxu (SGP)
World Tour China Open Changchun 2013,2013-06-12,KANG Dongsoo,XIN Zhaoxu,4,2,"13,11,9,11,8,14|11,7,11,6,11,12",,GRAND_SLAM,MS,112,Qualification,KANG Dongsoo (KOR),XIN Zhaoxu (SGP)
World Tour China Open Changchun 2013,2013-06-12,KANG Dongsoo,ROBINOT Quentin,4,3,"11,11,9,6,11,9,11|6,5,11,11,7,11,3",,GRAND_SLAM,MS,112,Qualification,KANG Dongsoo (KOR),ROBINOT Quentin (FRA)
World Tour China Open Changchun 2013,2013-06-12,PAIKOV Mikhail,RYUZAKI Tonin,4,3,"7,13,12,5,11,9,11|11,11,10,11,7,11,9",,GRAND_SLAM,MS,112,Qualification,PAIKOV Mikhail (RUS),RYUZAKI Tonin (JPN)
World Tour China Open Changchun 2013,2013-06-12,CHEN Feng,RYUZAKI Tonin,4,2,"11,11,11,8,12,11|9,2,8,11,14,8",,GRAND_SLAM,MS,112,Qualification,CHEN Feng (SGP),RYUZAKI Tonin (JPN)
World Tour China Open Changchun 2013,2013-06-12,CHEN Feng,PAIKOV Mikhail,4,3,"12,5,11,8,11,9,11|10,11,6,11,5,11,4",,GRAND_SLAM,MS,112,Qualification,CHEN Feng (SGP),PAIKOV Mikhail (RUS)
World Tour China Open Changchun 2013,2013-06-12,MORIZONO Masataka,MAK King Ho,4,0,"11,11,11,11|4,6,4,4",,GRAND_SLAM,MS,112,Qualification,MORIZONO Masataka (JPN),MAK King Ho (HKG)
World Tour China Open Changchun 2013,2013-06-12,VLASOV Grigory,MAK King Ho,4,0,"11,11,11,11|4,7,8,5",,GRAND_SLAM,MS,112,Qualification,VLASOV Grigory (RUS),MAK King Ho (HKG)
World Tour China Open Changchun 2013,2013-06-12,VLASOV Grigory,MORIZONO Masataka,4,0,"11,11,11,11|4,9,9,8",,GRAND_SLAM,MS,112,Qualification,VLASOV Grigory (RUS),MORIZONO Masataka (JPN)
World Tour China Open Changchun 2013,2013-06-12,PITCHFORD Liam,OTSUKA Masahiro,4,2,"12,10,11,12,7,11|10,12,9,10,11,5",,GRAND_SLAM,MS,112,Qualification,PITCHFORD Liam (ENG),OTSUKA Masahiro (JPN)
World Tour China Open Changchun 2013,2013-06-12,YANG Zi,AVI-TAL Omer,4,0,"11,11,11,12|8,3,5,10",,GRAND_SLAM,MS,112,Qualification,YANG Zi (SGP),AVI-TAL Omer (PAN)
World Tour China Open Changchun 2013,2013-06-12,YANG Zi,OTSUKA Masahiro,4,0,"13,11,11,11|11,8,9,6",,GRAND_SLAM,MS,112,Qualification,YANG Zi (SGP),OTSUKA Masahiro (JPN)
World Tour China Open Changchun 2013,2013-06-12,PITCHFORD Liam,AVI-TAL Omer,4,0,"11,11,11,11|4,4,4,6",,GRAND_SLAM,MS,112,Qualification,PITCHFORD Liam (ENG),AVI-TAL Omer (PAN)
World Tour China Open Changchun 2013,2013-06-12,YANG Zi,PITCHFORD Liam,4,0,"11,11,11,11|2,8,9,6",,GRAND_SLAM,MS,112,Qualification,YANG Zi (SGP),PITCHFORD Liam (ENG)
World Tour China Open Changchun 2013,2013-06-12,OTSUKA Masahiro,AVI-TAL Omer,4,0,"11,11,11,11|8,3,7,9",,GRAND_SLAM,MS,112,Qualification,OTSUKA Masahiro (JPN),AVI-TAL Omer (PAN)
World Tour China Open Changchun 2013,2013-06-12,CHEW Clarence,JIN Takuya,3,1,"11,11,6,11|8,8,11,7",,GRAND_SLAM,U21MS,112,Qualification,CHEW Clarence (SGP),JIN Takuya (JPN)
World Tour China Open Changchun 2013,2013-06-12,PARK Chan-Hyeok,CHEW Clarence,3,0,"13,11,11|11,4,8",,GRAND_SLAM,U21MS,112,Qualification,PARK Chan-Hyeok (KOR),CHEW Clarence (SGP)
World Tour China Open Changchun 2013,2013-06-12,WU Zhikang,MAK King Ho,3,0,"11,11,11|8,9,4",,GRAND_SLAM,U21MS,112,Qualification,WU Zhikang (SGP),MAK King Ho (HKG)
World Tour China Open Changchun 2013,2013-06-12,SAMBE Kohei,WU Zhikang,3,0,"11,11,11|6,2,9",,GRAND_SLAM,U21MS,112,Qualification,SAMBE Kohei (JPN),WU Zhikang (SGP)
World Tour China Open Changchun 2013,2013-06-12,SAMBE Kohei,MAK King Ho,3,2,"11,5,8,11,11|4,11,11,2,5",,GRAND_SLAM,U21MS,112,Qualification,SAMBE Kohei (JPN),MAK King Ho (HKG)
World Tour China Open Changchun 2013,2013-06-12,RYUZAKI Tonin,GHOSH Soumyajit,3,0,"11,11,11|2,7,8",,GRAND_SLAM,U21MS,112,Qualification,RYUZAKI Tonin (JPN),GHOSH Soumyajit (IND)
World Tour China Open Changchun 2013,2013-06-12,GHOSH Soumyajit,CHIU Chung Hei,3,1,"11,9,11,11|9,11,9,8",,GRAND_SLAM,U21MS,112,Qualification,GHOSH Soumyajit (IND),CHIU Chung Hei (HKG)
World Tour China Open Changchun 2013,2013-06-12,RYUZAKI Tonin,CHIU Chung Hei,3,0,"11,11,11|7,8,4",,GRAND_SLAM,U21MS,112,Qualification,RYUZAKI Tonin (JPN),CHIU Chung Hei (HKG)
World Tour China Open Changchun 2013,2013-06-12,SAKAI Asuka,OTSUKA Masahiro,3,1,"9,11,11,11|11,4,2,8",,GRAND_SLAM,U21MS,112,Qualification,SAKAI Asuka (JPN),OTSUKA Masahiro (JPN)
World Tour China Open Changchun 2013,2013-06-12,SAKAI Asuka,YU Jiaqing,3,0,"12,11,11|10,8,7",,GRAND_SLAM,U21MS,112,Qualification,SAKAI Asuka (JPN),YU Jiaqing (SGP)
World Tour China Open Changchun 2013,2013-06-12,YU Jiaqing,OTSUKA Masahiro,3,2,"4,11,3,12,11|11,9,11,10,6",,GRAND_SLAM,U21MS,112,Qualification,YU Jiaqing (SGP),OTSUKA Masahiro (JPN)
World Tour China Open Changchun 2013,2013-06-12,XIN Zhaoxu,HIGASHI Yuto,3,0,"11,11,11|7,9,5",,GRAND_SLAM,U21MS,112,Qualification,XIN Zhaoxu (SGP),HIGASHI Yuto (JPN)
World Tour China Open Changchun 2013,2013-06-12,HIGASHI Yuto,SODERLUND Hampus,3,2,"11,5,7,11,11|9,11,11,6,9",,GRAND_SLAM,U21MS,112,Qualification,HIGASHI Yuto (JPN),SODERLUND Hampus (SWE)
World Tour China Open Changchun 2013,2013-06-12,SODERLUND Hampus,XIN Zhaoxu,3,2,"13,4,4,16,11|11,11,11,14,7",,GRAND_SLAM,U21MS,112,Qualification,SODERLUND Hampus (SWE),XIN Zhaoxu (SGP)
World Tour China Open Changchun 2013,2013-06-12,OIKAWA Mizuki,AVI-TAL Omer,3,0,"11,15,11|8,13,5",,GRAND_SLAM,U21MS,112,Qualification,OIKAWA Mizuki (JPN),AVI-TAL Omer (PAN)
World Tour China Open Changchun 2013,2013-06-12,DESAI Harmeet,OIKAWA Mizuki,3,0,"15,11,11|13,4,4",,GRAND_SLAM,U21MS,112,Qualification,DESAI Harmeet (IND),OIKAWA Mizuki (JPN)
World Tour China Open Changchun 2013,2013-06-12,DESAI Harmeet,AVI-TAL Omer,3,0,"11,11,11|4,9,9",,GRAND_SLAM,U21MS,112,Qualification,DESAI Harmeet (IND),AVI-TAL Omer (PAN)
World Tour China Open Changchun 2013,2013-06-12,SHAN Xiaona,LIU Na,4,0,"11,11,11,11|6,2,8,8",,GRAND_SLAM,WS,112,Qualification,SHAN Xiaona (GER),LIU Na (IRL)
World Tour China Open Changchun 2013,2013-06-12,HIRANO Miu,JEE Dayoung,4,0,"11,11,11,11|3,6,2,8",,GRAND_SLAM,WS,112,Qualification,HIRANO Miu (JPN),JEE Dayoung (KOR)
World Tour China Open Changchun 2013,2013-06-12,SHAN Xiaona,HIRANO Miu,4,3,"5,11,6,8,11,11,11|11,8,11,11,7,7,1",,GRAND_SLAM,WS,112,Qualification,SHAN Xiaona (GER),HIRANO Miu (JPN)
World Tour China Open Changchun 2013,2013-06-12,JEE Dayoung,LIU Na,4,3,"9,12,9,10,15,11,11|11,10,11,12,13,8,5",,GRAND_SLAM,WS,112,Qualification,JEE Dayoung (KOR),LIU Na (IRL)
World Tour China Open Changchun 2013,2013-06-12,HIRANO Miu,LIU Na,4,1,"11,5,11,11,11|7,11,6,5,9",,GRAND_SLAM,WS,112,Qualification,HIRANO Miu (JPN),LIU Na (IRL)
World Tour China Open Changchun 2013,2013-06-12,SHAN Xiaona,JEE Dayoung,4,0,"11,13,11,11|7,11,6,2",,GRAND_SLAM,WS,112,Qualification,SHAN Xiaona (GER),JEE Dayoung (KOR)
World Tour China Open Changchun 2013,2013-06-12,NG Wing Nam,LI Isabelle Siyun,4,1,"11,11,6,11,13|5,4,11,5,11",,GRAND_SLAM,WS,112,Qualification,NG Wing Nam (HKG),LI Isabelle Siyun (SGP)
World Tour China Open Changchun 2013,2013-06-12,HAMAMOTO Yui,AGGARWAL Neha,4,2,"11,11,11,6,5,11|8,4,6,11,11,9",,GRAND_SLAM,WS,112,Qualification,HAMAMOTO Yui (AUT),AGGARWAL Neha (IND)
World Tour China Open Changchun 2013,2013-06-12,NG Wing Nam,HAMAMOTO Yui,4,0,"13,11,11,11|11,5,7,5",,GRAND_SLAM,WS,112,Qualification,NG Wing Nam (HKG),HAMAMOTO Yui (AUT)
World Tour China Open Changchun 2013,2013-06-12,AGGARWAL Neha,LI Isabelle Siyun,4,1,"6,11,12,11,11|11,4,10,8,7",,GRAND_SLAM,WS,112,Qualification,AGGARWAL Neha (IND),LI Isabelle Siyun (SGP)
World Tour China Open Changchun 2013,2013-06-12,LI Isabelle Siyun,HAMAMOTO Yui,4,1,"11,8,12,11,11|6,11,10,9,9",,GRAND_SLAM,WS,112,Qualification,LI Isabelle Siyun (SGP),HAMAMOTO Yui (AUT)
World Tour China Open Changchun 2013,2013-06-12,NG Wing Nam,AGGARWAL Neha,4,3,"11,11,9,11,9,11,11|6,13,11,7,11,3,5",,GRAND_SLAM,WS,112,Qualification,NG Wing Nam (HKG),AGGARWAL Neha (IND)
World Tour China Open Changchun 2013,2013-06-12,MATSUDAIRA Shiho,SUZUKI Rika,4,1,"11,10,11,11,11|6,12,9,5,2",,GRAND_SLAM,WS,112,Qualification,MATSUDAIRA Shiho (JPN),SUZUKI Rika (JPN)
World Tour China Open Changchun 2013,2013-06-12,JUNG Yumi,PATKAR Madhurika,4,3,"10,11,13,11,9,9,12|12,9,11,6,11,11,10",,GRAND_SLAM,WS,112,Qualification,JUNG Yumi (KOR),PATKAR Madhurika (IND)
World Tour China Open Changchun 2013,2013-06-12,MATSUDAIRA Shiho,JUNG Yumi,4,0,"11,12,11,12|6,10,5,10",,GRAND_SLAM,WS,112,Qualification,MATSUDAIRA Shiho (JPN),JUNG Yumi (KOR)
World Tour China Open Changchun 2013,2013-06-12,SUZUKI Rika,PATKAR Madhurika,4,0,"12,11,11,11|10,8,4,7",,GRAND_SLAM,WS,112,Qualification,SUZUKI Rika (JPN),PATKAR Madhurika (IND)
World Tour China Open Changchun 2013,2013-06-12,SUZUKI Rika,JUNG Yumi,4,0,"11,11,11,11|6,9,8,6",,GRAND_SLAM,WS,112,Qualification,SUZUKI Rika (JPN),JUNG Yumi (KOR)
World Tour China Open Changchun 2013,2013-06-12,MATSUDAIRA Shiho,PATKAR Madhurika,4,0,"11,11,11,11|4,8,4,8",,GRAND_SLAM,WS,112,Qualification,MATSUDAIRA Shiho (JPN),PATKAR Madhurika (IND)
World Tour China Open Changchun 2013,2013-06-12,LIN Ye,LI Ching Wan,4,1,"11,11,2,11,11|5,7,11,6,6",,GRAND_SLAM,WS,112,Qualification,LIN Ye (CAN),LI Ching Wan (HKG)
World Tour China Open Changchun 2013,2013-06-12,SHAO Jieni,MATSUMOTO Yuki,4,2,"15,11,9,9,11,11|13,9,11,11,6,8",,GRAND_SLAM,WS,112,Qualification,SHAO Jieni (POR),MATSUMOTO Yuki (JPN)
World Tour China Open Changchun 2013,2013-06-12,SHAO Jieni,LI Ching Wan,4,2,"11,7,10,14,11,11|5,11,12,12,6,3",,GRAND_SLAM,WS,112,Qualification,SHAO Jieni (POR),LI Ching Wan (HKG)
World Tour China Open Changchun 2013,2013-06-12,MATSUMOTO Yuki,LI Ching Wan,4,1,"8,11,13,11,11|11,7,11,5,8",,GRAND_SLAM,WS,112,Qualification,MATSUMOTO Yuki (JPN),LI Ching Wan (HKG)
World Tour China Open Changchun 2013,2013-06-12,LIN Ye,SHAO Jieni,4,2,"11,12,11,6,6,11|6,10,8,11,11,7",,GRAND_SLAM,WS,112,Qualification,LIN Ye (CAN),SHAO Jieni (POR)
World Tour China Open Changchun 2013,2013-06-12,ZHANG Lily,MORI Sakura,4,2,"11,11,7,11,9,11|3,9,11,6,11,9",,GRAND_SLAM,WS,112,Qualification,ZHANG Lily (USA),MORI Sakura (JPN)
World Tour China Open Changchun 2013,2013-06-12,GUAN Mengyuan,KUMARESAN Shamini,4,1,"11,15,9,11,11|6,13,11,4,9",,GRAND_SLAM,WS,112,Qualification,GUAN Mengyuan (HKG),KUMARESAN Shamini (IND)
World Tour China Open Changchun 2013,2013-06-12,ZHANG Lily,GUAN Mengyuan,4,1,"9,11,11,11,11|11,6,9,8,8",,GRAND_SLAM,WS,112,Qualification,ZHANG Lily (USA),GUAN Mengyuan (HKG)
World Tour China Open Changchun 2013,2013-06-12,MORI Sakura,KUMARESAN Shamini,4,2,"11,11,3,8,11,11|5,7,11,11,1,7",,GRAND_SLAM,WS,112,Qualification,MORI Sakura (JPN),KUMARESAN Shamini (IND)
World Tour China Open Changchun 2013,2013-06-12,GUAN Mengyuan,MORI Sakura,4,2,"11,16,11,11,7,11|8,18,6,6,11,7",,GRAND_SLAM,WS,112,Qualification,GUAN Mengyuan (HKG),MORI Sakura (JPN)
World Tour China Open Changchun 2013,2013-06-12,KUMARESAN Shamini,ZHANG Lily,4,3,"9,2,11,11,11,1,12|11,11,2,6,8,11,10",,GRAND_SLAM,WS,112,Qualification,KUMARESAN Shamini (IND),ZHANG Lily (USA)
World Tour China Open Changchun 2013,2013-06-12,KIM Mingyung,HSING Ariel,4,3,"5,4,11,11,11,3,11|11,11,9,8,9,11,6",,GRAND_SLAM,WS,112,Qualification,KIM Mingyung (KOR),HSING Ariel (USA)
World Tour China Open Changchun 2013,2013-06-12,SAKAI Haruka,DAS Ankita,4,2,"11,11,8,12,5,11|3,4,11,10,11,7",,GRAND_SLAM,WS,112,Qualification,SAKAI Haruka (JPN),DAS Ankita (IND)
World Tour China Open Changchun 2013,2013-06-12,HSING Ariel,SAKAI Haruka,4,0,"11,11,11,12|5,8,9,10",,GRAND_SLAM,WS,112,Qualification,HSING Ariel (USA),SAKAI Haruka (JPN)
World Tour China Open Changchun 2013,2013-06-12,KIM Mingyung,DAS Ankita,4,0,"11,12,11,11|9,10,3,6",,GRAND_SLAM,WS,112,Qualification,KIM Mingyung (KOR),DAS Ankita (IND)
World Tour China Open Changchun 2013,2013-06-12,KIM Mingyung,SAKAI Haruka,4,2,"11,11,10,11,9,12|8,8,12,4,11,10",,GRAND_SLAM,WS,112,Qualification,KIM Mingyung (KOR),SAKAI Haruka (JPN)
World Tour China Open Changchun 2013,2013-06-12,HSING Ariel,DAS Ankita,4,1,"11,13,11,11,11|5,15,9,6,6",,GRAND_SLAM,WS,112,Qualification,HSING Ariel (USA),DAS Ankita (IND)
World Tour China Open Changchun 2013,2013-06-12,HU Melek,DAS Mouma,4,0,"11,11,11,11|4,6,3,9",,GRAND_SLAM,WS,112,Qualification,HU Melek (TUR),DAS Mouma (IND)
World Tour China Open Changchun 2013,2013-06-12,ITO Mima,KIM Byeolnim,4,2,"8,6,11,13,11,11|11,11,9,11,7,4",,GRAND_SLAM,WS,112,Qualification,ITO Mima (JPN),KIM Byeolnim (KOR)
World Tour China Open Changchun 2013,2013-06-12,ITO Mima,HU Melek,4,0,"11,11,11,11|8,5,6,7",,GRAND_SLAM,WS,112,Qualification,ITO Mima (JPN),HU Melek (TUR)
World Tour China Open Changchun 2013,2013-06-12,KIM Byeolnim,DAS Mouma,4,1,"11,11,10,11,11|7,6,12,4,7",,GRAND_SLAM,WS,112,Qualification,KIM Byeolnim (KOR),DAS Mouma (IND)
World Tour China Open Changchun 2013,2013-06-12,ITO Mima,DAS Mouma,4,0,"13,11,12,11|11,7,10,8",,GRAND_SLAM,WS,112,Qualification,ITO Mima (JPN),DAS Mouma (IND)
World Tour China Open Changchun 2013,2013-06-12,HU Melek,KIM Byeolnim,4,2,"12,11,9,8,11,11|10,7,11,11,5,5",,GRAND_SLAM,WS,112,Qualification,HU Melek (TUR),KIM Byeolnim (KOR)
World Tour China Open Changchun 2013,2013-06-12,ZHOU Yihan,WU Yue,4,3,"11,11,10,6,11,9,11|8,7,12,11,8,11,9",,GRAND_SLAM,WS,112,Qualification,ZHOU Yihan (SGP),WU Yue (USA)
World Tour China Open Changchun 2013,2013-06-12,KATO Miyu,SO Eka,4,0,"11,11,11,11|7,5,2,4",,GRAND_SLAM,WS,112,Qualification,KATO Miyu (JPN),SO Eka (JPN)
World Tour China Open Changchun 2013,2013-06-12,ZHOU Yihan,KATO Miyu,4,3,"11,9,11,11,4,8,11|9,11,3,6,11,11,8",,GRAND_SLAM,WS,112,Qualification,ZHOU Yihan (SGP),KATO Miyu (JPN)
World Tour China Open Changchun 2013,2013-06-12,SO Eka,WU Yue,4,0,"11,11,11,11|8,7,7,5",,GRAND_SLAM,WS,112,Qualification,SO Eka (JPN),WU Yue (USA)
World Tour China Open Changchun 2013,2013-06-12,KATO Miyu,WU Yue,4,1,"15,11,8,11,11|13,1,11,7,5",,GRAND_SLAM,WS,112,Qualification,KATO Miyu (JPN),WU Yue (USA)
World Tour China Open Changchun 2013,2013-06-12,SO Eka,ZHOU Yihan,4,1,"13,11,11,11,11|15,9,8,7,5",,GRAND_SLAM,WS,112,Qualification,SO Eka (JPN),ZHOU Yihan (SGP)
World Tour China Open Changchun 2013,2013-06-12,GUAN Mengyuan,LI Isabelle Siyun,3,1,"11,8,11,11|9,11,8,5",,GRAND_SLAM,U21WS,112,Qualification,GUAN Mengyuan (HKG),LI Isabelle Siyun (SGP)
World Tour China Open Changchun 2013,2013-06-12,SUZUKI Rika,GUAN Mengyuan,3,2,"11,12,11,11,12|2,14,13,7,10",,GRAND_SLAM,U21WS,112,Qualification,SUZUKI Rika (JPN),GUAN Mengyuan (HKG)
World Tour China Open Changchun 2013,2013-06-12,SUZUKI Rika,LI Isabelle Siyun,3,1,"12,4,11,11|10,11,6,8",,GRAND_SLAM,U21WS,112,Qualification,SUZUKI Rika (JPN),LI Isabelle Siyun (SGP)
World Tour China Open Changchun 2013,2013-06-12,SO Eka,MATSUMOTO Yuki,3,2,"11,7,11,9,11|7,11,4,11,8",,GRAND_SLAM,U21WS,112,Qualification,SO Eka (JPN),MATSUMOTO Yuki (JPN)
World Tour China Open Changchun 2013,2013-06-12,SO Eka,LI Ching Wan,3,1,"12,4,14,11|10,11,12,9",,GRAND_SLAM,U21WS,112,Qualification,SO Eka (JPN),LI Ching Wan (HKG)
World Tour China Open Changchun 2013,2013-06-12,JUNG Yumi,DAS Ankita,3,0,"11,11,11|6,8,6",,GRAND_SLAM,U21WS,112,Qualification,JUNG Yumi (KOR),DAS Ankita (IND)
World Tour China Open Changchun 2013,2013-06-12,MORI Sakura,JUNG Yumi,3,0,"11,11,11|9,8,5",,GRAND_SLAM,U21WS,112,Qualification,MORI Sakura (JPN),JUNG Yumi (KOR)
World Tour China Open Changchun 2013,2013-06-12,MORI Sakura,DAS Ankita,3,0,"11,11,11|3,7,4",,GRAND_SLAM,U21WS,112,Qualification,MORI Sakura (JPN),DAS Ankita (IND)
World Tour China Open Changchun 2013,2013-06-12,HIRANO Miu,HAMAMOTO Yui,3,2,"11,9,9,11,11|9,11,11,7,7",,GRAND_SLAM,U21WS,112,Qualification,HIRANO Miu (JPN),HAMAMOTO Yui (AUT)
World Tour China Open Changchun 2013,2013-06-12,SHAO Jieni,KIM Byeolnim,3,2,"4,10,11,11,11|11,12,4,4,9",,GRAND_SLAM,U21WS,112,Qualification,SHAO Jieni (POR),KIM Byeolnim (KOR)
World Tour China Open Changchun 2013,2013-06-12,HAMAMOTO Yui,KIM Byeolnim,3,0,"11,11,12|5,9,10",,GRAND_SLAM,U21WS,112,Qualification,HAMAMOTO Yui (AUT),KIM Byeolnim (KOR)
World Tour China Open Changchun 2013,2013-06-12,SHAO Jieni,HIRANO Miu,3,2,"11,11,6,6,11|8,7,11,11,7",,GRAND_SLAM,U21WS,112,Qualification,SHAO Jieni (POR),HIRANO Miu (JPN)
World Tour China Open Changchun 2013,2013-06-12,HIRANO Miu,KIM Byeolnim,3,0,"11,11,11|5,8,6",,GRAND_SLAM,U21WS,112,Qualification,HIRANO Miu (JPN),KIM Byeolnim (KOR)
World Tour China Open Changchun 2013,2013-06-12,HAMAMOTO Yui,SHAO Jieni,3,2,"11,8,13,7,11|9,11,11,11,9",,GRAND_SLAM,U21WS,112,Qualification,HAMAMOTO Yui (AUT),SHAO Jieni (POR)
World Tour China Open Changchun 2013,2013-06-12,MATTENET Adrien/ZHANG Jike,CHEN Feng/CHEW Clarence,3,0,"11,11,12|2,8,10",R16,GRAND_SLAM,MD,112,Main Draw,MATTENET Adrien (FRA) / ZHANG Jike (CHN),CHEN Feng (SGP) / CHEW Clarence (SGP)
World Tour China Open Changchun 2013,2013-06-12,ROBINOT Quentin/WANG Hao,KIM Junghoon/PARK Chan-Hyeok,3,1,"4,11,11,11|11,9,9,9",R16,GRAND_SLAM,MD,112,Main Draw,ROBINOT Quentin (FRA) / WANG Hao (CHN),KIM Junghoon (KOR) / PARK Chan-Hyeok (KOR)
World Tour China Open Changchun 2013,2013-06-12,BOLL Timo/MA Long,MATTENET Adrien/ZHANG Jike,3,0,"11,11,11|7,6,8",QuarterFinal,GRAND_SLAM,MD,112,Main Draw,BOLL Timo (GER) / MA Long (CHN),MATTENET Adrien (FRA) / ZHANG Jike (CHN)
World Tour China Open Changchun 2013,2013-06-12,ROBINOT Quentin/WANG Hao,KARLSSON Kristian/KARLSSON Mattias,3,1,"11,11,8,11|6,9,11,5",QuarterFinal,GRAND_SLAM,MD,112,Main Draw,ROBINOT Quentin (FRA) / WANG Hao (CHN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour China Open Changchun 2013,2013-06-12,OVTCHAROV Dimitrij/YAN An,YANG Zi/ZHAN Jian,3,1,"11,7,11,11|7,11,6,5",SemiFinal,GRAND_SLAM,MD,112,Main Draw,OVTCHAROV Dimitrij (GER) / YAN An (CHN),YANG Zi (SGP) / ZHAN Jian (SGP)
World Tour China Open Changchun 2013,2013-06-12,BOLL Timo/MA Long,ROBINOT Quentin/WANG Hao,3,2,"13,12,11,11,11|15,14,5,9,9",SemiFinal,GRAND_SLAM,MD,112,Main Draw,BOLL Timo (GER) / MA Long (CHN),ROBINOT Quentin (FRA) / WANG Hao (CHN)
World Tour China Open Changchun 2013,2013-06-12,BOLL Timo/MA Long,OVTCHAROV Dimitrij/YAN An,3,1,"11,11,11,11|13,8,5,6",Final,GRAND_SLAM,MD,112,Main Draw,BOLL Timo (GER) / MA Long (CHN),OVTCHAROV Dimitrij (GER) / YAN An (CHN)
World Tour China Open Changchun 2013,2013-06-12,DING Ning/LI Xiaoxia,MATSUMOTO Yuki/SAKAI Haruka,3,0,"11,11,11|1,5,4",R16,GRAND_SLAM,WD,112,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),MATSUMOTO Yuki (JPN) / SAKAI Haruka (JPN)
World Tour China Open Changchun 2013,2013-06-12,FENG Yalan/GUO Yan (1982),FENG Tianwei/YU Mengyu,3,0,"11,11,11|7,4,8",R16,GRAND_SLAM,WD,112,Main Draw,FENG Yalan (CHN) / GUO Yan (1982) (CHN),FENG Tianwei (SGP) / YU Mengyu (SGP)
World Tour China Open Changchun 2013,2013-06-12,DING Ning/LI Xiaoxia,BARTHEL Zhenqi/SHAN Xiaona,3,1,"11,6,11,11|8,11,7,7",QuarterFinal,GRAND_SLAM,WD,112,Main Draw,DING Ning (CHN) / LI Xiaoxia (CHN),BARTHEL Zhenqi (GER) / SHAN Xiaona (GER)
World Tour China Open Changchun 2013,2013-06-12,GUO Yue/LIU Shiwen,DING Ning/LI Xiaoxia,3,0,"11,11,15|5,7,13",SemiFinal,GRAND_SLAM,WD,112,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),DING Ning (CHN) / LI Xiaoxia (CHN)
