tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ZHIDKOV Ilya,EFROYKIN Maxim,3,1,"14,6,11,12|12,11,9,10",,GRAND_SLAM,U21MS,99,Qualification,ZHIDKOV Ilya (RUS),EFROYKIN Maxim (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHCHETINKIN Kirill,ISMAILOV Sadi,3,1,"11,11,11,11|3,5,13,7",,GRAND_SLAM,U21MS,99,Qualification,SHCHETINKIN Kirill (RUS),ISMAILOV Sadi (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PULNYI Pavel,CHERNOV Konstantin,3,0,"11,11,11|7,5,7",,GRAND_SLAM,U21MS,99,Qualification,PULNYI Pavel (RUS),CHERNOV Konstantin (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ISMAILOV Sadi,CHERNOV Konstantin,3,1,"8,11,11,11|11,7,8,6",,GRAND_SLAM,U21MS,99,Qualification,ISMAILOV Sadi (RUS),CHERNOV Konstantin (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PULNYI Pavel,SHCHETINKIN Kirill,3,0,"11,11,11|8,6,7",,GRAND_SLAM,U21MS,99,Qualification,PULNYI Pavel (RUS),SHCHETINKIN Kirill (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PULNYI Pavel,ISMAILOV Sadi,3,0,"11,12,11|8,10,9",,GRAND_SLAM,U21MS,99,Qualification,PULNYI Pavel (RUS),ISMAILOV Sadi (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHCHETINKIN Kirill,CHERNOV Konstantin,3,1,"8,11,15,11|11,8,13,6",,GRAND_SLAM,U21MS,99,Qualification,SHCHETINKIN Kirill (RUS),CHERNOV Konstantin (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ZAKHAROV Dmitry,YARUSHIN Nikita,4,1,"11,11,6,11,11|6,8,11,8,4",,GRAND_SLAM,MS,99,Qualification,ZAKHAROV Dmitry (RUS),YARUSHIN Nikita (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,TSUBOI Gustavo,YARUSHIN Nikita,4,0,"11,11,11,11|8,3,3,5",,GRAND_SLAM,MS,99,Qualification,TSUBOI Gustavo (BRA),YARUSHIN Nikita (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,TSUBOI Gustavo,ZAKHAROV Dmitry,4,0,"11,11,11,11|2,8,3,5",,GRAND_SLAM,MS,99,Qualification,TSUBOI Gustavo (BRA),ZAKHAROV Dmitry (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHCHETINKIN Kirill,EFROYKIN Maxim,4,3,"11,11,10,7,10,11,11|8,9,12,11,12,4,4",,GRAND_SLAM,MS,99,Qualification,SHCHETINKIN Kirill (RUS),EFROYKIN Maxim (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FANG Bo,SHCHETINKIN Kirill,4,1,"4,11,11,11,11|11,9,6,5,8",,GRAND_SLAM,MS,99,Qualification,FANG Bo (KAZ),SHCHETINKIN Kirill (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FANG Bo,EFROYKIN Maxim,4,0,"11,11,11,11|7,7,7,9",,GRAND_SLAM,MS,99,Qualification,FANG Bo (KAZ),EFROYKIN Maxim (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MORITA Yuki (YOB=1984),CHERNOV Konstantin,4,2,"11,11,8,12,6,11|9,6,11,10,11,6",,GRAND_SLAM,MS,99,Qualification,MORITA Yuki (YOB=1984) (JPN),CHERNOV Konstantin (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,LIVENTSOV Alexey,MORITA Yuki (YOB=1984),4,1,"11,9,11,11,11|4,11,8,6,6",,GRAND_SLAM,MS,99,Qualification,LIVENTSOV Alexey (RUS),MORITA Yuki (YOB=1984) (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,LIVENTSOV Alexey,CHERNOV Konstantin,4,1,"11,11,9,11,11|8,2,11,5,7",,GRAND_SLAM,MS,99,Qualification,LIVENTSOV Alexey (RUS),CHERNOV Konstantin (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PULNYI Pavel,MONTEIRO Thiago,4,3,"8,8,11,11,12,2,11|11,11,6,5,10,11,9",,GRAND_SLAM,MS,99,Qualification,PULNYI Pavel (RUS),MONTEIRO Thiago (BRA)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MONTEIRO Thiago,ISMAILOV Sadi,4,0,"11,11,11,11|4,2,4,6",,GRAND_SLAM,MS,99,Qualification,MONTEIRO Thiago (BRA),ISMAILOV Sadi (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ANDRIANOV Sergei,SHVETC Kirill,4,1,"11,11,9,11,11|3,8,11,4,4",,GRAND_SLAM,MS,99,Qualification,ANDRIANOV Sergei (RUS),SHVETC Kirill (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MURAMATSU Yuto,ANDRIANOV Sergei,4,0,"11,11,11,11|7,5,3,4",,GRAND_SLAM,MS,99,Qualification,MURAMATSU Yuto (JPN),ANDRIANOV Sergei (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MURAMATSU Yuto,SHVETC Kirill,4,1,"10,11,11,11,11|12,3,9,2,5",,GRAND_SLAM,MS,99,Qualification,MURAMATSU Yuto (JPN),SHVETC Kirill (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,GRIGOREV Artur,BELIKOV Maxim,4,0,"11,12,11,11|5,10,5,6",,GRAND_SLAM,MS,99,Qualification,GRIGOREV Artur (RUS),BELIKOV Maxim (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,GRIGOREV Artur,PLATONOV Pavel,4,1,"11,12,11,11,11|8,14,4,6,4",,GRAND_SLAM,MS,99,Qualification,GRIGOREV Artur (RUS),PLATONOV Pavel (BLR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PLATONOV Pavel,BELIKOV Maxim,4,0,"11,11,11,11|5,7,8,6",,GRAND_SLAM,MS,99,Qualification,PLATONOV Pavel (BLR),BELIKOV Maxim (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KUWABARA Genki,GADIEV Vildan,4,0,"11,11,11,11|6,3,9,3",,GRAND_SLAM,MS,99,Qualification,KUWABARA Genki (JPN),GADIEV Vildan (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VLASOV Grigory,KUWABARA Genki,4,0,"11,11,13,11|8,6,11,7",,GRAND_SLAM,MS,99,Qualification,VLASOV Grigory (RUS),KUWABARA Genki (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VLASOV Grigory,GADIEV Vildan,4,1,"11,11,11,8,11|6,5,4,11,8",,GRAND_SLAM,MS,99,Qualification,VLASOV Grigory (RUS),GADIEV Vildan (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,HOU Yingchao,SHAMIN Ilya,4,0,"11,11,11,11|3,7,8,4",,GRAND_SLAM,MS,99,Qualification,HOU Yingchao (CAN),SHAMIN Ilya (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KARUBE Ryusuke,HOU Yingchao,4,2,"11,8,11,9,11,11|3,11,8,11,8,6",,GRAND_SLAM,MS,99,Qualification,KARUBE Ryusuke (JPN),HOU Yingchao (CAN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KARUBE Ryusuke,SHAMIN Ilya,4,2,"8,11,10,11,11,16|11,2,12,3,7,14",,GRAND_SLAM,MS,99,Qualification,KARUBE Ryusuke (JPN),SHAMIN Ilya (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ZHOU Yu,MERZLIKIN Taras,4,0,"11,11,11,11|7,4,4,8",,GRAND_SLAM,MS,99,Qualification,ZHOU Yu (CHN),MERZLIKIN Taras (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ZHOU Yu,LI Ahmet,4,1,"11,14,11,11,11|6,16,6,4,5",,GRAND_SLAM,MS,99,Qualification,ZHOU Yu (CHN),LI Ahmet (TUR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,LI Ahmet,MERZLIKIN Taras,4,1,"8,11,11,11,11|11,3,2,6,7",,GRAND_SLAM,MS,99,Qualification,LI Ahmet (TUR),MERZLIKIN Taras (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SEYAMA Tatsuo,GUSEV Arseniy,4,0,"11,11,11,11|5,8,9,6",,GRAND_SLAM,MS,99,Qualification,SEYAMA Tatsuo (JPN),GUSEV Arseniy (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PAIKOV Mikhail,SEYAMA Tatsuo,4,3,"11,8,3,11,8,11,13|4,11,11,7,11,4,11",,GRAND_SLAM,MS,99,Qualification,PAIKOV Mikhail (RUS),SEYAMA Tatsuo (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PAIKOV Mikhail,GUSEV Arseniy,4,0,"11,11,11,11|5,6,6,9",,GRAND_SLAM,MS,99,Qualification,PAIKOV Mikhail (RUS),GUSEV Arseniy (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MENGE Gencay,BOROVIK Alexandr,4,2,"10,11,13,12,11,14|12,8,11,14,5,12",,GRAND_SLAM,MS,99,Qualification,MENGE Gencay (TUR),BOROVIK Alexandr (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,LAKEEV Vasily,BOROVIK Alexandr,4,0,"11,11,11,11|8,7,7,5",,GRAND_SLAM,MS,99,Qualification,LAKEEV Vasily (RUS),BOROVIK Alexandr (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,LAKEEV Vasily,MENGE Gencay,4,1,"9,11,11,11,11|11,2,8,8,4",,GRAND_SLAM,MS,99,Qualification,LAKEEV Vasily (RUS),MENGE Gencay (TUR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KRIVOSHEEV Viacheslav,ONO Tatsuya,4,3,"8,11,11,4,11,11,11|11,9,7,11,13,4,5",,GRAND_SLAM,MS,99,Qualification,KRIVOSHEEV Viacheslav (RUS),ONO Tatsuya (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ONO Tatsuya,KATKOV Ivan,4,1,"11,9,11,11,11|7,11,5,6,6",,GRAND_SLAM,MS,99,Qualification,ONO Tatsuya (JPN),KATKOV Ivan (UKR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KRIVOSHEEV Viacheslav,KATKOV Ivan,4,2,"7,11,11,11,6,11|11,6,6,9,11,8",,GRAND_SLAM,MS,99,Qualification,KRIVOSHEEV Viacheslav (RUS),KATKOV Ivan (UKR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,REGENTOV Evgenii,HAMAKAWA Akifumi,4,3,"11,5,5,8,11,12,11|7,11,11,11,6,10,7",,GRAND_SLAM,MS,99,Qualification,REGENTOV Evgenii (RUS),HAMAKAWA Akifumi (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,HAMAKAWA Akifumi,BUROV Viacheslav,4,3,"8,11,8,8,11,11,12|11,3,11,11,4,9,10",,GRAND_SLAM,MS,99,Qualification,HAMAKAWA Akifumi (JPN),BUROV Viacheslav (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,BUROV Viacheslav,REGENTOV Evgenii,4,0,"11,11,11,11|9,7,5,5",,GRAND_SLAM,MS,99,Qualification,BUROV Viacheslav (RUS),REGENTOV Evgenii (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ELIZAROV Sergey,FLORITZ Philipp,4,2,"11,11,8,12,8,11|9,6,11,10,11,2",,GRAND_SLAM,MS,99,Qualification,ELIZAROV Sergey (RUS),FLORITZ Philipp (BUL)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FLORITZ Philipp,SAKAI Asuka,4,1,"11,7,11,11,11|9,11,7,8,9",,GRAND_SLAM,MS,99,Qualification,FLORITZ Philipp (BUL),SAKAI Asuka (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,GLADYSHEV Mikhail,VNUKOV Artem,4,1,"11,11,5,11,11|5,7,11,9,3",,GRAND_SLAM,MS,99,Qualification,GLADYSHEV Mikhail (RUS),VNUKOV Artem (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHANG Kun,HIGASHI Yuto,4,0,"11,11,11,11|8,9,5,6",,GRAND_SLAM,MS,99,Qualification,SHANG Kun (CHN),HIGASHI Yuto (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,HIGASHI Yuto,VNUKOV Artem,4,1,"8,11,11,11,11|11,5,7,3,4",,GRAND_SLAM,MS,99,Qualification,HIGASHI Yuto (JPN),VNUKOV Artem (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHANG Kun,GLADYSHEV Mikhail,4,0,"11,11,11,16|7,8,3,14",,GRAND_SLAM,MS,99,Qualification,SHANG Kun (CHN),GLADYSHEV Mikhail (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,HIGASHI Yuto,GLADYSHEV Mikhail,4,0,"11,12,11,11|9,10,2,9",,GRAND_SLAM,MS,99,Qualification,HIGASHI Yuto (JPN),GLADYSHEV Mikhail (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHANG Kun,VNUKOV Artem,4,0,"11,11,11,11|6,2,5,8",,GRAND_SLAM,MS,99,Qualification,SHANG Kun (CHN),VNUKOV Artem (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PRYSHCHEPA Ievgen,ZHIDKOV Ilya,4,2,"9,13,10,11,11,11|11,11,12,4,2,9",,GRAND_SLAM,MS,99,Qualification,PRYSHCHEPA Ievgen (UKR),ZHIDKOV Ilya (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MIUCHI Kentaro,MUTYGULLIN Ramil,4,0,"11,11,11,11|4,5,9,3",,GRAND_SLAM,MS,99,Qualification,MIUCHI Kentaro (JPN),MUTYGULLIN Ramil (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MIUCHI Kentaro,ZHIDKOV Ilya,4,0,"11,11,12,11|9,5,10,6",,GRAND_SLAM,MS,99,Qualification,MIUCHI Kentaro (JPN),ZHIDKOV Ilya (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PRYSHCHEPA Ievgen,MUTYGULLIN Ramil,4,2,"9,11,11,8,11,11|11,5,5,11,9,7",,GRAND_SLAM,MS,99,Qualification,PRYSHCHEPA Ievgen (UKR),MUTYGULLIN Ramil (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MIUCHI Kentaro,PRYSHCHEPA Ievgen,4,2,"9,12,11,8,12,11|11,10,5,11,10,8",,GRAND_SLAM,MS,99,Qualification,MIUCHI Kentaro (JPN),PRYSHCHEPA Ievgen (UKR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ZHIDKOV Ilya,MUTYGULLIN Ramil,4,2,"15,11,9,11,11,11|17,7,11,9,8,5",,GRAND_SLAM,MS,99,Qualification,ZHIDKOV Ilya (RUS),MUTYGULLIN Ramil (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KUZMINA Elena,GOLUBEVA Anastasiia,4,0,"11,11,11,11|6,8,6,6",,GRAND_SLAM,WS,99,Qualification,KUZMINA Elena (RUS),GOLUBEVA Anastasiia (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KUZMINA Elena,HASAMA Nozomi,4,1,"11,11,9,11,11|8,8,11,4,9",,GRAND_SLAM,WS,99,Qualification,KUZMINA Elena (RUS),HASAMA Nozomi (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,HASAMA Nozomi,GOLUBEVA Anastasiia,4,1,"11,9,11,11,11|4,11,3,4,9",,GRAND_SLAM,WS,99,Qualification,HASAMA Nozomi (JPN),GOLUBEVA Anastasiia (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,DOLGIKH Maria,SEMENOVA Alexandra,4,0,"11,11,11,11|7,6,8,9",,GRAND_SLAM,WS,99,Qualification,DOLGIKH Maria (RUS),SEMENOVA Alexandra (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,DOLGIKH Maria,LEBEDEVA Victoria,4,1,"11,13,11,11,11|3,15,4,9,4",,GRAND_SLAM,WS,99,Qualification,DOLGIKH Maria (RUS),LEBEDEVA Victoria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SEMENOVA Alexandra,LEBEDEVA Victoria,4,1,"11,9,13,11,11|4,11,11,6,7",,GRAND_SLAM,WS,99,Qualification,SEMENOVA Alexandra (RUS),LEBEDEVA Victoria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ABE Megumi,SABITOVA Valentina,4,1,"11,11,11,6,11|4,7,7,11,4",,GRAND_SLAM,WS,99,Qualification,ABE Megumi (JPN),SABITOVA Valentina (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,DOI Minami,BIKBAEVA Anna,4,0,"11,12,11,11|9,10,7,3",,GRAND_SLAM,WS,99,Qualification,DOI Minami (JPN),BIKBAEVA Anna (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,BIKBAEVA Anna,KOTSIUR Valeriia,4,0,"11,11,11,12|6,7,9,10",,GRAND_SLAM,WS,99,Qualification,BIKBAEVA Anna (RUS),KOTSIUR Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,DOI Minami,KOTSIUR Valeriia,4,0,"11,11,11,11|7,9,7,5",,GRAND_SLAM,WS,99,Qualification,DOI Minami (JPN),KOTSIUR Valeriia (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VOROBEVA Olga,ISHIZUKA Miwako,4,1,"11,9,11,11,11|6,11,7,9,7",,GRAND_SLAM,WS,99,Qualification,VOROBEVA Olga (RUS),ISHIZUKA Miwako (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VOROBEVA Olga,PANARINA Maria,4,1,"13,5,11,11,11|11,11,4,4,3",,GRAND_SLAM,WS,99,Qualification,VOROBEVA Olga (RUS),PANARINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ISHIZUKA Miwako,PANARINA Maria,4,0,"11,11,11,11|8,3,6,8",,GRAND_SLAM,WS,99,Qualification,ISHIZUKA Miwako (JPN),PANARINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHIGEMOTO Sachie,GUSEVA Ekaterina,4,2,"11,11,11,6,9,11|2,8,9,11,11,6",,GRAND_SLAM,WS,99,Qualification,SHIGEMOTO Sachie (JPN),GUSEVA Ekaterina (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,GUSEVA Ekaterina,MOZYAKINA Nadezda,4,0,"11,11,11,14|7,7,7,12",,GRAND_SLAM,WS,99,Qualification,GUSEVA Ekaterina (RUS),MOZYAKINA Nadezda (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHIGEMOTO Sachie,MOZYAKINA Nadezda,4,1,"11,12,11,7,11|1,10,9,11,9",,GRAND_SLAM,WS,99,Qualification,SHIGEMOTO Sachie (JPN),MOZYAKINA Nadezda (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MATSUURA Akiko,VINOGRADOVA Mariia,4,0,"11,11,11,11|4,6,6,7",,GRAND_SLAM,WS,99,Qualification,MATSUURA Akiko (JPN),VINOGRADOVA Mariia (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VINOGRADOVA Mariia,MOKHNACHEVA Svetlana,4,0,"11,11,13,11|9,7,11,8",,GRAND_SLAM,WS,99,Qualification,VINOGRADOVA Mariia (RUS),MOKHNACHEVA Svetlana (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MATSUURA Akiko,MOKHNACHEVA Svetlana,4,3,"6,11,10,11,7,11,13|11,7,12,5,11,9,11",,GRAND_SLAM,WS,99,Qualification,MATSUURA Akiko (JPN),MOKHNACHEVA Svetlana (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FETUKHINA Margarita,SODA Tomoyo,4,1,"4,11,11,11,11|11,5,4,9,8",,GRAND_SLAM,WS,99,Qualification,FETUKHINA Margarita (RUS),SODA Tomoyo (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SAVELYEVA Antonina,MALANINA Maria,4,0,"11,11,11,11|6,6,3,5",,GRAND_SLAM,WS,99,Qualification,SAVELYEVA Antonina (RUS),MALANINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FETUKHINA Margarita,MALANINA Maria,4,0,"11,11,11,11|9,5,3,2",,GRAND_SLAM,WS,99,Qualification,FETUKHINA Margarita (RUS),MALANINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SAVELYEVA Antonina,SODA Tomoyo,4,0,"14,11,11,11|12,8,8,8",,GRAND_SLAM,WS,99,Qualification,SAVELYEVA Antonina (RUS),SODA Tomoyo (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FETUKHINA Margarita,SAVELYEVA Antonina,4,2,"11,11,8,10,14,11|3,5,11,12,12,7",,GRAND_SLAM,WS,99,Qualification,FETUKHINA Margarita (RUS),SAVELYEVA Antonina (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SODA Tomoyo,MALANINA Maria,4,0,"11,11,11,11|5,2,8,7",,GRAND_SLAM,WS,99,Qualification,SODA Tomoyo (JPN),MALANINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ICHIKAWA Azusa,CHERNOVA Daria,4,0,"11,11,11,11|4,8,8,1",,GRAND_SLAM,WS,99,Qualification,ICHIKAWA Azusa (JPN),CHERNOVA Daria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VLASOVA Olga,KHALIKOVA Alfiya,4,2,"10,4,11,11,11,11|12,11,6,2,8,7",,GRAND_SLAM,WS,99,Qualification,VLASOVA Olga (RUS),KHALIKOVA Alfiya (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VLASOVA Olga,CHERNOVA Daria,4,3,"11,11,10,11,5,4,13|3,3,12,5,11,11,11",,GRAND_SLAM,WS,99,Qualification,VLASOVA Olga (RUS),CHERNOVA Daria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KHALIKOVA Alfiya,CHERNOVA Daria,4,0,"11,11,11,11|5,9,7,7",,GRAND_SLAM,WS,99,Qualification,KHALIKOVA Alfiya (RUS),CHERNOVA Daria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ICHIKAWA Azusa,VLASOVA Olga,4,2,"8,11,11,11,3,11|11,4,6,7,11,7",,GRAND_SLAM,WS,99,Qualification,ICHIKAWA Azusa (JPN),VLASOVA Olga (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,RAO Jingwen,SHIBAEVA Elza,4,0,"11,11,11,11|4,9,9,6",,GRAND_SLAM,WS,99,Qualification,RAO Jingwen (CHN),SHIBAEVA Elza (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,RAO Jingwen,VETOKHINA Anastasia,4,1,"7,11,11,11,11|11,4,4,2,6",,GRAND_SLAM,WS,99,Qualification,RAO Jingwen (CHN),VETOKHINA Anastasia (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,SHIBAEVA Elza,VETOKHINA Anastasia,4,1,"14,12,11,11,11|12,14,5,8,5",,GRAND_SLAM,WS,99,Qualification,SHIBAEVA Elza (RUS),VETOKHINA Anastasia (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FANG Bo/XU Xin,ANDRIANOV Sergei/REGENTOV Evgenii,3,0,"11,11,11|7,7,4",R16,GRAND_SLAM,MD,99,Main Draw,FANG Bo (KAZ) / XU Xin (CHN),ANDRIANOV Sergei (RUS) / REGENTOV Evgenii (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,YAN An/ZHOU Yu,KUZMIN Fedor/SKACHKOV Kirill,3,1,"11,7,11,11|4,11,9,8",R16,GRAND_SLAM,MD,99,Main Draw,YAN An (CHN) / ZHOU Yu (CHN),KUZMIN Fedor (RUS) / SKACHKOV Kirill (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FANG Bo/XU Xin,FILUS Ruwen/FRANZISKA Patrick,4,2,"11,9,11,11,4,11|4,11,7,8,11,6",QuarterFinal,GRAND_SLAM,MD,99,Main Draw,FANG Bo (KAZ) / XU Xin (CHN),FILUS Ruwen (GER) / FRANZISKA Patrick (GER)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,YAN An/ZHOU Yu,MATSUMOTO Cazuo/MONTEIRO Thiago,4,1,"11,12,11,11,14|6,14,7,5,12",QuarterFinal,GRAND_SLAM,MD,99,Main Draw,YAN An (CHN) / ZHOU Yu (CHN),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FANG Bo/XU Xin,PLATONOV Pavel/TSUBOI Gustavo,4,0,"11,12,11,11|2,10,6,5",SemiFinal,GRAND_SLAM,MD,99,Main Draw,FANG Bo (KAZ) / XU Xin (CHN),PLATONOV Pavel (BLR) / TSUBOI Gustavo (BRA)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,YAN An/ZHOU Yu,KARUBE Ryusuke/SEYAMA Tatsuo,4,1,"11,11,7,11,11|9,4,11,7,9",SemiFinal,GRAND_SLAM,MD,99,Main Draw,YAN An (CHN) / ZHOU Yu (CHN),KARUBE Ryusuke (JPN) / SEYAMA Tatsuo (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FANG Bo/XU Xin,YAN An/ZHOU Yu,4,1,"9,11,11,11,11|11,7,9,9,7",Final,GRAND_SLAM,MD,99,Main Draw,FANG Bo (KAZ) / XU Xin (CHN),YAN An (CHN) / ZHOU Yu (CHN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,CHANG Chenchen/RAO Jingwen,LANG Kristin/WINTER Sabine,3,0,"11,11,11|8,5,7",R16,GRAND_SLAM,WD,99,Main Draw,CHANG Chenchen (CHN) / RAO Jingwen (CHN),LANG Kristin (GER) / WINTER Sabine (GER)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FENG Yalan/WEN Jia,DOI Minami/MATSUURA Akiko,4,0,"11,11,11,11|5,7,6,3",QuarterFinal,GRAND_SLAM,WD,99,Main Draw,FENG Yalan (CHN) / WEN Jia (CHN),DOI Minami (JPN) / MATSUURA Akiko (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,CHANG Chenchen/RAO Jingwen,HASAMA Nozomi/ISHIZUKA Miwako,4,0,"11,11,11,11|9,1,7,8",QuarterFinal,GRAND_SLAM,WD,99,Main Draw,CHANG Chenchen (CHN) / RAO Jingwen (CHN),HASAMA Nozomi (JPN) / ISHIZUKA Miwako (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FENG Yalan/WEN Jia,PAVLOVICH Veronika/PRIVALOVA Alexandra,4,0,"11,11,11,11|5,9,5,6",SemiFinal,GRAND_SLAM,WD,99,Main Draw,FENG Yalan (CHN) / WEN Jia (CHN),PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,CHANG Chenchen/RAO Jingwen,CHEN Meng/ZHU Yuling,4,2,"5,11,11,3,12,11|11,6,7,11,10,5",SemiFinal,GRAND_SLAM,WD,99,Main Draw,CHANG Chenchen (CHN) / RAO Jingwen (CHN),CHEN Meng (CHN) / ZHU Yuling (MAC)
