tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Swedish Open Stockholm 2014,2014-11-12,MADARASZ Dora,EKHOLM Matilda,4,1,"11,7,11,11,13|4,11,8,6,11",R32,GRAND_SLAM,WS,144,Main Draw,MADARASZ Dora (HUN),EKHOLM Matilda (SWE),MADARASZ Dora
World Tour Swedish Open Stockholm 2014,2014-11-12,LIU Jia,WU Jiaduo,4,0,"11,15,11,11|4,13,8,7",R32,GRAND_SLAM,WS,144,Main Draw,WU Jiaduo (GER),LIU Jia (AUT),LIU Jia
World Tour Swedish Open Stockholm 2014,2014-11-12,ISHIKAWA Kasumi,PROKHOROVA Yulia,4,2,"11,8,11,12,7,13|5,11,4,10,11,11",R32,GRAND_SLAM,WS,144,Main Draw,ISHIKAWA Kasumi (JPN),PROKHOROVA Yulia (RUS),ISHIKAWA Kasumi
World Tour Swedish Open Stockholm 2014,2014-11-12,HIRANO Sayaka,TIE Yana,4,0,"11,11,11,11|4,6,6,7",R32,GRAND_SLAM,WS,144,Main Draw,TIE Yana (HKG),HIRANO Sayaka (JPN),HIRANO Sayaka
World Tour Swedish Open Stockholm 2014,2014-11-12,CHENG I-Ching,POTA Georgina,4,2,"14,5,11,7,11,11|12,11,7,11,8,5",R32,GRAND_SLAM,WS,144,Main Draw,POTA Georgina (HUN),CHENG I-Ching (TPE),CHENG I-Ching
World Tour Swedish Open Stockholm 2014,2014-11-12,ZHU Yuling,HAPONOVA Hanna,4,0,"11,11,11,11|5,5,5,8",R32,GRAND_SLAM,WS,144,Main Draw,HAPONOVA Hanna (UKR),ZHU Yuling (MAC),ZHU Yuling
World Tour Swedish Open Stockholm 2014,2014-11-12,LIU Shiwen,FENG Yalan,4,1,"7,11,11,11,11|11,6,8,5,8",R16,GRAND_SLAM,WS,144,Main Draw,LIU Shiwen (CHN),FENG Yalan (CHN),LIU Shiwen
World Tour Swedish Open Stockholm 2014,2014-11-12,LANG Kristin,YU Mengyu,4,2,"11,9,12,11,9,11|7,11,10,4,11,9",R16,GRAND_SLAM,WS,144,Main Draw,LANG Kristin (GER),YU Mengyu (SGP),LANG Kristin
World Tour Swedish Open Stockholm 2014,2014-11-12,FUKUHARA Ai,HU Limei,4,3,"11,11,7,5,11,9,11|5,4,11,11,8,11,9",R16,GRAND_SLAM,WS,144,Main Draw,FUKUHARA Ai (JPN),HU Limei (CHN),FUKUHARA Ai
World Tour Swedish Open Stockholm 2014,2014-11-12,WU Yang,ISHIGAKI Yuka,4,0,"11,11,11,11|6,3,6,1",R16,GRAND_SLAM,WS,144,Main Draw,ISHIGAKI Yuka (JPN),WU Yang (CHN),WU Yang
World Tour Swedish Open Stockholm 2014,2014-11-12,HAN Ying,YU Fu,4,0,"11,11,11,11|7,9,1,9",R16,GRAND_SLAM,WS,144,Main Draw,HAN Ying (GER),YU Fu (POR),HAN Ying
World Tour Swedish Open Stockholm 2014,2014-11-12,LIU Jia,MADARASZ Dora,4,2,"7,13,3,11,12,11|11,11,11,7,10,3",R16,GRAND_SLAM,WS,144,Main Draw,MADARASZ Dora (HUN),LIU Jia (AUT),LIU Jia
World Tour Swedish Open Stockholm 2014,2014-11-12,ISHIKAWA Kasumi,HIRANO Sayaka,4,2,"7,11,11,11,11,11|11,3,8,8,13,7",R16,GRAND_SLAM,WS,144,Main Draw,ISHIKAWA Kasumi (JPN),HIRANO Sayaka (JPN),ISHIKAWA Kasumi
World Tour Swedish Open Stockholm 2014,2014-11-12,ZHU Yuling,CHENG I-Ching,4,0,"11,11,11,11|9,7,9,5",R16,GRAND_SLAM,WS,144,Main Draw,CHENG I-Ching (TPE),ZHU Yuling (MAC),ZHU Yuling
World Tour Swedish Open Stockholm 2014,2014-11-12,LIU Shiwen,LANG Kristin,4,1,"11,11,10,14,11|9,9,12,12,7",QF,GRAND_SLAM,WS,144,Main Draw,LIU Shiwen (CHN),LANG Kristin (GER),LIU Shiwen
World Tour Swedish Open Stockholm 2014,2014-11-12,WU Yang,FUKUHARA Ai,4,2,"5,8,11,11,11,11|11,11,3,6,6,7",QF,GRAND_SLAM,WS,144,Main Draw,FUKUHARA Ai (JPN),WU Yang (CHN),WU Yang
World Tour Swedish Open Stockholm 2014,2014-11-12,HAN Ying,LIU Jia,4,0,"11,11,11,11|9,5,4,4",QF,GRAND_SLAM,WS,144,Main Draw,HAN Ying (GER),LIU Jia (AUT),HAN Ying
World Tour Swedish Open Stockholm 2014,2014-11-12,ZHU Yuling,ISHIKAWA Kasumi,4,3,"11,8,11,10,11,6,11|4,11,9,12,5,11,8",QF,GRAND_SLAM,WS,144,Main Draw,ISHIKAWA Kasumi (JPN),ZHU Yuling (MAC),ZHU Yuling
World Tour Swedish Open Stockholm 2014,2014-11-12,LIU Shiwen,WU Yang,4,3,"11,11,7,8,11,9,15|8,4,11,11,9,11,13",SF,GRAND_SLAM,WS,144,Main Draw,LIU Shiwen (CHN),WU Yang (CHN),LIU Shiwen
World Tour Swedish Open Stockholm 2014,2014-11-12,ZHU Yuling,HAN Ying,4,0,"11,11,11,11|5,4,6,9",SF,GRAND_SLAM,WS,144,Main Draw,HAN Ying (GER),ZHU Yuling (MAC),ZHU Yuling
World Tour Swedish Open Stockholm 2014,2014-11-12,ZHU Yuling,LIU Shiwen,4,0,"11,11,11,11|3,4,8,7",F,GRAND_SLAM,WS,144,Main Draw,LIU Shiwen (CHN),ZHU Yuling (MAC),ZHU Yuling
World Tour Swedish Open Stockholm 2014,2014-11-12,JANG Woojin,LAMBIET Florent,3,1,"12,11,10,11|10,6,12,5",R32,GRAND_SLAM,U21MS,144,Main Draw,JANG Woojin (KOR),LAMBIET Florent (BEL),JANG Woojin
World Tour Swedish Open Stockholm 2014,2014-11-12,LIAO Cheng-Ting,SODERLUND Hampus,3,1,"11,11,3,11|9,9,11,1",R32,GRAND_SLAM,U21MS,144,Main Draw,SODERLUND Hampus (SWE),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
World Tour Swedish Open Stockholm 2014,2014-11-12,DESAI Harmeet,YANG Heng-Wei,3,1,"12,11,11,11|10,6,13,9",R32,GRAND_SLAM,U21MS,144,Main Draw,DESAI Harmeet (IND),YANG Heng-Wei (TPE),DESAI Harmeet
World Tour Swedish Open Stockholm 2014,2014-11-12,GHOSH Soumyajit,KULPA Konrad,3,1,"11,11,10,11|7,9,12,6",R32,GRAND_SLAM,U21MS,144,Main Draw,KULPA Konrad (POL),GHOSH Soumyajit (IND),GHOSH Soumyajit
World Tour Swedish Open Stockholm 2014,2014-11-12,OUAICHE Stephane,SZUDI Adam,3,1,"11,6,11,11|9,11,5,8",R32,GRAND_SLAM,U21MS,144,Main Draw,OUAICHE Stephane (ALG),SZUDI Adam (HUN),OUAICHE Stephane
World Tour Swedish Open Stockholm 2014,2014-11-12,DEVOS Robin,ROBINOT Quentin,3,2,"9,11,11,8,11|11,9,9,11,8",R32,GRAND_SLAM,U21MS,144,Main Draw,DEVOS Robin (BEL),ROBINOT Quentin (FRA),DEVOS Robin
World Tour Swedish Open Stockholm 2014,2014-11-12,SAKAI Asuka,ROBINOT Alexandre,3,0,"11,11,11|5,9,7",R32,GRAND_SLAM,U21MS,144,Main Draw,SAKAI Asuka (JPN),ROBINOT Alexandre (FRA),SAKAI Asuka
World Tour Swedish Open Stockholm 2014,2014-11-12,KALLBERG Anton,WU Zhikang,3,1,"11,11,6,11|3,7,11,7",R32,GRAND_SLAM,U21MS,144,Main Draw,KALLBERG Anton (SWE),WU Zhikang (SGP),KALLBERG Anton
World Tour Swedish Open Stockholm 2014,2014-11-12,YOSHIDA Masaki,HACHARD Antoine,3,1,"11,11,11,11|13,9,5,9",R32,GRAND_SLAM,U21MS,144,Main Draw,YOSHIDA Masaki (JPN),HACHARD Antoine (FRA),YOSHIDA Masaki
World Tour Swedish Open Stockholm 2014,2014-11-12,REITSPIES David,HUNG Tzu-Hsiang,3,0,"11,11,11|6,9,6",R32,GRAND_SLAM,U21MS,144,Main Draw,REITSPIES David (CZE),HUNG Tzu-Hsiang (TPE),REITSPIES David
World Tour Swedish Open Stockholm 2014,2014-11-12,HUNG Ka Tak,DYJAS Jakub,3,1,"11,11,7,15|8,9,11,13",R32,GRAND_SLAM,U21MS,144,Main Draw,DYJAS Jakub (POL),HUNG Ka Tak (HKG),HUNG Ka Tak
World Tour Swedish Open Stockholm 2014,2014-11-12,KIM Donghyun,MUTTI Leonardo,3,1,"11,11,5,11|5,8,11,7",R32,GRAND_SLAM,U21MS,144,Main Draw,MUTTI Leonardo (ITA),KIM Donghyun (KOR),KIM Donghyun
World Tour Swedish Open Stockholm 2014,2014-11-12,MACHI Asuka,LAKATOS Tamas,3,0,"11,12,11|6,10,5",R32,GRAND_SLAM,U21MS,144,Main Draw,MACHI Asuka (JPN),LAKATOS Tamas (HUN),MACHI Asuka
World Tour Swedish Open Stockholm 2014,2014-11-12,LORENTZ Romain,GERALDO Joao,3,0,"12,11,11|10,9,6",R32,GRAND_SLAM,U21MS,144,Main Draw,GERALDO Joao (POR),LORENTZ Romain (FRA),LORENTZ Romain
World Tour Swedish Open Stockholm 2014,2014-11-12,HO Kwan Kit,XIN Zhaoxu,3,0,"11,11,11|7,6,7",R32,GRAND_SLAM,U21MS,144,Main Draw,HO Kwan Kit (HKG),XIN Zhaoxu (SGP),HO Kwan Kit
World Tour Swedish Open Stockholm 2014,2014-11-12,OSHIMA Yuya,DUDA Benedikt,3,0,"11,11,11|6,3,7",R32,GRAND_SLAM,U21MS,144,Main Draw,DUDA Benedikt (GER),OSHIMA Yuya (JPN),OSHIMA Yuya
World Tour Swedish Open Stockholm 2014,2014-11-12,JANG Woojin,LIAO Cheng-Ting,3,1,"11,12,6,11|5,10,11,5",R16,GRAND_SLAM,U21MS,144,Main Draw,JANG Woojin (KOR),LIAO Cheng-Ting (TPE),JANG Woojin
World Tour Swedish Open Stockholm 2014,2014-11-12,GHOSH Soumyajit,DESAI Harmeet,3,0,"11,11,11|3,3,8",R16,GRAND_SLAM,U21MS,144,Main Draw,DESAI Harmeet (IND),GHOSH Soumyajit (IND),GHOSH Soumyajit
World Tour Swedish Open Stockholm 2014,2014-11-12,OUAICHE Stephane,DEVOS Robin,3,1,"11,11,11,12|6,13,6,10",R16,GRAND_SLAM,U21MS,144,Main Draw,OUAICHE Stephane (ALG),DEVOS Robin (BEL),OUAICHE Stephane
World Tour Swedish Open Stockholm 2014,2014-11-12,KALLBERG Anton,SAKAI Asuka,3,0,"11,17,13|5,15,11",R16,GRAND_SLAM,U21MS,144,Main Draw,SAKAI Asuka (JPN),KALLBERG Anton (SWE),KALLBERG Anton
World Tour Swedish Open Stockholm 2014,2014-11-12,YOSHIDA Masaki,REITSPIES David,3,1,"10,11,11,11|12,8,6,7",R16,GRAND_SLAM,U21MS,144,Main Draw,YOSHIDA Masaki (JPN),REITSPIES David (CZE),YOSHIDA Masaki
World Tour Swedish Open Stockholm 2014,2014-11-12,KIM Donghyun,HUNG Ka Tak,3,0,"11,11,11|4,3,6",R16,GRAND_SLAM,U21MS,144,Main Draw,HUNG Ka Tak (HKG),KIM Donghyun (KOR),KIM Donghyun
World Tour Swedish Open Stockholm 2014,2014-11-12,LORENTZ Romain,MACHI Asuka,3,2,"11,11,11,9,11|7,13,9,11,9",R16,GRAND_SLAM,U21MS,144,Main Draw,MACHI Asuka (JPN),LORENTZ Romain (FRA),LORENTZ Romain
World Tour Swedish Open Stockholm 2014,2014-11-12,HO Kwan Kit,OSHIMA Yuya,3,0,"11,11,11|8,6,7",R16,GRAND_SLAM,U21MS,144,Main Draw,HO Kwan Kit (HKG),OSHIMA Yuya (JPN),HO Kwan Kit
World Tour Swedish Open Stockholm 2014,2014-11-12,GHOSH Soumyajit,JANG Woojin,4,0,"11,11,14,11|8,9,12,5",QF,GRAND_SLAM,U21MS,144,Main Draw,JANG Woojin (KOR),GHOSH Soumyajit (IND),GHOSH Soumyajit
World Tour Swedish Open Stockholm 2014,2014-11-12,KALLBERG Anton,OUAICHE Stephane,4,2,"11,8,5,11,11,11|5,11,11,8,4,9",QF,GRAND_SLAM,U21MS,144,Main Draw,OUAICHE Stephane (ALG),KALLBERG Anton (SWE),KALLBERG Anton
World Tour Swedish Open Stockholm 2014,2014-11-12,YOSHIDA Masaki,KIM Donghyun,4,1,"11,11,11,8,13|5,9,7,11,11",QF,GRAND_SLAM,U21MS,144,Main Draw,YOSHIDA Masaki (JPN),KIM Donghyun (KOR),YOSHIDA Masaki
World Tour Swedish Open Stockholm 2014,2014-11-12,HO Kwan Kit,LORENTZ Romain,4,1,"11,9,11,11,11|9,11,4,8,8",QF,GRAND_SLAM,U21MS,144,Main Draw,LORENTZ Romain (FRA),HO Kwan Kit (HKG),HO Kwan Kit
World Tour Swedish Open Stockholm 2014,2014-11-12,GHOSH Soumyajit,KALLBERG Anton,4,3,"11,7,4,11,11,11,12|5,11,11,6,6,13,10",SF,GRAND_SLAM,U21MS,144,Main Draw,GHOSH Soumyajit (IND),KALLBERG Anton (SWE),GHOSH Soumyajit
World Tour Swedish Open Stockholm 2014,2014-11-12,YOSHIDA Masaki,HO Kwan Kit,4,1,"8,11,11,12,11|11,7,4,10,9",SF,GRAND_SLAM,U21MS,144,Main Draw,YOSHIDA Masaki (JPN),HO Kwan Kit (HKG),YOSHIDA Masaki
World Tour Swedish Open Stockholm 2014,2014-11-12,YOSHIDA Masaki,GHOSH Soumyajit,4,3,"4,10,11,12,9,11,11|11,12,9,10,11,4,5",F,GRAND_SLAM,U21MS,144,Main Draw,GHOSH Soumyajit (IND),YOSHIDA Masaki (JPN),YOSHIDA Masaki
World Tour Swedish Open Stockholm 2014,2014-11-12,ZARIF Audrey,LIN Ye,3,2,"10,11,1,11,14|12,6,11,3,12",R32,GRAND_SLAM,U21WS,144,Main Draw,LIN Ye (CAN),ZARIF Audrey (FRA),ZARIF Audrey
World Tour Swedish Open Stockholm 2014,2014-11-12,SAWETTABUT Suthasini,CIOBANU Irina,3,0,"11,11,11|7,8,6",R32,GRAND_SLAM,U21WS,144,Main Draw,CIOBANU Irina (ROU),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
World Tour Swedish Open Stockholm 2014,2014-11-12,MADARASZ Dora,BERGSTROM Linda,3,0,"11,11,11|2,9,8",R32,GRAND_SLAM,U21WS,144,Main Draw,MADARASZ Dora (HUN),BERGSTROM Linda (SWE),MADARASZ Dora
World Tour Swedish Open Stockholm 2014,2014-11-12,ZHOU Yihan,PICCOLIN Giorgia,3,0,"11,11,11|9,3,7",R32,GRAND_SLAM,U21WS,144,Main Draw,PICCOLIN Giorgia (ITA),ZHOU Yihan (SGP),ZHOU Yihan
World Tour Swedish Open Stockholm 2014,2014-11-12,SATO Hitomi,LOYEN Eline,3,0,"11,11,11|5,1,5",R32,GRAND_SLAM,U21WS,144,Main Draw,SATO Hitomi (JPN),LOYEN Eline (BEL),SATO Hitomi
World Tour Swedish Open Stockholm 2014,2014-11-12,RAKOVAC Lea,LEE Eunhye,3,0,"11,11,11|5,5,4",R32,GRAND_SLAM,U21WS,144,Main Draw,LEE Eunhye (KOR),RAKOVAC Lea (CRO),RAKOVAC Lea
World Tour Swedish Open Stockholm 2014,2014-11-12,KHETKHUAN Tamolwan,MOSKOVITS Daniela,3,1,"11,9,11,11|6,11,7,5",R32,GRAND_SLAM,U21WS,144,Main Draw,KHETKHUAN Tamolwan (THA),MOSKOVITS Daniela (SWE),KHETKHUAN Tamolwan
World Tour Swedish Open Stockholm 2014,2014-11-12,ITO Mima,ASCHWANDEN Rahel,3,0,"11,11,11|8,3,5",R32,GRAND_SLAM,U21WS,144,Main Draw,ASCHWANDEN Rahel (SUI),ITO Mima (JPN),ITO Mima
World Tour Swedish Open Stockholm 2014,2014-11-12,HIRANO Miu,MIGOT Marie,3,0,"11,11,11|5,5,9",R32,GRAND_SLAM,U21WS,144,Main Draw,HIRANO Miu (JPN),MIGOT Marie (FRA),HIRANO Miu
World Tour Swedish Open Stockholm 2014,2014-11-12,NOSKOVA Yana,VIVARELLI Debora,3,1,"11,6,11,11|4,11,5,5",R32,GRAND_SLAM,U21WS,144,Main Draw,VIVARELLI Debora (ITA),NOSKOVA Yana (RUS),NOSKOVA Yana
World Tour Swedish Open Stockholm 2014,2014-11-12,LI Isabelle Siyun,LI Ching Wan,3,1,"11,11,7,12|8,6,11,10",R32,GRAND_SLAM,U21WS,144,Main Draw,LI Isabelle Siyun (SGP),LI Ching Wan (HKG),LI Isabelle Siyun
World Tour Swedish Open Stockholm 2014,2014-11-12,KATO Miyu,SCHUH Anja,3,0,"11,11,11|8,8,4",R32,GRAND_SLAM,U21WS,144,Main Draw,SCHUH Anja (GER),KATO Miyu (JPN),KATO Miyu
World Tour Swedish Open Stockholm 2014,2014-11-12,MAEDA Miyu,CHASSELIN Pauline,3,2,"12,8,11,11,11|14,11,7,9,3",R32,GRAND_SLAM,U21WS,144,Main Draw,MAEDA Miyu (JPN),CHASSELIN Pauline (FRA),MAEDA Miyu
World Tour Swedish Open Stockholm 2014,2014-11-12,YOO Eunchong,KALLBERG Christina,3,1,"6,11,11,11|11,8,5,7",R32,GRAND_SLAM,U21WS,144,Main Draw,KALLBERG Christina (SWE),YOO Eunchong (KOR),YOO Eunchong
World Tour Swedish Open Stockholm 2014,2014-11-12,XIAO Maria,GASNIER Laura,3,2,"11,5,7,11,11|8,11,11,9,6",R32,GRAND_SLAM,U21WS,144,Main Draw,GASNIER Laura (FRA),XIAO Maria (ESP),XIAO Maria
World Tour Swedish Open Stockholm 2014,2014-11-12,CHEN Szu-Yu,HADZIAHMETOVIC Emina,3,0,"11,11,11|2,2,3",R32,GRAND_SLAM,U21WS,144,Main Draw,HADZIAHMETOVIC Emina (BIH),CHEN Szu-Yu (TPE),CHEN Szu-Yu
World Tour Swedish Open Stockholm 2014,2014-11-12,SAWETTABUT Suthasini,ZARIF Audrey,3,1,"10,11,11,11|12,8,6,9",R16,GRAND_SLAM,U21WS,144,Main Draw,ZARIF Audrey (FRA),SAWETTABUT Suthasini (THA),SAWETTABUT Suthasini
World Tour Swedish Open Stockholm 2014,2014-11-12,ZHOU Yihan,MADARASZ Dora,3,0,"11,11,11|5,8,7",R16,GRAND_SLAM,U21WS,144,Main Draw,MADARASZ Dora (HUN),ZHOU Yihan (SGP),ZHOU Yihan
World Tour Swedish Open Stockholm 2014,2014-11-12,SATO Hitomi,RAKOVAC Lea,3,1,"11,11,5,11|3,7,11,7",R16,GRAND_SLAM,U21WS,144,Main Draw,SATO Hitomi (JPN),RAKOVAC Lea (CRO),SATO Hitomi
World Tour Swedish Open Stockholm 2014,2014-11-12,KHETKHUAN Tamolwan,ITO Mima,3,1,"12,6,11,11|10,11,6,5",R16,GRAND_SLAM,U21WS,144,Main Draw,KHETKHUAN Tamolwan (THA),ITO Mima (JPN),KHETKHUAN Tamolwan
World Tour Swedish Open Stockholm 2014,2014-11-12,HIRANO Miu,NOSKOVA Yana,3,0,"11,11,11|5,9,7",R16,GRAND_SLAM,U21WS,144,Main Draw,HIRANO Miu (JPN),NOSKOVA Yana (RUS),HIRANO Miu
World Tour Swedish Open Stockholm 2014,2014-11-12,LI Isabelle Siyun,KATO Miyu,3,2,"11,6,11,11,11|13,11,7,8,7",R16,GRAND_SLAM,U21WS,144,Main Draw,LI Isabelle Siyun (SGP),KATO Miyu (JPN),LI Isabelle Siyun
World Tour Swedish Open Stockholm 2014,2014-11-12,MAEDA Miyu,YOO Eunchong,3,1,"5,12,11,12|11,10,7,10",R16,GRAND_SLAM,U21WS,144,Main Draw,MAEDA Miyu (JPN),YOO Eunchong (KOR),MAEDA Miyu
World Tour Swedish Open Stockholm 2014,2014-11-12,XIAO Maria,CHEN Szu-Yu,3,1,"11,11,11,11|7,4,13,7",R16,GRAND_SLAM,U21WS,144,Main Draw,XIAO Maria (ESP),CHEN Szu-Yu (TPE),XIAO Maria
World Tour Swedish Open Stockholm 2014,2014-11-12,SAWETTABUT Suthasini,ZHOU Yihan,4,3,"11,13,11,11,9,8,12|5,15,6,7,11,11,10",QF,GRAND_SLAM,U21WS,144,Main Draw,SAWETTABUT Suthasini (THA),ZHOU Yihan (SGP),SAWETTABUT Suthasini
World Tour Swedish Open Stockholm 2014,2014-11-12,SATO Hitomi,KHETKHUAN Tamolwan,4,2,"11,7,12,11,11,11|6,11,14,9,7,7",QF,GRAND_SLAM,U21WS,144,Main Draw,SATO Hitomi (JPN),KHETKHUAN Tamolwan (THA),SATO Hitomi
World Tour Swedish Open Stockholm 2014,2014-11-12,HIRANO Miu,LI Isabelle Siyun,4,2,"11,11,7,9,11,11|8,9,11,11,6,9",QF,GRAND_SLAM,U21WS,144,Main Draw,HIRANO Miu (JPN),LI Isabelle Siyun (SGP),HIRANO Miu
World Tour Swedish Open Stockholm 2014,2014-11-12,MAEDA Miyu,XIAO Maria,4,0,"11,11,11,11|5,4,8,4",QF,GRAND_SLAM,U21WS,144,Main Draw,MAEDA Miyu (JPN),XIAO Maria (ESP),MAEDA Miyu
World Tour Swedish Open Stockholm 2014,2014-11-12,SATO Hitomi,SAWETTABUT Suthasini,4,1,"6,11,11,11,11|11,5,6,3,7",SF,GRAND_SLAM,U21WS,144,Main Draw,SAWETTABUT Suthasini (THA),SATO Hitomi (JPN),SATO Hitomi
World Tour Swedish Open Stockholm 2014,2014-11-12,HIRANO Miu,MAEDA Miyu,4,0,"12,11,13,11|10,8,11,5",SF,GRAND_SLAM,U21WS,144,Main Draw,HIRANO Miu (JPN),MAEDA Miyu (JPN),HIRANO Miu
World Tour Swedish Open Stockholm 2014,2014-11-12,SATO Hitomi,HIRANO Miu,4,0,"11,11,11,11|6,6,4,4",F,GRAND_SLAM,U21WS,144,Main Draw,SATO Hitomi (JPN),HIRANO Miu (JPN),SATO Hitomi
World Tour Swedish Open Stockholm 2014,2014-11-12,TANG Peng/WONG Chun Ting,CALDERANO Hugo/TSUBOI Gustavo,3,0,"11,11,11|8,2,8",R16,GRAND_SLAM,MD,144,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),TANG Peng
World Tour Swedish Open Stockholm 2014,2014-11-12,FANG Bo/LIANG Jingkun,GERELL Par/LUNDQVIST Jens,3,2,"11,5,10,12,13|9,11,12,10,11",QF,GRAND_SLAM,MD,144,Main Draw,FANG Bo (KAZ) / LIANG Jingkun (CHN),GERELL Par (SWE) / LUNDQVIST Jens (SWE),FANG Bo
World Tour Swedish Open Stockholm 2014,2014-11-12,WANG Hao/YAN An,FAN Zhendong/XU Xin,3,2,"11,4,11,9,11|3,11,5,11,6",F,GRAND_SLAM,MD,144,Main Draw,WANG Hao (CHN) / YAN An (CHN),FAN Zhendong (CHN) / XU Xin (CHN),WANG Hao
World Tour Swedish Open Stockholm 2014,2014-11-12,HU Limei/WU Yang,LEE Eunhye/YOO Eunchong,3,0,"11,11,12|3,6,10",QF,GRAND_SLAM,WD,144,Main Draw,HU Limei (CHN) / WU Yang (CHN),LEE Eunhye (KOR) / YOO Eunchong (KOR),HU Limei
World Tour Swedish Open Stockholm 2014,2014-11-12,HU Limei/WU Yang,HIRANO Miu/ITO Mima,3,1,"12,6,11,11|10,11,3,8",SF,GRAND_SLAM,WD,144,Main Draw,HU Limei (CHN) / WU Yang (CHN),HIRANO Miu (JPN) / ITO Mima (JPN),HU Limei
World Tour Swedish Open Stockholm 2014,2014-11-12,LIU Shiwen/ZHU Yuling,HU Limei/WU Yang,3,0,"11,12,12|3,10,10",F,GRAND_SLAM,WD,144,Main Draw,LIU Shiwen (CHN) / ZHU Yuling (MAC),HU Limei (CHN) / WU Yang (CHN),LIU Shiwen
World Tour Swedish Open Stockholm 2014,2014-11-12,LIU Shiwen/ZHU Yuling,MADARASZ Dora/RAKOVAC Lea,3,0,"11,11,11|7,5,5",R16,GRAND_SLAM,WD,144,Main Draw,LIU Shiwen (CHN) / ZHU Yuling (MAC),MADARASZ Dora (HUN) / RAKOVAC Lea (CRO),LIU Shiwen
World Tour Swedish Open Stockholm 2014,2014-11-12,GERELL Par/LUNDQVIST Jens,DRINKHALL Paul/PITCHFORD Liam,3,1,"11,9,11,11|9,11,3,9",R16,GRAND_SLAM,MD,144,Main Draw,GERELL Par (SWE) / LUNDQVIST Jens (SWE),DRINKHALL Paul (ENG) / PITCHFORD Liam (ENG),GERELL Par
World Tour Swedish Open Stockholm 2014,2014-11-12,GARDOS Robert/HABESOHN Daniel,GAUZY Simon/LEBESSON Emmanuel,3,2,"9,11,8,11,12|11,6,11,9,10",R16,GRAND_SLAM,MD,144,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),GAUZY Simon (FRA) / LEBESSON Emmanuel (FRA),GARDOS Robert
World Tour Swedish Open Stockholm 2014,2014-11-12,HIRANO Miu/ITO Mima,HAN Ying/IVANCAN Irene,3,2,"6,11,11,3,11|11,4,3,11,7",QF,GRAND_SLAM,WD,144,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),HAN Ying (GER) / IVANCAN Irene (GER),HIRANO Miu
World Tour Swedish Open Stockholm 2014,2014-11-12,TSUBOI Yuma/YOSHIMURA Kazuhiro,KARLSSON Kristian/KARLSSON Mattias,3,2,"11,5,11,6,11|6,11,9,11,8",R16,GRAND_SLAM,MD,144,Main Draw,TSUBOI Yuma (JPN) / YOSHIMURA Kazuhiro (JPN),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),TSUBOI Yuma
World Tour Swedish Open Stockholm 2014,2014-11-12,WANG Hao/YAN An,MORIZONO Masataka/OSHIMA Yuya,3,1,"6,11,11,11|11,6,5,6",R16,GRAND_SLAM,MD,144,Main Draw,WANG Hao (CHN) / YAN An (CHN),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),WANG Hao
World Tour Swedish Open Stockholm 2014,2014-11-12,FAN Zhendong/XU Xin,MATSUDAIRA Kenta/NIWA Koki,3,1,"11,11,6,11|5,8,11,6",R16,GRAND_SLAM,MD,144,Main Draw,FAN Zhendong (CHN) / XU Xin (CHN),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),FAN Zhendong
World Tour Swedish Open Stockholm 2014,2014-11-12,FENG Yalan/GU Yuting,FUKUHARA Ai/WAKAMIYA Misako,3,0,"11,11,11|4,7,8",R16,GRAND_SLAM,WD,144,Main Draw,FENG Yalan (CHN) / GU Yuting (CHN),FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),FENG Yalan
World Tour Swedish Open Stockholm 2014,2014-11-12,LEE Eunhye/YOO Eunchong,EKHOLM Matilda/MOSKOVITS Daniela,3,0,"11,11,11|9,5,5",R16,GRAND_SLAM,WD,144,Main Draw,LEE Eunhye (KOR) / YOO Eunchong (KOR),EKHOLM Matilda (SWE) / MOSKOVITS Daniela (SWE),LEE Eunhye
World Tour Swedish Open Stockholm 2014,2014-11-12,HAN Ying/IVANCAN Irene,GRZYBOWSKA-FRANC Katarzyna/PARTYKA Natalia,3,1,"7,11,11,13|11,9,7,11",R16,GRAND_SLAM,WD,144,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),GRZYBOWSKA-FRANC Katarzyna (POL) / PARTYKA Natalia (POL),HAN Ying
World Tour Swedish Open Stockholm 2014,2014-11-12,FANG Bo/LIANG Jingkun,LIVENTSOV Alexey/PAIKOV Mikhail,3,1,"8,11,11,11|11,9,9,7",R16,GRAND_SLAM,MD,144,Main Draw,FANG Bo (KAZ) / LIANG Jingkun (CHN),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),FANG Bo
