tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,MITTELHAM Nina,VINCZE Andrada,3,2,"7,11,12,11,11|11,4,14,8,7",R16,GRAND_SLAM,U21WS,111,Main Draw,MITTELHAM Nina (GER),VINCZE Andrada (ROU)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,JEGER Mateja,LEE Dasom,3,2,"12,9,11,5,12|10,11,9,11,10",R16,GRAND_SLAM,U21WS,111,Main Draw,JEGER Mateja (CRO),LEE Dasom (KOR)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,POLCANOVA Sofia,KANG Haneul,3,2,"4,11,12,8,11|11,3,10,11,6",R16,GRAND_SLAM,U21WS,111,Main Draw,POLCANOVA Sofia (AUT),KANG Haneul (KOR)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,AMBRUS Krisztina,JONSSON Jennifer,3,0,"11,11,11|8,3,4",R16,GRAND_SLAM,U21WS,111,Main Draw,AMBRUS Krisztina (HUN),JONSSON Jennifer (SWE)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,GASNIER Laura,TODOROVIC Andrea,3,0,"11,11,11|8,6,8",R16,GRAND_SLAM,U21WS,111,Main Draw,GASNIER Laura (FRA),TODOROVIC Andrea (SRB)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,RAKOVAC Lea,BIKBAEVA Anna,3,1,"5,11,11,11|11,5,5,5",R16,GRAND_SLAM,U21WS,111,Main Draw,RAKOVAC Lea (CRO),BIKBAEVA Anna (RUS)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,VARADY Barbora,MANTZ Chantal,3,0,"11,11,11|4,6,5",R16,GRAND_SLAM,U21WS,111,Main Draw,VARADY Barbora (SVK),MANTZ Chantal (GER)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,POLCANOVA Sofia,JEGER Mateja,4,1,"11,12,11,11,11|7,10,13,3,8",QF,GRAND_SLAM,U21WS,111,Main Draw,POLCANOVA Sofia (AUT),JEGER Mateja (CRO)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,AMBRUS Krisztina,GASNIER Laura,4,3,"12,5,9,11,7,11,11|10,11,11,9,11,4,9",QF,GRAND_SLAM,U21WS,111,Main Draw,AMBRUS Krisztina (HUN),GASNIER Laura (FRA)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,VARADY Barbora,RAKOVAC Lea,4,0,"11,11,11,11|7,8,6,8",QF,GRAND_SLAM,U21WS,111,Main Draw,VARADY Barbora (SVK),RAKOVAC Lea (CRO)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,POLCANOVA Sofia,MITTELHAM Nina,4,1,"11,13,11,7,11|9,11,9,11,6",SF,GRAND_SLAM,U21WS,111,Main Draw,POLCANOVA Sofia (AUT),MITTELHAM Nina (GER)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,VARADY Barbora,AMBRUS Krisztina,4,2,"5,11,11,3,11,11|11,6,6,11,6,9",SF,GRAND_SLAM,U21WS,111,Main Draw,VARADY Barbora (SVK),AMBRUS Krisztina (HUN)
Euro-Africa Croatia Open Zagreb 2013,2013-06-06,POLCANOVA Sofia,VARADY Barbora,4,0,"11,11,16,11|9,9,14,8",F,GRAND_SLAM,U21WS,111,Main Draw,POLCANOVA Sofia (AUT),VARADY Barbora (SVK)
