tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Parma 2025,2025-12-02,KHARKI Iskender/MIRKADIROVA Sarvinoz,DESAI Harmeet/ROY Krittwika,3,2,"11,11,11,5,11|9,2,13,11,4",QF,WTT_FEEDER,XD,3059,Main Draw,KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ),DESAI Harmeet/ROY Krittwika (IND)
WTT Feeder Parma 2025,2025-12-02,MONTEIRO Joao/LEAL Julia,OYEBODE John/MONFARDINI Gaia,3,1,"11,11,10,11|8,4,12,7",QF,WTT_FEEDER,XD,3059,Main Draw,MONTEIRO Joao/LEAL Julia (POR),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Feeder Parma 2025,2025-12-02,JANG Seongil/YANG Ha Eun,PISTEJ Lubomir/KUKULKOVA Tatiana,3,0,"11,11,11|9,6,9",QF,WTT_FEEDER,XD,3059,Main Draw,JANG Seongil/YANG Ha Eun (KOR),PISTEJ Lubomir/KUKULKOVA Tatiana (SVK)
WTT Feeder Parma 2025,2025-12-03,SEYFRIED Joe,FREITAS Marcos,3,1,"11,8,11,13|9,11,8,11",F,WTT_FEEDER,MS,3059,Main Draw,SEYFRIED Joe (FRA),FREITAS Marcos (POR)
WTT Feeder Parma 2025,2025-12-03,YANG Ha Eun,AKAE Kaho,3,2,"11,11,6,6,11|9,9,11,11,4",F,WTT_FEEDER,WS,3059,Main Draw,YANG Ha Eun (KOR),AKAE Kaho (JPN)
WTT Feeder Parma 2025,2025-12-03,OKANO Shunsuke/YOKOTANI Jo,FREITAS Marcos/APOLONIA Tiago,3,0,"12,11,11|10,9,3",F,WTT_FEEDER,MD,3059,Main Draw,OKANO Shunsuke/YOKOTANI Jo (JPN),FREITAS Marcos/APOLONIA Tiago (POR)
WTT Feeder Parma 2025,2025-12-03,AKAE Kaho/MENDE Rin,CHOI Seoyeon/LEE Daeun,3,1,"11,11,9,11|5,5,11,2",F,WTT_FEEDER,WD,3059,Main Draw,AKAE Kaho/MENDE Rin (JPN),CHOI Seoyeon/LEE Daeun (KOR)
WTT Feeder Parma 2025,2025-12-03,JANG Seongil/YANG Ha Eun,CHO Seungmin/YOO Siwoo,3,2,"8,4,11,12,11|11,11,5,10,7",F,WTT_FEEDER,XD,3059,Main Draw,JANG Seongil/YANG Ha Eun (KOR),CHO Seungmin/YOO Siwoo (KOR)
WTT Feeder Parma 2025,2025-12-03,SEYFRIED Joe,DESAI Harmeet,3,1,"10,11,11,11|12,9,9,8",SF,WTT_FEEDER,MS,3059,Main Draw,SEYFRIED Joe (FRA),DESAI Harmeet (IND)
WTT Feeder Parma 2025,2025-12-03,FREITAS Marcos,CHO Seungmin,3,0,"11,12,11|8,10,9",SF,WTT_FEEDER,MS,3059,Main Draw,FREITAS Marcos (POR),CHO Seungmin (KOR)
WTT Feeder Parma 2025,2025-12-03,YANG Ha Eun,KIM Seongjin,3,1,"11,11,8,11|3,6,11,9",SF,WTT_FEEDER,WS,3059,Main Draw,YANG Ha Eun (KOR),KIM Seongjin (KOR)
WTT Feeder Parma 2025,2025-12-03,AKAE Kaho,CHOI Haeeun,3,1,"13,11,11,11|15,4,6,3",SF,WTT_FEEDER,WS,3059,Main Draw,AKAE Kaho (JPN),CHOI Haeeun (KOR)
