tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czeck Open Olomouc 2013,2013-08-21,KOLAREK Tomislav,HABESOHN Daniel,4,3,"7,11,6,11,11,9,11|11,4,11,8,3,11,8",R64,GRAND_SLAM,MS,117,Main Draw,KOLAREK Tomislav (CRO),HABESOHN Daniel (AUT),KOLAREK Tomislav
World Tour Czeck Open Olomouc 2013,2013-08-21,TSUBOI Gustavo,JAKAB Janos,4,2,"13,4,11,11,10,11|11,11,4,7,12,6",R64,GRAND_SLAM,MS,117,Main Draw,TSUBOI Gustavo (BRA),JAKAB Janos (HUN),TSUBOI Gustavo
World Tour Czeck Open Olomouc 2013,2013-08-21,KARLSSON Kristian,PLATONOV Pavel,4,1,"11,11,11,10,11|6,5,4,12,2",R64,GRAND_SLAM,MS,117,Main Draw,KARLSSON Kristian (SWE),PLATONOV Pavel (BLR),KARLSSON Kristian
World Tour Czeck Open Olomouc 2013,2013-08-21,FERTIKOWSKI Pawel,PATTANTYUS Adam,4,2,"11,12,2,8,11,11|4,10,11,11,5,4",R64,GRAND_SLAM,MS,117,Main Draw,FERTIKOWSKI Pawel (POL),PATTANTYUS Adam (HUN),FERTIKOWSKI Pawel
World Tour Czeck Open Olomouc 2013,2013-08-21,CHAN Kazuhiro,KUZMIN Fedor,4,3,"10,12,11,11,12,7,11|12,10,6,3,14,11,8",R64,GRAND_SLAM,MS,117,Main Draw,CHAN Kazuhiro (JPN),KUZMIN Fedor (RUS),CHAN Kazuhiro
World Tour Czeck Open Olomouc 2013,2013-08-21,SKACHKOV Kirill,VRABLIK Jiri,4,1,"11,13,11,11,11|13,11,9,5,2",R64,GRAND_SLAM,MS,117,Main Draw,SKACHKOV Kirill (RUS),VRABLIK Jiri (CZE),SKACHKOV Kirill
World Tour Czeck Open Olomouc 2013,2013-08-21,PISTEJ Lubomir,MONTEIRO Thiago,4,1,"13,4,13,13,15|11,11,11,11,13",R64,GRAND_SLAM,MS,117,Main Draw,PISTEJ Lubomir (SVK),MONTEIRO Thiago (BRA),PISTEJ Lubomir
World Tour Czeck Open Olomouc 2013,2013-08-21,VLASOV Grigory,HACHARD Antoine,4,0,"11,13,11,11|3,11,8,4",R64,GRAND_SLAM,MS,117,Main Draw,VLASOV Grigory (RUS),HACHARD Antoine (FRA),VLASOV Grigory
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIONO Masato,FLORAS Robert,4,0,"11,11,11,11|1,4,4,2",R64,GRAND_SLAM,MS,117,Main Draw,SHIONO Masato (JPN),FLORAS Robert (POL),SHIONO Masato
World Tour Czeck Open Olomouc 2013,2013-08-21,FEGERL Stefan,SZUDI Adam,4,1,"11,11,11,6,11|6,9,5,11,9",R64,GRAND_SLAM,MS,117,Main Draw,FEGERL Stefan (AUT),SZUDI Adam (HUN),FEGERL Stefan
World Tour Czeck Open Olomouc 2013,2013-08-21,PITCHFORD Liam,VOZICKY Bohumil,4,1,"11,15,5,11,11|6,13,11,7,8",R64,GRAND_SLAM,MS,117,Main Draw,PITCHFORD Liam (ENG),VOZICKY Bohumil (CZE),PITCHFORD Liam
World Tour Czeck Open Olomouc 2013,2013-08-21,SIRUCEK Pavel,DIDUKH Oleksandr,4,1,"4,11,14,11,13|11,7,12,8,11",R64,GRAND_SLAM,MS,117,Main Draw,SIRUCEK Pavel (CZE),DIDUKH Oleksandr (UKR),SIRUCEK Pavel
World Tour Czeck Open Olomouc 2013,2013-08-21,LIVENTSOV Alexey,FENG Xiaoquan,4,3,"10,11,11,7,11,6,12|12,7,4,11,6,11,10",R64,GRAND_SLAM,MS,117,Main Draw,LIVENTSOV Alexey (RUS),FENG Xiaoquan (AUT),LIVENTSOV Alexey
World Tour Czeck Open Olomouc 2013,2013-08-21,ACHANTA Sharath,DYJAS Jakub,4,0,"11,11,11,13|3,6,6,11",R64,GRAND_SLAM,MS,117,Main Draw,ACHANTA Sharath (IND),DYJAS Jakub (POL),ACHANTA Sharath
World Tour Czeck Open Olomouc 2013,2013-08-21,LE BRETON Thomas,LAKEEV Vasily,4,2,"6,11,13,6,11,12|11,8,11,11,4,10",R64,GRAND_SLAM,MS,117,Main Draw,LE BRETON Thomas (FRA),LAKEEV Vasily (RUS),LE BRETON Thomas
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIMURA Maharu,LORENTZ Romain,4,2,"6,11,8,14,11,12|11,8,11,12,7,10",R64,GRAND_SLAM,MS,117,Main Draw,YOSHIMURA Maharu (JPN),LORENTZ Romain (FRA),YOSHIMURA Maharu
World Tour Czeck Open Olomouc 2013,2013-08-21,OVERSJO Mattias,WANG Zengyi,4,2,"5,11,5,11,14,11|11,2,11,6,12,5",R64,GRAND_SLAM,MS,117,Main Draw,OVERSJO Mattias (SWE),WANG Zengyi (POL),OVERSJO Mattias
World Tour Czeck Open Olomouc 2013,2013-08-21,GORAK Daniel,SZOCS Hunor,4,0,"11,11,11,11|7,7,5,6",R64,GRAND_SLAM,MS,117,Main Draw,GORAK Daniel (POL),SZOCS Hunor (ROU),GORAK Daniel
World Tour Czeck Open Olomouc 2013,2013-08-21,GAUZY Simon,IONESCU Ovidiu,4,3,"7,11,11,1,13,10,11|11,8,9,11,11,12,6",R64,GRAND_SLAM,MS,117,Main Draw,GAUZY Simon (FRA),IONESCU Ovidiu (ROU),GAUZY Simon
World Tour Czeck Open Olomouc 2013,2013-08-21,HIELSCHER Lars,KORBEL Petr,4,1,"8,11,16,11,11|11,3,14,7,9",R64,GRAND_SLAM,MS,117,Main Draw,HIELSCHER Lars (GER),KORBEL Petr (CZE),HIELSCHER Lars
World Tour Czeck Open Olomouc 2013,2013-08-21,FRANZISKA Patrick,SEREDA Peter,4,0,"11,11,11,11|8,9,7,5",R64,GRAND_SLAM,MS,117,Main Draw,FRANZISKA Patrick (GER),SEREDA Peter (SVK),FRANZISKA Patrick
World Tour Czeck Open Olomouc 2013,2013-08-21,MACHADO Carlos,TAKAKIWA Taku,4,2,"11,4,12,10,11,12|3,11,10,12,3,10",R32,GRAND_SLAM,MS,117,Main Draw,MACHADO Carlos (ESP),TAKAKIWA Taku (JPN),MACHADO Carlos
World Tour Czeck Open Olomouc 2013,2013-08-21,ROBINOT Quentin,JEVTOVIC Marko,4,3,"11,11,7,11,3,9,11|6,8,11,4,11,11,6",R32,GRAND_SLAM,MS,117,Main Draw,ROBINOT Quentin (FRA),JEVTOVIC Marko (SRB),ROBINOT Quentin
World Tour Czeck Open Olomouc 2013,2013-08-21,MENGEL Steffen,PETO Zsolt,4,0,"11,11,11,11|9,6,4,9",R32,GRAND_SLAM,MS,117,Main Draw,MENGEL Steffen (GER),PETO Zsolt (SRB),MENGEL Steffen
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIBAEV Alexander,GROTH Jonathan,4,1,"11,11,8,11,11|8,5,11,9,8",R32,GRAND_SLAM,MS,117,Main Draw,SHIBAEV Alexander (RUS),GROTH Jonathan (DEN),SHIBAEV Alexander
World Tour Czeck Open Olomouc 2013,2013-08-21,FILUS Ruwen,YOSHIDA Masaki,4,0,"11,11,12,11|6,2,10,7",R32,GRAND_SLAM,MS,117,Main Draw,FILUS Ruwen (GER),YOSHIDA Masaki (JPN),FILUS Ruwen
World Tour Czeck Open Olomouc 2013,2013-08-21,PAIKOV Mikhail,KOLAREK Tomislav,4,3,"11,10,14,11,11,12,11|13,12,12,3,4,14,9",R32,GRAND_SLAM,MS,117,Main Draw,PAIKOV Mikhail (RUS),KOLAREK Tomislav (CRO),PAIKOV Mikhail
World Tour Czeck Open Olomouc 2013,2013-08-21,TSUBOI Gustavo,KARLSSON Kristian,4,3,"10,6,11,12,11,11,11|12,11,13,10,6,6,9",R32,GRAND_SLAM,MS,117,Main Draw,TSUBOI Gustavo (BRA),KARLSSON Kristian (SWE),TSUBOI Gustavo
World Tour Czeck Open Olomouc 2013,2013-08-21,CHAN Kazuhiro,FERTIKOWSKI Pawel,4,0,"11,11,11,16|5,8,4,14",R32,GRAND_SLAM,MS,117,Main Draw,CHAN Kazuhiro (JPN),FERTIKOWSKI Pawel (POL),CHAN Kazuhiro
World Tour Czeck Open Olomouc 2013,2013-08-21,SKACHKOV Kirill,PISTEJ Lubomir,4,2,"5,11,9,11,11,11|11,9,11,9,5,4",R32,GRAND_SLAM,MS,117,Main Draw,SKACHKOV Kirill (RUS),PISTEJ Lubomir (SVK),SKACHKOV Kirill
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIONO Masato,VLASOV Grigory,4,1,"11,7,11,11,11|6,11,8,4,8",R32,GRAND_SLAM,MS,117,Main Draw,SHIONO Masato (JPN),VLASOV Grigory (RUS),SHIONO Masato
World Tour Czeck Open Olomouc 2013,2013-08-21,PITCHFORD Liam,FEGERL Stefan,4,3,"15,11,6,11,11,4,11|13,13,11,8,9,11,9",R32,GRAND_SLAM,MS,117,Main Draw,PITCHFORD Liam (ENG),FEGERL Stefan (AUT),PITCHFORD Liam
World Tour Czeck Open Olomouc 2013,2013-08-21,SIRUCEK Pavel,LIVENTSOV Alexey,4,1,"14,5,11,11,11|12,11,6,9,8",R32,GRAND_SLAM,MS,117,Main Draw,SIRUCEK Pavel (CZE),LIVENTSOV Alexey (RUS),SIRUCEK Pavel
World Tour Czeck Open Olomouc 2013,2013-08-21,ACHANTA Sharath,LE BRETON Thomas,4,0,"11,13,11,11|9,11,7,9",R32,GRAND_SLAM,MS,117,Main Draw,ACHANTA Sharath (IND),LE BRETON Thomas (FRA),ACHANTA Sharath
World Tour Czeck Open Olomouc 2013,2013-08-21,OVERSJO Mattias,YOSHIMURA Maharu,4,3,"8,11,10,8,11,11,11|11,1,12,11,8,5,9",R32,GRAND_SLAM,MS,117,Main Draw,OVERSJO Mattias (SWE),YOSHIMURA Maharu (JPN),OVERSJO Mattias
World Tour Czeck Open Olomouc 2013,2013-08-21,GORAK Daniel,GAUZY Simon,4,1,"11,11,12,9,11|8,5,10,11,9",R32,GRAND_SLAM,MS,117,Main Draw,GORAK Daniel (POL),GAUZY Simon (FRA),GORAK Daniel
World Tour Czeck Open Olomouc 2013,2013-08-21,FRANZISKA Patrick,HIELSCHER Lars,4,0,"11,11,11,11|6,7,9,5",R32,GRAND_SLAM,MS,117,Main Draw,FRANZISKA Patrick (GER),HIELSCHER Lars (GER),FRANZISKA Patrick
World Tour Czeck Open Olomouc 2013,2013-08-21,MACHADO Carlos,ROBINOT Quentin,4,2,"8,13,11,6,11,11|11,11,8,11,6,8",R16,GRAND_SLAM,MS,117,Main Draw,MACHADO Carlos (ESP),ROBINOT Quentin (FRA),MACHADO Carlos
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIBAEV Alexander,MENGEL Steffen,4,3,"11,7,9,10,11,12,11|5,11,11,12,5,10,9",R16,GRAND_SLAM,MS,117,Main Draw,SHIBAEV Alexander (RUS),MENGEL Steffen (GER),SHIBAEV Alexander
World Tour Czeck Open Olomouc 2013,2013-08-21,FILUS Ruwen,PAIKOV Mikhail,4,0,"11,13,11,11|3,11,8,7",R16,GRAND_SLAM,MS,117,Main Draw,FILUS Ruwen (GER),PAIKOV Mikhail (RUS),FILUS Ruwen
World Tour Czeck Open Olomouc 2013,2013-08-21,CHAN Kazuhiro,TSUBOI Gustavo,4,0,"11,11,12,12|3,7,10,10",R16,GRAND_SLAM,MS,117,Main Draw,CHAN Kazuhiro (JPN),TSUBOI Gustavo (BRA),CHAN Kazuhiro
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIONO Masato,SKACHKOV Kirill,4,1,"11,11,11,5,11|7,4,8,11,8",R16,GRAND_SLAM,MS,117,Main Draw,SHIONO Masato (JPN),SKACHKOV Kirill (RUS),SHIONO Masato
World Tour Czeck Open Olomouc 2013,2013-08-21,SIRUCEK Pavel,PITCHFORD Liam,4,2,"8,14,11,8,12,11|11,12,6,11,10,4",R16,GRAND_SLAM,MS,117,Main Draw,SIRUCEK Pavel (CZE),PITCHFORD Liam (ENG),SIRUCEK Pavel
World Tour Czeck Open Olomouc 2013,2013-08-21,ACHANTA Sharath,OVERSJO Mattias,4,1,"14,12,11,10,11|12,10,8,12,6",R16,GRAND_SLAM,MS,117,Main Draw,ACHANTA Sharath (IND),OVERSJO Mattias (SWE),ACHANTA Sharath
World Tour Czeck Open Olomouc 2013,2013-08-21,GORAK Daniel,FRANZISKA Patrick,4,2,"7,3,11,12,11,11|11,11,9,10,4,3",R16,GRAND_SLAM,MS,117,Main Draw,GORAK Daniel (POL),FRANZISKA Patrick (GER),GORAK Daniel
World Tour Czeck Open Olomouc 2013,2013-08-21,MACHADO Carlos,SHIBAEV Alexander,4,0,"11,11,11,11|5,6,6,3",QF,GRAND_SLAM,MS,117,Main Draw,MACHADO Carlos (ESP),SHIBAEV Alexander (RUS),MACHADO Carlos
World Tour Czeck Open Olomouc 2013,2013-08-21,FILUS Ruwen,CHAN Kazuhiro,4,0,"11,11,11,11|7,6,8,6",QF,GRAND_SLAM,MS,117,Main Draw,FILUS Ruwen (GER),CHAN Kazuhiro (JPN),FILUS Ruwen
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIONO Masato,SIRUCEK Pavel,4,0,"11,11,11,11|6,3,8,5",QF,GRAND_SLAM,MS,117,Main Draw,SHIONO Masato (JPN),SIRUCEK Pavel (CZE),SHIONO Masato
World Tour Czeck Open Olomouc 2013,2013-08-21,GORAK Daniel,ACHANTA Sharath,4,2,"11,11,6,8,11,11|7,6,11,11,8,8",QF,GRAND_SLAM,MS,117,Main Draw,GORAK Daniel (POL),ACHANTA Sharath (IND),GORAK Daniel
World Tour Czeck Open Olomouc 2013,2013-08-21,MACHADO Carlos,FILUS Ruwen,4,0,"11,11,11,11|8,5,6,7",SF,GRAND_SLAM,MS,117,Main Draw,MACHADO Carlos (ESP),FILUS Ruwen (GER),MACHADO Carlos
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIONO Masato,GORAK Daniel,4,3,"11,6,12,10,11,8,11|4,11,10,12,8,11,6",SF,GRAND_SLAM,MS,117,Main Draw,SHIONO Masato (JPN),GORAK Daniel (POL),SHIONO Masato
World Tour Czeck Open Olomouc 2013,2013-08-21,SHIONO Masato,MACHADO Carlos,4,0,"11,11,11,11|8,6,7,2",F,GRAND_SLAM,MS,117,Main Draw,SHIONO Masato (JPN),MACHADO Carlos (ESP),SHIONO Masato
World Tour Czeck Open Olomouc 2013,2013-08-21,PAVLOVICH Viktoria,BARTOSOVA Hana,4,0,"11,11,11,11|4,7,7,8",R64,GRAND_SLAM,WS,117,Main Draw,PAVLOVICH Viktoria (BLR),BARTOSOVA Hana (CZE),PAVLOVICH Viktoria
World Tour Czeck Open Olomouc 2013,2013-08-21,HIRANO Miu,VARADY Barbora,4,0,"11,11,11,11|5,6,4,4",R64,GRAND_SLAM,WS,117,Main Draw,HIRANO Miu (JPN),VARADY Barbora (SVK),HIRANO Miu
World Tour Czeck Open Olomouc 2013,2013-08-21,PROKHOROVA Yulia,STRBIKOVA Renata,4,1,"11,11,11,9,11|8,5,5,11,9",R64,GRAND_SLAM,WS,117,Main Draw,PROKHOROVA Yulia (RUS),STRBIKOVA Renata (CZE),PROKHOROVA Yulia
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Amelie,SCHUH Anja,4,2,"11,5,9,11,12,11|8,11,11,2,10,7",R64,GRAND_SLAM,WS,117,Main Draw,SOLJA Amelie (AUT),SCHUH Anja (GER),SOLJA Amelie
World Tour Czeck Open Olomouc 2013,2013-08-21,IVANCAN Irene,AMBRUS Krisztina,4,0,"11,12,11,11|7,10,9,4",R64,GRAND_SLAM,WS,117,Main Draw,IVANCAN Irene (GER),AMBRUS Krisztina (HUN),IVANCAN Irene
World Tour Czeck Open Olomouc 2013,2013-08-21,PERGEL Szandra,PENKAVOVA Katerina,4,1,"11,9,11,11,11|8,11,9,8,9",R64,GRAND_SLAM,WS,117,Main Draw,PERGEL Szandra (HUN),PENKAVOVA Katerina (CZE),PERGEL Szandra
World Tour Czeck Open Olomouc 2013,2013-08-21,PARTYKA Natalia,HAMAMOTO Yui,4,2,"3,11,2,11,11,11|11,9,11,8,7,7",R64,GRAND_SLAM,WS,117,Main Draw,PARTYKA Natalia (POL),HAMAMOTO Yui (AUT),PARTYKA Natalia
World Tour Czeck Open Olomouc 2013,2013-08-21,LANG Kristin,KUSINSKA Klaudia,4,0,"23,11,11,11|21,6,4,7",R64,GRAND_SLAM,WS,117,Main Draw,LANG Kristin (GER),KUSINSKA Klaudia (POL),LANG Kristin
World Tour Czeck Open Olomouc 2013,2013-08-21,EKHOLM Matilda,KERTAI Rita,4,2,"11,11,11,9,4,11|6,8,7,11,11,9",R64,GRAND_SLAM,WS,117,Main Draw,EKHOLM Matilda (SWE),KERTAI Rita (HUN),EKHOLM Matilda
World Tour Czeck Open Olomouc 2013,2013-08-21,NONAKA Yuki,KUCHUK Maryia,4,3,"6,11,11,7,7,11,11|11,6,7,11,11,5,5",R64,GRAND_SLAM,WS,117,Main Draw,NONAKA Yuki (JPN),KUCHUK Maryia (BLR),NONAKA Yuki
World Tour Czeck Open Olomouc 2013,2013-08-21,KUZMINA Elena,TIAN Yuan,4,3,"4,11,9,11,11,10,11|11,6,11,9,6,12,6",R64,GRAND_SLAM,WS,117,Main Draw,KUZMINA Elena (RUS),TIAN Yuan (CRO),KUZMINA Elena
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa,GUI Lin,4,0,"11,11,15,11|5,9,13,8",R64,GRAND_SLAM,WS,117,Main Draw,SOLJA Petrissa (GER),GUI Lin (BRA),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,BARTHEL Zhenqi,KUMAHARA Luca,4,2,"11,11,7,9,11,14|4,8,11,11,5,12",R64,GRAND_SLAM,WS,117,Main Draw,BARTHEL Zhenqi (GER),KUMAHARA Luca (BRA),BARTHEL Zhenqi
World Tour Czeck Open Olomouc 2013,2013-08-21,YAMANASHI Yuri,MADARASZ Dora,4,2,"13,11,9,12,4,13|11,6,11,10,11,11",R64,GRAND_SLAM,WS,117,Main Draw,YAMANASHI Yuri (JPN),MADARASZ Dora (HUN),YAMANASHI Yuri
World Tour Czeck Open Olomouc 2013,2013-08-21,MIKHAILOVA Polina,TODOROVIC Andrea,4,0,"11,11,11,11|8,6,4,6",R64,GRAND_SLAM,WS,117,Main Draw,MIKHAILOVA Polina (RUS),TODOROVIC Andrea (SRB),MIKHAILOVA Polina
World Tour Czeck Open Olomouc 2013,2013-08-21,LIU Jia,MIKULCOVA Kristyna,4,0,"11,11,11,11|5,5,4,1",R64,GRAND_SLAM,WS,117,Main Draw,LIU Jia (AUT),MIKULCOVA Kristyna (CZE),LIU Jia
World Tour Czeck Open Olomouc 2013,2013-08-21,VACENOVSKA Iveta,DOLGIKH Maria,4,0,"11,11,11,11|5,6,4,7",R64,GRAND_SLAM,WS,117,Main Draw,VACENOVSKA Iveta (CZE),DOLGIKH Maria (RUS),VACENOVSKA Iveta
World Tour Czeck Open Olomouc 2013,2013-08-21,ONO Shiho,FETUKHINA Margarita,4,1,"11,9,11,11,18|8,11,6,9,16",R64,GRAND_SLAM,WS,117,Main Draw,ONO Shiho (JPN),FETUKHINA Margarita (RUS),ONO Shiho
World Tour Czeck Open Olomouc 2013,2013-08-21,LOVAS Petra,FARLADANSKA Ganna,4,3,"11,9,11,11,2,11,11|9,11,13,4,11,5,9",R64,GRAND_SLAM,WS,117,Main Draw,LOVAS Petra (HUN),FARLADANSKA Ganna (UKR),LOVAS Petra
World Tour Czeck Open Olomouc 2013,2013-08-21,SHAN Xiaona,TOMANOVA Tamara,4,1,"9,11,11,11,11|11,4,4,2,1",R64,GRAND_SLAM,WS,117,Main Draw,SHAN Xiaona (GER),TOMANOVA Tamara (CZE),SHAN Xiaona
World Tour Czeck Open Olomouc 2013,2013-08-21,POTA Georgina,VOROBEVA Olga,4,1,"11,11,11,8,11|4,8,8,11,4",R64,GRAND_SLAM,WS,117,Main Draw,POTA Georgina (HUN),VOROBEVA Olga (RUS),POTA Georgina
World Tour Czeck Open Olomouc 2013,2013-08-21,VINOGRADOVA Mariia,CECHOVA Dana,4,3,"8,10,11,11,7,11,11|11,12,5,8,11,8,9",R64,GRAND_SLAM,WS,117,Main Draw,VINOGRADOVA Mariia (RUS),CECHOVA Dana (CZE),VINOGRADOVA Mariia
World Tour Czeck Open Olomouc 2013,2013-08-21,WINTER Sabine,PRIVALOVA Alexandra,4,1,"11,11,11,10,11|4,7,3,12,7",R64,GRAND_SLAM,WS,117,Main Draw,WINTER Sabine (GER),PRIVALOVA Alexandra (BLR),WINTER Sabine
World Tour Czeck Open Olomouc 2013,2013-08-21,WU Jiaduo,IACOB Camelia,4,1,"7,11,11,11,11|11,7,6,5,4",R64,GRAND_SLAM,WS,117,Main Draw,WU Jiaduo (GER),IACOB Camelia (ROU),WU Jiaduo
World Tour Czeck Open Olomouc 2013,2013-08-21,DODEAN Daniela,DUBKOVA Elena,4,2,"9,11,7,11,11,11|11,8,11,5,6,7",R64,GRAND_SLAM,WS,117,Main Draw,DODEAN Daniela (ROU),DUBKOVA Elena (BLR),DODEAN Daniela
World Tour Czeck Open Olomouc 2013,2013-08-21,NOSKOVA Yana,NECULA Iulia,4,0,"11,11,13,11|6,5,11,7",R64,GRAND_SLAM,WS,117,Main Draw,NOSKOVA Yana (RUS),NECULA Iulia (ROU),NOSKOVA Yana
World Tour Czeck Open Olomouc 2013,2013-08-21,GRZYBOWSKA-FRANC Katarzyna,DVORAK Galia,4,2,"11,11,3,7,11,11|9,5,11,11,8,8",R64,GRAND_SLAM,WS,117,Main Draw,GRZYBOWSKA-FRANC Katarzyna (POL),DVORAK Galia (ESP),GRZYBOWSKA-FRANC Katarzyna
World Tour Czeck Open Olomouc 2013,2013-08-21,HAN Ying,MYNAROVA Karolina,4,0,"11,11,11,11|3,3,7,4",R64,GRAND_SLAM,WS,117,Main Draw,HAN Ying (GER),MYNAROVA Karolina (CZE),HAN Ying
World Tour Czeck Open Olomouc 2013,2013-08-21,MATELOVA Hana,TIKHOMIROVA Anna,4,3,"11,10,9,11,5,12,11|6,12,11,2,11,10,8",R64,GRAND_SLAM,WS,117,Main Draw,MATELOVA Hana (CZE),TIKHOMIROVA Anna (RUS),MATELOVA Hana
World Tour Czeck Open Olomouc 2013,2013-08-21,KATO Miyu,CREEMERS Linda,4,0,"11,11,11,11|4,6,7,9",R64,GRAND_SLAM,WS,117,Main Draw,KATO Miyu (JPN),CREEMERS Linda (NED),KATO Miyu
World Tour Czeck Open Olomouc 2013,2013-08-21,POLCANOVA Sofia,SAVELYEVA Antonina,4,1,"11,8,11,11,17|7,11,5,6,15",R64,GRAND_SLAM,WS,117,Main Draw,POLCANOVA Sofia (AUT),SAVELYEVA Antonina (RUS),POLCANOVA Sofia
World Tour Czeck Open Olomouc 2013,2013-08-21,LI Jiao,STEFANSKA Kinga,4,1,"10,11,11,11,11|12,5,4,9,7",R64,GRAND_SLAM,WS,117,Main Draw,LI Jiao (NED),STEFANSKA Kinga (POL),LI Jiao
World Tour Czeck Open Olomouc 2013,2013-08-21,PAVLOVICH Viktoria,HIRANO Miu,4,0,"11,11,11,11|3,8,8,4",R32,GRAND_SLAM,WS,117,Main Draw,PAVLOVICH Viktoria (BLR),HIRANO Miu (JPN),PAVLOVICH Viktoria
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Amelie,PROKHOROVA Yulia,4,3,"11,6,9,11,10,11,11|5,11,11,7,12,5,4",R32,GRAND_SLAM,WS,117,Main Draw,SOLJA Amelie (AUT),PROKHOROVA Yulia (RUS),SOLJA Amelie
World Tour Czeck Open Olomouc 2013,2013-08-21,IVANCAN Irene,PERGEL Szandra,4,0,"12,11,11,11|10,8,7,8",R32,GRAND_SLAM,WS,117,Main Draw,IVANCAN Irene (GER),PERGEL Szandra (HUN),IVANCAN Irene
World Tour Czeck Open Olomouc 2013,2013-08-21,LANG Kristin,PARTYKA Natalia,4,0,"15,11,11,13|13,8,8,11",R32,GRAND_SLAM,WS,117,Main Draw,LANG Kristin (GER),PARTYKA Natalia (POL),LANG Kristin
World Tour Czeck Open Olomouc 2013,2013-08-21,NONAKA Yuki,EKHOLM Matilda,4,1,"11,11,11,11,11|4,13,8,9,3",R32,GRAND_SLAM,WS,117,Main Draw,NONAKA Yuki (JPN),EKHOLM Matilda (SWE),NONAKA Yuki
