tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
2017 European Championships Qualification 3rd round 2016,2016-11-22,HORGEN Sarah,SELENICA Bela,3,0,"11,11,11|5,5,6",,OTHER,WT,419,Qualification,HORGEN Sarah (NOR),SELENICA Bela (ALB),HORGEN Sarah
2017 European Championships Qualification 3rd round 2016,2016-11-22,BAJADA Daniel,TAPIA Dorjan,3,0,"11,11,11|4,5,9",,OTHER,MT,419,Qualification,BAJADA Daniel (MLT),TAPIA Dorjan (ALB),BAJADA Daniel
2017 European Championships Qualification 3rd round 2016,2016-11-22,CUBOVIC Branko,TAPIA Dorjan,3,1,"11,11,4,11|6,3,11,5",,OTHER,MT,419,Qualification,CUBOVIC Branko (MNE),TAPIA Dorjan (ALB),CUBOVIC Branko
2017 European Championships Qualification 3rd round 2016,2016-11-22,DALGLEISH Colin,TAPIA Dorjan,3,0,"11,11,11|4,8,4",,OTHER,MT,419,Qualification,DALGLEISH Colin (SCO),TAPIA Dorjan (ALB),DALGLEISH Colin
2017 European Championships Qualification 3rd round 2016,2016-11-22,CAMERON Niall,GABESHI Jani,3,0,"11,11,11|6,3,6",,OTHER,MT,419,Qualification,CAMERON Niall (SCO),GABESHI Jani (ALB),CAMERON Niall
2017 European Championships Qualification 3rd round 2016,2016-11-22,RADULOVIC Filip,TUFA John,3,2,"10,11,7,11|12,8,11,2",,OTHER,MT,419,Qualification,RADULOVIC Filip (MNE),TUFA John (ALB),RADULOVIC Filip
2017 European Championships Qualification 3rd round 2016,2016-11-22,HOWIESON Craig,TUFA John,3,0,"11,11,11|1,3,3",,OTHER,MT,419,Qualification,HOWIESON Craig (SCO),TUFA John (ALB),HOWIESON Craig
2017 European Championships Qualification 3rd round 2016,2016-11-22,CHRISTENSEN Stefanie,KATILLARI Kamelia,3,0,"11,11,11|5,4,4",,OTHER,WT,419,Qualification,CHRISTENSEN Stefanie (DEN),KATILLARI Kamelia (ALB),CHRISTENSEN Stefanie
2017 European Championships Qualification 3rd round 2016,2016-11-22,GJELLE Maja Haugen,KATILLARI Kamelia,3,1,"11,11,10,11|4,5,12,6",,OTHER,WT,419,Qualification,GJELLE Maja Haugen (NOR),KATILLARI Kamelia (ALB),GJELLE Maja Haugen
2017 European Championships Qualification 3rd round 2016,2016-11-22,CAMILLERI James,TOSUNI Sadush,3,1,"7,11,11,11|11,7,8,7",,OTHER,MT,419,Qualification,CAMILLERI James (MLT),TOSUNI Sadush (ALB),CAMILLERI James
2017 European Championships Qualification 3rd round 2016,2016-11-22,BAJADA Daniel,TUFA John,3,2,"8,11,11,9|11,9,7,11",,OTHER,MT,419,Qualification,BAJADA Daniel (MLT),TUFA John (ALB),BAJADA Daniel
2017 European Championships Qualification 3rd round 2016,2016-11-22,ROBINSON Ashley,SADIGOV Sadikh,3,0,"11,11,11|6,9,7",,OTHER,MT,419,Qualification,ROBINSON Ashley (IRL),SADIGOV Sadikh (AZE),ROBINSON Ashley
2017 European Championships Qualification 3rd round 2016,2016-11-22,JONSSON David,SADIGOV Sadikh,3,2,"5,13,6,11|11,11,11,7",,OTHER,MT,419,Qualification,JONSSON David (ISL),SADIGOV Sadikh (AZE),JONSSON David
2017 European Championships Qualification 3rd round 2016,2016-11-22,MAGUIRE Gavin,ALIYEV Sanan,3,0,"11,11,11|5,4,9",,OTHER,MT,419,Qualification,MAGUIRE Gavin (IRL),ALIYEV Sanan (AZE),MAGUIRE Gavin
2017 European Championships Qualification 3rd round 2016,2016-11-22,MIMISSON Kari,ALIYEV Sanan,3,1,"8,11,11,11|11,3,8,6",,OTHER,MT,419,Qualification,MIMISSON Kari (ISL),ALIYEV Sanan (AZE),MIMISSON Kari
2017 European Championships Qualification 3rd round 2016,2016-11-22,MCCREERY Paul,ALLAHVERDIYEV Vazir,3,1,"11,11,9,11|6,2,11,7",,OTHER,MT,419,Qualification,MCCREERY Paul (IRL),ALLAHVERDIYEV Vazir (AZE),MCCREERY Paul
2017 European Championships Qualification 3rd round 2016,2016-11-22,HJARTARSON Magnus,ALLAHVERDIYEV Vazir,3,2,"11,9,11,2|9,11,7,11",,OTHER,MT,419,Qualification,HJARTARSON Magnus (ISL),ALLAHVERDIYEV Vazir (AZE),HJARTARSON Magnus
2017 European Championships Qualification 3rd round 2016,2016-11-22,JORGIC Darko,NUYTINCK Cedric,3,1,"11,10,11,13|7,12,3,11",,OTHER,MT,419,Qualification,JORGIC Darko (SLO),NUYTINCK Cedric (BEL),JORGIC Darko
2017 European Championships Qualification 3rd round 2016,2016-11-22,TROSMAN Nicole,HADZIAHMETOVIC Emina,3,1,"11,11,11,11|7,13,8,8",,OTHER,WT,419,Qualification,TROSMAN Nicole (ISR),HADZIAHMETOVIC Emina (BIH),TROSMAN Nicole
2017 European Championships Qualification 3rd round 2016,2016-11-22,CAMERON Niall,BOBAS Ivan,3,2,"12,7,10,11|10,11,12,8",,OTHER,MT,419,Qualification,CAMERON Niall (SCO),BOBAS Ivan (BIH),CAMERON Niall
2017 European Championships Qualification 3rd round 2016,2016-11-22,RUVMAN Natali,BASKARAD Ivona,3,1,"11,11,8,11|8,9,11,7",,OTHER,WT,419,Qualification,RUVMAN Natali (ISR),BASKARAD Ivona (BIH),RUVMAN Natali
2017 European Championships Qualification 3rd round 2016,2016-11-22,TROSMAN Nicole,BASKARAD Ivona,3,0,"11,11,11|4,7,3",,OTHER,WT,419,Qualification,TROSMAN Nicole (ISR),BASKARAD Ivona (BIH),TROSMAN Nicole
2017 European Championships Qualification 3rd round 2016,2016-11-22,REUST Celine,RAMIREZ Sara,3,2,"9,11,11,7|11,8,8,11",,OTHER,WT,419,Qualification,REUST Celine (SUI),RAMIREZ Sara (ESP),REUST Celine
2017 European Championships Qualification 3rd round 2016,2016-11-22,GROTH Jonathan,SZUDI Adam,3,0,"11,12,11|8,10,8",,OTHER,MT,419,Qualification,GROTH Jonathan (DEN),SZUDI Adam (HUN),GROTH Jonathan
2017 European Championships Qualification 3rd round 2016,2016-11-22,LIND Anders,LAKATOS Tamas,3,2,"11,11,9,7|4,7,11,11",,OTHER,MT,419,Qualification,LIND Anders (DEN),LAKATOS Tamas (HUN),LIND Anders
2017 European Championships Qualification 3rd round 2016,2016-11-22,HADZIAHMETOVIC Emina,LUDLOW Emma,3,1,"9,11,11,11|11,3,4,3",,OTHER,WT,419,Qualification,HADZIAHMETOVIC Emina (BIH),LUDLOW Emma (IRL),HADZIAHMETOVIC Emina
2017 European Championships Qualification 3rd round 2016,2016-11-22,MARKOVIC Snezana,LYNCH-DAWSON Hannah,3,1,"11,5,11,11|4,11,9,7",,OTHER,WT,419,Qualification,MARKOVIC Snezana (BIH),LYNCH-DAWSON Hannah (IRL),MARKOVIC Snezana
2017 European Championships Qualification 3rd round 2016,2016-11-22,BASKARAD Ivona,LYNCH-DAWSON Hannah,3,0,"12,11,11|10,6,9",,OTHER,WT,419,Qualification,BASKARAD Ivona (BIH),LYNCH-DAWSON Hannah (IRL),BASKARAD Ivona
2017 European Championships Qualification 3rd round 2016,2016-11-22,XHUPI Alba,LARUSDOTTIR Aldis Run,3,0,"11,11,15|1,8,13",,OTHER,WT,419,Qualification,XHUPI Alba (ALB),LARUSDOTTIR Aldis Run (ISL),XHUPI Alba
2017 European Championships Qualification 3rd round 2016,2016-11-22,WALLOE Sophie,LARUSDOTTIR Aldis Run,3,1,"11,7,11,11|3,11,2,6",,OTHER,WT,419,Qualification,WALLOE Sophie (DEN),LARUSDOTTIR Aldis Run (ISL),WALLOE Sophie
2017 European Championships Qualification 3rd round 2016,2016-11-22,DOVAL Ilka,LARUSDOTTIR Aldis Run,3,0,"11,11,11|5,4,2",,OTHER,WT,419,Qualification,DOVAL Ilka (NOR),LARUSDOTTIR Aldis Run (ISL),DOVAL Ilka
2017 European Championships Qualification 3rd round 2016,2016-11-22,LINDHOLM Eskil,JONSSON David,3,0,"11,12,11|4,10,5",,OTHER,MT,419,Qualification,LINDHOLM Eskil (NOR),JONSSON David (ISL),LINDHOLM Eskil
2017 European Championships Qualification 3rd round 2016,2016-11-22,RONNEBERG Lars,MIMISSON Kari,3,0,"1,11,11|3,6,6",,OTHER,MT,419,Qualification,RONNEBERG Lars (NOR),MIMISSON Kari (ISL),RONNEBERG Lars
2017 European Championships Qualification 3rd round 2016,2016-11-22,SELENICA Bela,BJARNADOTTIR Kolfinna,3,0,"11,11,11|6,8,5",,OTHER,WT,419,Qualification,SELENICA Bela (ALB),BJARNADOTTIR Kolfinna (ISL),SELENICA Bela
2017 European Championships Qualification 3rd round 2016,2016-11-22,KOEFOED Nicoline,ESAVNADOTTIR Kolfiura,3,0,"11,11,11|4,2,4",,OTHER,WT,419,Qualification,KOEFOED Nicoline (DEN),ESAVNADOTTIR Kolfiura (ISL),KOEFOED Nicoline
2017 European Championships Qualification 3rd round 2016,2016-11-22,GJELLE Maja Haugen,ESAVNADOTTIR Kolfiura,3,0,"11,15,11|0,13,7",,OTHER,WT,419,Qualification,GJELLE Maja Haugen (NOR),ESAVNADOTTIR Kolfiura (ISL),GJELLE Maja Haugen
2017 European Championships Qualification 3rd round 2016,2016-11-22,SANDBERG Vegard,HJARTARSON Magnus,3,0,"11,11,11|9,6,1",,OTHER,MT,419,Qualification,SANDBERG Vegard (NOR),HJARTARSON Magnus (ISL),SANDBERG Vegard
2017 European Championships Qualification 3rd round 2016,2016-11-22,XHUPI Alba,TOMASDOTTIR Sigrun Ebba,3,1,"9,11,11,12|11,5,5,10",,OTHER,WT,419,Qualification,XHUPI Alba (ALB),TOMASDOTTIR Sigrun Ebba (ISL),XHUPI Alba
2017 European Championships Qualification 3rd round 2016,2016-11-22,EGEHOLT Sofie,TOMASDOTTIR Sigrun Ebba,3,1,"11,11,9,11|6,7,11,4",,OTHER,WT,419,Qualification,EGEHOLT Sofie (DEN),TOMASDOTTIR Sigrun Ebba (ISL),EGEHOLT Sofie
2017 European Championships Qualification 3rd round 2016,2016-11-22,HORGEN Sarah,TOMASDOTTIR Sigrun Ebba,3,0,"11,11,11|7,7,3",,OTHER,WT,419,Qualification,HORGEN Sarah (NOR),TOMASDOTTIR Sigrun Ebba (ISL),HORGEN Sarah
2017 European Championships Qualification 3rd round 2016,2016-11-22,OLAH Benedek,PICCOLIN Jordy,3,2,"11,11,11,9|13,2,5,11",,OTHER,MT,419,Qualification,OLAH Benedek (FIN),PICCOLIN Jordy (ITA),OLAH Benedek
2017 European Championships Qualification 3rd round 2016,2016-11-22,SADIGOV Sadikh,CITAKU Baton,3,2,"8,8,11,11|11,11,9,4",,OTHER,MT,419,Qualification,SADIGOV Sadikh (AZE),CITAKU Baton (KOS),SADIGOV Sadikh
2017 European Championships Qualification 3rd round 2016,2016-11-22,ALLAHVERDIYEV Vazir,CITAKU Baton,3,1,"8,11,11,11|11,9,7,8",,OTHER,MT,419,Qualification,ALLAHVERDIYEV Vazir (AZE),CITAKU Baton (KOS),ALLAHVERDIYEV Vazir
2017 European Championships Qualification 3rd round 2016,2016-11-22,ROBINSON Ashley,CITAKU Baton,3,0,"11,11,11|4,5,5",,OTHER,MT,419,Qualification,ROBINSON Ashley (IRL),CITAKU Baton (KOS),ROBINSON Ashley
2017 European Championships Qualification 3rd round 2016,2016-11-22,MCCREERY Paul,CITAKU Linor,3,0,"11,11,11|3,3,4",,OTHER,MT,419,Qualification,MCCREERY Paul (IRL),CITAKU Linor (KOS),MCCREERY Paul
2017 European Championships Qualification 3rd round 2016,2016-11-22,O'CONNELL Daniel,CITAKU Linor,3,0,"11,11,11|4,3,5",,OTHER,MT,419,Qualification,O'CONNELL Daniel (WAL),CITAKU Linor (KOS),O'CONNELL Daniel
2017 European Championships Qualification 3rd round 2016,2016-11-22,ALIYEV Sanan,SHABANI Mentor,3,2,"12,7,11,2|10,11,4,11",,OTHER,MT,419,Qualification,ALIYEV Sanan (AZE),SHABANI Mentor (KOS),ALIYEV Sanan
2017 European Championships Qualification 3rd round 2016,2016-11-22,MAGUIRE Gavin,SHABANI Mentor,3,0,"11,11,11|3,5,1",,OTHER,MT,419,Qualification,MAGUIRE Gavin (IRL),SHABANI Mentor (KOS),MAGUIRE Gavin
2017 European Championships Qualification 3rd round 2016,2016-11-22,EVANS Callum,SHABANI Mentor,3,0,"11,11,11|4,3,5",,OTHER,MT,419,Qualification,EVANS Callum (WAL),SHABANI Mentor (KOS),EVANS Callum
2017 European Championships Qualification 3rd round 2016,2016-11-22,O'CONNELL Daniel,SHABANI Mentor,3,1,"11,7,11,11|6,11,8,4",,OTHER,MT,419,Qualification,O'CONNELL Daniel (WAL),SHABANI Mentor (KOS),O'CONNELL Daniel
2017 European Championships Qualification 3rd round 2016,2016-11-22,KATKOV Ivan,UDRA Alfredas,3,0,"11,11,11|6,5,9",,OTHER,MT,419,Qualification,KATKOV Ivan (UKR),UDRA Alfredas (LTU),KATKOV Ivan
2017 European Championships Qualification 3rd round 2016,2016-11-22,YEFIMOV Viktor,STANKEVICIUS Medardas,3,2,"10,11,8,11|12,3,11,9",,OTHER,MT,419,Qualification,YEFIMOV Viktor (UKR),STANKEVICIUS Medardas (LTU),YEFIMOV Viktor
2017 European Championships Qualification 3rd round 2016,2016-11-22,KONJIC Edin,CUBOVIC Bojan,3,0,"11,11,11|3,7,3",,OTHER,MT,419,Qualification,KONJIC Edin (BIH),CUBOVIC Bojan (MNE),KONJIC Edin
2017 European Championships Qualification 3rd round 2016,2016-11-22,CAMERON Niall,CUBOVIC Bojan,3,0,"11,11,11|5,7,5",,OTHER,MT,419,Qualification,CAMERON Niall (SCO),CUBOVIC Bojan (MNE),CAMERON Niall
2017 European Championships Qualification 3rd round 2016,2016-11-22,ALICIC Armin,CUBOVIC Branko,3,2,"11,3,11,9|9,11,9,11",,OTHER,MT,419,Qualification,ALICIC Armin (BIH),CUBOVIC Branko (MNE),ALICIC Armin
2017 European Championships Qualification 3rd round 2016,2016-11-22,BAJADA Daniel,CUBOVIC Branko,3,2,"10,15,7,11|12,13,11,5",,OTHER,MT,419,Qualification,BAJADA Daniel (MLT),CUBOVIC Branko (MNE),BAJADA Daniel
2017 European Championships Qualification 3rd round 2016,2016-11-22,HOWIESON Craig,CUBOVIC Branko,3,0,"11,11,11|4,7,7",,OTHER,MT,419,Qualification,HOWIESON Craig (SCO),CUBOVIC Branko (MNE),HOWIESON Craig
2017 European Championships Qualification 3rd round 2016,2016-11-22,BOBAS Ivan,RADULOVIC Filip,3,2,"11,17,5,11|7,19,11,9",,OTHER,MT,419,Qualification,BOBAS Ivan (BIH),RADULOVIC Filip (MNE),BOBAS Ivan
2017 European Championships Qualification 3rd round 2016,2016-11-22,BAJADA Daniel,RADULOVIC Filip,3,1,"6,11,12,11|11,9,10,5",,OTHER,MT,419,Qualification,BAJADA Daniel (MLT),RADULOVIC Filip (MNE),BAJADA Daniel
2017 European Championships Qualification 3rd round 2016,2016-11-22,DALGLEISH Colin,RADULOVIC Filip,3,0,"11,11,11|4,8,8",,OTHER,MT,419,Qualification,DALGLEISH Colin (SCO),RADULOVIC Filip (MNE),DALGLEISH Colin
2017 European Championships Qualification 3rd round 2016,2016-11-22,CHRISTOFORAKI Maria,VERMAAS Kim,3,2,"2,11,11,9|11,6,9,11",,OTHER,WT,419,Qualification,CHRISTOFORAKI Maria (GRE),VERMAAS Kim (NED),CHRISTOFORAKI Maria
2017 European Championships Qualification 3rd round 2016,2016-11-22,CHRISTENSEN Stefanie,GJELLE Maja Haugen,3,1,"8,11,11,11|11,8,9,9",,OTHER,WT,419,Qualification,CHRISTENSEN Stefanie (DEN),GJELLE Maja Haugen (NOR),CHRISTENSEN Stefanie
2017 European Championships Qualification 3rd round 2016,2016-11-22,KOEFOED Nicoline,HORGEN Sarah,3,0,"11,11,11|2,3,5",,OTHER,WT,419,Qualification,KOEFOED Nicoline (DEN),HORGEN Sarah (NOR),KOEFOED Nicoline
2017 European Championships Qualification 3rd round 2016,2016-11-22,MCCREERY Paul,SANDBERG Vegard,3,1,"13,8,11,11|11,11,6,4",,OTHER,MT,419,Qualification,MCCREERY Paul (IRL),SANDBERG Vegard (NOR),MCCREERY Paul
2017 European Championships Qualification 3rd round 2016,2016-11-22,HADZIAHMETOVIC Emina,EDWARDS Gillian,3,0,"11,11,11|7,4,6",,OTHER,WT,419,Qualification,HADZIAHMETOVIC Emina (BIH),EDWARDS Gillian (SCO),HADZIAHMETOVIC Emina
2017 European Championships Qualification 3rd round 2016,2016-11-22,LYNCH-DAWSON Hannah,EDWARDS Gillian,3,2,"7,16,11,11|11,18,6,5",,OTHER,WT,419,Qualification,LYNCH-DAWSON Hannah (IRL),EDWARDS Gillian (SCO),LYNCH-DAWSON Hannah
2017 European Championships Qualification 3rd round 2016,2016-11-22,RUVMAN Natali,EDWARDS Gillian,3,1,"11,6,11,11|9,11,9,9",,OTHER,WT,419,Qualification,RUVMAN Natali (ISR),EDWARDS Gillian (SCO),RUVMAN Natali
2017 European Championships Qualification 3rd round 2016,2016-11-22,HADZIAHMETOVIC Emina,FLAWS Lynda,3,0,"11,11,11|8,7,5",,OTHER,WT,419,Qualification,HADZIAHMETOVIC Emina (BIH),FLAWS Lynda (SCO),HADZIAHMETOVIC Emina
2017 European Championships Qualification 3rd round 2016,2016-11-22,TROSMAN Nicole,FLAWS Lynda,3,0,"11,11,11|9,6,5",,OTHER,WT,419,Qualification,TROSMAN Nicole (ISR),FLAWS Lynda (SCO),TROSMAN Nicole
2017 European Championships Qualification 3rd round 2016,2016-11-22,BASKARAD Ivona,PLAISTOW Rebecca,3,0,"11,11,11|6,5,8",,OTHER,WT,419,Qualification,BASKARAD Ivona (BIH),PLAISTOW Rebecca (SCO),BASKARAD Ivona
2017 European Championships Qualification 3rd round 2016,2016-11-22,GELMAN Shelli,PLAISTOW Rebecca,3,0,"11,11,11|6,9,6",,OTHER,WT,419,Qualification,GELMAN Shelli (ISR),PLAISTOW Rebecca (SCO),GELMAN Shelli
2017 European Championships Qualification 3rd round 2016,2016-11-22,SIBLEY Kelly,GALIC Alex,3,1,"9,12,11,11|11,10,7,8",,OTHER,WT,419,Qualification,SIBLEY Kelly (ENG),GALIC Alex (SLO),SIBLEY Kelly
2017 European Championships Qualification 3rd round 2016,2016-11-22,SIBLEY Kelly,PAVCNIK Tamara,3,0,"11,11,11|4,3,3",,OTHER,WT,419,Qualification,SIBLEY Kelly (ENG),PAVCNIK Tamara (SLO),SIBLEY Kelly
2017 European Championships Qualification 3rd round 2016,2016-11-22,HO Tin-Tin,PAVCNIK Tamara,3,1,"6,11,11,12|11,2,5,10",,OTHER,WT,419,Qualification,HO Tin-Tin (ENG),PAVCNIK Tamara (SLO),HO Tin-Tin
2017 European Championships Qualification 3rd round 2016,2016-11-22,PASKAUSKIENE Ruta,LUPULESKU Anelia,3,0,"11,11,11|6,6,2",,OTHER,WT,419,Qualification,PASKAUSKIENE Ruta (LTU),LUPULESKU Anelia (SRB),PASKAUSKIENE Ruta
2017 European Championships Qualification 3rd round 2016,2016-11-22,STUCKYTE Egle,MAKSUTI Aneta,3,2,"11,9,14,4|7,11,12,11",,OTHER,WT,419,Qualification,STUCKYTE Egle (LTU),MAKSUTI Aneta (SRB),STUCKYTE Egle
2017 European Championships Qualification 3rd round 2016,2016-11-22,LAURENTI Jamila,KUKULKOVA Tatiana,3,2,"6,11,11,7|11,9,6,11",,OTHER,WT,419,Qualification,LAURENTI Jamila (ITA),KUKULKOVA Tatiana (SVK),LAURENTI Jamila
2017 European Championships Qualification 3rd round 2016,2016-11-22,MCCREERY Paul,EVANS Callum,3,1,"11,11,14,13|5,13,12,11",,OTHER,MT,419,Qualification,MCCREERY Paul (IRL),EVANS Callum (WAL),MCCREERY Paul
2017 European Championships Qualification 3rd round 2016,2016-11-22,RONNEBERG Lars,EVANS Callum,3,0,"11,11,11|6,8,3",,OTHER,MT,419,Qualification,RONNEBERG Lars (NOR),EVANS Callum (WAL),RONNEBERG Lars
2017 European Championships Qualification 3rd round 2016,2016-11-22,ROBINSON Ashley,O'CONNELL Daniel,3,0,"11,11,13|8,8,11",,OTHER,MT,419,Qualification,ROBINSON Ashley (IRL),O'CONNELL Daniel (WAL),ROBINSON Ashley
2017 European Championships Qualification 3rd round 2016,2016-11-22,MAGUIRE Gavin,O'CONNELL Daniel,3,0,"11,11,11|6,6,7",,OTHER,MT,419,Qualification,MAGUIRE Gavin (IRL),O'CONNELL Daniel (WAL),MAGUIRE Gavin
2017 European Championships Qualification 3rd round 2016,2016-11-22,WAERSTAD Marcus,MARSDEN Michael,3,0,"11,11,11|4,6,5",,OTHER,MT,419,Qualification,WAERSTAD Marcus (NOR),MARSDEN Michael (WAL),WAERSTAD Marcus
