tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan American Championships 2023,2023-09-10,LORENZO Santiago,CASTRO Rogelio,3,2,"4,11,9,12,11|11,9,11,10,8",R32,OTHER,XD,2789,Main Draw,LORENZO Santiago (ARG),CASTRO Rogelio (MEX)
ITTF Pan American Championships 2023,2023-09-10,LY Edward,CAMPOS Jorge,3,2,"11,11,7,6,11|9,5,11,11,7",R32,OTHER,XD,2789,Main Draw,LY Edward (CAN),CAMPOS Jorge (CUB)
ITTF Pan American Championships 2023,2023-09-10,GATICA Hector,BRITTON Shemar,3,1,"8,11,11,11|11,5,7,6",R32,OTHER,XD,2789,Main Draw,GATICA Hector (GUA),BRITTON Shemar (GUY)
ITTF Pan American Championships 2023,2023-09-10,PEREIRA Andy,AFANADOR Brian,3,0,"13,12,11|11,10,5",R32,OTHER,XD,2789,Main Draw,PEREIRA Andy (CUB),AFANADOR Brian (PUR)
ITTF Pan American Championships 2023,2023-09-10,BENTANCOR Martin,TSAO Darryl,3,1,"11,10,11,12|7,12,6,10",R32,OTHER,XD,2789,Main Draw,BENTANCOR Martin (ARG),TSAO Darryl (USA)
ITTF Pan American Championships 2023,2023-09-10,MOSCOSO Heber,AGUIRRE Marcelo,3,0,"11,13,11|7,11,5",R32,OTHER,XD,2789,Main Draw,MOSCOSO Heber (GUA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships 2023,2023-09-10,CASTRO Rogelio,NARANJO Angel,4,2,"11,7,11,7,11,11|5,11,9,11,7,8",R64,OTHER,MS,2789,Main Draw,CASTRO Rogelio (MEX),NARANJO Angel (PUR)
ITTF Pan American Championships 2023,2023-09-10,OLAVE Alfonso,PIGUAVE Diego,4,1,"11,11,5,11,11|8,7,11,2,9",R64,OTHER,MS,2789,Main Draw,OLAVE Alfonso (CHI),PIGUAVE Diego (ECU)
ITTF Pan American Championships 2023,2023-09-10,VILLA Ricardo,ARAYA Daniel,4,2,"8,11,11,11,8,11|11,5,4,5,11,5",R64,OTHER,MS,2789,Main Draw,VILLA Ricardo (MEX),ARAYA Daniel (CRC)
ITTF Pan American Championships 2023,2023-09-10,BURGOS Nicolas,BERTOLO Axel,4,0,"11,11,11,11|5,8,7,6",R64,OTHER,MS,2789,Main Draw,BURGOS Nicolas (CHI),BERTOLO Axel (PAR)
ITTF Pan American Championships 2023,2023-09-10,MORALES Judith,PAREDES Nathaly,4,1,"11,3,11,11,11|7,11,9,6,9",R64,OTHER,WS,2789,Main Draw,MORALES Judith (CHI),PAREDES Nathaly (ECU)
ITTF Pan American Championships 2023,2023-09-10,WATANABE Laura,CHUNG Rheann,4,3,"11,8,8,12,6,11,11|0,11,11,10,11,6,6",R64,OTHER,WS,2789,Main Draw,WATANABE Laura (BRA),CHUNG Rheann (TTO)
ITTF Pan American Championships 2023,2023-09-10,ZAPATA Hidalynn,SERRANO Monica,4,3,"11,9,11,7,11,3,11|2,11,3,11,9,11,3",R64,OTHER,WS,2789,Main Draw,ZAPATA Hidalynn (GUA),SERRANO Monica (MEX)
ITTF Pan American Championships 2023,2023-09-10,ORTIZ Yasiris,OVELAR Lucero,4,2,"4,11,11,14,8,11|11,5,6,12,11,6",R64,OTHER,WS,2789,Main Draw,ORTIZ Yasiris (DOM),OVELAR Lucero (PAR)
ITTF Pan American Championships 2023,2023-09-10,NARESH Nandan,RIOFRIO Emiliano,4,3,"11,8,11,4,11,5,11|8,11,8,11,9,11,6",R64,OTHER,MS,2789,Main Draw,NARESH Nandan (USA),RIOFRIO Emiliano (ECU)
ITTF Pan American Championships 2023,2023-09-10,MARTIN Simeon,GOMEZ ROJAS Eday,4,3,"11,11,8,14,11,11,11|9,13,11,12,13,4,6",R64,OTHER,MS,2789,Main Draw,MARTIN Simeon (CAN),GOMEZ ROJAS Eday (CUB)
ITTF Pan American Championships 2023,2023-09-10,MONTOYA Alejandro,GOMEZ Juan Jesus,4,2,"11,6,11,6,11,14|6,11,3,11,7,12",R64,OTHER,MS,2789,Main Draw,MONTOYA Alejandro (CRC),GOMEZ Juan Jesus (MEX)
ITTF Pan American Championships 2023,2023-09-10,DOWELL Mark,CARRILLO Sergio,4,2,"11,11,7,14,9,11|7,9,11,12,11,6",R64,OTHER,MS,2789,Main Draw,DOWELL Mark (BAR),CARRILLO Sergio (GUA)
ITTF Pan American Championships 2023,2023-09-10,ANCHUNDIA Keimy,FONSECA Daniela,4,0,"12,11,11,11|10,5,9,9",R64,OTHER,WS,2789,Main Draw,ANCHUNDIA Keimy (ECU),FONSECA Daniela (CUB)
ITTF Pan American Championships 2023,2023-09-10,CORDERO Lucia,XU Jessie,4,3,"11,11,9,6,17,11,12|6,13,11,11,15,9,10",R64,OTHER,WS,2789,Main Draw,CORDERO Lucia (GUA),XU Jessie (CAN)
ITTF Pan American Championships 2023,2023-09-10,KAIZOJI Camila,MOYLAND Sally,4,0,"13,11,11,11|11,3,5,9",R64,OTHER,WS,2789,Main Draw,KAIZOJI Camila (ARG),MOYLAND Sally (USA)
ITTF Pan American Championships 2023,2023-09-10,GONZALEZ Roxy,LIAO Ivy,4,1,"11,11,9,11,11|7,8,11,7,9",R64,OTHER,WS,2789,Main Draw,GONZALEZ Roxy (VEN),LIAO Ivy (CAN)
ITTF Pan American Championships 2023,2023-09-10,CAMPOS Jorge,TAPIA Rodrigo,4,2,"11,11,9,6,11,11|6,5,11,11,3,8",R64,OTHER,MS,2789,Main Draw,CAMPOS Jorge (CUB),TAPIA Rodrigo (ECU)
ITTF Pan American Championships 2023,2023-09-10,GOMEZ Gustavo,BENTANCOR Martin,4,1,"11,2,11,15,11|8,11,6,13,5",R64,OTHER,MS,2789,Main Draw,GOMEZ Gustavo (CHI),BENTANCOR Martin (ARG)
ITTF Pan American Championships 2023,2023-09-10,BRITTON Shemar,MARTINEZ Jeison,4,3,"5,9,4,11,13,11,11|11,11,11,8,11,6,6",R64,OTHER,MS,2789,Main Draw,BRITTON Shemar (GUY),MARTINEZ Jeison (CRC)
ITTF Pan American Championships 2023,2023-09-10,LY Edward,RILEY Tre,4,0,"11,11,11,11|2,7,1,4",R64,OTHER,MS,2789,Main Draw,LY Edward (CAN),RILEY Tre (BAR)
ITTF Pan American Championships 2023,2023-09-10,CRESPO Estela,BURGOS Brianna,4,1,"11,11,5,11,11|2,6,11,9,9",R64,OTHER,WS,2789,Main Draw,CRESPO Estela (CUB),BURGOS Brianna (PUR)
ITTF Pan American Championships 2023,2023-09-10,ENRIQUEZ Mabelyn,DIAZ Fabiola,4,1,"11,11,6,12,11|4,6,11,10,5",R64,OTHER,WS,2789,Main Draw,ENRIQUEZ Mabelyn (GUA),DIAZ Fabiola (PUR)
ITTF Pan American Championships 2023,2023-09-10,MACHADO Cristina,BRITO Eva,4,0,"11,14,11,11|3,12,3,8",R64,OTHER,WS,2789,Main Draw,MACHADO Cristina (ESA),BRITO Eva (DOM)
ITTF Pan American Championships 2023,2023-09-10,OBANDO Camila,NIE Jiayi,4,1,"8,11,11,11,11|11,1,9,5,8",R64,OTHER,WS,2789,Main Draw,OBANDO Camila (VEN),NIE Jiayi (CAN)
ITTF Pan American Championships 2023,2023-09-10,OLIVARES Felipe,TORANZOS Alejandro,4,2,"11,11,11,7,10,12|6,6,7,11,12,10",R64,OTHER,MS,2789,Main Draw,OLIVARES Felipe (CHI),TORANZOS Alejandro (PAR)
ITTF Pan American Championships 2023,2023-09-10,LEHMANN Matthew,PEREZ Adrian,4,0,"11,11,11,11|8,8,1,3",R64,OTHER,MS,2789,Main Draw,LEHMANN Matthew (CAN),PEREZ Adrian (CUB)
ITTF Pan American Championships 2023,2023-09-10,TSAO Darryl,KNIGHT Tyrese,4,3,"11,7,13,8,11,8,11|1,11,11,11,5,11,8",R64,OTHER,MS,2789,Main Draw,TSAO Darryl (USA),KNIGHT Tyrese (BAR)
ITTF Pan American Championships 2023,2023-09-10,BIRRIEL Oscar,MOSCOSO Heber,4,0,"11,12,11,11|9,10,7,5",R64,OTHER,MS,2789,Main Draw,BIRRIEL Oscar (PUR),MOSCOSO Heber (GUA)
ITTF Pan American Championships 2023,2023-09-10,ORTEGA Daniela,RODRIGUEZ Lizdainet,4,3,"8,8,11,11,12,6,11|11,11,9,8,10,11,8",R64,OTHER,WS,2789,Main Draw,ORTEGA Daniela (CHI),RODRIGUEZ Lizdainet (CUB)
ITTF Pan American Championships 2023,2023-09-10,SUNG Rachel,MOLERO Candela,4,3,"4,8,11,9,11,11,11|11,11,5,11,9,4,9",R64,OTHER,WS,2789,Main Draw,SUNG Rachel (USA),MOLERO Candela (ARG)
ITTF Pan American Championships 2023,2023-09-10,EDGHILL Chelsea,SUAREZ Gabriela,4,3,"8,6,11,11,7,11,11|11,11,8,8,11,5,5",R64,OTHER,WS,2789,Main Draw,EDGHILL Chelsea (GUY),SUAREZ Gabriela (ESA)
ITTF Pan American Championships 2023,2023-09-10,GOMEZ Cristina,MUNOZ Shary,4,2,"12,7,5,11,11,11|10,11,11,7,5,9",R64,OTHER,WS,2789,Main Draw,GOMEZ Cristina (VEN),MUNOZ Shary (DOM)
ITTF Pan American Championships 2023,2023-09-10,SILVA Yadira,ARIAS Emme,4,0,"11,11,11,11|3,8,1,3",R64,OTHER,WS,2789,Main Draw,SILVA Yadira (MEX),ARIAS Emme (ESA)
ITTF Pan American Championships 2023,2023-09-10,AGUIAR Rosalba,CODINA Ana,4,2,"11,15,9,11,7,11|3,13,11,9,11,7",R64,OTHER,WS,2789,Main Draw,AGUIAR Rosalba (CUB),CODINA Ana (ARG)
ITTF Pan American Championships 2023,2023-09-10,GATICA Hector,NARESH Sid,4,0,"11,11,11,11|8,3,9,4",R64,OTHER,MS,2789,Main Draw,GATICA Hector (GUA),NARESH Sid (USA)
ITTF Pan American Championships 2023,2023-09-10,CASTRO Esmerlyn,ALEXANDRE Bruna,4,3,"11,7,9,11,10,11,11|8,11,11,4,12,7,2",R64,OTHER,WS,2789,Main Draw,CASTRO Esmerlyn (DOM),ALEXANDRE Bruna (BRA)
ITTF Pan American Championships 2023,2023-09-10,ARELLANO Angelica,DIAZ Mariangel,4,2,"11,9,11,7,11,12|9,11,6,11,8,10",R64,OTHER,WS,2789,Main Draw,ARELLANO Angelica (ECU),DIAZ Mariangel (VEN)
ITTF Pan American Championships 2023,2023-09-10,LEHMANN Matthew,PEREIRA Andy,3,2,"11,7,9,11,11|6,11,11,8,9",R16,OTHER,MD,2789,Main Draw,LEHMANN Matthew (CAN),PEREIRA Andy (CUB)
ITTF Pan American Championships 2023,2023-09-10,MADRID Marcos,MONTOYA Alejandro,3,1,"8,11,11,11|11,5,3,4",R16,OTHER,MD,2789,Main Draw,MADRID Marcos (MEX),MONTOYA Alejandro (CRC)
ITTF Pan American Championships 2023,2023-09-10,MINO Alberto,GATICA Hector,3,0,"11,11,11|4,9,7",R16,OTHER,MD,2789,Main Draw,MINO Alberto (ECU),GATICA Hector (GUA)
ITTF Pan American Championships 2023,2023-09-10,LIANG Jishan,TORANZOS Alejandro,3,1,"3,11,12,11|11,7,10,7",R16,OTHER,MD,2789,Main Draw,LIANG Jishan (USA),TORANZOS Alejandro (PAR)
ITTF Pan American Championships 2023,2023-09-10,JOUTI Eric,DOWELL Mark,3,0,"11,11,11|0,0,0",R16,OTHER,MD,2789,Main Draw,JOUTI Eric (BRA),DOWELL Mark (BAR)
ITTF Pan American Championships 2023,2023-09-10,ENRIQUEZ Mabelyn,CRESPO Estela,3,0,"11,11,11|7,7,8",R16,OTHER,WD,2789,Main Draw,ENRIQUEZ Mabelyn (GUA),CRESPO Estela (CUB)
ITTF Pan American Championships 2023,2023-09-10,OBANDO Camila,ORTIZ Yasiris,3,1,"11,11,7,11|6,5,11,7",R16,OTHER,WD,2789,Main Draw,OBANDO Camila (VEN),ORTIZ Yasiris (DOM)
ITTF Pan American Championships 2023,2023-09-10,LIAO Ivy,ARGUELLES Camila,3,1,"14,11,9,15|12,8,11,13",R16,OTHER,WD,2789,Main Draw,LIAO Ivy (CAN),ARGUELLES Camila (ARG)
ITTF Pan American Championships 2023,2023-09-10,ARELLANO Angelica,COSSIO Arantxa,3,1,"11,7,11,11|5,11,5,8",R16,OTHER,WD,2789,Main Draw,ARELLANO Angelica (ECU),COSSIO Arantxa (MEX)
ITTF Pan American Championships 2023,2023-09-10,SUAREZ Gabriela,ORTEGA Daniela,3,1,"9,11,11,11|11,6,6,8",R16,OTHER,WD,2789,Main Draw,SUAREZ Gabriela (ESA),ORTEGA Daniela (CHI)
ITTF Pan American Championships 2023,2023-09-10,MINO Alberto,BURGOS Nicolas,3,1,"11,13,11,11|9,15,7,7",R16,OTHER,XD,2789,Main Draw,MINO Alberto (ECU),BURGOS Nicolas (CHI)
ITTF Pan American Championships 2023,2023-09-10,GONZALEZ Daniel,CAMPOS Jorge,3,2,"11,8,11,7,11|8,11,8,11,7",R16,OTHER,XD,2789,Main Draw,GONZALEZ Daniel (PUR),CAMPOS Jorge (CUB)
ITTF Pan American Championships 2023,2023-09-10,CASTRO Rogelio,GOMEZ Gustavo,3,2,"6,11,5,11,14|11,4,11,7,12",R16,OTHER,XD,2789,Main Draw,CASTRO Rogelio (MEX),GOMEZ Gustavo (CHI)
ITTF Pan American Championships 2023,2023-09-10,ISHIY Vitor,BRITTON Shemar,3,0,"11,13,11|2,11,8",R16,OTHER,XD,2789,Main Draw,ISHIY Vitor (BRA),BRITTON Shemar (GUY)
ITTF Pan American Championships 2023,2023-09-10,WANG Eugene,AFANADOR Brian,3,1,"11,11,10,11|6,6,12,9",R16,OTHER,XD,2789,Main Draw,WANG Eugene (CAN),AFANADOR Brian (PUR)
ITTF Pan American Championships 2023,2023-09-10,RIOFRIO Emiliano,LIANG Jishan,3,0,"11,11,11|7,8,6",R16,OTHER,XD,2789,Main Draw,RIOFRIO Emiliano (ECU),LIANG Jishan (USA)
ITTF Pan American Championships 2023,2023-09-10,AGUIRRE Marcelo,TEODORO Guilherme,3,2,"9,11,5,11,12|11,9,11,9,10",R16,OTHER,XD,2789,Main Draw,AGUIRRE Marcelo (PAR),TEODORO Guilherme (BRA)
ITTF Pan American Championships 2023,2023-09-10,MADRID Marcos,BENTANCOR Martin,3,1,"11,7,11,11|8,11,2,2",R16,OTHER,XD,2789,Main Draw,MADRID Marcos (MEX),BENTANCOR Martin (ARG)
ITTF Pan American Championships 2023,2023-09-10,BIRRIEL Oscar,ISHIY Vitor,4,3,"11,11,9,9,11,8,11|4,4,11,11,7,11,6",R32,OTHER,MS,2789,Main Draw,BIRRIEL Oscar (PUR),ISHIY Vitor (BRA)
ITTF Pan American Championships 2023,2023-09-10,BURGOS Nicolas,TSAO Darryl,4,1,"12,11,5,11,11|10,8,11,3,4",R32,OTHER,MS,2789,Main Draw,BURGOS Nicolas (CHI),TSAO Darryl (USA)
ITTF Pan American Championships 2023,2023-09-10,RIOFRIO Emiliano,PEREIRA Andy,4,0,"11,11,11,11|0,0,0,0",R32,OTHER,MS,2789,Main Draw,RIOFRIO Emiliano (ECU),PEREIRA Andy (CUB)
ITTF Pan American Championships 2023,2023-09-10,BENTANCOR Martin,WANG Eugene,4,1,"11,11,11,9,11|5,3,3,11,7",R32,OTHER,MS,2789,Main Draw,BENTANCOR Martin (ARG),WANG Eugene (CAN)
ITTF Pan American Championships 2023,2023-09-10,ORTIZ Yasiris,COSSIO Arantxa,4,1,"11,8,11,11,11|4,11,8,6,8",R32,OTHER,WS,2789,Main Draw,ORTIZ Yasiris (DOM),COSSIO Arantxa (MEX)
ITTF Pan American Championships 2023,2023-09-10,NIE Jiayi,WANG Amy,4,0,"11,11,11,11|4,6,5,7",R32,OTHER,WS,2789,Main Draw,NIE Jiayi (CAN),WANG Amy (USA)
ITTF Pan American Championships 2023,2023-09-10,MORALES Judith,CRESPO Estela,4,3,"11,4,11,6,11,3,14|5,11,9,11,8,11,12",R32,OTHER,WS,2789,Main Draw,MORALES Judith (CHI),CRESPO Estela (CUB)
ITTF Pan American Championships 2023,2023-09-10,TAKAHASHI Giulia,ZAPATA Hidalynn,4,3,"8,11,4,11,10,11,11|11,4,11,3,12,4,4",R32,OTHER,WS,2789,Main Draw,TAKAHASHI Giulia (BRA),ZAPATA Hidalynn (GUA)
ITTF Pan American Championships 2023,2023-09-10,VILLA Ricardo,ALTO Gaston,4,0,"11,11,11,11|6,6,6,5",R32,OTHER,MS,2789,Main Draw,VILLA Ricardo (MEX),ALTO Gaston (ARG)
ITTF Pan American Championships 2023,2023-09-10,AGUIRRE Marcelo,GOMEZ ROJAS Eday,4,1,"6,11,11,12,11|11,9,7,10,8",R32,OTHER,MS,2789,Main Draw,AGUIRRE Marcelo (PAR),GOMEZ ROJAS Eday (CUB)
ITTF Pan American Championships 2023,2023-09-10,JOUTI Eric,CARRILLO Sergio,4,0,"11,11,11,11|9,7,5,3",R32,OTHER,MS,2789,Main Draw,JOUTI Eric (BRA),CARRILLO Sergio (GUA)
ITTF Pan American Championships 2023,2023-09-10,BRITTON Shemar,LIANG Jishan,4,0,"11,11,11,11|6,8,7,8",R32,OTHER,MS,2789,Main Draw,BRITTON Shemar (GUY),LIANG Jishan (USA)
ITTF Pan American Championships 2023,2023-09-10,DIAZ Adriana,MOYLAND Sally,4,0,"11,11,11,11|4,9,7,6",R32,OTHER,WS,2789,Main Draw,DIAZ Adriana (PUR),MOYLAND Sally (USA)
ITTF Pan American Championships 2023,2023-09-10,VEGA Paulina,LIAO Ivy,4,1,"12,11,5,11,11|10,8,11,8,6",R32,OTHER,WS,2789,Main Draw,VEGA Paulina (CHI),LIAO Ivy (CAN)
