tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Caracas 2024,2024-11-02,PEREIRA Andy/CAMPOS Jorge,BENTANCOR Martin/SURAVAJJULA Snehit,3,1,"11,11,18,11|8,8,20,9",SF,WTT_FEEDER,MD,2912,Main Draw,PEREIRA Andy/CAMPOS Jorge (CUB),BENTANCOR Martin/SURAVAJJULA Snehit (ARG/IND)
WTT Feeder Caracas 2024,2024-11-02,KANG Youde/NING Xiankun,MEDINA BLANCO Raymondo Jose/RIOS Carlos,3,0,"11,11,11|9,8,3",SF,WTT_FEEDER,MD,2912,Main Draw,KANG Youde/NING Xiankun (CHN),MEDINA BLANCO Raymondo Jose/RIOS Carlos (VEN)
WTT Feeder Caracas 2024,2024-11-02,CODINA Ana/CORDERO Lucia,YAO Zixuan/LIU Xinran,3,2,"11,11,5,9,11|8,5,11,11,8",SF,WTT_FEEDER,WD,2912,Main Draw,CODINA Ana/CORDERO Lucia (ARG/GUA),YAO Zixuan/LIU Xinran (CHN)
WTT Feeder Caracas 2024,2024-11-02,ZHU Ziyu/XU Jiayi,FONSECA CARRAZANA Daniela/CRESPO Estela,3,1,"13,11,9,11|11,6,11,7",SF,WTT_FEEDER,WD,2912,Main Draw,ZHU Ziyu/XU Jiayi (CHN),FONSECA CARRAZANA Daniela/CRESPO Estela (CUB)
WTT Feeder Caracas 2024,2024-11-02,DESAI Harmeet/ROY Krittwika,WANG Kaibo/LIU Xinran,3,0,"11,11,11|4,9,7",SF,WTT_FEEDER,XD,2912,Main Draw,DESAI Harmeet/ROY Krittwika (IND),WANG Kaibo/LIU Xinran (CHN)
WTT Feeder Caracas 2024,2024-11-02,CAMPOS Jorge/FONSECA CARRAZANA Daniela,BENTANCOR Martin/CODINA Ana,3,0,"11,11,11|4,6,9",SF,WTT_FEEDER,XD,2912,Main Draw,CAMPOS Jorge/FONSECA CARRAZANA Daniela (CUB),BENTANCOR Martin/CODINA Ana (ARG)
WTT Feeder Caracas 2024,2024-11-02,DESAI Harmeet,LI Enci,3,2,"7,12,9,11,11|11,10,11,9,9",R16,WTT_FEEDER,MS,2912,Main Draw,DESAI Harmeet (IND),LI Enci (CHN)
WTT Feeder Caracas 2024,2024-11-02,WANG Kaibo,CASTILLO AROCHA Cesar Augusto,3,2,"6,13,6,11,14|11,11,11,7,12",R16,WTT_FEEDER,MS,2912,Main Draw,WANG Kaibo (CHN),CASTILLO AROCHA Cesar Augusto (VEN)
WTT Feeder Caracas 2024,2024-11-02,SEYFRIED Joe,DANI Mudit,3,0,"11,11,11|7,6,5",R16,WTT_FEEDER,MS,2912,Main Draw,SEYFRIED Joe (FRA),DANI Mudit (IND)
WTT Feeder Caracas 2024,2024-11-02,PEREIRA Andy,NAVAS Marco,3,2,"11,9,8,11,11|3,11,11,5,8",R16,WTT_FEEDER,MS,2912,Main Draw,PEREIRA Andy (CUB),NAVAS Marco (VEN)
WTT Feeder Caracas 2024,2024-11-02,MONTEIRO Joao,PINO HERNANDEZ David Abraham,3,0,"11,11,11|5,3,4",R16,WTT_FEEDER,MS,2912,Main Draw,MONTEIRO Joao (POR),PINO HERNANDEZ David Abraham (VEN)
WTT Feeder Caracas 2024,2024-11-02,SURAVAJJULA Snehit,MEDINA BLANCO Raymondo Jose,3,0,"11,11,11|5,9,6",R16,WTT_FEEDER,MS,2912,Main Draw,SURAVAJJULA Snehit (IND),MEDINA BLANCO Raymondo Jose (VEN)
WTT Feeder Caracas 2024,2024-11-02,YAO Zixuan/LIU Xinran,OBANDO Camila/GONZALEZ Roxy,3,0,"11,11,11|8,5,6",QF,WTT_FEEDER,WD,2912,Main Draw,YAO Zixuan/LIU Xinran (CHN),OBANDO Camila/GONZALEZ Roxy (VEN)
WTT Feeder Caracas 2024,2024-11-02,NING Xiankun,KANG Youde,3,0,"11,15,11|4,13,5",R16,WTT_FEEDER,MS,2912,Main Draw,NING Xiankun (CHN),KANG Youde (CHN)
WTT Feeder Caracas 2024,2024-11-02,CAMPOS Jorge,RIOS Carlos,3,0,"11,12,15|4,10,13",R16,WTT_FEEDER,MS,2912,Main Draw,CAMPOS Jorge (CUB),RIOS Carlos (VEN)
WTT Feeder Caracas 2024,2024-11-02,BENTANCOR Martin/SURAVAJJULA Snehit,PEROZO Liudwing/CARDENAS Cristopher,3,0,"11,11,12|4,4,10",QF,WTT_FEEDER,MD,2912,Main Draw,BENTANCOR Martin/SURAVAJJULA Snehit (ARG/IND),PEROZO Liudwing/CARDENAS Cristopher (VEN)
WTT Feeder Caracas 2024,2024-11-02,ZHU Ziyu/XU Jiayi,PEREZ GONZALEZ Karla/AGUIAR Rosalba,3,0,"11,11,11|9,7,5",QF,WTT_FEEDER,WD,2912,Main Draw,ZHU Ziyu/XU Jiayi (CHN),PEREZ GONZALEZ Karla/AGUIAR Rosalba (CUB)
WTT Feeder Caracas 2024,2024-11-02,FONSECA CARRAZANA Daniela/CRESPO Estela,ZERPA FLORES Paola Magaly/BETANCOURT Barbara,3,0,"11,11,11|4,2,7",QF,WTT_FEEDER,WD,2912,Main Draw,FONSECA CARRAZANA Daniela/CRESPO Estela (CUB),ZERPA FLORES Paola Magaly/BETANCOURT Barbara (VEN)
WTT Feeder Caracas 2024,2024-11-02,CODINA Ana/CORDERO Lucia,MARCUNEZ Diana/GONZALEZ Alondra,3,0,"11,11,11|4,5,5",QF,WTT_FEEDER,WD,2912,Main Draw,CODINA Ana/CORDERO Lucia (ARG/GUA),MARCUNEZ Diana/GONZALEZ Alondra (VEN)
WTT Feeder Caracas 2024,2024-11-02,CRESPO Estela,GOMEZ OLIVERA Cristina,3,1,"11,11,6,12|7,7,11,10",R16,WTT_FEEDER,WS,2912,Main Draw,CRESPO Estela (CUB),GOMEZ OLIVERA Cristina (VEN)
WTT Feeder Caracas 2024,2024-11-02,PEREIRA Andy/CAMPOS Jorge,SOTELDO GOYO Yeifrer Yoandri/PEREZ RICO Erick Abraham,3,0,"11,11,11|3,3,4",QF,WTT_FEEDER,MD,2912,Main Draw,PEREIRA Andy/CAMPOS Jorge (CUB),SOTELDO GOYO Yeifrer Yoandri/PEREZ RICO Erick Abraham (VEN)
WTT Feeder Caracas 2024,2024-11-02,KANG Youde/NING Xiankun,TOVAR GIRALDO Jesus Alejandro/VEGAS VASQUEZ Jonathan Jeancarlos Javier,3,1,"11,8,11,11|8,11,9,9",QF,WTT_FEEDER,MD,2912,Main Draw,KANG Youde/NING Xiankun (CHN),TOVAR GIRALDO Jesus Alejandro/VEGAS VASQUEZ Jonathan Jeancarlos Javier (VEN)
WTT Feeder Caracas 2024,2024-11-02,MEDINA BLANCO Raymondo Jose/RIOS Carlos,DANI Mudit/DESAI Harmeet,3,0,"11,12,11|9,10,5",QF,WTT_FEEDER,MD,2912,Main Draw,MEDINA BLANCO Raymondo Jose/RIOS Carlos (VEN),DANI Mudit/DESAI Harmeet (IND)
WTT Feeder Caracas 2024,2024-11-02,CODINA Ana,ZERPA FLORES Paola Magaly,3,2,"11,8,10,14,11|7,11,12,12,1",R16,WTT_FEEDER,WS,2912,Main Draw,CODINA Ana (ARG),ZERPA FLORES Paola Magaly (VEN)
WTT Feeder Caracas 2024,2024-11-02,XU Jiayi,YAO Zixuan,3,2,"11,11,10,6,11|4,7,12,11,7",R16,WTT_FEEDER,WS,2912,Main Draw,XU Jiayi (CHN),YAO Zixuan (CHN)
WTT Feeder Caracas 2024,2024-11-02,ROY Krittwika,MARCUNEZ Diana,3,0,"11,11,11|2,2,6",R16,WTT_FEEDER,WS,2912,Main Draw,ROY Krittwika (IND),MARCUNEZ Diana (VEN)
WTT Feeder Caracas 2024,2024-11-02,CORDERO Lucia,FERRER Dakota,3,0,"11,11,11|4,5,5",R16,WTT_FEEDER,WS,2912,Main Draw,CORDERO Lucia (GUA),FERRER Dakota (VEN)
WTT Feeder Caracas 2024,2024-11-02,GONZALEZ Roxy,OBANDO Camila,3,1,"11,7,11,12|8,11,9,10",R16,WTT_FEEDER,WS,2912,Main Draw,GONZALEZ Roxy (VEN),OBANDO Camila (VEN)
WTT Feeder Caracas 2024,2024-11-02,FONSECA CARRAZANA Daniela,CRIOLLO Sofia,3,0,"11,11,12|1,8,10",R16,WTT_FEEDER,WS,2912,Main Draw,FONSECA CARRAZANA Daniela (CUB),CRIOLLO Sofia (VEN)
WTT Feeder Caracas 2024,2024-11-02,AGUIAR Rosalba,BELLO Katherinee,3,0,"11,11,11|5,6,5",R16,WTT_FEEDER,WS,2912,Main Draw,AGUIAR Rosalba (CUB),BELLO Katherinee (VEN)
WTT Feeder Caracas 2024,2024-11-02,BENTANCOR Martin/CODINA Ana,DANI Mudit/CORDERO Lucia,3,1,"11,11,11,11|8,7,13,8",QF,WTT_FEEDER,XD,2912,Main Draw,BENTANCOR Martin/CODINA Ana (ARG),DANI Mudit/CORDERO Lucia (IND/GUA)
WTT Feeder Caracas 2024,2024-11-02,DESAI Harmeet/ROY Krittwika,PEREIRA Andy/CRESPO Estela,3,1,"11,11,11,11|13,5,5,9",QF,WTT_FEEDER,XD,2912,Main Draw,DESAI Harmeet/ROY Krittwika (IND),PEREIRA Andy/CRESPO Estela (CUB)
WTT Feeder Caracas 2024,2024-11-02,CAMPOS Jorge/FONSECA CARRAZANA Daniela,NING Xiankun/ZHU Ziyu,3,1,"11,9,11,12|9,11,5,10",QF,WTT_FEEDER,XD,2912,Main Draw,CAMPOS Jorge/FONSECA CARRAZANA Daniela (CUB),NING Xiankun/ZHU Ziyu (CHN)
WTT Feeder Caracas 2024,2024-11-02,WANG Kaibo/LIU Xinran,TOVAR GIRALDO Jesus Alejandro/GOMEZ OLIVERA Cristina,3,0,"11,11,11|5,9,4",QF,WTT_FEEDER,XD,2912,Main Draw,WANG Kaibo/LIU Xinran (CHN),TOVAR GIRALDO Jesus Alejandro/GOMEZ OLIVERA Cristina (VEN)
WTT Feeder Caracas 2024,2024-11-03,DESAI Harmeet,SEYFRIED Joe,3,0,"11,11,11|7,8,6",F,WTT_FEEDER,MS,2912,Main Draw,DESAI Harmeet (IND),SEYFRIED Joe (FRA)
WTT Feeder Caracas 2024,2024-11-03,XU Jiayi,CODINA Ana,3,2,"9,9,11,11,11|11,11,3,4,6",F,WTT_FEEDER,WS,2912,Main Draw,XU Jiayi (CHN),CODINA Ana (ARG)
WTT Feeder Caracas 2024,2024-11-03,PEREIRA Andy/CAMPOS Jorge,KANG Youde/NING Xiankun,3,2,"11,6,6,11,11|5,11,11,7,9",F,WTT_FEEDER,MD,2912,Main Draw,PEREIRA Andy/CAMPOS Jorge (CUB),KANG Youde/NING Xiankun (CHN)
WTT Feeder Caracas 2024,2024-11-03,ZHU Ziyu/XU Jiayi,CODINA Ana/CORDERO Lucia,3,1,"11,12,11,11|3,14,8,8",F,WTT_FEEDER,WD,2912,Main Draw,ZHU Ziyu/XU Jiayi (CHN),CODINA Ana/CORDERO Lucia (ARG/GUA)
WTT Feeder Caracas 2024,2024-11-03,DESAI Harmeet/ROY Krittwika,CAMPOS Jorge/FONSECA CARRAZANA Daniela,3,2,"8,11,11,9,11|11,9,8,11,5",F,WTT_FEEDER,XD,2912,Main Draw,DESAI Harmeet/ROY Krittwika (IND),CAMPOS Jorge/FONSECA CARRAZANA Daniela (CUB)
WTT Feeder Caracas 2024,2024-11-03,SEYFRIED Joe,SURAVAJJULA Snehit,3,0,"11,11,11|8,8,8",SF,WTT_FEEDER,MS,2912,Main Draw,SEYFRIED Joe (FRA),SURAVAJJULA Snehit (IND)
WTT Feeder Caracas 2024,2024-11-03,DESAI Harmeet,MONTEIRO Joao,3,2,"4,13,11,12,11|11,15,7,10,5",SF,WTT_FEEDER,MS,2912,Main Draw,DESAI Harmeet (IND),MONTEIRO Joao (POR)
WTT Feeder Caracas 2024,2024-11-03,CODINA Ana,AGUIAR Rosalba,3,0,"11,12,11|3,10,4",SF,WTT_FEEDER,WS,2912,Main Draw,CODINA Ana (ARG),AGUIAR Rosalba (CUB)
WTT Feeder Caracas 2024,2024-11-03,XU Jiayi,FONSECA CARRAZANA Daniela,3,0,"11,11,14|7,8,12",SF,WTT_FEEDER,WS,2912,Main Draw,XU Jiayi (CHN),FONSECA CARRAZANA Daniela (CUB)
