tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
East Africa Regional Championships,2024-04-22,RAZAFINARIVO Antoine,SEBATINDIRA Joseph,4,1,"11,11,14,11,11|6,5,16,3,7",QF,OTHER,MS,2924,Main Draw,RAZAFINARIVO Antoine (MAD),SEBATINDIRA Joseph (UGA)
East Africa Regional Championships,2024-04-22,NANGONZI Judith,TWIZERANE Mbabazi,4,0,"11,11,11,11|3,4,1,5",QF,OTHER,WS,2924,Main Draw,TWIZERANE Mbabazi (RWA),NANGONZI Judith (UGA)
East Africa Regional Championships,2024-04-22,DESSCANN Sandhana,NEKESA Irene,4,0,"11,11,11,11|4,2,4,6",QF,OTHER,WS,2924,Main Draw,DESSCANN Sandhana (MRI),NEKESA Irene (UGA)
East Africa Regional Championships,2024-04-22,NAKAWALA Jemimah,TUMUKUNDE Elevine,4,0,"11,11,11,11|1,4,6,7",QF,OTHER,WS,2924,Main Draw,TUMUKUNDE Elevine (RWA),NAKAWALA Jemimah (UGA)
East Africa Regional Championships,2024-04-22,RAHARIMANANA Hanitra,NASIRUMBI Patra,4,0,"11,11,11,11|9,7,4,9",QF,OTHER,WS,2924,Main Draw,RAHARIMANANA Hanitra (MAD),NASIRUMBI Patra (UGA)
East Africa Regional Championships,2024-04-22,NSEREKO Sharif,MASENGESHO Patrick,3,1,"11,11,6,11|6,5,11,5",9-16,OTHER,MS,2924,Position Draw,NSEREKO Sharif (UGA),MASENGESHO Patrick (RWA)
East Africa Regional Championships,2024-04-22,DESSCANN Ryan,ACHUMA Benjamin Ebenezer,3,2,"11,12,9,8,17|9,10,11,11,15",9-16,OTHER,MS,2924,Position Draw,ACHUMA Benjamin Ebenezer (UGA),DESSCANN Ryan (MRI)
East Africa Regional Championships,2024-04-22,ISHIMWE Francois,INGIL Miguel,3,1,"12,5,11,11|10,11,7,9",9-16,OTHER,MS,2924,Position Draw,ISHIMWE Francois (RWA),INGIL Miguel (MRI)
East Africa Regional Championships,2024-04-22,SK. HOSSEIN Zayyan,WANJALA Immanuel,3,0,"11,11,11|6,7,5",9-16,OTHER,MS,2924,Position Draw,WANJALA Immanuel (KEN),SK. HOSSEIN Zayyan (MRI)
East Africa Regional Championships,2024-04-22,ANDRIANTAHINA Tina,SETEY Lydia,3,0,"11,12,11|9,10,4",9-16,OTHER,WS,2924,Position Draw,SETEY Lydia (KEN),ANDRIANTAHINA Tina (MAD)
East Africa Regional Championships,2024-04-22,NAMAALA Shanitah,KAYED Saredo,3,0,"12,11,11|10,2,6",9-16,OTHER,WS,2924,Position Draw,NAMAALA Shanitah (UGA),KAYED Saredo (DJI)
East Africa Regional Championships,2024-04-22,LISA Nasimuyu,JAOFERSON Fara,3,1,"11,11,8,11|4,5,11,5",9-16,OTHER,WS,2924,Position Draw,JAOFERSON Fara (MAD),LISA Nasimuyu (KEN)
East Africa Regional Championships,2024-04-22,HIRWA Chantal,RAZAFIMAHATRATRA Rotsy,3,1,"12,11,5,11|10,7,11,6",9-16,OTHER,WS,2924,Position Draw,HIRWA Chantal (RWA),RAZAFIMAHATRATRA Rotsy (MAD)
East Africa Regional Championships,2024-04-22,RAKOTOARIMANANA Fabio,MASENGESHO Patrick,4,0,"11,11,11,11|4,5,8,5",R16,OTHER,MS,2924,Main Draw,MASENGESHO Patrick (RWA),RAKOTOARIMANANA Fabio (MAD)
East Africa Regional Championships,2024-04-22,BOURHAN Abdourazak Abdallah,NSEREKO Sharif,4,0,"11,11,11,11|6,7,6,4",R16,OTHER,MS,2924,Main Draw,NSEREKO Sharif (UGA),BOURHAN Abdourazak Abdallah (DJI)
East Africa Regional Championships,2024-04-22,ANKUNDA Samuel,DESSCANN Ryan,4,0,"11,11,11,11|6,9,7,9",R16,OTHER,MS,2924,Main Draw,DESSCANN Ryan (MRI),ANKUNDA Samuel (UGA)
East Africa Regional Championships,2024-04-22,RAVONISON Stephen,ACHUMA Benjamin Ebenezer,4,1,"11,8,11,11,11|9,11,7,1,9",R16,OTHER,MS,2924,Main Draw,RAVONISON Stephen (MAD),ACHUMA Benjamin Ebenezer (UGA)
East Africa Regional Championships,2024-04-22,SENYONGA Jonathan,INGIL Miguel,4,0,"11,11,11,11|7,7,2,6",R16,OTHER,MS,2924,Main Draw,INGIL Miguel (MRI),SENYONGA Jonathan (UGA)
East Africa Regional Championships,2024-04-22,RAZAFINDRALAMBO Zo,ISHIMWE Francois,4,0,"13,11,11,11|11,8,9,5",R16,OTHER,MS,2924,Main Draw,RAZAFINDRALAMBO Zo (MAD),ISHIMWE Francois (RWA)
East Africa Regional Championships,2024-04-22,SEBATINDIRA Joseph,SK. HOSSEIN Zayyan,4,0,"12,11,11,12|10,3,5,10",R16,OTHER,MS,2924,Main Draw,SEBATINDIRA Joseph (UGA),SK. HOSSEIN Zayyan (MRI)
East Africa Regional Championships,2024-04-22,RAZAFINARIVO Antoine,WANJALA Immanuel,4,0,"11,11,11,11|4,8,3,3",R16,OTHER,MS,2924,Main Draw,RAZAFINARIVO Antoine (MAD),WANJALA Immanuel (KEN)
East Africa Regional Championships,2024-04-22,NANGONZI Judith,ANDRIANTAHINA Tina,4,0,"11,11,11,11|6,6,4,2",R16,OTHER,WS,2924,Main Draw,ANDRIANTAHINA Tina (MAD),NANGONZI Judith (UGA)
East Africa Regional Championships,2024-04-22,TWIZERANE Mbabazi,SETEY Lydia,4,3,"11,11,11,7,7,8,12|7,6,3,11,11,11,10",R16,OTHER,WS,2924,Main Draw,SETEY Lydia (KEN),TWIZERANE Mbabazi (RWA)
East Africa Regional Championships,2024-04-22,NEKESA Irene,KAYED Saredo,4,1,"11,8,11,11,11|4,11,7,7,2",R16,OTHER,WS,2924,Main Draw,KAYED Saredo (DJI),NEKESA Irene (UGA)
East Africa Regional Championships,2024-04-22,DESSCANN Sandhana,NAMAALA Shanitah,4,1,"11,7,11,11,11|6,11,5,8,9",R16,OTHER,WS,2924,Main Draw,DESSCANN Sandhana (MRI),NAMAALA Shanitah (UGA)
East Africa Regional Championships,2024-04-22,TUMUKUNDE Elevine,JAOFERSON Fara,4,1,"11,11,8,11,11|5,5,11,4,7",R16,OTHER,WS,2924,Main Draw,TUMUKUNDE Elevine (RWA),JAOFERSON Fara (MAD)
East Africa Regional Championships,2024-04-22,NASIRUMBI Patra,RAZAFIMAHATRATRA Rotsy,4,0,"11,11,11,11|6,6,9,1",R16,OTHER,WS,2924,Main Draw,RAZAFIMAHATRATRA Rotsy (MAD),NASIRUMBI Patra (UGA)
East Africa Regional Championships,2024-04-22,RAHARIMANANA Hanitra,HIRWA Chantal,4,0,"11,11,11,11|8,5,4,5",R16,OTHER,WS,2924,Main Draw,RAHARIMANANA Hanitra (MAD),HIRWA Chantal (RWA)
East Africa Regional Championships,2024-04-22,NEKESA Irene,WATIRO Yirgalem,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,NEKESA Irene (UGA),WATIRO Yirgalem (ETH)
East Africa Regional Championships,2024-04-22,TWIZERANE Mbabazi,MUTUMA Nelly,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,TWIZERANE Mbabazi (RWA),MUTUMA Nelly (KEN)
East Africa Regional Championships,2024-04-22,DESSCANN Sandhana,FTWI Fana,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,DESSCANN Sandhana (MRI),FTWI Fana (ETH)
East Africa Regional Championships,2024-04-22,NASIRUMBI Patra,KINFU Feven,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,KINFU Feven (ETH),NASIRUMBI Patra (UGA)
East Africa Regional Championships,2024-04-22,SETEY Lydia,MEKURIA Meron,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,MEKURIA Meron (ETH),SETEY Lydia (KEN)
East Africa Regional Championships,2024-04-22,KAYED Saredo,DEJENE Yordanos,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,KAYED Saredo (DJI),DEJENE Yordanos (ETH)
East Africa Regional Championships,2024-04-22,BOURHAN Abdourazak Abdallah,ADAM Mohammed,4,1,"11,11,15,11,11|13,6,13,7,3",R32,OTHER,MS,2924,Main Draw,ADAM Mohammed (SUD),BOURHAN Abdourazak Abdallah (DJI)
East Africa Regional Championships,2024-04-22,ACHUMA Benjamin Ebenezer,HOUD Abdourahman,4,1,"11,11,11,9,11|3,3,2,11,2",R32,OTHER,MS,2924,Main Draw,HOUD Abdourahman (DJI),ACHUMA Benjamin Ebenezer (UGA)
East Africa Regional Championships,2024-04-22,SEBATINDIRA Joseph,SHIMIRWA Blaise,4,3,"11,11,7,4,11,9,11|9,3,11,11,5,11,7",R32,OTHER,MS,2924,Main Draw,SEBATINDIRA Joseph (UGA),SHIMIRWA Blaise (RWA)
East Africa Regional Championships,2024-04-22,WANJALA Immanuel,MAHROUS Amgad,4,0,"11,11,11,11|2,5,1,8",R32,OTHER,MS,2924,Main Draw,MAHROUS Amgad (SUD),WANJALA Immanuel (KEN)
East Africa Regional Championships,2024-04-22,RAZAFIMAHATRATRA Rotsy,HOUSSEIN Rahma,3,2,"9,5,11,12,11|11,11,5,10,6",,OTHER,WS,2924,Qualification,HOUSSEIN Rahma (DJI),RAZAFIMAHATRATRA Rotsy (MAD)
East Africa Regional Championships,2024-04-22,NAMAALA Shanitah,JUMA Doreen,3,0,"12,11,13|10,8,11",,OTHER,WS,2924,Qualification,NAMAALA Shanitah (UGA),JUMA Doreen (KEN)
East Africa Regional Championships,2024-04-22,ANDRIANTAHINA Tina,MWAISYULA Neema,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,MWAISYULA Neema (TAN),ANDRIANTAHINA Tina (MAD)
East Africa Regional Championships,2024-04-22,NAKAWALA Jemimah,WEKESA Pamela,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,NAKAWALA Jemimah (UGA),WEKESA Pamela (KEN)
East Africa Regional Championships,2024-04-22,TUMUKUNDE Elevine,ANDRE Maena,3,0,"11,11,11|7,7,3",,OTHER,WS,2924,Qualification,ANDRE Maena (MRI),TUMUKUNDE Elevine (RWA)
East Africa Regional Championships,2024-04-22,JAOFERSON Fara,UWASE Diane,3,0,"11,11,11|5,3,4",,OTHER,WS,2924,Qualification,JAOFERSON Fara (MAD),UWASE Diane (RWA)
East Africa Regional Championships,2024-04-22,HIRWA Chantal,OUMAR Nassima,3,1,"11,11,7,11|7,6,11,8",,OTHER,WS,2924,Qualification,OUMAR Nassima (DJI),HIRWA Chantal (RWA)
East Africa Regional Championships,2024-04-22,SENYONGA Jonathan,NZOSABA Didier,3,0,"11,11,11|8,4,4",,OTHER,MS,2924,Qualification,NZOSABA Didier (RWA),SENYONGA Jonathan (UGA)
East Africa Regional Championships,2024-04-22,ANKUNDA Samuel,ADAM Mohammed,3,0,"11,11,11|4,8,9",,OTHER,MS,2924,Qualification,ANKUNDA Samuel (UGA),ADAM Mohammed (SUD)
East Africa Regional Championships,2024-04-22,WANJALA Immanuel,ELTAYEB Elmutasim,3,0,"11,11,11|4,5,9",,OTHER,MS,2924,Qualification,ELTAYEB Elmutasim (SUD),WANJALA Immanuel (KEN)
East Africa Regional Championships,2024-04-22,SEBATINDIRA Joseph,HAHIRWABASENGA Didier,3,1,"13,11,5,11|11,5,11,7",,OTHER,MS,2924,Qualification,HAHIRWABASENGA Didier (RWA),SEBATINDIRA Joseph (UGA)
East Africa Regional Championships,2024-04-22,BOURHAN Abdourazak Abdallah,GOOLJAR Soham,3,0,"11,11,11|8,5,6",,OTHER,MS,2924,Qualification,BOURHAN Abdourazak Abdallah (DJI),GOOLJAR Soham (MRI)
East Africa Regional Championships,2024-04-22,SHIMIRWA Blaise,DJAMAL Ahmed,3,0,"11,11,11|6,8,9",,OTHER,MS,2924,Qualification,DJAMAL Ahmed (DJI),SHIMIRWA Blaise (RWA)
East Africa Regional Championships,2024-04-22,MAHROUS Amgad,ABEJE Eyob Sissay,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ABEJE Eyob Sissay (ETH),MAHROUS Amgad (SUD)
East Africa Regional Championships,2024-04-22,ISHIMWE Francois,ABDURAHMAN Aydarus,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ABDURAHMAN Aydarus (SOM),ISHIMWE Francois (RWA)
East Africa Regional Championships,2024-04-22,ACHUMA Benjamin Ebenezer,MINDAHUN Melaku,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ACHUMA Benjamin Ebenezer (UGA),MINDAHUN Melaku (ETH)
East Africa Regional Championships,2024-04-22,DESSCANN Ryan,WANDERA Josiah,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,WANDERA Josiah (KEN),DESSCANN Ryan (MRI)
East Africa Regional Championships,2024-04-22,RAZAFINDRALAMBO Zo,BEYENE Daniel,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,RAZAFINDRALAMBO Zo (MAD),BEYENE Daniel (ETH)
East Africa Regional Championships,2024-04-22,SK. HOSSEIN Zayyan,MUTURI Peter,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,SK. HOSSEIN Zayyan (MRI),MUTURI Peter (KEN)
East Africa Regional Championships,2024-04-22,INGIL Miguel,DUFERA Darara,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,DUFERA Darara (ETH),INGIL Miguel (MRI)
East Africa Regional Championships,2024-04-22,HOUD Abdourahman,MZEMBABA Ali,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,HOUD Abdourahman (DJI),MZEMBABA Ali (COM)
East Africa Regional Championships,2024-04-22,RAZAFIMAHATRATRA Rotsy,WATIRO Yirgalem,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,WATIRO Yirgalem (ETH),RAZAFIMAHATRATRA Rotsy (MAD)
East Africa Regional Championships,2024-04-22,NASIRUMBI Patra,MUTUMA Nelly,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,MUTUMA Nelly (KEN),NASIRUMBI Patra (UGA)
East Africa Regional Championships,2024-04-22,ANDRIANTAHINA Tina,WEKESA Pamela,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,ANDRIANTAHINA Tina (MAD),WEKESA Pamela (KEN)
East Africa Regional Championships,2024-04-22,ADAM Mohammed,SHIMIRWA Blaise,3,0,"11,14,11|8,12,5",,OTHER,MT,2924,Qualification,ADAM Mohammed (SUD),SHIMIRWA Blaise (RWA)
East Africa Regional Championships,2024-04-22,ISHIMWE Francois,MAHROUS Amgad,3,0,"11,11,11|6,8,9",,OTHER,MT,2924,Qualification,MAHROUS Amgad (SUD),ISHIMWE Francois (RWA)
East Africa Regional Championships,2024-04-22,ELTAYEB Elmutasim,SHIMIRWA Blaise,3,1,"11,11,4,11|8,5,11,4",,OTHER,MT,2924,Qualification,ELTAYEB Elmutasim (SUD),SHIMIRWA Blaise (RWA)
East Africa Regional Championships,2024-04-22,JUMA Doreen,HOUSSEIN Rahma,3,1,"11,4,11,11|9,11,5,6",,OTHER,WT,2924,Qualification,HOUSSEIN Rahma (DJI),JUMA Doreen (KEN)
East Africa Regional Championships,2024-04-22,LISA Nasimuyu,OUMAR Nassima,3,1,"12,6,11,11|10,11,8,8",,OTHER,WT,2924,Qualification,OUMAR Nassima (DJI),LISA Nasimuyu (KEN)
East Africa Regional Championships,2024-04-22,KAYED Saredo,SETEY Lydia,3,2,"8,8,11,11,11|11,11,6,5,8",,OTHER,WT,2924,Qualification,KAYED Saredo (DJI),SETEY Lydia (KEN)
East Africa Regional Championships,2024-04-22,LISA Nasimuyu,HOUSSEIN Rahma,3,0,"11,11,11|1,7,4",,OTHER,WT,2924,Qualification,HOUSSEIN Rahma (DJI),LISA Nasimuyu (KEN)
East Africa Regional Championships,2024-04-22,TUMUKUNDE Elevine,RAZAFIMAHATRATRA Rotsy,3,1,"11,9,11,11|5,11,8,8",,OTHER,WT,2924,Qualification,TUMUKUNDE Elevine (RWA),RAZAFIMAHATRATRA Rotsy (MAD)
East Africa Regional Championships,2024-04-22,TWIZERANE Mbabazi,ANDRIANTAHINA Tina,3,1,"11,11,13,11|9,6,15,2",,OTHER,WT,2924,Qualification,TWIZERANE Mbabazi (RWA),ANDRIANTAHINA Tina (MAD)
East Africa Regional Championships,2024-04-22,RAHARIMANANA Hanitra,TUMUKUNDE Elevine,3,0,"11,11,11|6,3,6",,OTHER,WT,2924,Qualification,TUMUKUNDE Elevine (RWA),RAHARIMANANA Hanitra (MAD)
East Africa Regional Championships,2024-04-22,RAKOTOARIMANANA Fabio,DJAMAL Ahmed,3,0,"11,11,11|7,3,6",SF,OTHER,MT,2924,Main Draw,RAKOTOARIMANANA Fabio (MAD),DJAMAL Ahmed (DJI)
East Africa Regional Championships,2024-04-22,RAZAFINARIVO Antoine,HOUD Abdourahman,3,0,"11,11,11|2,5,7",SF,OTHER,MT,2924,Main Draw,RAZAFINARIVO Antoine (MAD),HOUD Abdourahman (DJI)
East Africa Regional Championships,2024-04-22,RAZAFINDRALAMBO Zo,BOURHAN Abdourazak Abdallah,3,1,"9,11,11,11|11,7,4,7",SF,OTHER,MT,2924,Main Draw,RAZAFINDRALAMBO Zo (MAD),BOURHAN Abdourazak Abdallah (DJI)
East Africa Regional Championships,2024-04-22,SENYONGA Jonathan,DESSCANN Ryan,3,1,"10,11,11,11|12,6,5,6",SF,OTHER,MT,2924,Main Draw,DESSCANN Ryan (MRI),SENYONGA Jonathan (UGA)
East Africa Regional Championships,2024-04-22,ANKUNDA Samuel,SK. HOSSEIN Zayyan,3,2,"9,11,7,11,11|11,6,11,9,8",SF,OTHER,MT,2924,Main Draw,SK. HOSSEIN Zayyan (MRI),ANKUNDA Samuel (UGA)
East Africa Regional Championships,2024-04-22,SEBATINDIRA Joseph,INGIL Miguel,3,0,"11,11,11|8,2,6",SF,OTHER,MT,2924,Main Draw,INGIL Miguel (MRI),SEBATINDIRA Joseph (UGA)
East Africa Regional Championships,2024-04-22,JUMA Doreen,TWIZERANE Mbabazi,3,0,"11,11,11|7,5,7",SF,OTHER,WT,2924,Main Draw,TWIZERANE Mbabazi (RWA),JUMA Doreen (KEN)
East Africa Regional Championships,2024-04-22,LISA Nasimuyu,TUMUKUNDE Elevine,3,0,"11,11,11|4,7,5",SF,OTHER,WT,2924,Main Draw,TUMUKUNDE Elevine (RWA),LISA Nasimuyu (KEN)
East Africa Regional Championships,2024-04-22,SETEY Lydia,HIRWA Chantal,3,2,"2,8,11,11,11|11,11,3,6,7",SF,OTHER,WT,2924,Main Draw,HIRWA Chantal (RWA),SETEY Lydia (KEN)
East Africa Regional Championships,2024-04-22,NANGONZI Judith,JAOFERSON Fara,3,0,"11,11,11|3,4,3",SF,OTHER,WT,2924,Main Draw,NANGONZI Judith (UGA),JAOFERSON Fara (MAD)
