tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Doha 2004,2004-03-01,SANGUANSIN Phuchong,HENZELL William,3,0,"11,12,11|7,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SANGUANSIN Phuchong (THA),HENZELL William (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,RASANEN Mika,AKHLAGHPASAND Mohammadreza,3,1,"7,11,12,11|11,9,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,RASANEN Mika (FIN),AKHLAGHPASAND Mohammadreza (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,RAHMAT PANAH Behnam,POUTANEN Juho,3,2,"9,11,11,10,11|11,9,4,12,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,RAHMAT PANAH Behnam (IRI),POUTANEN Juho (FIN)
World Team Table Tennis Championships Doha 2004,2004-03-01,RASANEN Mika,NOROOZI Afshin,3,2,"13,9,11,11,11|15,11,6,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,RASANEN Mika (FIN),NOROOZI Afshin (IRI)
World Team Table Tennis Championships Doha 2004,2004-03-01,KONTALA Aki,AKHLAGHPASAND Mohammadreza,3,2,"11,7,11,6,11|9,11,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KONTALA Aki (FIN),AKHLAGHPASAND Mohammadreza (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MARDIYONO Yon,PAPIC Juan,3,0,"11,11,11|6,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MARDIYONO Yon (INA),PAPIC Juan (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,HAIR Abdul,CORTES Andres,3,1,"11,11,11,11|9,8,13,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HAIR Abdul (INA),CORTES Andres (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,PAPIC Juan,HUSSEIN Muhammad,3,2,"11,6,5,17,12|4,11,11,15,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PAPIC Juan (CHI),HUSSEIN Muhammad (INA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MARDIYONO Yon,RODRIGUEZ Alejandro,3,0,"11,11,11|7,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MARDIYONO Yon (INA),RODRIGUEZ Alejandro (CHI)
World Team Table Tennis Championships Doha 2004,2004-03-01,DIDUKH Oleksandr,PETER-PAUL Pradeeban,3,2,"11,9,10,11,11|8,11,12,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DIDUKH Oleksandr (UKR),PETER-PAUL Pradeeban (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KATKOV Ivan,CSABA Bence,3,1,"11,10,11,11|4,12,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KATKOV Ivan (UKR),CSABA Bence (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASSAM Faazil,PRYSHCHEPA Ievgen,3,1,"10,11,11,11|12,2,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KASSAM Faazil (CAN),PRYSHCHEPA Ievgen (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETER-PAUL Pradeeban,KATKOV Ivan,3,1,"11,11,10,11|6,7,12,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PETER-PAUL Pradeeban (CAN),KATKOV Ivan (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,DIDUKH Oleksandr,CSABA Bence,3,2,"11,6,9,11,11|5,11,11,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DIDUKH Oleksandr (UKR),CSABA Bence (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,NASIRU Kazeem,NGUYEN Khoa,3,0,"11,11,11|4,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,NASIRU Kazeem (NGR),NGUYEN Khoa (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHUANG David,TORIOLA Segun,3,0,"11,11,13|5,8,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ZHUANG David (USA),TORIOLA Segun (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,AKINLABI Peter,HAZINSKI Mark,3,1,"11,11,6,11|8,6,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,AKINLABI Peter (NGR),HAZINSKI Mark (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,NGUYEN Khoa,3,0,"11,11,11|5,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),NGUYEN Khoa (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHUANG David,NASIRU Kazeem,3,2,"11,9,4,11,11|4,11,11,1,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ZHUANG David (USA),NASIRU Kazeem (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONTEIRO Thiago,ABRAMOV Isaak,3,1,"10,11,11,11|12,7,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONTEIRO Thiago (BRA),ABRAMOV Isaak (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,SHARON Yaniv,3,0,"11,11,11|8,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),SHARON Yaniv (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PANIEL Ohad,HANASHIRO Hugo,3,2,"11,7,11,5,12|7,11,8,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PANIEL Ohad (ISR),HANASHIRO Hugo (BRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONTEIRO Thiago,SHARON Yaniv,3,1,"4,11,11,11|11,8,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONTEIRO Thiago (BRA),SHARON Yaniv (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ABRAMOV Isaak,HOYAMA Hugo,3,2,"14,9,11,11,11|16,11,5,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ABRAMOV Isaak (ISR),HOYAMA Hugo (BRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,DIDUKH Oleksandr,NGUYEN Khoa,3,0,"11,11,11|8,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DIDUKH Oleksandr (UKR),NGUYEN Khoa (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHUANG David,KATKOV Ivan,3,0,"13,11,11|11,8,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ZHUANG David (USA),KATKOV Ivan (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HAZINSKI Mark,PRYSHCHEPA Ievgen,3,2,"12,11,5,4,13|10,7,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HAZINSKI Mark (USA),PRYSHCHEPA Ievgen (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KATKOV Ivan,NGUYEN Khoa,3,1,"11,11,8,11|7,8,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KATKOV Ivan (UKR),NGUYEN Khoa (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,DIDUKH Oleksandr,ZHUANG David,3,0,"12,11,11|10,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DIDUKH Oleksandr (UKR),ZHUANG David (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETER-PAUL Pradeeban,ABRAMOV Isaak,3,2,"9,3,11,11,11|11,11,8,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PETER-PAUL Pradeeban (CAN),ABRAMOV Isaak (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SHARON Yaniv,CSABA Bence,3,0,"11,11,11|6,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SHARON Yaniv (ISR),CSABA Bence (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASSAM Faazil,PANIEL Ohad,3,1,"12,11,7,11|10,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KASSAM Faazil (CAN),PANIEL Ohad (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,CSABA Bence,ABRAMOV Isaak,3,2,"3,11,4,11,11|11,9,11,9,2",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CSABA Bence (CAN),ABRAMOV Isaak (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SHARON Yaniv,PETER-PAUL Pradeeban,3,1,"14,7,11,11|12,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SHARON Yaniv (ISR),PETER-PAUL Pradeeban (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONTEIRO Thiago,NASIRU Kazeem,3,0,"11,11,11|9,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONTEIRO Thiago (BRA),NASIRU Kazeem (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,HOYAMA Hugo,3,2,"3,11,11,5,11|11,8,5,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),HOYAMA Hugo (BRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,YAMAMOTO Reinaldo,AKINLABI Peter,3,0,"11,11,11|8,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,YAMAMOTO Reinaldo (BRA),AKINLABI Peter (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,NASIRU Kazeem,3,1,"11,10,11,11|7,12,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),NASIRU Kazeem (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,MONTEIRO Thiago,3,0,"13,11,11|11,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),MONTEIRO Thiago (BRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,SHARON Yaniv,XIAO Han,3,0,"11,11,11|4,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SHARON Yaniv (ISR),XIAO Han (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,PANIEL Ohad,HUGH Adam,3,2,"6,12,11,9,11|11,10,3,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PANIEL Ohad (ISR),HUGH Adam (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,HAZINSKI Mark,SHARON Yaniv,3,0,"11,14,11|9,12,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HAZINSKI Mark (USA),SHARON Yaniv (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ABRAMOV Isaak,XIAO Han,3,2,"10,11,11,6,14|12,7,6,11,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ABRAMOV Isaak (ISR),XIAO Han (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,NASIRU Kazeem,DIDUKH Oleksandr,3,0,"11,12,11|8,10,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,NASIRU Kazeem (NGR),DIDUKH Oleksandr (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,KATKOV Ivan,3,0,"11,11,11|8,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),KATKOV Ivan (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRYSHCHEPA Ievgen,AKINLABI Peter,3,2,"12,15,6,11,11|10,17,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PRYSHCHEPA Ievgen (UKR),AKINLABI Peter (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KATKOV Ivan,NASIRU Kazeem,3,2,"11,11,11,4,14|2,3,13,11,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KATKOV Ivan (UKR),NASIRU Kazeem (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,DIDUKH Oleksandr,3,2,"11,11,7,11,11|9,13,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),DIDUKH Oleksandr (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,CSABA Bence,3,0,"11,11,11|6,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),CSABA Bence (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASSAM Faazil,HANASHIRO Hugo,3,0,"11,11,11|6,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KASSAM Faazil (CAN),HANASHIRO Hugo (BRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MONTEIRO Thiago,CSABA Bence,3,2,"11,11,6,9,11|8,7,11,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MONTEIRO Thiago (BRA),CSABA Bence (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,PETER-PAUL Pradeeban,3,0,"11,11,11|6,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),PETER-PAUL Pradeeban (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PANIEL Ohad,PRYSHCHEPA Ievgen,3,2,"10,9,11,11,11|12,11,8,4,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PANIEL Ohad (ISR),PRYSHCHEPA Ievgen (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ABRAMOV Isaak,DIDUKH Oleksandr,3,1,"11,8,11,11|9,11,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ABRAMOV Isaak (ISR),DIDUKH Oleksandr (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SHARON Yaniv,KATKOV Ivan,3,0,"11,11,11|7,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SHARON Yaniv (ISR),KATKOV Ivan (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,NASIRU Kazeem,PETER-PAUL Pradeeban,3,2,"8,7,11,12,12|11,11,6,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,NASIRU Kazeem (NGR),PETER-PAUL Pradeeban (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,CSABA Bence,3,0,"11,11,11|9,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),CSABA Bence (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASSAM Faazil,AKINLABI Peter,3,0,"11,12,11|5,10,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KASSAM Faazil (CAN),AKINLABI Peter (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,PETER-PAUL Pradeeban,3,1,"14,11,11,11|16,7,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),PETER-PAUL Pradeeban (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,CSABA Bence,NASIRU Kazeem,3,2,"11,11,5,9,11|2,4,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CSABA Bence (CAN),NASIRU Kazeem (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,ZHUANG David,3,1,"13,6,11,11|11,11,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),ZHUANG David (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,YAMAMOTO Reinaldo,NGUYEN Khoa,3,1,"11,14,9,11|9,12,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,YAMAMOTO Reinaldo (BRA),NGUYEN Khoa (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,HAZINSKI Mark,3,1,"13,6,13,11|11,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),HAZINSKI Mark (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHUANG David,MONTEIRO Thiago,3,2,"11,11,9,9,11|6,5,11,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ZHUANG David (USA),MONTEIRO Thiago (BRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,HUANG Johnny,ZHUANG David,3,0,"12,11,11|10,9,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HUANG Johnny (CAN),ZHUANG David (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,CSABA Bence,HAZINSKI Mark,3,0,"11,11,11|4,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CSABA Bence (CAN),HAZINSKI Mark (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHUANG David,KASSAM Faazil,3,0,"11,11,11|3,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ZHUANG David (USA),KASSAM Faazil (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,HUANG Johnny,NGUYEN Khoa,3,0,"11,11,11|4,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HUANG Johnny (CAN),NGUYEN Khoa (USA)
World Team Table Tennis Championships Doha 2004,2004-03-01,NASIRU Kazeem,PANIEL Ohad,3,2,"8,13,11,4,11|11,11,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,NASIRU Kazeem (NGR),PANIEL Ohad (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ABRAMOV Isaak,TORIOLA Segun,3,1,"7,11,12,11|11,9,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ABRAMOV Isaak (ISR),TORIOLA Segun (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SHARON Yaniv,AKINLABI Peter,3,0,"17,12,11|15,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SHARON Yaniv (ISR),AKINLABI Peter (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,NASIRU Kazeem,ABRAMOV Isaak,3,0,"11,11,11|9,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,NASIRU Kazeem (NGR),ABRAMOV Isaak (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TORIOLA Segun,PANIEL Ohad,3,0,"11,11,13|1,6,11",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TORIOLA Segun (NGR),PANIEL Ohad (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,KATKOV Ivan,3,1,"11,5,11,11|9,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),KATKOV Ivan (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HANASHIRO Hugo,PRYSHCHEPA Ievgen,3,1,"9,11,11,11|11,5,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HANASHIRO Hugo (BRA),PRYSHCHEPA Ievgen (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KATKOV Ivan,MONTEIRO Thiago,3,0,"11,11,11|9,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KATKOV Ivan (UKR),MONTEIRO Thiago (BRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOYAMA Hugo,DIDUKH Oleksandr,3,1,"11,8,11,11|9,11,4,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,HOYAMA Hugo (BRA),DIDUKH Oleksandr (UKR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ACHANTA Sharath,DIAA Sherif,3,2,"7,11,9,11,11|11,9,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ACHANTA Sharath (IND),DIAA Sherif (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,LASHIN Elsayed,BABOOR Chetan,3,2,"4,9,11,11,11|11,11,7,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LASHIN Elsayed (EGY),BABOOR Chetan (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOSELHY Emad,ROY Soumyadeep,3,2,"6,13,12,4,11|11,11,10,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MOSELHY Emad (EGY),ROY Soumyadeep (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,ACHANTA Sharath,LASHIN Elsayed,3,2,"10,3,11,15,11|12,11,8,13,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ACHANTA Sharath (IND),LASHIN Elsayed (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,BABOOR Chetan,DIAA Sherif,3,0,"11,11,11|9,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BABOOR Chetan (IND),DIAA Sherif (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,PISTEJ Lubomir,MONTEIRO Joao,3,2,"12,9,11,11,12|10,11,13,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PISTEJ Lubomir (SVK),MONTEIRO Joao (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,APOLONIA Tiago,SEREDA Peter,3,1,"11,4,11,11|5,11,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,APOLONIA Tiago (POR),SEREDA Peter (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,PISTEJ Lubomir,FREITAS Marcos,3,0,"11,11,11|7,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PISTEJ Lubomir (SVK),FREITAS Marcos (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TRUKSA Jaromir,MONTEIRO Joao,3,1,"11,11,7,11|2,9,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TRUKSA Jaromir (SVK),MONTEIRO Joao (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ROY Soumyadeep,APOLONIA Tiago,3,1,"11,2,11,11|8,11,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ROY Soumyadeep (IND),APOLONIA Tiago (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ACHANTA Sharath,MONTEIRO Joao,3,0,"13,11,11|11,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ACHANTA Sharath (IND),MONTEIRO Joao (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BABOOR Chetan,MENDES Enio,3,0,"11,11,11|8,8,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BABOOR Chetan (IND),MENDES Enio (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SEREDA Peter,IGNJATOVIC Sasa,3,1,"10,11,20,11|12,5,18,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SEREDA Peter (SVK),IGNJATOVIC Sasa (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,TRUKSA Jaromir,3,0,"11,11,11|9,8,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),TRUKSA Jaromir (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,PISTEJ Lubomir,HORVAT Mitja,3,0,"12,11,15|10,8,13",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,PISTEJ Lubomir (SVK),HORVAT Mitja (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,SEREDA Peter,3,2,"11,5,4,11,11|9,11,11,6,3",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),SEREDA Peter (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,TRUKSA Jaromir,IGNJATOVIC Sasa,3,0,"11,11,11|6,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TRUKSA Jaromir (SVK),IGNJATOVIC Sasa (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,SEREDA Peter,ROY Soumyadeep,3,1,"8,11,11,12|11,7,8,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SEREDA Peter (SVK),ROY Soumyadeep (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,BABOOR Chetan,TRUKSA Jaromir,3,1,"8,12,11,12|11,10,8,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,BABOOR Chetan (IND),TRUKSA Jaromir (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,ACHANTA Sharath,PISTEJ Lubomir,3,2,"11,8,11,15,11|13,11,3,13,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,ACHANTA Sharath (IND),PISTEJ Lubomir (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,TRUKSA Jaromir,ROY Soumyadeep,3,1,"6,11,11,11|11,2,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TRUKSA Jaromir (SVK),ROY Soumyadeep (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,SEREDA Peter,BABOOR Chetan,3,1,"6,13,11,11|11,11,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SEREDA Peter (SVK),BABOOR Chetan (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,IGNJATOVIC Sasa,MOSELHY Emad,3,0,"16,11,11|14,5,0",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,IGNJATOVIC Sasa (SLO),MOSELHY Emad (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,LASHIN Elsayed,3,0,"12,11,11|10,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),LASHIN Elsayed (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,DIAA Sherif,ROPOSA Bojan,3,1,"11,11,11,14|13,4,4,12",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,DIAA Sherif (EGY),ROPOSA Bojan (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,TOKIC Bojan,MOSELHY Emad,3,0,"11,11,12|9,7,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,TOKIC Bojan (SLO),MOSELHY Emad (EGY)
World Team Table Tennis Championships Doha 2004,2004-03-01,LASHIN Elsayed,IGNJATOVIC Sasa,3,0,"14,13,11|12,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LASHIN Elsayed (EGY),IGNJATOVIC Sasa (SLO)
