tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Zagreb 2026,2026-06-09,CHAN Baldwin,SIPOS Rares,3,1,"12,8,11,11|10,11,7,1",QR2,WTT_CONTENDER,MS,3240,Qualification,CHAN Baldwin (HKG),SIPOS Rares (ROU),CHAN Baldwin
WTT Contender Zagreb 2026,2026-06-09,ANDRAS Csaba,GREEN Connor,3,1,"11,11,9,14|5,4,11,12",QR2,WTT_CONTENDER,MS,3240,Qualification,ANDRAS Csaba (HUN),GREEN Connor (ENG),ANDRAS Csaba
WTT Contender Zagreb 2026,2026-06-09,PENG Yu-Han,KLEE Sophia,3,2,"11,8,9,11,11|6,11,11,4,8",QR2,WTT_CONTENDER,WS,3240,Qualification,PENG Yu-Han (TPE),KLEE Sophia (GER),PENG Yu-Han
WTT Contender Zagreb 2026,2026-06-09,BADOWSKI Marek,QUEK Izaac,3,2,"7,11,6,13,16|11,5,11,11,14",QR2,WTT_CONTENDER,MS,3240,Qualification,BADOWSKI Marek (POL),QUEK Izaac (SGP),BADOWSKI Marek
WTT Contender Zagreb 2026,2026-06-09,GIONIS Panagiotis,HUANG Youzheng,3,1,"6,11,11,11|11,7,9,6",QR2,WTT_CONTENDER,MS,3240,Qualification,GIONIS Panagiotis (GRE),HUANG Youzheng (CHN),GIONIS Panagiotis
WTT Contender Zagreb 2026,2026-06-09,CHIEN Tung-Chuan,CHOI Hyojoo,3,1,"12,14,9,11|10,12,11,7",QR2,WTT_CONTENDER,WS,3240,Qualification,CHIEN Tung-Chuan (TPE),CHOI Hyojoo (KOR),CHIEN Tung-Chuan
WTT Contender Zagreb 2026,2026-06-09,YOO Siwoo,RYU Hanna,3,1,"2,11,11,11|11,7,9,3",QR2,WTT_CONTENDER,WS,3240,Qualification,YOO Siwoo (KOR),RYU Hanna (KOR),YOO Siwoo
WTT Contender Zagreb 2026,2026-06-09,TSAI Yun-En,YOO Yerin,3,2,"11,11,6,10,11|7,6,11,12,8",QR2,WTT_CONTENDER,WS,3240,Qualification,TSAI Yun-En (TPE),YOO Yerin (KOR),TSAI Yun-En
WTT Contender Zagreb 2026,2026-06-09,CHEN Szu-Yu,PARK Gahyeon,3,0,"11,11,11|9,5,4",QR2,WTT_CONTENDER,WS,3240,Qualification,CHEN Szu-Yu (TPE),PARK Gahyeon (KOR),CHEN Szu-Yu
WTT Contender Zagreb 2026,2026-06-09,FENG Yi-Hsin,VOVK PETROVSKI Brin,3,0,"11,11,11|8,5,4",QR2,WTT_CONTENDER,MS,3240,Qualification,FENG Yi-Hsin (TPE),VOVK PETROVSKI Brin (SLO),FENG Yi-Hsin
WTT Contender Zagreb 2026,2026-06-09,JAIN Payas,MARJANOVIC Gabriel,3,2,"9,11,8,11,11|11,8,11,2,5",QR2,WTT_CONTENDER,MS,3240,Qualification,JAIN Payas (IND),MARJANOVIC Gabriel (CRO),JAIN Payas
WTT Contender Zagreb 2026,2026-06-09,BHATTACHARJEE Ankur,MORENO Steven,3,1,"11,11,11,11|13,4,9,6",QR2,WTT_CONTENDER,MS,3240,Qualification,BHATTACHARJEE Ankur (IND),MORENO Steven (PUR),BHATTACHARJEE Ankur
WTT Contender Zagreb 2026,2026-06-09,PARK Gyuhyeon,WOO Hyeonggyu,3,0,"11,11,11|7,2,9",QR2,WTT_CONTENDER,MS,3240,Qualification,PARK Gyuhyeon (KOR),WOO Hyeonggyu (KOR),PARK Gyuhyeon
WTT Contender Zagreb 2026,2026-06-09,YUAN Licen,WALTHER Ricardo,3,1,"11,8,12,11|5,11,10,9",QR2,WTT_CONTENDER,MS,3240,Qualification,YUAN Licen (CHN),WALTHER Ricardo (GER),YUAN Licen
WTT Contender Zagreb 2026,2026-06-09,HO Kwan Kit,XUE Fei,3,2,"4,11,6,11,11|11,8,11,6,8",QR2,WTT_CONTENDER,MS,3240,Qualification,HO Kwan Kit (HKG),XUE Fei (CHN),HO Kwan Kit
WTT Contender Zagreb 2026,2026-06-09,KHARKI Iskender,SHU Dean,3,1,"11,5,11,13|5,11,6,11",QR2,WTT_CONTENDER,MS,3240,Qualification,KHARKI Iskender (KAZ),SHU Dean (NZL),KHARKI Iskender
WTT Contender Zagreb 2026,2026-06-09,RASSENFOSSE Adrien,VAN DESSEL Mael,3,0,"11,11,11|6,7,4",QR2,WTT_CONTENDER,MS,3240,Qualification,RASSENFOSSE Adrien (BEL),VAN DESSEL Mael (LUX),RASSENFOSSE Adrien
WTT Contender Zagreb 2026,2026-06-09,WONG Chun Ting,KOBAYASHI Hiromu,3,1,"11,11,7,11|9,5,11,4",QR2,WTT_CONTENDER,MS,3240,Qualification,WONG Chun Ting (HKG),KOBAYASHI Hiromu (JPN),WONG Chun Ting
WTT Contender Zagreb 2026,2026-06-09,LAM Siu Hang,NARANJO Angel,3,1,"11,6,11,11|7,11,8,8",QR2,WTT_CONTENDER,MS,3240,Qualification,LAM Siu Hang (HKG),NARANJO Angel (PUR),LAM Siu Hang
WTT Contender Zagreb 2026,2026-06-09,LI Tianyang,URSU Vladislav,3,1,"9,11,11,11|11,6,8,9",QR2,WTT_CONTENDER,MS,3240,Qualification,LI Tianyang (CHN),URSU Vladislav (MDA),LI Tianyang
WTT Contender Zagreb 2026,2026-06-09,VERDONSCHOT Wim,MAMAY Abdulla,3,1,"16,11,7,11|14,4,11,6",QR2,WTT_CONTENDER,MS,3240,Qualification,VERDONSCHOT Wim (GER),MAMAY Abdulla (KAZ),VERDONSCHOT Wim
WTT Contender Zagreb 2026,2026-06-09,BERTELSMEIER Andre,ZHUBANOV Sanzhar,3,0,"11,11,11|6,3,6",QR2,WTT_CONTENDER,MS,3240,Qualification,BERTELSMEIER Andre (GER),ZHUBANOV Sanzhar (KAZ),BERTELSMEIER Andre
WTT Contender Zagreb 2026,2026-06-09,CHANG Yu-An,STOLL Loic,3,0,"11,11,11|7,4,9",QR2,WTT_CONTENDER,MS,3240,Qualification,CHANG Yu-An (TPE),STOLL Loic (SUI),CHANG Yu-An
WTT Contender Zagreb 2026,2026-06-09,SASAO Asuka,TAN Zhao Yun,3,2,"11,9,6,11,11|6,11,11,5,5",QR2,WTT_CONTENDER,WS,3240,Qualification,SASAO Asuka (JPN),TAN Zhao Yun (SGP),SASAO Asuka
WTT Contender Zagreb 2026,2026-06-09,SER Lin Qian,LEE Daeun,3,1,"13,12,8,11|11,10,11,7",QR2,WTT_CONTENDER,WS,3240,Qualification,SER Lin Qian (SGP),LEE Daeun (KOR),SER Lin Qian
WTT Contender Zagreb 2026,2026-06-09,ZHANG Sofia-Xuan,EERLAND Britt,3,1,"6,11,11,11|11,7,9,8",QR2,WTT_CONTENDER,WS,3240,Qualification,ZHANG Sofia-Xuan (ESP),EERLAND Britt (NED),ZHANG Sofia-Xuan
WTT Contender Zagreb 2026,2026-06-09,KAUFMANN Annett,BURGOS Brianna,3,0,"11,11,11|3,5,5",QR2,WTT_CONTENDER,WS,3240,Qualification,KAUFMANN Annett (GER),BURGOS Brianna (PUR),KAUFMANN Annett
WTT Contender Zagreb 2026,2026-06-09,NG Wing Lam,WONG Hoi Tung,3,1,"11,8,11,12|9,11,9,10",QR2,WTT_CONTENDER,WS,3240,Qualification,NG Wing Lam (HKG),WONG Hoi Tung (HKG),NG Wing Lam
WTT Contender Zagreb 2026,2026-06-09,TOKIC Sara,HO Tin-Tin,3,2,"6,11,9,11,11|11,8,11,7,9",QR2,WTT_CONTENDER,WS,3240,Qualification,TOKIC Sara (SLO),HO Tin-Tin (ENG),TOKIC Sara
WTT Contender Zagreb 2026,2026-06-09,OMODA Kotomi,MISKIC Franka,3,1,"11,12,11,11|9,14,9,5",QR2,WTT_CONTENDER,WS,3240,Qualification,OMODA Kotomi (JPN),MISKIC Franka (CRO),OMODA Kotomi
WTT Contender Zagreb 2026,2026-06-09,SHAO Jieni,KIM Eunseo,3,2,"10,11,11,9,11|12,8,9,11,7",QR2,WTT_CONTENDER,WS,3240,Qualification,SHAO Jieni (POR),KIM Eunseo (KOR),SHAO Jieni
WTT Contender Zagreb 2026,2026-06-09,WIELGOS Zuzanna,BERGAND Filippa,3,1,"13,11,11,11|11,13,4,0",QR2,WTT_CONTENDER,WS,3240,Qualification,WIELGOS Zuzanna (POL),BERGAND Filippa (SWE),WIELGOS Zuzanna
WTT Contender Zagreb 2026,2026-06-09,YU Fu,CHOI Seoyeon,3,0,"11,11,11|2,6,7",QR2,WTT_CONTENDER,WS,3240,Qualification,YU Fu (POR),CHOI Seoyeon (KOR),YU Fu
WTT Contender Zagreb 2026,2026-06-09,YANG Xiaoxin,COSIC Dora,3,0,"11,11,11|4,1,8",QR2,WTT_CONTENDER,WS,3240,Qualification,YANG Xiaoxin (MON),COSIC Dora (CRO),YANG Xiaoxin
WTT Contender Zagreb 2026,2026-06-09,ZONG Geman,LEON Edmarie,3,0,"11,11,11|6,3,9",QR2,WTT_CONTENDER,WS,3240,Qualification,ZONG Geman (CHN),LEON Edmarie (PUR),ZONG Geman
WTT Contender Zagreb 2026,2026-06-09,BATRA Manika,KIMURA Kasumi,3,2,"11,11,4,9,11|6,7,11,11,6",QR2,WTT_CONTENDER,WS,3240,Qualification,BATRA Manika (IND),KIMURA Kasumi (JPN),BATRA Manika
WTT Contender Zagreb 2026,2026-06-09,WEGRZYN Katarzyna,KUKULKOVA Tatiana,3,1,"11,8,15,11|8,11,13,5",QR2,WTT_CONTENDER,WS,3240,Qualification,WEGRZYN Katarzyna (POL),KUKULKOVA Tatiana (SVK),WEGRZYN Katarzyna
WTT Contender Zagreb 2026,2026-06-09,YANG Yiyun,WAN Yuan,3,0,"11,11,11|3,9,7",QR2,WTT_CONTENDER,WS,3240,Qualification,YANG Yiyun (CHN),WAN Yuan (GER),YANG Yiyun
WTT Contender Zagreb 2026,2026-06-09,SHAN Xiaona,KONG Tsz Lam,3,0,"11,11,11|2,5,7",QR2,WTT_CONTENDER,WS,3240,Qualification,SHAN Xiaona (GER),KONG Tsz Lam (HKG),SHAN Xiaona
WTT Contender Zagreb 2026,2026-06-09,KWAN Man Ho,CHEW Clarence,3,2,"9,11,12,11,11|11,3,14,9,9",QR1,WTT_CONTENDER,MS,3240,Qualification,KWAN Man Ho (HKG),CHEW Clarence (SGP),KWAN Man Ho
WTT Contender Zagreb 2026,2026-06-09,KOJIC Frane,PANG Koen,3,2,"9,11,11,10,11|11,8,3,12,9",QR1,WTT_CONTENDER,MS,3240,Qualification,KOJIC Frane (CRO),PANG Koen (SGP),KOJIC Frane
WTT Contender Zagreb 2026,2026-06-09,VOVK PETROVSKI Brin,LEVAJAC Dimitrije,3,2,"11,11,4,5,12|9,4,11,11,10",QR1,WTT_CONTENDER,MS,3240,Qualification,VOVK PETROVSKI Brin (SLO),LEVAJAC Dimitrije (SRB),VOVK PETROVSKI Brin
WTT Contender Zagreb 2026,2026-06-09,YOKOTANI Jo,HSU Hsien-Chia,3,1,"11,11,3,11|7,8,11,9",QR1,WTT_CONTENDER,MS,3240,Qualification,YOKOTANI Jo (JPN),HSU Hsien-Chia (TPE),YOKOTANI Jo
WTT Contender Zagreb 2026,2026-06-09,BHANJA Ronit,KENZHIGULOV Aidos,3,1,"12,9,11,12|10,11,4,10",QR1,WTT_CONTENDER,MS,3240,Qualification,BHANJA Ronit (IND),KENZHIGULOV Aidos (KAZ),BHANJA Ronit
WTT Contender Zagreb 2026,2026-06-09,MURAMATSU Cocona,LEE Hoi Man,3,1,"3,13,11,11|11,11,5,5",QR1,WTT_CONTENDER,WS,3240,Qualification,MURAMATSU Cocona (JPN),LEE Hoi Man (HKG),MURAMATSU Cocona
WTT Contender Zagreb 2026,2026-06-09,NI Xia Lian,BENKO Lana,3,1,"9,11,11,11|11,8,5,0",QR1,WTT_CONTENDER,WS,3240,Qualification,NI Xia Lian (LUX),BENKO Lana (CRO),NI Xia Lian
WTT Contender Zagreb 2026,2026-06-09,ZHUBANOV Sanzhar,MRKIC Andrej,3,1,"9,11,11,11|11,8,6,8",QR1,WTT_CONTENDER,MS,3240,Qualification,ZHUBANOV Sanzhar (KAZ),MRKIC Andrej (CRO),ZHUBANOV Sanzhar
WTT Contender Zagreb 2026,2026-06-09,KIM Minhyeok,VILARDELL Albert,3,1,"11,16,6,11|6,14,11,2",QR1,WTT_CONTENDER,MS,3240,Qualification,KIM Minhyeok (KOR),VILARDELL Albert (ESP),KIM Minhyeok
WTT Contender Zagreb 2026,2026-06-09,KANG Dongsoo,HENCL Ivan,3,1,"10,11,11,11|12,6,9,1",QR1,WTT_CONTENDER,MS,3240,Qualification,KANG Dongsoo (KOR),HENCL Ivan (CRO),KANG Dongsoo
WTT Contender Zagreb 2026,2026-06-09,KUBIK Maciej,HUNG Jing-Kai,3,2,"4,11,11,11,11|11,13,7,4,9",QR1,WTT_CONTENDER,MS,3240,Qualification,KUBIK Maciej (POL),HUNG Jing-Kai (TPE),KUBIK Maciej
WTT Contender Zagreb 2026,2026-06-09,MEISSNER Cedric,DILAS Nemanja,3,1,"3,11,11,11|11,7,4,5",QR1,WTT_CONTENDER,MS,3240,Qualification,MEISSNER Cedric (GER),DILAS Nemanja (SRB),MEISSNER Cedric
WTT Contender Zagreb 2026,2026-06-09,AIDA Satoshi,CHUA Josh,3,0,"11,11,11|9,5,7",QR1,WTT_CONTENDER,MS,3240,Qualification,AIDA Satoshi (JPN),CHUA Josh (SGP),AIDA Satoshi
WTT Contender Zagreb 2026,2026-06-09,MORENO Steven,ZALEWSKI Mateusz,3,2,"10,14,6,11,11|12,12,11,9,7",QR1,WTT_CONTENDER,MS,3240,Qualification,MORENO Steven (PUR),ZALEWSKI Mateusz (POL),MORENO Steven
WTT Contender Zagreb 2026,2026-06-09,BURGOS Brianna,PAVLOVIC Andrea,3,2,"11,11,6,10,11|9,5,11,12,7",QR1,WTT_CONTENDER,WS,3240,Qualification,BURGOS Brianna (PUR),PAVLOVIC Andrea (CRO),BURGOS Brianna
WTT Contender Zagreb 2026,2026-06-09,COZMOLICI Cezar,COZMOLICI Felix,3,0,"12,11,11|10,9,5",QR1,WTT_CONTENDER,MS,3240,Qualification,COZMOLICI Cezar (MDA),COZMOLICI Felix (MDA),COZMOLICI Cezar
WTT Contender Zagreb 2026,2026-06-09,ZHU Sibing,FAZEKAS Lizett,3,0,"11,11,11|9,2,2",QR1,WTT_CONTENDER,WS,3240,Qualification,ZHU Sibing (CHN),FAZEKAS Lizett (CRO),ZHU Sibing
WTT Contender Zagreb 2026,2026-06-09,TSAI Yun-En,OPEKA Lara,3,0,"11,11,11|6,9,7",QR1,WTT_CONTENDER,WS,3240,Qualification,TSAI Yun-En (TPE),OPEKA Lara (SLO),TSAI Yun-En
WTT Contender Zagreb 2026,2026-06-09,GIONIS Panagiotis,VALE Deni,3,0,"11,11,11|6,6,5",QR1,WTT_CONTENDER,MS,3240,Qualification,GIONIS Panagiotis (GRE),VALE Deni (CRO),GIONIS Panagiotis
WTT Contender Zagreb 2026,2026-06-09,WOO Hyeonggyu,RAKOTOARIMANANA Fabio,3,1,"11,11,7,12|9,6,11,10",QR1,WTT_CONTENDER,MS,3240,Qualification,WOO Hyeonggyu (KOR),RAKOTOARIMANANA Fabio (MAD),WOO Hyeonggyu
WTT Contender Zagreb 2026,2026-06-09,HO Kwan Kit,KWON Hyuk,3,2,"11,9,8,11,11|8,11,11,6,5",QR1,WTT_CONTENDER,MS,3240,Qualification,HO Kwan Kit (HKG),KWON Hyuk (KOR),HO Kwan Kit
WTT Contender Zagreb 2026,2026-06-09,LI Tianyang,DOYEN Antoine,3,1,"8,11,11,11|11,3,9,7",QR1,WTT_CONTENDER,MS,3240,Qualification,LI Tianyang (CHN),DOYEN Antoine (POR),LI Tianyang
WTT Contender Zagreb 2026,2026-06-09,YUAN Licen,OSIRO Pedro,3,1,"6,11,11,11|11,4,5,5",QR1,WTT_CONTENDER,MS,3240,Qualification,YUAN Licen (CHN),OSIRO Pedro (SUI),YUAN Licen
WTT Contender Zagreb 2026,2026-06-09,KOBAYASHI Hiromu,PETEK Borna,3,0,"11,11,11|7,7,8",QR1,WTT_CONTENDER,MS,3240,Qualification,KOBAYASHI Hiromu (JPN),PETEK Borna (CRO),KOBAYASHI Hiromu
WTT Contender Zagreb 2026,2026-06-09,VAN DESSEL Mael,LEBAKA Nishant,3,0,"11,12,14|9,10,12",QR1,WTT_CONTENDER,MS,3240,Qualification,VAN DESSEL Mael (LUX),LEBAKA Nishant (USA),VAN DESSEL Mael
WTT Contender Zagreb 2026,2026-06-09,KIM Eunseo,VIVARELLI Debora,3,1,"11,9,11,17|9,11,7,15",QR1,WTT_CONTENDER,WS,3240,Qualification,KIM Eunseo (KOR),VIVARELLI Debora (ITA),KIM Eunseo
WTT Contender Zagreb 2026,2026-06-09,SIPOS Rares,DEVOS Laurens,3,2,"13,11,8,11,11|15,5,11,5,6",QR1,WTT_CONTENDER,MS,3240,Qualification,SIPOS Rares (ROU),DEVOS Laurens (BEL),SIPOS Rares
WTT Contender Zagreb 2026,2026-06-09,MAMAY Abdulla,KRAEMER Christopher,3,2,"9,11,6,11,11|11,9,11,8,6",QR1,WTT_CONTENDER,MS,3240,Qualification,MAMAY Abdulla (KAZ),KRAEMER Christopher (AUT),MAMAY Abdulla
WTT Contender Zagreb 2026,2026-06-09,KIMURA Kasumi,MISCHEK Karoline,3,1,"5,11,11,11|11,7,9,8",QR1,WTT_CONTENDER,WS,3240,Qualification,KIMURA Kasumi (JPN),MISCHEK Karoline (AUT),KIMURA Kasumi
WTT Contender Zagreb 2026,2026-06-09,GREEN Connor,BENKO Leon,3,0,"11,11,11|7,4,8",QR1,WTT_CONTENDER,MS,3240,Qualification,GREEN Connor (ENG),BENKO Leon (CRO),GREEN Connor
WTT Contender Zagreb 2026,2026-06-09,CHOI Seoyeon,WILTSCHKOVA Dominika,3,0,"11,11,11|8,6,8",QR1,WTT_CONTENDER,WS,3240,Qualification,CHOI Seoyeon (KOR),WILTSCHKOVA Dominika (SVK),CHOI Seoyeon
WTT Contender Zagreb 2026,2026-06-10,OIKAWA Mizuki,YIU Kwan To,3,1,"11,8,11,11|2,11,6,6",QR4,WTT_CONTENDER,MS,3240,Qualification,OIKAWA Mizuki (JPN),YIU Kwan To (HKG),OIKAWA Mizuki
WTT Contender Zagreb 2026,2026-06-10,FENG Yi-Hsin,RANEFUR Elias,3,2,"11,9,11,11,11|9,11,7,13,9",QR4,WTT_CONTENDER,MS,3240,Qualification,FENG Yi-Hsin (TPE),RANEFUR Elias (SWE),FENG Yi-Hsin
WTT Contender Zagreb 2026,2026-06-10,HAMADA Kazuki,BADOWSKI Marek,3,1,"7,11,16,12|11,9,14,10",QR4,WTT_CONTENDER,MS,3240,Qualification,HAMADA Kazuki (JPN),BADOWSKI Marek (POL),HAMADA Kazuki
WTT Contender Zagreb 2026,2026-06-10,KUO Guan-Hong,ANDRAS Csaba,3,1,"6,11,11,11|11,2,6,6",QR4,WTT_CONTENDER,MS,3240,Qualification,KUO Guan-Hong (TPE),ANDRAS Csaba (HUN),KUO Guan-Hong
WTT Contender Zagreb 2026,2026-06-10,BHATTACHARJEE Ankur,FANG Bo,3,1,"12,11,3,11|10,7,11,6",QR4,WTT_CONTENDER,MS,3240,Qualification,BHATTACHARJEE Ankur (IND),FANG Bo (KAZ),BHATTACHARJEE Ankur
WTT Contender Zagreb 2026,2026-06-10,RASSENFOSSE Adrien,YUAN Licen,3,1,"11,11,11,15|3,13,5,13",QR4,WTT_CONTENDER,MS,3240,Qualification,RASSENFOSSE Adrien (BEL),YUAN Licen (CHN),RASSENFOSSE Adrien
WTT Contender Zagreb 2026,2026-06-10,VERDONSCHOT Wim,WONG Chun Ting,3,2,"12,8,11,8,11|10,11,6,11,2",QR4,WTT_CONTENDER,MS,3240,Qualification,VERDONSCHOT Wim (GER),WONG Chun Ting (HKG),VERDONSCHOT Wim
WTT Contender Zagreb 2026,2026-06-10,LIM Jonghoon,CHANG Yu-An,3,1,"9,11,11,11|11,8,3,4",QR4,WTT_CONTENDER,MS,3240,Qualification,LIM Jonghoon (KOR),CHANG Yu-An (TPE),LIM Jonghoon
WTT Contender Zagreb 2026,2026-06-10,MURAMATSU Cocona,MUKHERJEE Sutirtha,3,2,"13,11,3,7,11|11,8,11,11,9",QR4,WTT_CONTENDER,WS,3240,Qualification,MURAMATSU Cocona (JPN),MUKHERJEE Sutirtha (IND),MURAMATSU Cocona
WTT Contender Zagreb 2026,2026-06-10,KALLBERG Christina,PENG Yu-Han,3,2,"6,11,12,7,11|11,9,10,11,7",QR4,WTT_CONTENDER,WS,3240,Qualification,KALLBERG Christina (SWE),PENG Yu-Han (TPE),KALLBERG Christina
WTT Contender Zagreb 2026,2026-06-10,FAN Shuhan,SHIBATA Saki,3,2,"8,8,11,11,11|11,11,6,7,2",QR4,WTT_CONTENDER,WS,3240,Qualification,FAN Shuhan (CHN),SHIBATA Saki (JPN),FAN Shuhan
WTT Contender Zagreb 2026,2026-06-10,HAN Feier,YOO Siwoo,3,0,"11,11,11|8,6,4",QR4,WTT_CONTENDER,WS,3240,Qualification,HAN Feier (CHN),YOO Siwoo (KOR),HAN Feier
