tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
European Games Krakow-Malopolska 2023,2023-06-23,HAN Ying,BERGSTROM Linda,4,2,"8,11,8,11,11,11,0|11,5,11,9,3,3,0",R16,OTHER,WS,2785,Main Draw,HAN Ying (GER),BERGSTROM Linda (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,SAMARA Elizabeta,MALOBABIC Ivana,4,0,"11,11,11,11,0,0,0|3,6,2,8,0,0,0",R16,OTHER,WS,2785,Main Draw,MALOBABIC Ivana (CRO),SAMARA Elizabeta (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,YU Fu,PAVADE Prithika,4,2,"11,8,11,7,11,12,0|6,11,4,11,6,10,0",R16,OTHER,WS,2785,Main Draw,YU Fu (POR),PAVADE Prithika (FRA)
European Games Krakow-Malopolska 2023,2023-06-23,YANG Xiaoxin,MADARASZ Dora,4,0,"11,11,11,13,0,0,0|1,3,8,11,0,0,0",R16,OTHER,WS,2785,Main Draw,MADARASZ Dora (HUN),YANG Xiaoxin (MON)
European Games Krakow-Malopolska 2023,2023-06-23,MITTELHAM Nina,SHAO Jieni,4,1,"11,11,11,9,11,0,0|8,9,3,11,6,0,0",R16,OTHER,WS,2785,Main Draw,MITTELHAM Nina (GER),SHAO Jieni (POR)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,MATELOVA Hana,4,2,"11,12,8,10,11,15,0|9,10,11,12,3,13,0",R16,OTHER,WS,2785,Main Draw,MATELOVA Hana (CZE),SZOCS Bernadette (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,YUAN Jia Nan,YAREMCHUK Solomiya,4,3,"11,10,11,5,11,7,11|2,12,9,11,6,11,6",R16,OTHER,WS,2785,Main Draw,YUAN Jia Nan (FRA),YAREMCHUK Solomiya (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,BAJOR Natalia,POLCANOVA Sofia,4,1,"4,11,11,11,12,0,0|11,4,3,8,10,0,0",R16,OTHER,WS,2785,Main Draw,BAJOR Natalia (POL),POLCANOVA Sofia (AUT)
European Games Krakow-Malopolska 2023,2023-06-23,SAMARA Elizabeta,HAN Ying,4,2,"8,1,11,12,11,11,0|11,11,1,10,7,8,0",QF,OTHER,WS,2785,Main Draw,HAN Ying (GER),SAMARA Elizabeta (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,YANG Xiaoxin,YU Fu,4,0,"12,11,11,11,0,0,0|10,4,7,2,0,0,0",QF,OTHER,WS,2785,Main Draw,YU Fu (POR),YANG Xiaoxin (MON)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,MITTELHAM Nina,4,2,"11,5,11,10,11,11,0|8,11,6,12,7,4,0",QF,OTHER,WS,2785,Main Draw,MITTELHAM Nina (GER),SZOCS Bernadette (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,BAJOR Natalia,YUAN Jia Nan,4,2,"9,11,5,13,11,11,0|11,7,11,11,6,6,0",QF,OTHER,WS,2785,Main Draw,YUAN Jia Nan (FRA),BAJOR Natalia (POL)
European Games Krakow-Malopolska 2023,2023-06-23,YANG Xiaoxin,SAMARA Elizabeta,4,0,"11,11,11,11,0,0,0|9,5,9,5,0,0,0",SF,OTHER,WS,2785,Main Draw,SAMARA Elizabeta (ROU),YANG Xiaoxin (MON)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,BAJOR Natalia,4,0,"11,11,11,11,0,0,0|6,9,3,5,0,0,0",SF,OTHER,WS,2785,Main Draw,SZOCS Bernadette (ROU),BAJOR Natalia (POL)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,YANG Xiaoxin,4,3,"4,7,11,8,13,11,11|11,11,7,11,11,9,5",F,OTHER,WS,2785,Main Draw,YANG Xiaoxin (MON),SZOCS Bernadette (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,SAMARA Elizabeta,BAJOR Natalia,4,3,"11,4,13,11,9,9,11|9,11,11,7,11,11,7",3RD,OTHER,WS,2785,Position Draw,SAMARA Elizabeta (ROU),BAJOR Natalia (POL)
European Games Krakow-Malopolska 2023,2023-06-23,MOVILEANU Darius,JARVIS Tom,3,1,"11,12,5,11|3,10,11,8",R16,OTHER,MT,2785,Main Draw,MOVILEANU Darius (ROU),JARVIS Tom (ENG)
European Games Krakow-Malopolska 2023,2023-06-23,PITCHFORD Liam,IONESCU Ovidiu,3,0,"11,11,11|7,3,6",R16,OTHER,MT,2785,Main Draw,IONESCU Ovidiu (ROU),PITCHFORD Liam (ENG)
European Games Krakow-Malopolska 2023,2023-06-23,IONESCU Eduard,DRINKHALL Paul,3,0,"11,11,11|7,3,4",R16,OTHER,MT,2785,Main Draw,IONESCU Eduard (ROU),DRINKHALL Paul (ENG)
European Games Krakow-Malopolska 2023,2023-06-23,IONESCU Ovidiu,JARVIS Tom,3,0,"11,11,11|8,5,6",R16,OTHER,MT,2785,Main Draw,IONESCU Ovidiu (ROU),JARVIS Tom (ENG)
European Games Krakow-Malopolska 2023,2023-06-23,LABOSOVA Ema,BERGAND Filippa,3,1,"11,4,11,12|4,11,8,10",R16,OTHER,WT,2785,Main Draw,LABOSOVA Ema (SVK),BERGAND Filippa (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,BERGSTROM Linda,KUKULKOVA Tatiana,3,1,"11,11,5,13|4,6,11,11",R16,OTHER,WT,2785,Main Draw,KUKULKOVA Tatiana (SVK),BERGSTROM Linda (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,VARADY Barbora,KALLBERG Christina,3,2,"9,11,5,11,11|11,9,11,7,8",R16,OTHER,WT,2785,Main Draw,VARADY Barbora (SVK),KALLBERG Christina (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,BERGAND Filippa,KUKULKOVA Tatiana,3,2,"11,7,11,7,11|4,11,6,11,7",R16,OTHER,WT,2785,Main Draw,KUKULKOVA Tatiana (SVK),BERGAND Filippa (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,BERGSTROM Linda,LABOSOVA Ema,3,0,"11,11,11|7,6,6",R16,OTHER,WT,2785,Main Draw,LABOSOVA Ema (SVK),BERGSTROM Linda (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,HAPONOVA Hanna,GONDERINGER Tessy,3,0,"12,11,11|10,4,8",R16,OTHER,WT,2785,Main Draw,GONDERINGER Tessy (LUX),HAPONOVA Hanna (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,NI Xia Lian,PESOTSKA Margaryta,3,1,"13,11,5,11|11,6,11,8",R16,OTHER,WT,2785,Main Draw,NI Xia Lian (LUX),PESOTSKA Margaryta (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,YAREMCHUK Solomiya,DE NUTTE Sarah,3,1,"12,11,12,12|14,9,10,10",R16,OTHER,WT,2785,Main Draw,DE NUTTE Sarah (LUX),YAREMCHUK Solomiya (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,NI Xia Lian,HAPONOVA Hanna,3,0,"11,11,11|8,4,5",R16,OTHER,WT,2785,Main Draw,NI Xia Lian (LUX),HAPONOVA Hanna (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,PESOTSKA Margaryta,GONDERINGER Tessy,3,1,"11,8,11,11|4,11,5,8",R16,OTHER,WT,2785,Main Draw,GONDERINGER Tessy (LUX),PESOTSKA Margaryta (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,RASMUSSEN Tobias,ZELJKO Filip,3,2,"9,11,11,12,11|11,5,6,14,9",R16,OTHER,MT,2785,Main Draw,RASMUSSEN Tobias (DEN),ZELJKO Filip (CRO)
European Games Krakow-Malopolska 2023,2023-06-23,PUCAR Tomislav,GROTH Jonathan,3,1,"12,5,11,13|10,11,8,11",R16,OTHER,MT,2785,Main Draw,GROTH Jonathan (DEN),PUCAR Tomislav (CRO)
European Games Krakow-Malopolska 2023,2023-06-23,LIND Anders,KOJIC Frane,3,1,"11,4,11,11|8,11,9,7",R16,OTHER,MT,2785,Main Draw,LIND Anders (DEN),KOJIC Frane (CRO)
European Games Krakow-Malopolska 2023,2023-06-23,GROTH Jonathan,ZELJKO Filip,3,2,"9,11,11,5,11|11,4,7,11,4",R16,OTHER,MT,2785,Main Draw,GROTH Jonathan (DEN),ZELJKO Filip (CRO)
European Games Krakow-Malopolska 2023,2023-06-23,ZELINKA Jakub,HRIBAR Peter,3,2,"8,8,11,11,11|11,11,7,9,9",R16,OTHER,MT,2785,Main Draw,ZELINKA Jakub (SVK),HRIBAR Peter (SLO)
European Games Krakow-Malopolska 2023,2023-06-23,WANG Yang,JORGIC Darko,3,0,"11,11,12|9,8,10",R16,OTHER,MT,2785,Main Draw,WANG Yang (SVK),JORGIC Darko (SLO)
European Games Krakow-Malopolska 2023,2023-06-23,PISTEJ Lubomir,KOZUL Deni,3,0,"11,11,11|2,1,6",R16,OTHER,MT,2785,Main Draw,PISTEJ Lubomir (SVK),KOZUL Deni (SLO)
European Games Krakow-Malopolska 2023,2023-06-23,WEGRZYN Katarzyna,STERNER Anastasia,3,1,"8,11,12,11|11,7,10,7",R16,OTHER,WT,2785,Main Draw,STERNER Anastasia (AUT),WEGRZYN Katarzyna (POL)
European Games Krakow-Malopolska 2023,2023-06-23,LIU Jia,WEGRZYN Katarzyna,3,1,"11,10,11,11|4,12,9,5",R16,OTHER,WT,2785,Main Draw,LIU Jia (AUT),WEGRZYN Katarzyna (POL)
European Games Krakow-Malopolska 2023,2023-06-23,WEGRZYN Anna,POLCANOVA Sofia,3,0,,R16,OTHER,WT,2785,Main Draw,POLCANOVA Sofia (AUT),WEGRZYN Anna (POL)
European Games Krakow-Malopolska 2023,2023-06-23,TOMANOVSKA Katerina,BALINT Bernadett,3,0,"11,11,11|9,5,8",R16,OTHER,WT,2785,Main Draw,BALINT Bernadett (HUN),TOMANOVSKA Katerina (CZE)
European Games Krakow-Malopolska 2023,2023-06-23,MADARASZ Dora,MATELOVA Hana,3,1,"4,11,11,11|11,4,5,9",R16,OTHER,WT,2785,Main Draw,MADARASZ Dora (HUN),MATELOVA Hana (CZE)
European Games Krakow-Malopolska 2023,2023-06-23,NAGYVARADI Mercedes,BLASKOVA Zdena,3,0,"11,11,12|5,7,10",R16,OTHER,WT,2785,Main Draw,NAGYVARADI Mercedes (HUN),BLASKOVA Zdena (CZE)
European Games Krakow-Malopolska 2023,2023-06-23,MADARASZ Dora,TOMANOVSKA Katerina,3,0,"11,11,11|3,9,9",R16,OTHER,WT,2785,Main Draw,MADARASZ Dora (HUN),TOMANOVSKA Katerina (CZE)
European Games Krakow-Malopolska 2023,2023-06-23,KULCZYCKI Samuel,ALLEGRO Martin,3,0,"16,11,11|14,8,3",R16,OTHER,MT,2785,Main Draw,ALLEGRO Martin (BEL),KULCZYCKI Samuel (POL)
European Games Krakow-Malopolska 2023,2023-06-23,NUYTINCK Cedric,DYJAS Jakub,3,2,"8,11,2,11,11|11,3,11,7,6",R16,OTHER,MT,2785,Main Draw,NUYTINCK Cedric (BEL),DYJAS Jakub (POL)
European Games Krakow-Malopolska 2023,2023-06-23,RASSENFOSSE Adrien,KUBIK Maciej,3,1,"11,11,7,12|9,6,11,10",R16,OTHER,MT,2785,Main Draw,RASSENFOSSE Adrien (BEL),KUBIK Maciej (POL)
European Games Krakow-Malopolska 2023,2023-06-23,NUYTINCK Cedric,KULCZYCKI Samuel,3,2,"11,9,8,11,11|9,11,11,8,9",R16,OTHER,MT,2785,Main Draw,NUYTINCK Cedric (BEL),KULCZYCKI Samuel (POL)
European Games Krakow-Malopolska 2023,2023-06-23,GAUZY Simon,GROTH Jonathan,3,0,"11,11,12|8,2,10",QF,OTHER,MT,2785,Main Draw,GAUZY Simon (FRA),GROTH Jonathan (DEN)
European Games Krakow-Malopolska 2023,2023-06-23,LEBRUN Alexis,CHRISTENSEN Thor,3,0,"11,11,11|8,4,9",QF,OTHER,MT,2785,Main Draw,LEBRUN Alexis (FRA),CHRISTENSEN Thor (DEN)
European Games Krakow-Malopolska 2023,2023-06-23,MATOS Ines,DYMYTRENKO Anastasiya,3,2,"2,11,11,5,11|11,4,9,11,4",QF,OTHER,WT,2785,Main Draw,MATOS Ines (POR),DYMYTRENKO Anastasiya (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,PESOTSKA Margaryta,SHAO Jieni,3,1,"11,9,11,11|3,11,7,7",QF,OTHER,WT,2785,Main Draw,SHAO Jieni (POR),PESOTSKA Margaryta (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,YU Fu,YAREMCHUK Solomiya,3,1,"12,2,11,11|10,11,1,5",QF,OTHER,WT,2785,Main Draw,YU Fu (POR),YAREMCHUK Solomiya (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,SHAO Jieni,DYMYTRENKO Anastasiya,3,0,"11,11,11|7,9,5",QF,OTHER,WT,2785,Main Draw,SHAO Jieni (POR),DYMYTRENKO Anastasiya (UKR)
European Games Krakow-Malopolska 2023,2023-06-23,KARLSSON Kristian,ZELINKA Jakub,3,0,"11,11,11|6,2,2",QF,OTHER,MT,2785,Main Draw,KARLSSON Kristian (SWE),ZELINKA Jakub (SVK)
European Games Krakow-Malopolska 2023,2023-06-23,KALLBERG Anton,WANG Yang,3,0,"11,13,11|5,11,6",QF,OTHER,MT,2785,Main Draw,KALLBERG Anton (SWE),WANG Yang (SVK)
European Games Krakow-Malopolska 2023,2023-06-23,SHAN Xiaona,BERGSTROM Linda,3,0,"11,11,11|8,9,4",QF,OTHER,WT,2785,Main Draw,SHAN Xiaona (GER),BERGSTROM Linda (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,HAN Ying,BERGAND Filippa,3,0,"11,11,11|1,3,1",QF,OTHER,WT,2785,Main Draw,HAN Ying (GER),BERGAND Filippa (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,KALLBERG Christina,MITTELHAM Nina,3,1,"11,6,11,11|6,11,4,9",QF,OTHER,WT,2785,Main Draw,MITTELHAM Nina (GER),KALLBERG Christina (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,APOLONIA Tiago,MOVILEANU Darius,3,2,"11,11,9,12,12|9,9,11,14,10",QF,OTHER,MT,2785,Main Draw,APOLONIA Tiago (POR),MOVILEANU Darius (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,FREITAS Marcos,SZOCS Hunor,3,1,"11,11,11,11|7,6,13,6",QF,OTHER,MT,2785,Main Draw,FREITAS Marcos (POR),SZOCS Hunor (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,GERALDO Joao,IONESCU Eduard,3,2,"10,11,10,11,12|12,7,12,8,10",QF,OTHER,MT,2785,Main Draw,GERALDO Joao (POR),IONESCU Eduard (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,LUTZ Camille,WEGRZYN Katarzyna,3,0,"11,11,11|2,5,5",QF,OTHER,WT,2785,Main Draw,LUTZ Camille (FRA),WEGRZYN Katarzyna (POL)
European Games Krakow-Malopolska 2023,2023-06-23,YUAN Jia Nan,BAJOR Natalia,3,0,"13,11,11|11,5,5",QF,OTHER,WT,2785,Main Draw,YUAN Jia Nan (FRA),BAJOR Natalia (POL)
European Games Krakow-Malopolska 2023,2023-06-23,PAVADE Prithika,WEGRZYN Katarzyna,3,1,"11,11,4,11|8,8,11,3",QF,OTHER,WT,2785,Main Draw,PAVADE Prithika (FRA),WEGRZYN Katarzyna (POL)
European Games Krakow-Malopolska 2023,2023-06-23,DIACONU Adina,BALINT Bernadett,3,0,"11,11,11|6,8,4",QF,OTHER,WT,2785,Main Draw,DIACONU Adina (ROU),BALINT Bernadett (HUN)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,MADARASZ Dora,3,0,"13,11,11|11,8,4",QF,OTHER,WT,2785,Main Draw,SZOCS Bernadette (ROU),MADARASZ Dora (HUN)
European Games Krakow-Malopolska 2023,2023-06-23,SAMARA Elizabeta,NAGYVARADI Mercedes,3,0,"11,11,11|8,7,5",QF,OTHER,WT,2785,Main Draw,SAMARA Elizabeta (ROU),NAGYVARADI Mercedes (HUN)
European Games Krakow-Malopolska 2023,2023-06-23,OVTCHAROV Dimitrij,ALLEGRO Martin,3,2,"11,11,9,9,11|7,8,11,11,5",QF,OTHER,MT,2785,Main Draw,ALLEGRO Martin (BEL),OVTCHAROV Dimitrij (GER)
European Games Krakow-Malopolska 2023,2023-06-23,QIU Dang,NUYTINCK Cedric,3,0,"11,11,11|7,7,5",QF,OTHER,MT,2785,Main Draw,NUYTINCK Cedric (BEL),QIU Dang (GER)
European Games Krakow-Malopolska 2023,2023-06-23,OVTCHAROV Dimitrij,RASSENFOSSE Adrien,3,0,"11,11,11|5,7,6",QF,OTHER,MT,2785,Main Draw,RASSENFOSSE Adrien (BEL),OVTCHAROV Dimitrij (GER)
European Games Krakow-Malopolska 2023,2023-06-23,MITTELHAM Nina,MATOS Ines,3,0,"11,11,11|5,6,7",SF,OTHER,WT,2785,Main Draw,MATOS Ines (POR),MITTELHAM Nina (GER)
European Games Krakow-Malopolska 2023,2023-06-23,HAN Ying,YU Fu,3,1,"11,11,6,11|6,4,11,7",SF,OTHER,WT,2785,Main Draw,YU Fu (POR),HAN Ying (GER)
European Games Krakow-Malopolska 2023,2023-06-23,SHAN Xiaona,SHAO Jieni,3,1,"11,10,15,14|7,12,13,12",SF,OTHER,WT,2785,Main Draw,SHAO Jieni (POR),SHAN Xiaona (GER)
European Games Krakow-Malopolska 2023,2023-06-23,PAVADE Prithika,DIACONU Adina,3,2,"11,8,9,11,11|9,11,11,4,9",SF,OTHER,WT,2785,Main Draw,DIACONU Adina (ROU),PAVADE Prithika (FRA)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,YUAN Jia Nan,3,0,"12,11,11|10,6,9",SF,OTHER,WT,2785,Main Draw,SZOCS Bernadette (ROU),YUAN Jia Nan (FRA)
European Games Krakow-Malopolska 2023,2023-06-23,SAMARA Elizabeta,LUTZ Camille,3,0,"11,11,11|6,8,5",SF,OTHER,WT,2785,Main Draw,SAMARA Elizabeta (ROU),LUTZ Camille (FRA)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,PAVADE Prithika,3,1,"11,6,11,11|9,11,7,7",SF,OTHER,WT,2785,Main Draw,SZOCS Bernadette (ROU),PAVADE Prithika (FRA)
European Games Krakow-Malopolska 2023,2023-06-23,KARLSSON Kristian,GAUZY Simon,3,2,"11,11,8,11,11|13,6,11,6,7",SF,OTHER,MT,2785,Main Draw,GAUZY Simon (FRA),KARLSSON Kristian (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,LEBRUN Felix,KALLBERG Anton,3,2,"11,2,5,11,11|8,11,11,8,7",SF,OTHER,MT,2785,Main Draw,LEBRUN Felix (FRA),KALLBERG Anton (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,MOREGARD Truls,LEBRUN Alexis,3,0,"11,11,16|7,5,14",SF,OTHER,MT,2785,Main Draw,LEBRUN Alexis (FRA),MOREGARD Truls (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,LEBRUN Felix,KARLSSON Kristian,3,1,"6,11,11,11|11,8,6,9",SF,OTHER,MT,2785,Main Draw,LEBRUN Felix (FRA),KARLSSON Kristian (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,KALLBERG Anton,GAUZY Simon,3,1,"11,5,11,11|6,11,8,7",SF,OTHER,MT,2785,Main Draw,GAUZY Simon (FRA),KALLBERG Anton (SWE)
European Games Krakow-Malopolska 2023,2023-06-23,GERALDO Joao,FRANZISKA Patrick,3,0,"11,11,11|7,6,9",SF,OTHER,MT,2785,Main Draw,GERALDO Joao (POR),FRANZISKA Patrick (GER)
European Games Krakow-Malopolska 2023,2023-06-23,QIU Dang,FREITAS Marcos,3,0,"11,11,11|4,6,2",SF,OTHER,MT,2785,Main Draw,FREITAS Marcos (POR),QIU Dang (GER)
European Games Krakow-Malopolska 2023,2023-06-23,OVTCHAROV Dimitrij,APOLONIA Tiago,3,0,"11,11,11|8,5,4",SF,OTHER,MT,2785,Main Draw,APOLONIA Tiago (POR),OVTCHAROV Dimitrij (GER)
European Games Krakow-Malopolska 2023,2023-06-23,FRANZISKA Patrick,FREITAS Marcos,3,0,"11,11,11|5,5,5",SF,OTHER,MT,2785,Main Draw,FREITAS Marcos (POR),FRANZISKA Patrick (GER)
European Games Krakow-Malopolska 2023,2023-06-23,PINTO Matilde,LUTZ Camille,3,1,"11,9,11,11|4,11,7,4",3RD,OTHER,WT,2785,Position Draw,PINTO Matilde (POR),LUTZ Camille (FRA)
European Games Krakow-Malopolska 2023,2023-06-23,SHAO Jieni,YUAN Jia Nan,3,2,"6,8,11,11,11|11,11,7,7,7",3RD,OTHER,WT,2785,Position Draw,SHAO Jieni (POR),YUAN Jia Nan (FRA)
European Games Krakow-Malopolska 2023,2023-06-23,FREITAS Marcos,GAUZY Simon,3,0,"12,12,11|10,10,3",3RD,OTHER,MT,2785,Position Draw,GAUZY Simon (FRA),FREITAS Marcos (POR)
European Games Krakow-Malopolska 2023,2023-06-23,LEBRUN Felix,GERALDO Joao,3,0,"11,11,13|6,6,11",3RD,OTHER,MT,2785,Position Draw,LEBRUN Felix (FRA),GERALDO Joao (POR)
European Games Krakow-Malopolska 2023,2023-06-23,APOLONIA Tiago,LEBRUN Alexis,3,1,"11,4,11,13|8,11,9,11",3RD,OTHER,MT,2785,Position Draw,LEBRUN Alexis (FRA),APOLONIA Tiago (POR)
European Games Krakow-Malopolska 2023,2023-06-23,GAUZY Simon,GERALDO Joao,3,0,"11,11,11|8,9,6",3RD,OTHER,MT,2785,Position Draw,GAUZY Simon (FRA),GERALDO Joao (POR)
European Games Krakow-Malopolska 2023,2023-06-23,DIACONU Adina,MITTELHAM Nina,3,2,"8,19,11,8,11|11,17,7,11,5",F,OTHER,WT,2785,Main Draw,MITTELHAM Nina (GER),DIACONU Adina (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,SZOCS Bernadette,HAN Ying,3,2,"4,10,11,11,11|11,12,8,9,8",F,OTHER,WT,2785,Main Draw,HAN Ying (GER),SZOCS Bernadette (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,SHAN Xiaona,DRAGOMAN Andreea,3,2,"9,11,11,8,15|11,6,6,11,13",F,OTHER,WT,2785,Main Draw,SHAN Xiaona (GER),DRAGOMAN Andreea (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,HAN Ying,DIACONU Adina,3,0,"11,11,11|6,5,9",F,OTHER,WT,2785,Main Draw,HAN Ying (GER),DIACONU Adina (ROU)
European Games Krakow-Malopolska 2023,2023-06-23,MOREGARD Truls,OVTCHAROV Dimitrij,3,1,"3,11,15,11|11,9,13,8",SF,OTHER,MT,2785,Main Draw,MOREGARD Truls (SWE),OVTCHAROV Dimitrij (GER)
European Games Krakow-Malopolska 2023,2023-06-23,QIU Dang,KALLBERG Anton,3,0,"11,11,11|5,9,9",SF,OTHER,MT,2785,Main Draw,KALLBERG Anton (SWE),QIU Dang (GER)
European Games Krakow-Malopolska 2023,2023-06-23,FRANZISKA Patrick,KARLSSON Kristian,3,2,"6,11,11,11,11|11,5,13,8,9",SF,OTHER,MT,2785,Main Draw,KARLSSON Kristian (SWE),FRANZISKA Patrick (GER)
European Games Krakow-Malopolska 2023,2023-06-23,OVTCHAROV Dimitrij,KALLBERG Anton,3,0,"11,11,11|7,8,8",SF,OTHER,MT,2785,Main Draw,KALLBERG Anton (SWE),OVTCHAROV Dimitrij (GER)
