tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Polish Open Warsaw 2004,2004-10-14,CABESTANY Cedrik,SEL Zolt,4,0,"11,11,11,11|5,6,3,3",3,GRAND_SLAM,MS,1705,Qualification,CABESTANY Cedrik (FRA),SEL Zolt (SRB)
Polish Open Warsaw 2004,2004-10-14,GERADA Simon,ZLAMAL Jaromir,4,0,"11,11,11,11|5,9,8,1",,GRAND_SLAM,MS,1705,Qualification,GERADA Simon (AUS),ZLAMAL Jaromir (CZE)
Polish Open Warsaw 2004,2004-10-14,KISHIKAWA Seiya,ZLAMAL Jaromir,4,0,"11,11,11,11|9,3,7,6",QR2,GRAND_SLAM,MS,1705,Qualification,KISHIKAWA Seiya (JPN),ZLAMAL Jaromir (CZE)
Polish Open Warsaw 2004,2004-10-14,KISHIKAWA Seiya,GERADA Simon,4,0,"11,11,13,11|7,8,11,4",3,GRAND_SLAM,MS,1705,Qualification,KISHIKAWA Seiya (JPN),GERADA Simon (AUS)
Polish Open Warsaw 2004,2004-10-14,JUZBASIC Ivan,KIELB Dariusz,4,3,"11,10,11,11,8,9,12|9,12,6,4,11,11,10",,GRAND_SLAM,MS,1705,Qualification,JUZBASIC Ivan (CRO),KIELB Dariusz (POL)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Peter,KIELB Dariusz,4,0,"11,11,12,11|8,9,10,5",QR2,GRAND_SLAM,MS,1705,Qualification,FAZEKAS Peter (HUN),KIELB Dariusz (POL)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Peter,JUZBASIC Ivan,4,1,"11,13,8,11,11|9,11,11,4,8",3,GRAND_SLAM,MS,1705,Qualification,FAZEKAS Peter (HUN),JUZBASIC Ivan (CRO)
Polish Open Warsaw 2004,2004-10-14,SIMONER Christoph,GUDILKIN Igor,4,1,"11,11,11,11,11|13,9,4,4,5",,GRAND_SLAM,MS,1705,Qualification,SIMONER Christoph (AUT),GUDILKIN Igor (UKR)
Polish Open Warsaw 2004,2004-10-14,GORAK Daniel,GUDILKIN Igor,4,2,"10,11,11,11,11,11|12,13,2,9,9,7",QR2,GRAND_SLAM,MS,1705,Qualification,GORAK Daniel (POL),GUDILKIN Igor (UKR)
Polish Open Warsaw 2004,2004-10-14,GORAK Daniel,SIMONER Christoph,4,3,"8,11,6,11,9,11,11|11,8,11,8,11,9,2",3,GRAND_SLAM,MS,1705,Qualification,GORAK Daniel (POL),SIMONER Christoph (AUT)
Polish Open Warsaw 2004,2004-10-14,CSABA Bence,SZOTEK Karol,4,3,"3,11,11,8,7,13,12|11,8,9,11,11,11,10",,GRAND_SLAM,MS,1705,Qualification,CSABA Bence (CAN),SZOTEK Karol (POL)
Polish Open Warsaw 2004,2004-10-14,FETH Stefan,SZOTEK Karol,4,1,"11,11,11,11,12|8,8,13,8,10",QR2,GRAND_SLAM,MS,1705,Qualification,FETH Stefan (GER),SZOTEK Karol (POL)
Polish Open Warsaw 2004,2004-10-14,FETH Stefan,CSABA Bence,4,0,"11,11,11,11|5,9,7,4",3,GRAND_SLAM,MS,1705,Qualification,FETH Stefan (GER),CSABA Bence (CAN)
Polish Open Warsaw 2004,2004-10-14,PAPAGEORGIOU Konstantinos,LEWANDOWSKI Tomasz,4,1,"11,5,11,11,12|5,11,7,4,10",,GRAND_SLAM,MS,1705,Qualification,PAPAGEORGIOU Konstantinos (GRE),LEWANDOWSKI Tomasz (POL)
Polish Open Warsaw 2004,2004-10-14,PISTEJ Lubomir,LEWANDOWSKI Tomasz,4,1,"11,11,4,12,11|9,4,11,10,8",QR2,GRAND_SLAM,MS,1705,Qualification,PISTEJ Lubomir (SVK),LEWANDOWSKI Tomasz (POL)
Polish Open Warsaw 2004,2004-10-14,PAPAGEORGIOU Konstantinos,PISTEJ Lubomir,4,2,"7,11,11,9,11,11|11,3,9,11,9,9",3,GRAND_SLAM,MS,1705,Qualification,PAPAGEORGIOU Konstantinos (GRE),PISTEJ Lubomir (SVK)
Polish Open Warsaw 2004,2004-10-14,KONGSGAARD Christian,REDZIMSKI Tomasz,4,3,"6,6,11,11,11,9,11|11,11,7,6,9,11,7",,GRAND_SLAM,MS,1705,Qualification,KONGSGAARD Christian (DEN),REDZIMSKI Tomasz (POL)
Polish Open Warsaw 2004,2004-10-14,SEREDA Peter,REDZIMSKI Tomasz,4,0,"14,11,11,11|12,8,2,9",QR2,GRAND_SLAM,MS,1705,Qualification,SEREDA Peter (SVK),REDZIMSKI Tomasz (POL)
Polish Open Warsaw 2004,2004-10-14,SEREDA Peter,KONGSGAARD Christian,4,3,"16,11,11,9,9,9,14|14,9,5,11,11,11,12",3,GRAND_SLAM,MS,1705,Qualification,SEREDA Peter (SVK),KONGSGAARD Christian (DEN)
Polish Open Warsaw 2004,2004-10-14,RUBTSOV Igor,PRESSLMAYER Bernhard,4,0,"11,11,11,11|3,6,8,5",3,GRAND_SLAM,MS,1705,Qualification,RUBTSOV Igor (RUS),PRESSLMAYER Bernhard (AUT)
Polish Open Warsaw 2004,2004-10-14,BAUM Patrick,KOTOV Yevgen,4,0,"11,11,11,11|9,7,8,7",,GRAND_SLAM,MS,1705,Qualification,BAUM Patrick (GER),KOTOV Yevgen (UKR)
Polish Open Warsaw 2004,2004-10-14,LIVENTSOV Alexey,KOTOV Yevgen,4,0,"11,11,11,11|8,8,7,8",QR2,GRAND_SLAM,MS,1705,Qualification,LIVENTSOV Alexey (RUS),KOTOV Yevgen (UKR)
Polish Open Warsaw 2004,2004-10-14,BAUM Patrick,LIVENTSOV Alexey,4,3,"11,9,6,7,11,11,11|7,11,11,11,6,6,8",3,GRAND_SLAM,MS,1705,Qualification,BAUM Patrick (GER),LIVENTSOV Alexey (RUS)
Polish Open Warsaw 2004,2004-10-14,CIHAK Marek,LEACH John,4,0,"11,11,11,11|3,2,1,3",QR2,GRAND_SLAM,MS,1705,Qualification,CIHAK Marek (CZE),LEACH John (USA)
Polish Open Warsaw 2004,2004-10-14,CIHAK Marek,VITSEK Ivan,4,1,"11,12,11,10,11|8,10,8,12,6",3,GRAND_SLAM,MS,1705,Qualification,CIHAK Marek (CZE),VITSEK Ivan (HUN)
Polish Open Warsaw 2004,2004-10-14,ROBERTSON Adam,PLATONOV Pavel,4,0,"12,11,11,14|10,5,9,12",,GRAND_SLAM,MS,1705,Qualification,ROBERTSON Adam (WAL),PLATONOV Pavel (BLR)
Polish Open Warsaw 2004,2004-10-14,KOSOWSKI Jakub,PLATONOV Pavel,4,1,"11,11,9,11,11|8,7,11,6,5",QR2,GRAND_SLAM,MS,1705,Qualification,KOSOWSKI Jakub (POL),PLATONOV Pavel (BLR)
Polish Open Warsaw 2004,2004-10-14,KOSOWSKI Jakub,ROBERTSON Adam,4,3,"11,6,11,10,11,11,11|6,11,8,12,13,6,8",3,GRAND_SLAM,MS,1705,Qualification,KOSOWSKI Jakub (POL),ROBERTSON Adam (WAL)
Polish Open Warsaw 2004,2004-10-14,VOZICKY Bohumil,CLOSSET Marc,4,1,"11,11,11,8,12|4,7,8,11,10",,GRAND_SLAM,MS,1705,Qualification,VOZICKY Bohumil (CZE),CLOSSET Marc (BEL)
Polish Open Warsaw 2004,2004-10-14,VOZICKY Bohumil,MURAMORI Minoru,4,2,"8,9,11,11,11,11|11,11,5,9,7,3",QR2,GRAND_SLAM,MS,1705,Qualification,VOZICKY Bohumil (CZE),MURAMORI Minoru (JPN)
Polish Open Warsaw 2004,2004-10-14,MURAMORI Minoru,CLOSSET Marc,4,2,"11,14,7,11,11,11|6,16,11,5,4,6",3,GRAND_SLAM,MS,1705,Qualification,MURAMORI Minoru (JPN),CLOSSET Marc (BEL)
Polish Open Warsaw 2004,2004-10-14,DESPRES Rodolphe,MEHTA Pathik,4,0,"11,11,11,11|8,5,6,7",,GRAND_SLAM,MS,1705,Qualification,DESPRES Rodolphe (FRA),MEHTA Pathik (IND)
Polish Open Warsaw 2004,2004-10-14,YOSHIDA Kaii,MEHTA Pathik,4,0,"11,11,11,11|3,7,7,4",QR2,GRAND_SLAM,MS,1705,Qualification,YOSHIDA Kaii (JPN),MEHTA Pathik (IND)
Polish Open Warsaw 2004,2004-10-14,YOSHIDA Kaii,DESPRES Rodolphe,4,0,"12,11,11,11|10,6,2,5",3,GRAND_SLAM,MS,1705,Qualification,YOSHIDA Kaii (JPN),DESPRES Rodolphe (FRA)
Polish Open Warsaw 2004,2004-10-14,BERTIN Christophe,DANIEL Artur,4,3,"7,11,7,11,11,9,12|11,5,11,5,5,11,10",,GRAND_SLAM,MS,1705,Qualification,BERTIN Christophe (FRA),DANIEL Artur (POL)
Polish Open Warsaw 2004,2004-10-14,DANIEL Artur,SAKAMOTO Ryusuke,4,3,"11,6,11,5,6,11,11|7,11,6,11,11,5,8",QR2,GRAND_SLAM,MS,1705,Qualification,DANIEL Artur (POL),SAKAMOTO Ryusuke (JPN)
Polish Open Warsaw 2004,2004-10-14,SAKAMOTO Ryusuke,BERTIN Christophe,4,3,"11,8,6,15,15,11,11|6,11,11,13,13,13,8",3,GRAND_SLAM,MS,1705,Qualification,SAKAMOTO Ryusuke (JPN),BERTIN Christophe (FRA)
Polish Open Warsaw 2004,2004-10-14,VARGA Zoltan,ARAKI Takeshi,4,1,"11,11,11,6,14|9,6,5,11,12",,GRAND_SLAM,MS,1705,Qualification,VARGA Zoltan (HUN),ARAKI Takeshi (JPN)
Polish Open Warsaw 2004,2004-10-14,ARAKI Takeshi,ACHANTA Sharath,4,1,"11,12,11,11,11|8,10,5,13,8",QR2,GRAND_SLAM,MS,1705,Qualification,ARAKI Takeshi (JPN),ACHANTA Sharath (IND)
Polish Open Warsaw 2004,2004-10-14,ACHANTA Sharath,VARGA Zoltan,4,3,"11,10,11,11,7,4,11|7,12,6,5,11,11,9",3,GRAND_SLAM,MS,1705,Qualification,ACHANTA Sharath (IND),VARGA Zoltan (HUN)
Polish Open Warsaw 2004,2004-10-14,MAIER Christoph,KAWAHARA Yuji,4,3,"13,11,11,9,11,9,11|15,6,9,11,8,11,4",,GRAND_SLAM,MS,1705,Qualification,MAIER Christoph (AUT),KAWAHARA Yuji (JPN)
Polish Open Warsaw 2004,2004-10-14,DEMETER Lehel,KAWAHARA Yuji,4,0,"11,11,11,11|5,9,7,8",QR2,GRAND_SLAM,MS,1705,Qualification,DEMETER Lehel (HUN),KAWAHARA Yuji (JPN)
Polish Open Warsaw 2004,2004-10-14,DEMETER Lehel,MAIER Christoph,4,1,"11,15,11,11,11|7,17,5,7,2",3,GRAND_SLAM,MS,1705,Qualification,DEMETER Lehel (HUN),MAIER Christoph (AUT)
Polish Open Warsaw 2004,2004-10-14,BOBILLIER Loic,TAKEYA Koichi,4,3,"4,3,11,9,11,11,12|11,11,9,11,6,6,10",,GRAND_SLAM,MS,1705,Qualification,BOBILLIER Loic (FRA),TAKEYA Koichi (JPN)
Polish Open Warsaw 2004,2004-10-14,TAKEYA Koichi,GARDOS Krisztian,4,2,"9,11,11,11,15,11|11,8,5,6,17,9",QR2,GRAND_SLAM,MS,1705,Qualification,TAKEYA Koichi (JPN),GARDOS Krisztian (AUT)
Polish Open Warsaw 2004,2004-10-14,GARDOS Krisztian,BOBILLIER Loic,4,3,"11,8,12,9,11,4,11|6,11,10,11,6,11,4",3,GRAND_SLAM,MS,1705,Qualification,GARDOS Krisztian (AUT),BOBILLIER Loic (FRA)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,MLYNARSKI Filip,4,1,"8,11,11,11,11|11,5,7,4,7",,GRAND_SLAM,MS,1705,Qualification,MIZUTANI Jun (JPN),MLYNARSKI Filip (POL)
Polish Open Warsaw 2004,2004-10-14,SURBEK Dragutin,MLYNARSKI Filip,4,0,"11,13,11,11|7,11,7,4",QR2,GRAND_SLAM,MS,1705,Qualification,SURBEK Dragutin (CRO),MLYNARSKI Filip (POL)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,SURBEK Dragutin,4,1,"13,13,11,11,11|15,11,8,8,8",3,GRAND_SLAM,MS,1705,Qualification,MIZUTANI Jun (JPN),SURBEK Dragutin (CRO)
Polish Open Warsaw 2004,2004-10-14,ROY Soumyadeep,WAKINOTANI Katsutoshi,4,3,"3,12,11,11,11,8,12|11,10,13,7,9,11,10",,GRAND_SLAM,MS,1705,Qualification,ROY Soumyadeep (IND),WAKINOTANI Katsutoshi (JPN)
Polish Open Warsaw 2004,2004-10-14,WAKINOTANI Katsutoshi,MUSKO Peter,4,3,"11,6,11,11,4,8,11|6,11,7,6,11,11,5",QR2,GRAND_SLAM,MS,1705,Qualification,WAKINOTANI Katsutoshi (JPN),MUSKO Peter (HUN)
Polish Open Warsaw 2004,2004-10-14,ROY Soumyadeep,MUSKO Peter,4,2,"11,5,8,11,11,11|8,11,11,0,8,9",3,GRAND_SLAM,MS,1705,Qualification,ROY Soumyadeep (IND),MUSKO Peter (HUN)
Polish Open Warsaw 2004,2004-10-14,WANG Zengyi,JAKAB Janos,4,2,"11,11,5,11,7,11|7,6,11,5,11,5",,GRAND_SLAM,MS,1705,Qualification,WANG Zengyi (POL),JAKAB Janos (HUN)
Polish Open Warsaw 2004,2004-10-14,WANG Zengyi,AXELQVIST Johan,4,1,"11,11,11,9,11|7,9,6,11,2",QR2,GRAND_SLAM,MS,1705,Qualification,WANG Zengyi (POL),AXELQVIST Johan (SWE)
Polish Open Warsaw 2004,2004-10-14,AXELQVIST Johan,JAKAB Janos,4,0,"11,11,12,14|7,8,10,12",3,GRAND_SLAM,MS,1705,Qualification,AXELQVIST Johan (SWE),JAKAB Janos (HUN)
Polish Open Warsaw 2004,2004-10-14,MARTINEZ Michel,ZAKLADNYI Gennadii,4,2,"7,14,9,11,11,11|11,12,11,4,9,7",,GRAND_SLAM,MS,1705,Qualification,MARTINEZ Michel (FRA),ZAKLADNYI Gennadii (UKR)
Polish Open Warsaw 2004,2004-10-14,ZWICKL Daniel,ZAKLADNYI Gennadii,4,0,"13,12,11,11|11,10,4,8",QR2,GRAND_SLAM,MS,1705,Qualification,ZWICKL Daniel (HUN),ZAKLADNYI Gennadii (UKR)
Polish Open Warsaw 2004,2004-10-14,ZWICKL Daniel,MARTINEZ Michel,4,3,"5,16,11,11,3,9,11|11,14,1,4,11,11,9",3,GRAND_SLAM,MS,1705,Qualification,ZWICKL Daniel (HUN),MARTINEZ Michel (FRA)
Polish Open Warsaw 2004,2004-10-14,KAUCKY Petr,VAKHTA Dmitry,4,2,"11,8,11,14,11,11|5,11,13,12,6,8",,GRAND_SLAM,MS,1705,Qualification,KAUCKY Petr (CZE),VAKHTA Dmitry (UKR)
Polish Open Warsaw 2004,2004-10-14,LINDNER Adam,VAKHTA Dmitry,4,1,"11,11,8,11,12|2,7,11,5,10",QR2,GRAND_SLAM,MS,1705,Qualification,LINDNER Adam (HUN),VAKHTA Dmitry (UKR)
Polish Open Warsaw 2004,2004-10-14,LINDNER Adam,KAUCKY Petr,4,1,"11,11,11,9,11|7,7,7,11,4",3,GRAND_SLAM,MS,1705,Qualification,LINDNER Adam (HUN),KAUCKY Petr (CZE)
Polish Open Warsaw 2004,2004-10-14,SVENSSON Robert,ILLAS Erik,4,0,"16,11,11,11|14,4,4,8",,GRAND_SLAM,MS,1705,Qualification,SVENSSON Robert (SWE),ILLAS Erik (SVK)
Polish Open Warsaw 2004,2004-10-14,DIDUKH Oleksandr,ILLAS Erik,4,2,"11,11,5,11,4,11|5,5,11,7,11,5",QR2,GRAND_SLAM,MS,1705,Qualification,DIDUKH Oleksandr (UKR),ILLAS Erik (SVK)
Polish Open Warsaw 2004,2004-10-14,DIDUKH Oleksandr,SVENSSON Robert,4,2,"6,11,11,11,3,11|11,9,9,5,11,7",3,GRAND_SLAM,MS,1705,Qualification,DIDUKH Oleksandr (UKR),SVENSSON Robert (SWE)
Polish Open Warsaw 2004,2004-10-14,CHMIEL Piotr,BUROV Viacheslav,3,1,"11,11,3,11|6,9,11,7",,GRAND_SLAM,U21MS,1705,Qualification,CHMIEL Piotr (POL),BUROV Viacheslav (RUS)
Polish Open Warsaw 2004,2004-10-14,JAKAB Janos,CHMIEL Piotr,3,1,"11,6,11,11|5,11,2,5",QR2,GRAND_SLAM,U21MS,1705,Qualification,JAKAB Janos (HUN),CHMIEL Piotr (POL)
Polish Open Warsaw 2004,2004-10-14,JAKAB Janos,BUROV Viacheslav,3,2,"11,11,9,10,11|7,7,11,12,5",3,GRAND_SLAM,U21MS,1705,Qualification,JAKAB Janos (HUN),BUROV Viacheslav (RUS)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Krisztian,PIETKIEWICZ Maciej,3,2,"13,11,3,9,11|11,8,11,11,4",,GRAND_SLAM,U21MS,1705,Qualification,MOLNAR Krisztian (HUN),PIETKIEWICZ Maciej (POL)
Polish Open Warsaw 2004,2004-10-14,ROY Soumyadeep,MOLNAR Krisztian,3,2,"16,8,12,9,11|14,11,10,11,3",QR2,GRAND_SLAM,U21MS,1705,Qualification,ROY Soumyadeep (IND),MOLNAR Krisztian (HUN)
Polish Open Warsaw 2004,2004-10-14,ROY Soumyadeep,PIETKIEWICZ Maciej,3,0,"11,11,11|9,5,8",3,GRAND_SLAM,U21MS,1705,Qualification,ROY Soumyadeep (IND),PIETKIEWICZ Maciej (POL)
Polish Open Warsaw 2004,2004-10-14,SHEVCHENKO Semen,KOLAREK Tomislav,3,1,"11,10,11,11|5,12,8,9",,GRAND_SLAM,U21MS,1705,Qualification,SHEVCHENKO Semen (RUS),KOLAREK Tomislav (CRO)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,SHEVCHENKO Semen,3,1,"11,11,9,11|8,4,11,2",QR2,GRAND_SLAM,U21MS,1705,Qualification,MIZUTANI Jun (JPN),SHEVCHENKO Semen (RUS)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,KOLAREK Tomislav,3,0,"11,13,11|3,11,8",3,GRAND_SLAM,U21MS,1705,Qualification,MIZUTANI Jun (JPN),KOLAREK Tomislav (CRO)
Polish Open Warsaw 2004,2004-10-14,DAVID Petr,PETO Zsolt,3,1,"11,7,11,12|4,11,8,10",,GRAND_SLAM,U21MS,1705,Qualification,DAVID Petr (CZE),PETO Zsolt (SRB)
Polish Open Warsaw 2004,2004-10-14,BOBILLIER Loic,DAVID Petr,3,2,"11,6,5,11,11|4,11,11,5,7",QR2,GRAND_SLAM,U21MS,1705,Qualification,BOBILLIER Loic (FRA),DAVID Petr (CZE)
Polish Open Warsaw 2004,2004-10-14,BOBILLIER Loic,PETO Zsolt,3,2,"10,11,16,11,11|12,7,18,3,5",3,GRAND_SLAM,U21MS,1705,Qualification,BOBILLIER Loic (FRA),PETO Zsolt (SRB)
Polish Open Warsaw 2004,2004-10-14,PETRUKHIN Evgeny,URBANEK Jan,3,0,"11,11,11|4,5,7",,GRAND_SLAM,U21MS,1705,Qualification,PETRUKHIN Evgeny (RUS),URBANEK Jan (CZE)
Polish Open Warsaw 2004,2004-10-14,BERTIN Christophe,URBANEK Jan,3,1,"7,11,11,11|11,3,9,6",QR2,GRAND_SLAM,U21MS,1705,Qualification,BERTIN Christophe (FRA),URBANEK Jan (CZE)
Polish Open Warsaw 2004,2004-10-14,BERTIN Christophe,PETRUKHIN Evgeny,3,2,"11,10,11,11,11|13,12,6,7,8",3,GRAND_SLAM,U21MS,1705,Qualification,BERTIN Christophe (FRA),PETRUKHIN Evgeny (RUS)
Polish Open Warsaw 2004,2004-10-14,HABESOHN Mathias,SIMON Fabien,3,2,"10,6,12,11,11|12,11,10,5,3",,GRAND_SLAM,U21MS,1705,Qualification,HABESOHN Mathias (AUT),SIMON Fabien (LUX)
Polish Open Warsaw 2004,2004-10-14,DESPRES Rodolphe,SIMON Fabien,3,1,"11,11,7,11|7,7,11,8",QR2,GRAND_SLAM,U21MS,1705,Qualification,DESPRES Rodolphe (FRA),SIMON Fabien (LUX)
Polish Open Warsaw 2004,2004-10-14,DESPRES Rodolphe,HABESOHN Mathias,3,0,"11,11,11|9,6,9",3,GRAND_SLAM,U21MS,1705,Qualification,DESPRES Rodolphe (FRA),HABESOHN Mathias (AUT)
Polish Open Warsaw 2004,2004-10-14,ZUBCIC Tomislav,BALTRUSHKA Dzmitry,3,1,"11,9,11,11|6,11,6,1",,GRAND_SLAM,U21MS,1705,Qualification,ZUBCIC Tomislav (CRO),BALTRUSHKA Dzmitry (BLR)
Polish Open Warsaw 2004,2004-10-14,ROBERTSON Adam,BALTRUSHKA Dzmitry,3,1,"11,11,9,11|9,8,11,7",QR2,GRAND_SLAM,U21MS,1705,Qualification,ROBERTSON Adam (WAL),BALTRUSHKA Dzmitry (BLR)
Polish Open Warsaw 2004,2004-10-14,ROBERTSON Adam,ZUBCIC Tomislav,3,0,"11,11,11|5,9,7",3,GRAND_SLAM,U21MS,1705,Qualification,ROBERTSON Adam (WAL),ZUBCIC Tomislav (CRO)
Polish Open Warsaw 2004,2004-10-14,JEVTOVIC Marko,KLEPRLIK Michal,3,0,"11,11,11|6,6,8",,GRAND_SLAM,U21MS,1705,Qualification,JEVTOVIC Marko (SRB),KLEPRLIK Michal (CZE)
Polish Open Warsaw 2004,2004-10-14,BAUM Patrick,KLEPRLIK Michal,3,1,"11,11,7,11|6,9,11,5",QR2,GRAND_SLAM,U21MS,1705,Qualification,BAUM Patrick (GER),KLEPRLIK Michal (CZE)
Polish Open Warsaw 2004,2004-10-14,BAUM Patrick,JEVTOVIC Marko,3,0,"11,12,11|6,10,8",3,GRAND_SLAM,U21MS,1705,Qualification,BAUM Patrick (GER),JEVTOVIC Marko (SRB)
Polish Open Warsaw 2004,2004-10-14,CHUMAKOU Dmitry,KOSZYK Boguslaw,3,2,"12,11,10,11,11|10,13,12,6,6",,GRAND_SLAM,U21MS,1705,Qualification,CHUMAKOU Dmitry (BLR),KOSZYK Boguslaw (POL)
Polish Open Warsaw 2004,2004-10-14,KONGSGAARD Christian,KOSZYK Boguslaw,3,0,"11,11,11|2,4,6",QR2,GRAND_SLAM,U21MS,1705,Qualification,KONGSGAARD Christian (DEN),KOSZYK Boguslaw (POL)
Polish Open Warsaw 2004,2004-10-14,KONGSGAARD Christian,CHUMAKOU Dmitry,3,1,"7,14,13,11|11,12,11,8",3,GRAND_SLAM,U21MS,1705,Qualification,KONGSGAARD Christian (DEN),CHUMAKOU Dmitry (BLR)
Polish Open Warsaw 2004,2004-10-14,MALICKI Szymon,PRYSHCHEPA Ievgen,3,1,"11,11,9,11|5,7,11,7",,GRAND_SLAM,U21MS,1705,Qualification,MALICKI Szymon (POL),PRYSHCHEPA Ievgen (UKR)
Polish Open Warsaw 2004,2004-10-14,MEHTA Pathik,KLEPRLIK Jakub,3,1,"11,11,6,11|9,4,11,6",,GRAND_SLAM,U21MS,1705,Qualification,MEHTA Pathik (IND),KLEPRLIK Jakub (CZE)
Polish Open Warsaw 2004,2004-10-14,SIMONER Christoph,MEHTA Pathik,3,1,"11,9,11,11|8,11,7,6",QR2,GRAND_SLAM,U21MS,1705,Qualification,SIMONER Christoph (AUT),MEHTA Pathik (IND)
Polish Open Warsaw 2004,2004-10-14,SIMONER Christoph,KLEPRLIK Jakub,3,0,"11,11,11|6,6,5",3,GRAND_SLAM,U21MS,1705,Qualification,SIMONER Christoph (AUT),KLEPRLIK Jakub (CZE)
Polish Open Warsaw 2004,2004-10-14,CHMIEL Pawel,ZAKLADNYI Gennadii,3,0,"11,14,11|5,12,9",,GRAND_SLAM,U21MS,1705,Qualification,CHMIEL Pawel (POL),ZAKLADNYI Gennadii (UKR)
Polish Open Warsaw 2004,2004-10-14,ZAKLADNYI Gennadii,SEL Zolt,3,2,"14,8,11,4,11|12,11,6,11,6",QR2,GRAND_SLAM,U21MS,1705,Qualification,ZAKLADNYI Gennadii (UKR),SEL Zolt (SRB)
Polish Open Warsaw 2004,2004-10-14,SEL Zolt,CHMIEL Pawel,3,2,"11,7,14,8,11|8,11,12,11,6",3,GRAND_SLAM,U21MS,1705,Qualification,SEL Zolt (SRB),CHMIEL Pawel (POL)
Polish Open Warsaw 2004,2004-10-14,ROY Soumyadeep,AXELQVIST Johan,4,1,"8,11,11,11,11|11,9,6,4,8",R16,GRAND_SLAM,U21MS,1705,Main Draw,ROY Soumyadeep (IND),AXELQVIST Johan (SWE)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,ZWICKL Daniel,4,1,"9,11,11,13,11|11,8,6,11,8",R16,GRAND_SLAM,U21MS,1705,Main Draw,MIZUTANI Jun (JPN),ZWICKL Daniel (HUN)
Polish Open Warsaw 2004,2004-10-14,BERTIN Christophe,MURAMORI Minoru,4,1,"11,5,11,11,11|6,11,9,9,7",R16,GRAND_SLAM,U21MS,1705,Main Draw,BERTIN Christophe (FRA),MURAMORI Minoru (JPN)
Polish Open Warsaw 2004,2004-10-14,SEREDA Peter,SIMONER Christoph,4,0,"11,11,11,11|7,5,4,3",R16,GRAND_SLAM,U21MS,1705,Main Draw,SEREDA Peter (SVK),SIMONER Christoph (AUT)
Polish Open Warsaw 2004,2004-10-14,JAKAB Janos,SVENSSON Robert,4,3,"11,4,7,11,8,11,11|8,11,11,9,11,6,9",R16,GRAND_SLAM,U21MS,1705,Main Draw,JAKAB Janos (HUN),SVENSSON Robert (SWE)
Polish Open Warsaw 2004,2004-10-14,SAKAMOTO Ryusuke,ROBERTSON Adam,4,3,"8,11,3,11,8,11,11|11,9,11,7,11,3,9",R16,GRAND_SLAM,U21MS,1705,Main Draw,SAKAMOTO Ryusuke (JPN),ROBERTSON Adam (WAL)
Polish Open Warsaw 2004,2004-10-14,PISTEJ Lubomir,KONGSGAARD Christian,4,1,"10,12,11,11,14|12,10,8,4,12",R16,GRAND_SLAM,U21MS,1705,Main Draw,PISTEJ Lubomir (SVK),KONGSGAARD Christian (DEN)
Polish Open Warsaw 2004,2004-10-14,ROY Soumyadeep,BOBILLIER Loic,4,1,"11,11,12,8,11|8,7,10,11,6",QF,GRAND_SLAM,U21MS,1705,Main Draw,ROY Soumyadeep (IND),BOBILLIER Loic (FRA)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,BERTIN Christophe,4,1,"11,12,4,11,11|5,10,11,3,6",QF,GRAND_SLAM,U21MS,1705,Main Draw,MIZUTANI Jun (JPN),BERTIN Christophe (FRA)
Polish Open Warsaw 2004,2004-10-14,SEREDA Peter,JAKAB Janos,4,1,"11,11,11,2,12|4,9,3,11,10",QF,GRAND_SLAM,U21MS,1705,Main Draw,SEREDA Peter (SVK),JAKAB Janos (HUN)
Polish Open Warsaw 2004,2004-10-14,PISTEJ Lubomir,SAKAMOTO Ryusuke,4,1,"11,11,8,11,11|4,8,11,8,5",QF,GRAND_SLAM,U21MS,1705,Main Draw,PISTEJ Lubomir (SVK),SAKAMOTO Ryusuke (JPN)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,ROY Soumyadeep,4,2,"11,11,6,9,11,11|5,3,11,11,4,3",SF,GRAND_SLAM,U21MS,1705,Main Draw,MIZUTANI Jun (JPN),ROY Soumyadeep (IND)
Polish Open Warsaw 2004,2004-10-14,PISTEJ Lubomir,SEREDA Peter,4,2,"11,7,11,12,5,15|9,11,2,10,11,13",SF,GRAND_SLAM,U21MS,1705,Main Draw,PISTEJ Lubomir (SVK),SEREDA Peter (SVK)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,PISTEJ Lubomir,4,1,"11,9,11,12,11|8,11,8,10,6",F,GRAND_SLAM,U21MS,1705,Main Draw,MIZUTANI Jun (JPN),PISTEJ Lubomir (SVK)
