tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2012,2012-02-07,KIM Kyungah,VACENOVSKA Iveta,4,3,"11,6,9,11,11,2,12|8,11,11,8,5,11,10",R32,GRAND_SLAM,WS,85,Main Draw,KIM Kyungah (KOR),VACENOVSKA Iveta (CZE),KIM Kyungah
World Tour Qatar Open Doha 2012,2012-02-07,POTA Georgina,JIANG Huajun,4,1,"11,11,11,3,15|9,6,5,11,13",R32,GRAND_SLAM,WS,85,Main Draw,POTA Georgina (HUN),JIANG Huajun (HKG),POTA Georgina
World Tour Qatar Open Doha 2012,2012-02-07,DANG Yeseo,LI Jiawei,4,0,"11,11,12,12|3,9,10,10",R32,GRAND_SLAM,WS,85,Main Draw,DANG Yeseo (KOR),LI Jiawei (SGP),DANG Yeseo
World Tour Qatar Open Doha 2012,2012-02-07,SUN Beibei,NI Xia Lian,4,0,"11,14,11,11|3,12,8,7",R32,GRAND_SLAM,WS,85,Main Draw,SUN Beibei (SGP),NI Xia Lian (LUX),SUN Beibei
World Tour Qatar Open Doha 2012,2012-02-07,SEOK Hajung,YAO Yan,4,1,"12,9,11,11,11|10,11,6,8,9",R32,GRAND_SLAM,WS,85,Main Draw,SEOK Hajung (KOR),YAO Yan (CHN),SEOK Hajung
World Tour Qatar Open Doha 2012,2012-02-07,ISHIKAWA Kasumi,IVANCAN Irene,4,1,"11,11,8,11,11|7,9,11,9,4",R32,GRAND_SLAM,WS,85,Main Draw,ISHIKAWA Kasumi (JPN),IVANCAN Irene (GER),ISHIKAWA Kasumi
World Tour Qatar Open Doha 2012,2012-02-07,HAN Ying,YANG Ha Eun,4,1,"7,11,11,11,11|11,6,8,7,1",R16,GRAND_SLAM,WS,85,Main Draw,HAN Ying (GER),YANG Ha Eun (KOR),HAN Ying
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng,GRZYBOWSKA-FRANC Katarzyna,4,2,"11,10,11,3,11,11|5,12,6,11,8,9",R16,GRAND_SLAM,WS,85,Main Draw,CHEN Meng (CHN),GRZYBOWSKA-FRANC Katarzyna (POL),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,FENG Yalan,WU Jiaduo,4,2,"11,11,6,9,12,11|7,7,11,11,10,6",R16,GRAND_SLAM,WS,85,Main Draw,FENG Yalan (CHN),WU Jiaduo (GER),FENG Yalan
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan,FUKUHARA Ai,4,1,"9,11,13,11,11|11,8,11,5,6",R16,GRAND_SLAM,WS,85,Main Draw,LI Xiaodan (CHN),FUKUHARA Ai (JPN),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,TIE Yana,PARK Miyoung,4,2,"11,11,3,11,4,12|4,7,11,6,11,10",R16,GRAND_SLAM,WS,85,Main Draw,TIE Yana (HKG),PARK Miyoung (KOR),TIE Yana
World Tour Qatar Open Doha 2012,2012-02-07,KIM Kyungah,POTA Georgina,4,1,"11,11,15,12,12|8,3,17,10,10",R16,GRAND_SLAM,WS,85,Main Draw,KIM Kyungah (KOR),POTA Georgina (HUN),KIM Kyungah
World Tour Qatar Open Doha 2012,2012-02-07,DANG Yeseo,SUN Beibei,4,1,"15,11,5,11,11|13,5,11,6,8",R16,GRAND_SLAM,WS,85,Main Draw,DANG Yeseo (KOR),SUN Beibei (SGP),DANG Yeseo
World Tour Qatar Open Doha 2012,2012-02-07,SEOK Hajung,ISHIKAWA Kasumi,4,3,"11,11,11,9,5,12,11|7,7,9,11,11,14,8",R16,GRAND_SLAM,WS,85,Main Draw,SEOK Hajung (KOR),ISHIKAWA Kasumi (JPN),SEOK Hajung
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng,HAN Ying,4,3,"4,6,11,6,11,11,13|11,11,2,11,8,7,11",QF,GRAND_SLAM,WS,85,Main Draw,CHEN Meng (CHN),HAN Ying (GER),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan,FENG Yalan,4,1,"11,8,11,11,11|5,11,2,9,6",QF,GRAND_SLAM,WS,85,Main Draw,LI Xiaodan (CHN),FENG Yalan (CHN),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,TIE Yana,KIM Kyungah,4,1,"11,11,4,11,11|7,4,11,6,9",QF,GRAND_SLAM,WS,85,Main Draw,TIE Yana (HKG),KIM Kyungah (KOR),TIE Yana
World Tour Qatar Open Doha 2012,2012-02-07,SEOK Hajung,DANG Yeseo,4,2,"9,8,11,11,12,11|11,11,7,9,10,4",QF,GRAND_SLAM,WS,85,Main Draw,SEOK Hajung (KOR),DANG Yeseo (KOR),SEOK Hajung
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng,LI Xiaodan,4,1,"12,6,11,11,12|10,11,7,7,10",SF,GRAND_SLAM,WS,85,Main Draw,CHEN Meng (CHN),LI Xiaodan (CHN),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,SEOK Hajung,TIE Yana,4,3,"4,8,11,15,11,3,12|11,11,8,13,7,11,10",SF,GRAND_SLAM,WS,85,Main Draw,SEOK Hajung (KOR),TIE Yana (HKG),SEOK Hajung
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng,SEOK Hajung,4,0,"11,20,11,11|8,18,6,9",F,GRAND_SLAM,WS,85,Main Draw,CHEN Meng (CHN),SEOK Hajung (KOR),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,ISHIKAWA Kasumi,AL ABRI Noora,3,0,"11,11,11|1,3,5",R16,GRAND_SLAM,U21WS,85,Main Draw,ISHIKAWA Kasumi (JPN),AL ABRI Noora (QAT),ISHIKAWA Kasumi
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Szu-Yu,GUAN Mengyuan,3,0,"11,11,11|5,9,5",R16,GRAND_SLAM,U21WS,85,Main Draw,CHEN Szu-Yu (TPE),GUAN Mengyuan (HKG),CHEN Szu-Yu
World Tour Qatar Open Doha 2012,2012-02-07,NOSKOVA Yana,FARAMARZI Maha,3,0,"11,11,11|3,4,3",R16,GRAND_SLAM,U21WS,85,Main Draw,NOSKOVA Yana (RUS),FARAMARZI Maha (QAT),NOSKOVA Yana
World Tour Qatar Open Doha 2012,2012-02-07,LEE Ho Ching,LEE Dasom,3,0,"11,11,11|7,6,4",R16,GRAND_SLAM,U21WS,85,Main Draw,LEE Ho Ching (HKG),LEE Dasom (KOR),LEE Ho Ching
World Tour Qatar Open Doha 2012,2012-02-07,PESOTSKA Margaryta,MOHAMED Aia,3,0,"11,11,11|1,3,6",R16,GRAND_SLAM,U21WS,85,Main Draw,PESOTSKA Margaryta (UKR),MOHAMED Aia (QAT),PESOTSKA Margaryta
World Tour Qatar Open Doha 2012,2012-02-07,NG Wing Nam,SO Eka,3,0,"11,11,11|5,5,6",R16,GRAND_SLAM,U21WS,85,Main Draw,NG Wing Nam (HKG),SO Eka (JPN),NG Wing Nam
World Tour Qatar Open Doha 2012,2012-02-07,WINTER Sabine,CHENG Hsien-Tzu,3,1,"11,11,6,11|9,9,11,9",R16,GRAND_SLAM,U21WS,85,Main Draw,WINTER Sabine (GER),CHENG Hsien-Tzu (TPE),WINTER Sabine
World Tour Qatar Open Doha 2012,2012-02-07,CHENG I-Ching,WEHBE Hala,3,0,"11,11,11|3,4,4",R16,GRAND_SLAM,U21WS,85,Main Draw,CHENG I-Ching (TPE),WEHBE Hala (LBN),CHENG I-Ching
World Tour Qatar Open Doha 2012,2012-02-07,ISHIKAWA Kasumi,CHEN Szu-Yu,4,2,"12,9,11,11,10,11|10,11,9,8,12,6",QF,GRAND_SLAM,U21WS,85,Main Draw,ISHIKAWA Kasumi (JPN),CHEN Szu-Yu (TPE),ISHIKAWA Kasumi
World Tour Qatar Open Doha 2012,2012-02-07,NOSKOVA Yana,LEE Ho Ching,4,2,"3,11,4,11,11,11|11,9,11,9,9,5",QF,GRAND_SLAM,U21WS,85,Main Draw,NOSKOVA Yana (RUS),LEE Ho Ching (HKG),NOSKOVA Yana
World Tour Qatar Open Doha 2012,2012-02-07,PESOTSKA Margaryta,NG Wing Nam,4,2,"7,11,9,11,11,11|11,4,11,6,8,5",QF,GRAND_SLAM,U21WS,85,Main Draw,PESOTSKA Margaryta (UKR),NG Wing Nam (HKG),PESOTSKA Margaryta
World Tour Qatar Open Doha 2012,2012-02-07,CHENG I-Ching,WINTER Sabine,4,0,"11,11,11,11|8,8,6,7",QF,GRAND_SLAM,U21WS,85,Main Draw,CHENG I-Ching (TPE),WINTER Sabine (GER),CHENG I-Ching
World Tour Qatar Open Doha 2012,2012-02-07,ISHIKAWA Kasumi,NOSKOVA Yana,4,0,"14,11,11,11|12,4,5,4",SF,GRAND_SLAM,U21WS,85,Main Draw,ISHIKAWA Kasumi (JPN),NOSKOVA Yana (RUS),ISHIKAWA Kasumi
World Tour Qatar Open Doha 2012,2012-02-07,PESOTSKA Margaryta,CHENG I-Ching,4,3,"11,11,7,8,11,7,11|7,8,11,11,6,11,7",SF,GRAND_SLAM,U21WS,85,Main Draw,PESOTSKA Margaryta (UKR),CHENG I-Ching (TPE),PESOTSKA Margaryta
World Tour Qatar Open Doha 2012,2012-02-07,ISHIKAWA Kasumi,PESOTSKA Margaryta,4,0,"11,11,11,11|4,7,5,9",F,GRAND_SLAM,U21WS,85,Main Draw,ISHIKAWA Kasumi (JPN),PESOTSKA Margaryta (UKR),ISHIKAWA Kasumi
World Tour Qatar Open Doha 2012,2012-02-07,BUROV Viacheslav,KIM Donghyun,4,1,"10,12,11,11,11|12,10,8,7,9",,GRAND_SLAM,MS,85,Qualification,BUROV Viacheslav (RUS),KIM Donghyun (KOR),BUROV Viacheslav
World Tour Qatar Open Doha 2012,2012-02-07,LUNDQVIST Jens,KIM Donghyun,4,0,"11,11,11,11|7,7,1,6",,GRAND_SLAM,MS,85,Qualification,LUNDQVIST Jens (SWE),KIM Donghyun (KOR),LUNDQVIST Jens
World Tour Qatar Open Doha 2012,2012-02-07,BUROV Viacheslav,LUNDQVIST Jens,4,3,"12,6,11,11,11,9,11|14,11,5,9,7,11,7",,GRAND_SLAM,MS,85,Qualification,BUROV Viacheslav (RUS),LUNDQVIST Jens (SWE),BUROV Viacheslav
World Tour Qatar Open Doha 2012,2012-02-07,PATTANTYUS Adam,FLORITZ Philipp,4,3,"11,11,9,6,11,3,12|5,9,11,11,8,11,10",,GRAND_SLAM,MS,85,Qualification,PATTANTYUS Adam (HUN),FLORITZ Philipp (BUL),PATTANTYUS Adam
World Tour Qatar Open Doha 2012,2012-02-07,GERELL Par,FLORITZ Philipp,4,1,"11,14,7,11,11|5,12,11,8,9",,GRAND_SLAM,MS,85,Qualification,GERELL Par (SWE),FLORITZ Philipp (BUL),GERELL Par
World Tour Qatar Open Doha 2012,2012-02-07,GERELL Par,PATTANTYUS Adam,4,0,"11,11,11,11|5,5,4,6",,GRAND_SLAM,MS,85,Qualification,GERELL Par (SWE),PATTANTYUS Adam (HUN),GERELL Par
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Kristian,AL-HASAN Ibrahem,4,0,"11,11,11,11|3,8,5,8",,GRAND_SLAM,MS,85,Qualification,KARLSSON Kristian (SWE),AL-HASAN Ibrahem (KUW),KARLSSON Kristian
World Tour Qatar Open Doha 2012,2012-02-07,KREANGA Kalinikos,AL-HASAN Ibrahem,4,2,"11,10,11,14,10,11|6,12,8,12,12,8",,GRAND_SLAM,MS,85,Qualification,KREANGA Kalinikos (GRE),AL-HASAN Ibrahem (KUW),KREANGA Kalinikos
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Kristian,KREANGA Kalinikos,2,0,"11,11,6|9,5,4",,GRAND_SLAM,MS,85,Qualification,KARLSSON Kristian (SWE),KREANGA Kalinikos (GRE),KARLSSON Kristian
World Tour Qatar Open Doha 2012,2012-02-07,FENG Xiaoquan,NUYTINCK Cedric,4,2,"9,11,4,15,11,11|11,6,11,13,2,4",,GRAND_SLAM,MS,85,Qualification,FENG Xiaoquan (AUT),NUYTINCK Cedric (BEL),FENG Xiaoquan
World Tour Qatar Open Doha 2012,2012-02-07,CHAN Kazuhiro,NUYTINCK Cedric,4,1,"11,11,12,10,11|8,8,10,12,3",,GRAND_SLAM,MS,85,Qualification,CHAN Kazuhiro (JPN),NUYTINCK Cedric (BEL),CHAN Kazuhiro
World Tour Qatar Open Doha 2012,2012-02-07,CHAN Kazuhiro,FENG Xiaoquan,4,2,"7,11,12,11,6,11|11,6,10,5,11,4",,GRAND_SLAM,MS,85,Qualification,CHAN Kazuhiro (JPN),FENG Xiaoquan (AUT),CHAN Kazuhiro
World Tour Qatar Open Doha 2012,2012-02-07,FLORE Tristan,JEAN Lauric,4,1,"11,8,11,11,11|6,11,2,7,4",,GRAND_SLAM,MS,85,Qualification,FLORE Tristan (FRA),JEAN Lauric (BEL),FLORE Tristan
World Tour Qatar Open Doha 2012,2012-02-07,SHIBAEV Alexander,JEAN Lauric,4,0,"11,14,11,11|4,12,8,4",,GRAND_SLAM,MS,85,Qualification,SHIBAEV Alexander (RUS),JEAN Lauric (BEL),SHIBAEV Alexander
World Tour Qatar Open Doha 2012,2012-02-07,SHIBAEV Alexander,FLORE Tristan,4,1,"11,13,5,11,11|5,11,11,6,8",,GRAND_SLAM,MS,85,Qualification,SHIBAEV Alexander (RUS),FLORE Tristan (FRA),SHIBAEV Alexander
World Tour Qatar Open Doha 2012,2012-02-07,LAKEEV Vasily,PANG Xue Jie,4,1,"11,12,7,12,11|8,10,11,10,8",,GRAND_SLAM,MS,85,Qualification,LAKEEV Vasily (RUS),PANG Xue Jie (SGP),LAKEEV Vasily
World Tour Qatar Open Doha 2012,2012-02-07,MONTEIRO Joao,PANG Xue Jie,4,0,"11,11,11,11|6,4,5,8",,GRAND_SLAM,MS,85,Qualification,MONTEIRO Joao (POR),PANG Xue Jie (SGP),MONTEIRO Joao
World Tour Qatar Open Doha 2012,2012-02-07,MONTEIRO Joao,LAKEEV Vasily,4,0,"11,11,11,11|4,9,8,6",,GRAND_SLAM,MS,85,Qualification,MONTEIRO Joao (POR),LAKEEV Vasily (RUS),MONTEIRO Joao
World Tour Qatar Open Doha 2012,2012-02-07,KOSIBA Daniel,AL-MOHANNADI Ahmad Khalil,4,0,"11,11,14,11|4,2,12,6",,GRAND_SLAM,MS,85,Qualification,KOSIBA Daniel (HUN),AL-MOHANNADI Ahmad Khalil (QAT),KOSIBA Daniel
World Tour Qatar Open Doha 2012,2012-02-07,RUBTSOV Igor,AL-MOHANNADI Ahmad Khalil,4,1,"6,11,11,11,11|11,7,4,4,5",,GRAND_SLAM,MS,85,Qualification,RUBTSOV Igor (RUS),AL-MOHANNADI Ahmad Khalil (QAT),RUBTSOV Igor
World Tour Qatar Open Doha 2012,2012-02-07,RUBTSOV Igor,KOSIBA Daniel,4,2,"10,11,11,11,11,11|12,13,4,6,5,7",,GRAND_SLAM,MS,85,Qualification,RUBTSOV Igor (RUS),KOSIBA Daniel (HUN),RUBTSOV Igor
World Tour Qatar Open Doha 2012,2012-02-07,STOYANOV Niagol,STETSENKO Alexander,4,1,"11,11,11,7,13|8,6,8,11,11",,GRAND_SLAM,MS,85,Qualification,STOYANOV Niagol (ITA),STETSENKO Alexander (RUS),STOYANOV Niagol
World Tour Qatar Open Doha 2012,2012-02-07,SAIVE Jean-Michel,STETSENKO Alexander,4,0,"11,11,11,11|5,9,9,9",,GRAND_SLAM,MS,85,Qualification,SAIVE Jean-Michel (BEL),STETSENKO Alexander (RUS),SAIVE Jean-Michel
World Tour Qatar Open Doha 2012,2012-02-07,SAIVE Jean-Michel,STOYANOV Niagol,4,1,"7,11,11,11,11|11,6,9,1,8",,GRAND_SLAM,MS,85,Qualification,SAIVE Jean-Michel (BEL),STOYANOV Niagol (ITA),SAIVE Jean-Michel
World Tour Qatar Open Doha 2012,2012-02-07,VOSTES Yannick,MERZLIKIN Taras,4,1,"12,7,11,11,11|10,11,7,7,7",,GRAND_SLAM,MS,85,Qualification,VOSTES Yannick (BEL),MERZLIKIN Taras (RUS),VOSTES Yannick
World Tour Qatar Open Doha 2012,2012-02-07,ZHAN Jian,MERZLIKIN Taras,4,1,"6,11,11,12,11|11,6,9,10,2",,GRAND_SLAM,MS,85,Qualification,ZHAN Jian (SGP),MERZLIKIN Taras (RUS),ZHAN Jian
World Tour Qatar Open Doha 2012,2012-02-07,ZHAN Jian,VOSTES Yannick,4,2,"8,11,11,11,6,11|11,5,8,8,11,6",,GRAND_SLAM,MS,85,Qualification,ZHAN Jian (SGP),VOSTES Yannick (BEL),ZHAN Jian
World Tour Qatar Open Doha 2012,2012-02-07,HUNG Tzu-Hsiang,LAKATOS Tamas,4,1,"4,11,11,13,11|11,5,7,11,7",,GRAND_SLAM,MS,85,Qualification,HUNG Tzu-Hsiang (TPE),LAKATOS Tamas (HUN),HUNG Tzu-Hsiang
World Tour Qatar Open Doha 2012,2012-02-07,MATSUDAIRA Kenji,LAKATOS Tamas,4,0,"12,11,11,11|10,3,7,4",,GRAND_SLAM,MS,85,Qualification,MATSUDAIRA Kenji (JPN),LAKATOS Tamas (HUN),MATSUDAIRA Kenji
World Tour Qatar Open Doha 2012,2012-02-07,MATSUDAIRA Kenji,HUNG Tzu-Hsiang,4,0,"11,11,11,11|8,6,9,4",,GRAND_SLAM,MS,85,Qualification,MATSUDAIRA Kenji (JPN),HUNG Tzu-Hsiang (TPE),MATSUDAIRA Kenji
World Tour Qatar Open Doha 2012,2012-02-07,CHIANG Hung-Chieh,ALHAJJAI Waled Nasser,4,0,"11,11,11,11|6,7,3,8",,GRAND_SLAM,MS,85,Qualification,CHIANG Hung-Chieh (TPE),ALHAJJAI Waled Nasser (QAT),CHIANG Hung-Chieh
World Tour Qatar Open Doha 2012,2012-02-07,GACINA Andrej,ALHAJJAI Waled Nasser,4,0,"11,11,11,11|6,2,3,8",,GRAND_SLAM,MS,85,Qualification,GACINA Andrej (CRO),ALHAJJAI Waled Nasser (QAT),GACINA Andrej
World Tour Qatar Open Doha 2012,2012-02-07,GACINA Andrej,CHIANG Hung-Chieh,4,0,"11,11,11,12|7,8,8,10",,GRAND_SLAM,MS,85,Qualification,GACINA Andrej (CRO),CHIANG Hung-Chieh (TPE),GACINA Andrej
World Tour Qatar Open Doha 2012,2012-02-07,PLATONOV Pavel,BUHIJJI Hamad,4,2,"10,5,11,11,11,11|12,11,6,6,7,8",,GRAND_SLAM,MS,85,Qualification,PLATONOV Pavel (BLR),BUHIJJI Hamad (BRN),PLATONOV Pavel
World Tour Qatar Open Doha 2012,2012-02-07,LEBESSON Emmanuel,BUHIJJI Hamad,4,0,"11,11,11,11|8,6,4,7",,GRAND_SLAM,MS,85,Qualification,LEBESSON Emmanuel (FRA),BUHIJJI Hamad (BRN),LEBESSON Emmanuel
World Tour Qatar Open Doha 2012,2012-02-07,LEBESSON Emmanuel,PLATONOV Pavel,4,3,"11,6,12,11,11,5,11|2,11,14,5,9,11,6",,GRAND_SLAM,MS,85,Qualification,LEBESSON Emmanuel (FRA),PLATONOV Pavel (BLR),LEBESSON Emmanuel
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Mattias,AL-QERSHI Wael,4,1,"9,11,11,11,11|11,6,4,7,3",,GRAND_SLAM,MS,85,Qualification,KARLSSON Mattias (SWE),AL-QERSHI Wael (YEM),KARLSSON Mattias
World Tour Qatar Open Doha 2012,2012-02-07,CHTCHETININE Evgueni,AL-QERSHI Wael,4,0,"12,11,11,11|10,4,4,3",,GRAND_SLAM,MS,85,Qualification,CHTCHETININE Evgueni (BLR),AL-QERSHI Wael (YEM),CHTCHETININE Evgueni
World Tour Qatar Open Doha 2012,2012-02-07,CHTCHETININE Evgueni,KARLSSON Mattias,4,2,"10,11,5,11,11,11|12,7,11,0,9,6",,GRAND_SLAM,MS,85,Qualification,CHTCHETININE Evgueni (BLR),KARLSSON Mattias (SWE),CHTCHETININE Evgueni
World Tour Qatar Open Doha 2012,2012-02-07,WU Chih-Chi,MORICZ Mate,4,0,"11,11,11,11|5,5,6,9",,GRAND_SLAM,MS,85,Qualification,WU Chih-Chi (TPE),MORICZ Mate (HUN),WU Chih-Chi
World Tour Qatar Open Doha 2012,2012-02-07,SVENSSON Robert,MORICZ Mate,4,1,"7,11,11,11,11|11,5,6,7,5",,GRAND_SLAM,MS,85,Qualification,SVENSSON Robert (SWE),MORICZ Mate (HUN),SVENSSON Robert
World Tour Qatar Open Doha 2012,2012-02-07,WU Chih-Chi,SVENSSON Robert,4,1,"11,11,3,11,11|4,4,11,7,7",,GRAND_SLAM,MS,85,Qualification,WU Chih-Chi (TPE),SVENSSON Robert (SWE),WU Chih-Chi
World Tour Qatar Open Doha 2012,2012-02-07,FRANZISKA Patrick,AL-HASHEDI Mohammed,4,0,"11,11,11,11|4,6,8,9",,GRAND_SLAM,MS,85,Qualification,FRANZISKA Patrick (GER),AL-HASHEDI Mohammed (YEM),FRANZISKA Patrick
World Tour Qatar Open Doha 2012,2012-02-07,LEGOUT Christophe,AL-HASHEDI Mohammed,4,0,"11,13,11,11|6,11,3,7",,GRAND_SLAM,MS,85,Qualification,LEGOUT Christophe (FRA),AL-HASHEDI Mohammed (YEM),LEGOUT Christophe
World Tour Qatar Open Doha 2012,2012-02-07,FRANZISKA Patrick,LEGOUT Christophe,4,2,"11,5,8,11,11,11|9,11,11,5,6,8",,GRAND_SLAM,MS,85,Qualification,FRANZISKA Patrick (GER),LEGOUT Christophe (FRA),FRANZISKA Patrick
World Tour Qatar Open Doha 2012,2012-02-07,VLASOV Grigory,ALI Omar,4,0,"11,11,11,11|5,4,2,5",,GRAND_SLAM,MS,85,Qualification,VLASOV Grigory (RUS),ALI Omar (YEM),VLASOV Grigory
World Tour Qatar Open Doha 2012,2012-02-07,JEONG Sangeun,ALI Omar,4,0,"11,11,11,11|4,6,4,6",,GRAND_SLAM,MS,85,Qualification,JEONG Sangeun (KOR),ALI Omar (YEM),JEONG Sangeun
World Tour Qatar Open Doha 2012,2012-02-07,JEONG Sangeun,VLASOV Grigory,4,2,"7,11,11,6,11,11|11,8,9,11,8,6",,GRAND_SLAM,MS,85,Qualification,JEONG Sangeun (KOR),VLASOV Grigory (RUS),JEONG Sangeun
World Tour Qatar Open Doha 2012,2012-02-07,PAIKOV Mikhail,ALMAJED Rashed,4,1,"11,8,11,11,11|7,11,6,4,4",,GRAND_SLAM,MS,85,Qualification,PAIKOV Mikhail (RUS),ALMAJED Rashed (BRN),PAIKOV Mikhail
World Tour Qatar Open Doha 2012,2012-02-07,FILUS Ruwen,ALMAJED Rashed,4,0,"11,11,11,11|6,6,8,6",,GRAND_SLAM,MS,85,Qualification,FILUS Ruwen (GER),ALMAJED Rashed (BRN),FILUS Ruwen
World Tour Qatar Open Doha 2012,2012-02-07,FILUS Ruwen,PAIKOV Mikhail,4,1,"11,14,10,11,11|4,12,12,3,4",,GRAND_SLAM,MS,85,Qualification,FILUS Ruwen (GER),PAIKOV Mikhail (RUS),FILUS Ruwen
World Tour Qatar Open Doha 2012,2012-02-07,HUANG Sheng-Sheng,ALMUGHANNE Fahed,4,0,"11,11,11,11|5,3,6,5",,GRAND_SLAM,MS,85,Qualification,HUANG Sheng-Sheng (TPE),ALMUGHANNE Fahed (QAT),HUANG Sheng-Sheng
World Tour Qatar Open Doha 2012,2012-02-07,KUZMIN Fedor,ALMUGHANNE Fahed,4,0,"11,11,11,11|2,4,6,7",,GRAND_SLAM,MS,85,Qualification,KUZMIN Fedor (RUS),ALMUGHANNE Fahed (QAT),KUZMIN Fedor
World Tour Qatar Open Doha 2012,2012-02-07,KUZMIN Fedor,HUANG Sheng-Sheng,4,1,"11,11,11,11,11|13,7,4,3,6",,GRAND_SLAM,MS,85,Qualification,KUZMIN Fedor (RUS),HUANG Sheng-Sheng (TPE),KUZMIN Fedor
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Feng,AL-HASAN Salem,4,0,"11,11,11,11|7,9,8,3",,GRAND_SLAM,MS,85,Qualification,CHEN Feng (SGP),AL-HASAN Salem (KUW),CHEN Feng
World Tour Qatar Open Doha 2012,2012-02-07,JEOUNG Youngsik,AL-HASAN Salem,4,0,"11,11,11,11|9,6,4,2",,GRAND_SLAM,MS,85,Qualification,JEOUNG Youngsik (KOR),AL-HASAN Salem (KUW),JEOUNG Youngsik
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Feng,JEOUNG Youngsik,4,1,"11,5,11,11,11|7,11,4,7,7",,GRAND_SLAM,MS,85,Qualification,CHEN Feng (SGP),JEOUNG Youngsik (KOR),CHEN Feng
World Tour Qatar Open Doha 2012,2012-02-07,DIDUKH Oleksandr,MOUMJOGHLIAN Avo,4,0,"11,11,11,11|8,5,6,6",,GRAND_SLAM,MS,85,Qualification,DIDUKH Oleksandr (UKR),MOUMJOGHLIAN Avo (LBN),DIDUKH Oleksandr
