tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Buenos Aires 2025,2025-07-23,BOURRASSAUD Florian,GILABERT Rodrigo,3,0,"11,11,11|3,5,9",QR2,WTT_CONTENDER,MS,3175,Qualification,BOURRASSAUD Florian (FRA),GILABERT Rodrigo (ARG)
WTT Contender Buenos Aires 2025,2025-07-23,YOSHIYAMA Ryoichi,YAMANE Hamilton,3,1,"8,11,11,12|11,4,1,10",QR2,WTT_CONTENDER,MS,3175,Qualification,YOSHIYAMA Ryoichi (JPN),YAMANE Hamilton (BRA)
WTT Contender Buenos Aires 2025,2025-07-23,GOMEZ Gustavo,LAMA Jaime,3,0,"12,11,11|10,6,8",QR2,WTT_CONTENDER,MS,3175,Qualification,GOMEZ Gustavo (CHI),LAMA Jaime (CHI)
WTT Contender Buenos Aires 2025,2025-07-23,JAIN Payas,CARRIZO Benjamin,3,0,"11,11,11|3,4,2",QR2,WTT_CONTENDER,MS,3175,Qualification,JAIN Payas (IND),CARRIZO Benjamin (ARG)
WTT Contender Buenos Aires 2025,2025-07-23,THAKKAR Manav/GHOSH Swastika,FUENTES Leandro/SHAHMURADYAN Mariam,3,1,"9,11,11,11|11,6,4,6",QR1,WTT_CONTENDER,XD,3175,Qualification,THAKKAR Manav/GHOSH Swastika (IND),FUENTES Leandro/SHAHMURADYAN Mariam (ARG)
WTT Contender Buenos Aires 2025,2025-07-23,BHATTACHARJEE Ankur/MUKHERJEE Ayhika,OLAVE Alfonso/VEGA Sofia,3,0,"11,12,11|9,10,5",QR1,WTT_CONTENDER,XD,3175,Qualification,BHATTACHARJEE Ankur/MUKHERJEE Ayhika (IND),OLAVE Alfonso/VEGA Sofia (CHI)
WTT Contender Buenos Aires 2025,2025-07-23,DOTI Felipe/TAKAHASHI Giulia,CASTILLO Cesar/GOMEZ OLIVERA Cristina,3,0,"11,12,11|8,10,4",QR1,WTT_CONTENDER,XD,3175,Qualification,DOTI Felipe/TAKAHASHI Giulia (BRA),CASTILLO Cesar/GOMEZ OLIVERA Cristina (VEN)
WTT Contender Buenos Aires 2025,2025-07-23,SHINOZUKA Hiroto/ODO Satsuki,SOTELDO GOYO Yeifrer Yoandri/DIAZ Mariangel,3,0,"11,11,11|7,2,6",QR1,WTT_CONTENDER,XD,3175,Qualification,SHINOZUKA Hiroto/ODO Satsuki (JPN),SOTELDO GOYO Yeifrer Yoandri/DIAZ Mariangel (VEN)
WTT Contender Buenos Aires 2025,2025-07-24,JAIN Payas/BHATTACHARJEE Ankur,DESCHAMPS Hugo/NARANJO Angel,3,1,"11,11,8,11|8,8,11,6",R16,WTT_CONTENDER,MD,3175,Main Draw,JAIN Payas/BHATTACHARJEE Ankur (IND),DESCHAMPS Hugo/NARANJO Angel (FRA/PUR)
WTT Contender Buenos Aires 2025,2025-07-24,ORTEGA Daniela,MOLERO Candela,3,0,"11,11,11|7,4,9",R32,WTT_CONTENDER,WS,3175,Main Draw,ORTEGA Daniela (CHI),MOLERO Candela (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,MUKHERJEE Ayhika,TAKAHASHI Bruna,3,2,"11,10,7,11,11|7,12,11,7,5",R32,WTT_CONTENDER,WS,3175,Main Draw,MUKHERJEE Ayhika (IND),TAKAHASHI Bruna (BRA)
WTT Contender Buenos Aires 2025,2025-07-24,BAE Hwan/BOURRASSAUD Florian,IIZUKA Leonardo/DOTI Felipe,3,1,"11,13,4,12|5,11,11,10",R16,WTT_CONTENDER,MD,3175,Main Draw,BAE Hwan/BOURRASSAUD Florian (AUS/FRA),IIZUKA Leonardo/DOTI Felipe (BRA)
WTT Contender Buenos Aires 2025,2025-07-24,HAMADA Kazuki/KOBAYASHI Hiromu,BURGOS Nicolas/GOMEZ Gustavo,3,1,"11,11,3,11|8,9,11,2",R16,WTT_CONTENDER,MD,3175,Main Draw,HAMADA Kazuki/KOBAYASHI Hiromu (JPN),BURGOS Nicolas/GOMEZ Gustavo (CHI)
WTT Contender Buenos Aires 2025,2025-07-24,NAGASAKI Miyu,LEE Eunhye,3,0,"12,11,13|10,6,11",R32,WTT_CONTENDER,WS,3175,Main Draw,NAGASAKI Miyu (JPN),LEE Eunhye (KOR)
WTT Contender Buenos Aires 2025,2025-07-24,DESAI Harmeet,UDA Yukiya,3,2,"11,11,7,9,14|9,2,11,11,12",R32,WTT_CONTENDER,MS,3175,Main Draw,DESAI Harmeet (IND),UDA Yukiya (JPN)
WTT Contender Buenos Aires 2025,2025-07-24,CIFUENTES Horacio/LORENZO Santiago,LIN Yen-Chun/CHANG Yu-An,3,1,"11,11,6,11|9,9,11,8",R16,WTT_CONTENDER,MD,3175,Main Draw,CIFUENTES Horacio/LORENZO Santiago (ARG),LIN Yen-Chun/CHANG Yu-An (TPE)
WTT Contender Buenos Aires 2025,2025-07-24,JOO Cheonhui,TAKAHASHI Giulia,3,0,"11,11,11|2,4,3",R32,WTT_CONTENDER,WS,3175,Main Draw,JOO Cheonhui (KOR),TAKAHASHI Giulia (BRA)
WTT Contender Buenos Aires 2025,2025-07-24,CODINA Ana/MOLERO Candela,FIORE Beatriz/SHIRAY Karina,3,2,"11,4,6,14,16|8,11,11,12,14",R16,WTT_CONTENDER,WD,3175,Main Draw,CODINA Ana/MOLERO Candela (ARG),FIORE Beatriz/SHIRAY Karina (BRA)
WTT Contender Buenos Aires 2025,2025-07-24,HARIMOTO Miwa/ODO Satsuki,CHITALE Diya/GHORPADE Yashaswini,3,0,"11,11,11|6,7,4",R16,WTT_CONTENDER,WD,3175,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),CHITALE Diya/GHORPADE Yashaswini (IND)
WTT Contender Buenos Aires 2025,2025-07-24,CALDERANO Hugo,FUENTES Leandro,3,0,"11,11,11|4,3,6",R32,WTT_CONTENDER,MS,3175,Main Draw,CALDERANO Hugo (BRA),FUENTES Leandro (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,ORTEGA Daniela/VEGA Paulina,GONZALEZ Roxy/OBANDO Camila,3,1,"13,11,10,11|11,5,12,6",R16,WTT_CONTENDER,WD,3175,Main Draw,ORTEGA Daniela/VEGA Paulina (CHI),GONZALEZ Roxy/OBANDO Camila (VEN)
WTT Contender Buenos Aires 2025,2025-07-24,HUANG Yi-Hua/CHEN Chi-Shiuan,BATRA Manika/GHOSH Swastika,3,1,"9,11,11,11|11,9,6,5",R16,WTT_CONTENDER,WD,3175,Main Draw,HUANG Yi-Hua/CHEN Chi-Shiuan (TPE),BATRA Manika/GHOSH Swastika (IND)
WTT Contender Buenos Aires 2025,2025-07-24,BERTELSMEIER Andre,BHATTACHARJEE Ankur,3,2,"11,11,10,8,11|4,6,12,11,5",R32,WTT_CONTENDER,MS,3175,Main Draw,BERTELSMEIER Andre (GER),BHATTACHARJEE Ankur (IND)
WTT Contender Buenos Aires 2025,2025-07-24,OIKAWA Mizuki,BOURRASSAUD Florian,3,2,"11,8,9,11,11|9,11,11,6,9",R32,WTT_CONTENDER,MS,3175,Main Draw,OIKAWA Mizuki (JPN),BOURRASSAUD Florian (FRA)
WTT Contender Buenos Aires 2025,2025-07-24,WATANABE Laura,VEGA Sofia,3,1,"11,11,10,11|7,8,12,3",R32,WTT_CONTENDER,WS,3175,Main Draw,WATANABE Laura (BRA),VEGA Sofia (CHI)
WTT Contender Buenos Aires 2025,2025-07-24,GOMEZ Gustavo,SHAH Manush,3,2,"8,10,11,12,11|11,12,8,10,8",R32,WTT_CONTENDER,MS,3175,Main Draw,GOMEZ Gustavo (CHI),SHAH Manush (IND)
WTT Contender Buenos Aires 2025,2025-07-24,OH Junsung,CHANG Yu-An,3,1,"11,7,11,13|2,11,9,11",R32,WTT_CONTENDER,MS,3175,Main Draw,OH Junsung (KOR),CHANG Yu-An (TPE)
WTT Contender Buenos Aires 2025,2025-07-24,YOKOI Sakura,RODRIGUEZ Alondra,3,0,"11,11,11|5,7,3",R32,WTT_CONTENDER,WS,3175,Main Draw,YOKOI Sakura (JPN),RODRIGUEZ Alondra (PUR)
WTT Contender Buenos Aires 2025,2025-07-24,KIM Taehyun,KUO Guan-Hong,3,2,"7,12,11,11,11|11,14,6,9,9",R32,WTT_CONTENDER,MS,3175,Main Draw,KIM Taehyun (MLT),KUO Guan-Hong (TPE)
WTT Contender Buenos Aires 2025,2025-07-24,THAKKAR Manav,LORENZO Santiago,3,1,"11,5,11,11|8,11,7,9",R32,WTT_CONTENDER,MS,3175,Main Draw,THAKKAR Manav (IND),LORENZO Santiago (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,CHITALE Diya,LI Yu-Jhun,3,0,"11,11,13|4,5,11",R32,WTT_CONTENDER,WS,3175,Main Draw,CHITALE Diya (IND),LI Yu-Jhun (TPE)
WTT Contender Buenos Aires 2025,2025-07-24,ODO Satsuki,VARADY Barbora,3,0,"11,11,11|8,8,4",R32,WTT_CONTENDER,WS,3175,Main Draw,ODO Satsuki (JPN),VARADY Barbora (SVK)
WTT Contender Buenos Aires 2025,2025-07-24,SATO Hitomi,BATRA Manika,3,1,"8,11,11,11|11,2,6,7",R32,WTT_CONTENDER,WS,3175,Main Draw,SATO Hitomi (JPN),BATRA Manika (IND)
WTT Contender Buenos Aires 2025,2025-07-24,DESAI Harmeet/SURAVAJJULA Snehit,BAYONA Lucas/GILABERT Rodrigo,3,1,"11,6,11,11|5,11,6,3",R16,WTT_CONTENDER,MD,3175,Main Draw,DESAI Harmeet/SURAVAJJULA Snehit (IND),BAYONA Lucas/GILABERT Rodrigo (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,HUANG Yu-Chiao,CODINA Ana,3,0,"11,11,11|6,3,8",R32,WTT_CONTENDER,WS,3175,Main Draw,HUANG Yu-Chiao (TPE),CODINA Ana (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,UDA Yukiya/YOSHIYAMA Ryoichi,BENTANCOR Martin/CALLABA Nicolas,3,0,"11,11,11|7,5,4",R16,WTT_CONTENDER,MD,3175,Main Draw,UDA Yukiya/YOSHIYAMA Ryoichi (JPN),BENTANCOR Martin/CALLABA Nicolas (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,ZENG Jian,VEGA Paulina,3,1,"11,11,9,11|5,7,11,7",R32,WTT_CONTENDER,WS,3175,Main Draw,ZENG Jian (SGP),VEGA Paulina (CHI)
WTT Contender Buenos Aires 2025,2025-07-24,SHAH Manush/THAKKAR Manav,SOTELDO GOYO Yeifrer Yoandri/PEREZ RICO Erick Abraham,3,0,"11,11,11|8,6,7",R16,WTT_CONTENDER,MD,3175,Main Draw,SHAH Manush/THAKKAR Manav (IND),SOTELDO GOYO Yeifrer Yoandri/PEREZ RICO Erick Abraham (VEN)
WTT Contender Buenos Aires 2025,2025-07-24,GALVANO Nicolas/CASTRO Rogelio,FUENTES Leandro/ORENCEL Alexis,3,2,"11,10,11,9,12|8,12,6,11,10",R16,WTT_CONTENDER,MD,3175,Main Draw,GALVANO Nicolas/CASTRO Rogelio (ARG/MEX),FUENTES Leandro/ORENCEL Alexis (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,GOMEZ OLIVERA Cristina,GHORPADE Yashaswini,3,2,"7,11,4,12,11|11,7,11,10,5",R32,WTT_CONTENDER,WS,3175,Main Draw,GOMEZ OLIVERA Cristina (VEN),GHORPADE Yashaswini (IND)
WTT Contender Buenos Aires 2025,2025-07-24,SHINOZUKA Hiroto,IIZUKA Leonardo,3,0,"14,11,11|12,7,4",R32,WTT_CONTENDER,MS,3175,Main Draw,SHINOZUKA Hiroto (JPN),IIZUKA Leonardo (BRA)
WTT Contender Buenos Aires 2025,2025-07-24,LIAO Cheng-Ting,BURGOS Nicolas,3,0,"12,11,11|10,6,6",R32,WTT_CONTENDER,MS,3175,Main Draw,LIAO Cheng-Ting (TPE),BURGOS Nicolas (CHI)
WTT Contender Buenos Aires 2025,2025-07-24,BARCENAS Clio/REYES Macarena,PAROLA Valentina/FRIAS Luciana,3,0,"11,11,11|6,1,7",R16,WTT_CONTENDER,WD,3175,Main Draw,BARCENAS Clio/REYES Macarena (MEX/CHI),PAROLA Valentina/FRIAS Luciana (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,WALTHER Ricardo,BENTANCOR Martin,3,1,"11,11,9,12|3,7,11,10",R32,WTT_CONTENDER,MS,3175,Main Draw,WALTHER Ricardo (GER),BENTANCOR Martin (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,CHENG I-Ching/LI Yu-Jhun,TAKAHASHI Giulia/WATANABE Laura,3,2,"9,10,11,11,11|11,12,2,6,8",R16,WTT_CONTENDER,WD,3175,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),TAKAHASHI Giulia/WATANABE Laura (BRA)
WTT Contender Buenos Aires 2025,2025-07-24,LEE Eunhye/JOO Cheonhui,RIOS Valentina/VEGA Sofia,3,0,"11,11,11|8,8,2",R16,WTT_CONTENDER,WD,3175,Main Draw,LEE Eunhye/JOO Cheonhui (KOR),RIOS Valentina/VEGA Sofia (CHI)
WTT Contender Buenos Aires 2025,2025-07-24,YOKOI Sakura/SATO Hitomi,SHAHMURADYAN Mariam/PEREYRA Manuela,3,0,"11,11,11|2,6,1",R16,WTT_CONTENDER,WD,3175,Main Draw,YOKOI Sakura/SATO Hitomi (JPN),SHAHMURADYAN Mariam/PEREYRA Manuela (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,APOLONIA Tiago,HAMADA Kazuki,3,2,"11,8,5,11,11|8,11,11,8,8",R32,WTT_CONTENDER,MS,3175,Main Draw,APOLONIA Tiago (POR),HAMADA Kazuki (JPN)
WTT Contender Buenos Aires 2025,2025-07-24,STUMPER Kay,NARANJO Angel,3,0,"11,13,11|1,11,3",R32,WTT_CONTENDER,MS,3175,Main Draw,STUMPER Kay (GER),NARANJO Angel (PUR)
WTT Contender Buenos Aires 2025,2025-07-24,SHIRAY Karina,ZENG Zhiying,3,1,"10,14,11,11|12,12,9,8",R32,WTT_CONTENDER,WS,3175,Main Draw,SHIRAY Karina (BRA),ZENG Zhiying (CHI)
WTT Contender Buenos Aires 2025,2025-07-24,CIFUENTES Horacio,DESCHAMPS Hugo,3,0,"11,11,11|9,9,3",R32,WTT_CONTENDER,MS,3175,Main Draw,CIFUENTES Horacio (ARG),DESCHAMPS Hugo (FRA)
