tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAKA Suraju,OKOH Jude,3,2,"9,11,12,7,11|11,0,10,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAKA Suraju (CGO),OKOH Jude (MEX),SAKA Suraju
World Team Table Tennis Championships Moscow 2010,2010-05-23,IDOWU Saheed,MADRID Marcos,3,2,"11,10,11,7,13|8,12,9,11,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,IDOWU Saheed (CGO),MADRID Marcos (MEX),IDOWU Saheed
World Team Table Tennis Championships Moscow 2010,2010-05-23,MUNOZ Guillermo,LAWAL Abiodun,3,1,"10,12,11,11|12,10,2,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MUNOZ Guillermo (MEX),LAWAL Abiodun (CGO),MUNOZ Guillermo
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADRID Marcos,SAKA Suraju,3,1,"12,11,3,11|10,9,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MADRID Marcos (MEX),SAKA Suraju (CGO),MADRID Marcos
World Team Table Tennis Championships Moscow 2010,2010-05-23,IDOWU Saheed,OKOH Jude,3,1,"11,7,11,12|9,11,6,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,IDOWU Saheed (CGO),OKOH Jude (MEX),IDOWU Saheed
World Team Table Tennis Championships Moscow 2010,2010-05-23,KENJAEV Zokhid,MOHLER Nicola,3,1,"11,11,7,11|9,5,11,1",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KENJAEV Zokhid (UZB),MOHLER Nicola (SUI),KENJAEV Zokhid
World Team Table Tennis Championships Moscow 2010,2010-05-23,JOSET Denis,DRAGA Grigoriy,3,0,"11,11,11|5,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JOSET Denis (SUI),DRAGA Grigoriy (UZB),JOSET Denis
World Team Table Tennis Championships Moscow 2010,2010-05-23,TRUMMLER Linus,KHOLIKOV Elmurod,3,2,"9,6,11,11,11|11,11,8,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TRUMMLER Linus (SUI),KHOLIKOV Elmurod (UZB),TRUMMLER Linus
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOHLER Nicola,DRAGA Grigoriy,3,0,"11,11,11|4,2,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOHLER Nicola (SUI),DRAGA Grigoriy (UZB),MOHLER Nicola
World Team Table Tennis Championships Moscow 2010,2010-05-23,IBRAHIM Muhd Shakirin,RESTREPO Juan,3,0,"13,11,11|11,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,IBRAHIM Muhd Shakirin (MAS),RESTREPO Juan (COL),IBRAHIM Muhd Shakirin
World Team Table Tennis Championships Moscow 2010,2010-05-23,ECHAVARRIA Alexander,CHAI Kian Beng,3,0,"13,11,11|11,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ECHAVARRIA Alexander (COL),CHAI Kian Beng (MAS),ECHAVARRIA Alexander
World Team Table Tennis Championships Moscow 2010,2010-05-23,RIVERA Mauricio,KHO Mao Sheng,3,2,"11,8,5,11,14|5,11,11,9,12",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RIVERA Mauricio (COL),KHO Mao Sheng (MAS),RIVERA Mauricio
World Team Table Tennis Championships Moscow 2010,2010-05-23,IBRAHIM Muhd Shakirin,ECHAVARRIA Alexander,3,2,"9,11,11,7,11|11,9,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,IBRAHIM Muhd Shakirin (MAS),ECHAVARRIA Alexander (COL),IBRAHIM Muhd Shakirin
World Team Table Tennis Championships Moscow 2010,2010-05-23,RESTREPO Juan,CHAI Kian Beng,3,0,"11,11,11|7,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RESTREPO Juan (COL),CHAI Kian Beng (MAS),RESTREPO Juan
World Team Table Tennis Championships Moscow 2010,2010-05-23,IDOWU Saheed,DRAGA Grigoriy,3,1,"11,11,5,11|7,6,11,1",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,IDOWU Saheed (CGO),DRAGA Grigoriy (UZB),IDOWU Saheed
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAKA Suraju,KENJAEV Zokhid,3,0,"11,11,11|3,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAKA Suraju (CGO),KENJAEV Zokhid (UZB),SAKA Suraju
World Team Table Tennis Championships Moscow 2010,2010-05-23,LAWAL Abiodun,KHOLIKOV Elmurod,3,0,"11,15,11|3,13,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LAWAL Abiodun (CGO),KHOLIKOV Elmurod (UZB),LAWAL Abiodun
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADRID Marcos,KHO Mao Sheng,3,2,"9,11,9,11,11|11,6,11,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MADRID Marcos (MEX),KHO Mao Sheng (MAS),MADRID Marcos
World Team Table Tennis Championships Moscow 2010,2010-05-23,IBRAHIM Muhd Shakirin,MUNOZ Guillermo,3,1,"11,11,8,11|8,6,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,IBRAHIM Muhd Shakirin (MAS),MUNOZ Guillermo (MEX),IBRAHIM Muhd Shakirin
World Team Table Tennis Championships Moscow 2010,2010-05-23,OKOH Jude,CHAI Kian Beng,3,1,"11,9,12,12|2,11,10,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OKOH Jude (MEX),CHAI Kian Beng (MAS),OKOH Jude
World Team Table Tennis Championships Moscow 2010,2010-05-23,MADRID Marcos,IBRAHIM Muhd Shakirin,3,2,"11,11,11,7,12|6,13,9,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MADRID Marcos (MEX),IBRAHIM Muhd Shakirin (MAS),MADRID Marcos
World Team Table Tennis Championships Moscow 2010,2010-05-23,RESTREPO Juan,MOHLER Nicola,3,1,"11,6,11,11|9,11,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RESTREPO Juan (COL),MOHLER Nicola (SUI),RESTREPO Juan
World Team Table Tennis Championships Moscow 2010,2010-05-23,JOSET Denis,ECHAVARRIA Alexander,3,2,"4,11,11,8,11|11,4,3,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JOSET Denis (SUI),ECHAVARRIA Alexander (COL),JOSET Denis
World Team Table Tennis Championships Moscow 2010,2010-05-23,RIVERA Mauricio,TRUMMLER Linus,3,0,"11,11,12|9,4,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RIVERA Mauricio (COL),TRUMMLER Linus (SUI),RIVERA Mauricio
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOHLER Nicola,ECHAVARRIA Alexander,3,1,"11,11,9,11|4,6,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOHLER Nicola (SUI),ECHAVARRIA Alexander (COL),MOHLER Nicola
World Team Table Tennis Championships Moscow 2010,2010-05-23,RESTREPO Juan,JOSET Denis,3,0,"11,11,11|7,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RESTREPO Juan (COL),JOSET Denis (SUI),RESTREPO Juan
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Aleksandr,GREGORIOU Stephanos,3,1,"11,11,11,11|6,8,13,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Aleksandr (EST),GREGORIOU Stephanos (CYP),SMIRNOV Aleksandr
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,VAINULA Vallot,3,2,"11,3,12,11,11|4,11,14,2,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),VAINULA Vallot (EST),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,NEOFYTOU Panagiotis,NIKONOROV Aleksei,3,1,"14,3,12,13|12,11,10,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NEOFYTOU Panagiotis (CYP),NIKONOROV Aleksei (EST),NEOFYTOU Panagiotis
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,SMIRNOV Aleksandr,3,1,"6,13,11,11|11,11,8,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),SMIRNOV Aleksandr (EST),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAMMINEN Timo,NAJM Saifuldeen,3,0,"11,11,11|9,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TAMMINEN Timo (FIN),NAJM Saifuldeen (IRQ),TAMMINEN Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,OLAH Benedek,MOHAMMED Hardi,3,0,"11,11,11|8,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OLAH Benedek (FIN),MOHAMMED Hardi (IRQ),OLAH Benedek
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOINE Samuli,OMAR Hussein,3,1,"8,11,11,11|11,7,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SOINE Samuli (FIN),OMAR Hussein (IRQ),SOINE Samuli
World Team Table Tennis Championships Moscow 2010,2010-05-23,EBUEN Ernesto,ALMUGHANNE Fahed,3,2,"11,9,9,12,11|8,11,11,10,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,EBUEN Ernesto (PHI),ALMUGHANNE Fahed (QAT),EBUEN Ernesto
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MOHANNADI Ahmad Khalil,GONZALES Richard,3,1,"11,11,11,16|13,9,9,14",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),GONZALES Richard (PHI),AL-MOHANNADI Ahmad Khalil
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALHAJJAI Waled Nasser,LEDESMA Ting,3,1,"11,11,4,11|6,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALHAJJAI Waled Nasser (QAT),LEDESMA Ting (PHI),ALHAJJAI Waled Nasser
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALMUGHANNE Fahed,GONZALES Richard,3,2,"10,7,11,11,13|12,11,9,4,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALMUGHANNE Fahed (QAT),GONZALES Richard (PHI),ALMUGHANNE Fahed
World Team Table Tennis Championships Moscow 2010,2010-05-23,VAINULA Vallot,ALHAJJAI Waled Nasser,3,0,"11,11,11|9,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VAINULA Vallot (EST),ALHAJJAI Waled Nasser (QAT),VAINULA Vallot
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MOHANNADI Ahmad Khalil,SMIRNOV Aleksandr,3,1,"11,3,11,11|9,11,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),SMIRNOV Aleksandr (EST),AL-MOHANNADI Ahmad Khalil
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALMUGHANNE Fahed,NIKONOROV Aleksei,3,2,"8,11,9,11,11|11,2,11,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALMUGHANNE Fahed (QAT),NIKONOROV Aleksei (EST),ALMUGHANNE Fahed
World Team Table Tennis Championships Moscow 2010,2010-05-23,VAINULA Vallot,AL-MOHANNADI Ahmad Khalil,3,2,"11,6,7,11,17|4,11,11,4,15",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VAINULA Vallot (EST),AL-MOHANNADI Ahmad Khalil (QAT),VAINULA Vallot
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALHAJJAI Waled Nasser,SMIRNOV Aleksandr,3,1,"11,6,11,11|6,11,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALHAJJAI Waled Nasser (QAT),SMIRNOV Aleksandr (EST),ALHAJJAI Waled Nasser
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOINE Toni,EBUEN Ernesto,3,1,"11,11,6,11|7,5,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SOINE Toni (FIN),EBUEN Ernesto (PHI),SOINE Toni
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAMMINEN Timo,GONZALES Richard,3,1,"11,11,10,11|8,9,12,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TAMMINEN Timo (FIN),GONZALES Richard (PHI),TAMMINEN Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,OLAH Benedek,LEDESMA Ting,3,1,"16,12,11,11|14,14,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OLAH Benedek (FIN),LEDESMA Ting (PHI),OLAH Benedek
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,OMAR Hussein,3,1,"10,11,11,11|12,7,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),OMAR Hussein (IRQ),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,NEOFYTOU Panagiotis,NAJM Saifuldeen,3,2,"11,9,11,9,11|9,11,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NEOFYTOU Panagiotis (CYP),NAJM Saifuldeen (IRQ),NEOFYTOU Panagiotis
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOHAMMED Hardi,GREGORIOU Stephanos,3,0,"11,11,11|1,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOHAMMED Hardi (IRQ),GREGORIOU Stephanos (CYP),MOHAMMED Hardi
World Team Table Tennis Championships Moscow 2010,2010-05-23,NAJM Saifuldeen,YIANGOU Marios,3,2,"8,11,11,5,11|11,9,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NAJM Saifuldeen (IRQ),YIANGOU Marios (CYP),NAJM Saifuldeen
World Team Table Tennis Championships Moscow 2010,2010-05-23,NEOFYTOU Panagiotis,OMAR Hussein,3,1,"11,10,11,12|5,12,5,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NEOFYTOU Panagiotis (CYP),OMAR Hussein (IRQ),NEOFYTOU Panagiotis
World Team Table Tennis Championships Moscow 2010,2010-05-23,VAINULA Vallot,GONZALES Richard,3,2,"5,12,11,11,11|11,10,8,13,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VAINULA Vallot (EST),GONZALES Richard (PHI),VAINULA Vallot
World Team Table Tennis Championships Moscow 2010,2010-05-23,EBUEN Ernesto,SMIRNOV Aleksandr,3,2,"8,11,11,13,11|11,13,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,EBUEN Ernesto (PHI),SMIRNOV Aleksandr (EST),EBUEN Ernesto
World Team Table Tennis Championships Moscow 2010,2010-05-23,LEDESMA Ting,NIKONOROV Aleksei,3,2,"11,5,11,5,11|6,11,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LEDESMA Ting (PHI),NIKONOROV Aleksei (EST),LEDESMA Ting
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Aleksandr,GONZALES Richard,3,0,"11,14,12|9,12,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Aleksandr (EST),GONZALES Richard (PHI),SMIRNOV Aleksandr
World Team Table Tennis Championships Moscow 2010,2010-05-23,VAINULA Vallot,EBUEN Ernesto,3,1,"2,11,11,15|11,6,5,13",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VAINULA Vallot (EST),EBUEN Ernesto (PHI),VAINULA Vallot
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAMMINEN Timo,NEOFYTOU Panagiotis,3,1,"11,9,11,11|8,11,8,2",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TAMMINEN Timo (FIN),NEOFYTOU Panagiotis (CYP),TAMMINEN Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,OLAH Benedek,3,0,"11,11,13|5,6,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),OLAH Benedek (FIN),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOINE Toni,GREGORIOU Stephanos,3,0,"11,11,11|5,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SOINE Toni (FIN),GREGORIOU Stephanos (CYP),SOINE Toni
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,TAMMINEN Timo,3,0,"11,11,11|7,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),TAMMINEN Timo (FIN),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,NEOFYTOU Panagiotis,OLAH Benedek,3,2,"11,6,11,2,11|8,11,6,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NEOFYTOU Panagiotis (CYP),OLAH Benedek (FIN),NEOFYTOU Panagiotis
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MOHANNADI Ahmad Khalil,MOHAMMED Hardi,3,0,"11,11,12|9,8,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),MOHAMMED Hardi (IRQ),AL-MOHANNADI Ahmad Khalil
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALMUGHANNE Fahed,NAJM Saifuldeen,3,0,"14,11,11|12,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALMUGHANNE Fahed (QAT),NAJM Saifuldeen (IRQ),ALMUGHANNE Fahed
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALYAFEI Mohammed,OMAR Hussein,3,0,"11,11,11|8,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALYAFEI Mohammed (QAT),OMAR Hussein (IRQ),ALYAFEI Mohammed
World Team Table Tennis Championships Moscow 2010,2010-05-23,OLAH Benedek,VAINULA Vallot,3,1,"11,8,12,11|9,11,10,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OLAH Benedek (FIN),VAINULA Vallot (EST),OLAH Benedek
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Aleksandr,TAMMINEN Timo,3,1,"17,3,11,11|15,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Aleksandr (EST),TAMMINEN Timo (FIN),SMIRNOV Aleksandr
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOINE Samuli,NIKONOROV Aleksei,3,2,"11,12,11,10,11|8,14,6,12,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SOINE Samuli (FIN),NIKONOROV Aleksei (EST),SOINE Samuli
World Team Table Tennis Championships Moscow 2010,2010-05-23,OLAH Benedek,SMIRNOV Aleksandr,3,1,"9,11,11,11|11,8,3,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OLAH Benedek (FIN),SMIRNOV Aleksandr (EST),OLAH Benedek
World Team Table Tennis Championships Moscow 2010,2010-05-23,NAJM Saifuldeen,GONZALES Richard,3,0,"11,11,12|9,4,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NAJM Saifuldeen (IRQ),GONZALES Richard (PHI),NAJM Saifuldeen
World Team Table Tennis Championships Moscow 2010,2010-05-23,LEDESMA Ting,OMAR Hussein,3,0,"11,11,11|8,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LEDESMA Ting (PHI),OMAR Hussein (IRQ),LEDESMA Ting
World Team Table Tennis Championships Moscow 2010,2010-05-23,SERONIO Isaias,MOHAMMED Hardi,3,1,"11,11,11,11|7,13,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SERONIO Isaias (PHI),MOHAMMED Hardi (IRQ),SERONIO Isaias
World Team Table Tennis Championships Moscow 2010,2010-05-23,OMAR Hussein,GONZALES Richard,3,1,"14,11,11,12|16,8,5,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OMAR Hussein (IRQ),GONZALES Richard (PHI),OMAR Hussein
World Team Table Tennis Championships Moscow 2010,2010-05-23,LEDESMA Ting,NAJM Saifuldeen,3,1,"5,11,11,11|11,7,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LEDESMA Ting (PHI),NAJM Saifuldeen (IRQ),LEDESMA Ting
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MOHANNADI Ahmad Khalil,NEOFYTOU Panagiotis,3,1,"11,12,8,11|7,10,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MOHANNADI Ahmad Khalil (QAT),NEOFYTOU Panagiotis (CYP),AL-MOHANNADI Ahmad Khalil
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,ALHAJJAI Waled Nasser,3,1,"11,9,11,11|7,11,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),ALHAJJAI Waled Nasser (QAT),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALMUGHANNE Fahed,GREGORIOU Stephanos,3,1,"11,11,9,11|8,3,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALMUGHANNE Fahed (QAT),GREGORIOU Stephanos (CYP),ALMUGHANNE Fahed
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,AL-MOHANNADI Ahmad Khalil,3,2,"13,9,11,11,11|11,11,13,7,2",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),AL-MOHANNADI Ahmad Khalil (QAT),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALHAJJAI Waled Nasser,NEOFYTOU Panagiotis,3,1,"11,11,8,12|6,8,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALHAJJAI Waled Nasser (QAT),NEOFYTOU Panagiotis (CYP),ALHAJJAI Waled Nasser
World Team Table Tennis Championships Moscow 2010,2010-05-23,VAINULA Vallot,NAJM Saifuldeen,3,0,"11,11,11|6,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VAINULA Vallot (EST),NAJM Saifuldeen (IRQ),VAINULA Vallot
World Team Table Tennis Championships Moscow 2010,2010-05-23,SMIRNOV Aleksandr,MOHAMMED Hardi,3,2,"10,11,11,8,11|12,9,8,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SMIRNOV Aleksandr (EST),MOHAMMED Hardi (IRQ),SMIRNOV Aleksandr
World Team Table Tennis Championships Moscow 2010,2010-05-23,NIKONOROV Aleksei,OMAR Hussein,3,1,"6,11,12,11|11,8,10,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NIKONOROV Aleksei (EST),OMAR Hussein (IRQ),NIKONOROV Aleksei
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAMMINEN Timo,AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|5,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TAMMINEN Timo (FIN),AL-MOHANNADI Ahmad Khalil (QAT),TAMMINEN Timo
World Team Table Tennis Championships Moscow 2010,2010-05-23,OLAH Benedek,ALMUGHANNE Fahed,3,0,"11,11,11|6,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OLAH Benedek (FIN),ALMUGHANNE Fahed (QAT),OLAH Benedek
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALHAJJAI Waled Nasser,SOINE Toni,3,2,"11,7,9,11,11|8,11,11,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALHAJJAI Waled Nasser (QAT),SOINE Toni (FIN),ALHAJJAI Waled Nasser
World Team Table Tennis Championships Moscow 2010,2010-05-23,OLAH Benedek,AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|6,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OLAH Benedek (FIN),AL-MOHANNADI Ahmad Khalil (QAT),OLAH Benedek
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,EBUEN Ernesto,3,0,"11,12,11|9,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),EBUEN Ernesto (PHI),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,GONZALES Richard,GREGORIOU Stephanos,3,0,"11,11,14|5,4,12",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GONZALES Richard (PHI),GREGORIOU Stephanos (CYP),GONZALES Richard
World Team Table Tennis Championships Moscow 2010,2010-05-23,LEDESMA Ting,NEOFYTOU Panagiotis,3,1,"11,8,11,11|9,11,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LEDESMA Ting (PHI),NEOFYTOU Panagiotis (CYP),LEDESMA Ting
World Team Table Tennis Championships Moscow 2010,2010-05-23,YIANGOU Marios,GONZALES Richard,3,0,"11,11,11|8,3,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YIANGOU Marios (CYP),GONZALES Richard (PHI),YIANGOU Marios
World Team Table Tennis Championships Moscow 2010,2010-05-23,EBUEN Ernesto,GREGORIOU Stephanos,3,1,"11,9,11,11|6,11,7,2",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,EBUEN Ernesto (PHI),GREGORIOU Stephanos (CYP),EBUEN Ernesto
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAMSONOV Vladimir,CHOJNOWSKI Patryk,3,0,"11,11,11|7,4,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAMSONOV Vladimir (BLR),CHOJNOWSKI Patryk (POL),SAMSONOV Vladimir
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHTCHETININE Evgueni,GORAK Daniel,3,0,"11,11,11|2,8,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHTCHETININE Evgueni (BLR),GORAK Daniel (POL),CHTCHETININE Evgueni
World Team Table Tennis Championships Moscow 2010,2010-05-23,PLATONOV Pavel,SUCH Bartosz,3,1,"11,9,11,14|5,11,9,12",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PLATONOV Pavel (BLR),SUCH Bartosz (POL),PLATONOV Pavel
World Team Table Tennis Championships Moscow 2010,2010-05-23,YOSHIDA Kaii,SCHLAGER Werner,3,2,"7,11,7,11,11|11,8,11,6,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YOSHIDA Kaii (JPN),SCHLAGER Werner (AUT),YOSHIDA Kaii
World Team Table Tennis Championships Moscow 2010,2010-05-23,MIZUTANI Jun,CHEN Weixing,3,2,"18,10,11,11,11|20,12,7,9,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MIZUTANI Jun (JPN),CHEN Weixing (AUT),MIZUTANI Jun
