tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Korean Open Pyeong Chang 2004,2004-05-20,SONG Ah Sim,BOROS Tamara,4,2,"12,11,11,5,14,11|14,8,9,11,12,8",R16,GRAND_SLAM,WS,1679,Main Draw,SONG Ah Sim (HKG),BOROS Tamara (CRO),SONG Ah Sim
Korean Open Pyeong Chang 2004,2004-05-20,WANG Nan,LEE Eunsil,4,2,"11,11,7,11,7,11|5,9,11,8,11,9",R16,GRAND_SLAM,WS,1679,Main Draw,WANG Nan (CHN),LEE Eunsil (KOR),WANG Nan
Korean Open Pyeong Chang 2004,2004-05-20,ZHANG Yining,GAO Jun,4,3,"11,11,9,11,8,8,11|7,6,11,6,11,11,4",QF,GRAND_SLAM,WS,1679,Main Draw,ZHANG Yining (CHN),GAO Jun (USA),ZHANG Yining
Korean Open Pyeong Chang 2004,2004-05-20,LI Jiawei,ZHANG Rui,4,3,"1,2,5,11,12,11,11|11,11,11,6,10,9,5",QF,GRAND_SLAM,WS,1679,Main Draw,LI Jiawei (SGP),ZHANG Rui (HKG),LI Jiawei
Korean Open Pyeong Chang 2004,2004-05-20,NIU Jianfeng,TIE Yana,4,2,"11,11,11,9,9,11|8,8,6,11,11,8",QF,GRAND_SLAM,WS,1679,Main Draw,NIU Jianfeng (CHN),TIE Yana (HKG),NIU Jianfeng
Korean Open Pyeong Chang 2004,2004-05-20,WANG Nan,SONG Ah Sim,4,1,"6,11,11,19,11|11,9,9,17,9",QF,GRAND_SLAM,WS,1679,Main Draw,WANG Nan (CHN),SONG Ah Sim (HKG),WANG Nan
Korean Open Pyeong Chang 2004,2004-05-20,ZHANG Yining,LI Jiawei,4,2,"7,11,11,7,11,11|11,9,5,11,3,6",SF,GRAND_SLAM,WS,1679,Main Draw,ZHANG Yining (CHN),LI Jiawei (SGP),ZHANG Yining
Korean Open Pyeong Chang 2004,2004-05-20,NIU Jianfeng,WANG Nan,4,0,"11,11,11,11|7,5,6,9",SF,GRAND_SLAM,WS,1679,Main Draw,NIU Jianfeng (CHN),WANG Nan (CHN),NIU Jianfeng
Korean Open Pyeong Chang 2004,2004-05-20,ZHANG Yining,NIU Jianfeng,4,0,"11,11,12,14|8,3,10,12",F,GRAND_SLAM,WS,1679,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
Korean Open Pyeong Chang 2004,2004-05-20,FUKUHARA Ai,MOON Hyunjung,4,0,"11,13,11,11|6,11,9,9",SF,GRAND_SLAM,U21WS,1679,Main Draw,FUKUHARA Ai (JPN),MOON Hyunjung (KOR),FUKUHARA Ai
Korean Open Pyeong Chang 2004,2004-05-20,POTA Georgina,JEE Minhyung,4,3,"11,11,6,11,1,6,11|5,7,11,4,11,11,9",SF,GRAND_SLAM,U21WS,1679,Main Draw,POTA Georgina (HUN),JEE Minhyung (AUS),POTA Georgina
Korean Open Pyeong Chang 2004,2004-05-20,FUKUHARA Ai,POTA Georgina,4,2,"10,11,0,11,11,11|12,8,11,8,7,7",F,GRAND_SLAM,U21WS,1679,Main Draw,FUKUHARA Ai (JPN),POTA Georgina (HUN),FUKUHARA Ai
Korean Open Pyeong Chang 2004,2004-05-20,LI Xiaoxia,PAVLOVICH Veronika,4,3,"11,11,10,3,11,9,11|7,9,12,11,6,11,7",,GRAND_SLAM,WS,1679,Qualification,LI Xiaoxia (CHN),PAVLOVICH Veronika (BLR),LI Xiaoxia
Korean Open Pyeong Chang 2004,2004-05-20,LI Xiaoxia,MOON Hyunjung,4,3,"8,11,11,11,10,9,11|11,8,7,8,12,11,7",QR2,GRAND_SLAM,WS,1679,Qualification,LI Xiaoxia (CHN),MOON Hyunjung (KOR),LI Xiaoxia
Korean Open Pyeong Chang 2004,2004-05-20,PAVLOVICH Veronika,MOON Hyunjung,4,1,"11,11,5,14,11|8,7,11,12,6",3,GRAND_SLAM,WS,1679,Qualification,PAVLOVICH Veronika (BLR),MOON Hyunjung (KOR),PAVLOVICH Veronika
Korean Open Pyeong Chang 2004,2004-05-20,FUJINUMA Ai,RATHER Jasna,4,2,"8,11,11,11,7,11|11,2,6,5,11,8",,GRAND_SLAM,WS,1679,Qualification,FUJINUMA Ai (JPN),RATHER Jasna (USA),FUJINUMA Ai
Korean Open Pyeong Chang 2004,2004-05-20,FUJINUMA Ai,KIM Kyungha,4,3,"11,9,11,8,11,5,11|5,11,8,11,8,11,8",QR2,GRAND_SLAM,WS,1679,Qualification,FUJINUMA Ai (JPN),KIM Kyungha (KOR),FUJINUMA Ai
Korean Open Pyeong Chang 2004,2004-05-20,KIM Kyungha,RATHER Jasna,4,0,"11,11,11,11|8,6,8,3",3,GRAND_SLAM,WS,1679,Qualification,KIM Kyungha (KOR),RATHER Jasna (USA),KIM Kyungha
Korean Open Pyeong Chang 2004,2004-05-20,LEE Eunsil,SHIOSAKI Yuka,4,1,"11,11,8,11,11|3,6,11,8,5",,GRAND_SLAM,WS,1679,Qualification,LEE Eunsil (KOR),SHIOSAKI Yuka (JPN),LEE Eunsil
Korean Open Pyeong Chang 2004,2004-05-20,LEE Eunsil,POTA Georgina,4,2,"11,11,11,6,7,11|8,9,5,11,11,7",QR2,GRAND_SLAM,WS,1679,Qualification,LEE Eunsil (KOR),POTA Georgina (HUN),LEE Eunsil
Korean Open Pyeong Chang 2004,2004-05-20,POTA Georgina,SHIOSAKI Yuka,4,2,"11,11,5,7,11,11|8,8,11,11,8,4",3,GRAND_SLAM,WS,1679,Qualification,POTA Georgina (HUN),SHIOSAKI Yuka (JPN),POTA Georgina
Korean Open Pyeong Chang 2004,2004-05-20,PAVLOVICH Viktoria,JEE Minhyung,4,1,"14,13,6,11,11|12,11,11,8,7",,GRAND_SLAM,WS,1679,Qualification,PAVLOVICH Viktoria (BLR),JEE Minhyung (AUS),PAVLOVICH Viktoria
Korean Open Pyeong Chang 2004,2004-05-20,PAVLOVICH Viktoria,HIURA Reiko,4,3,"13,4,11,11,6,9,11|11,11,8,6,11,11,4",QR2,GRAND_SLAM,WS,1679,Qualification,PAVLOVICH Viktoria (BLR),HIURA Reiko (JPN),PAVLOVICH Viktoria
Korean Open Pyeong Chang 2004,2004-05-20,HIURA Reiko,JEE Minhyung,4,0,"12,11,11,11|10,5,4,9",3,GRAND_SLAM,WS,1679,Qualification,HIURA Reiko (JPN),JEE Minhyung (AUS),HIURA Reiko
Korean Open Pyeong Chang 2004,2004-05-20,SUK Eunmi,PARK Seonghye,4,1,"11,11,7,11,11|3,3,11,3,9",,GRAND_SLAM,WS,1679,Qualification,SUK Eunmi (KOR),PARK Seonghye (KOR),SUK Eunmi
Korean Open Pyeong Chang 2004,2004-05-20,KRAVCHENKO Marina,PING Whitney,4,1,"11,9,11,11,11|3,11,6,6,5",QR2,GRAND_SLAM,WS,1679,Qualification,KRAVCHENKO Marina (ISR),PING Whitney (USA),KRAVCHENKO Marina
Korean Open Pyeong Chang 2004,2004-05-20,SUK Eunmi,KRAVCHENKO Marina,4,2,"11,9,5,11,13,11|9,11,11,7,11,8",3,GRAND_SLAM,WS,1679,Qualification,SUK Eunmi (KOR),KRAVCHENKO Marina (ISR),SUK Eunmi
Korean Open Pyeong Chang 2004,2004-05-20,PARK Seonghye,PING Whitney,4,0,"11,11,11,11|7,2,4,6",QR4,GRAND_SLAM,WS,1679,Qualification,PARK Seonghye (KOR),PING Whitney (USA),PARK Seonghye
Korean Open Pyeong Chang 2004,2004-05-20,SUK Eunmi,PING Whitney,4,0,"11,11,11,11|7,7,5,6",5,GRAND_SLAM,WS,1679,Qualification,SUK Eunmi (KOR),PING Whitney (USA),SUK Eunmi
Korean Open Pyeong Chang 2004,2004-05-20,PARK Seonghye,KRAVCHENKO Marina,4,1,"10,11,11,13,11|12,9,4,11,8",6,GRAND_SLAM,WS,1679,Qualification,PARK Seonghye (KOR),KRAVCHENKO Marina (ISR),PARK Seonghye
Korean Open Pyeong Chang 2004,2004-05-20,SCHALL Elke,JUN Hyunsil,4,0,"11,11,11,11|9,2,7,8",,GRAND_SLAM,WS,1679,Qualification,SCHALL Elke (GER),JUN Hyunsil (KOR),SCHALL Elke
Korean Open Pyeong Chang 2004,2004-05-20,TASEI Mikie,SCHALL Elke,4,3,"9,9,8,11,11,11,13|11,11,11,9,8,4,11",QR2,GRAND_SLAM,WS,1679,Qualification,TASEI Mikie (JPN),SCHALL Elke (GER),TASEI Mikie
Korean Open Pyeong Chang 2004,2004-05-20,JUN Hyunsil,TASEI Mikie,4,2,"8,11,11,11,6,11|11,6,4,8,11,9",3,GRAND_SLAM,WS,1679,Qualification,JUN Hyunsil (KOR),TASEI Mikie (JPN),JUN Hyunsil
Korean Open Pyeong Chang 2004,2004-05-20,LEE Eunhee,KIM Bokrae,4,1,"7,11,11,11,11|11,8,2,5,6",,GRAND_SLAM,WS,1679,Qualification,LEE Eunhee (KOR),KIM Bokrae (KOR),LEE Eunhee
Korean Open Pyeong Chang 2004,2004-05-20,RAO Jingwen,KISHIDA Satoko,4,0,"11,11,11,12|9,6,8,10",QR2,GRAND_SLAM,WS,1679,Qualification,RAO Jingwen (CHN),KISHIDA Satoko (JPN),RAO Jingwen
Korean Open Pyeong Chang 2004,2004-05-20,KIM Bokrae,KISHIDA Satoko,4,1,"11,14,11,6,11|9,12,6,11,7",3,GRAND_SLAM,WS,1679,Qualification,KIM Bokrae (KOR),KISHIDA Satoko (JPN),KIM Bokrae
Korean Open Pyeong Chang 2004,2004-05-20,RAO Jingwen,LEE Eunhee,4,3,"6,6,7,11,11,11,11|11,11,11,6,6,6,2",QR4,GRAND_SLAM,WS,1679,Qualification,RAO Jingwen (CHN),LEE Eunhee (KOR),RAO Jingwen
Korean Open Pyeong Chang 2004,2004-05-20,KIM Bokrae,RAO Jingwen,4,0,"11,11,11,11|7,9,7,9",5,GRAND_SLAM,WS,1679,Qualification,KIM Bokrae (KOR),RAO Jingwen (CHN),KIM Bokrae
Korean Open Pyeong Chang 2004,2004-05-20,LEE Eunhee,KISHIDA Satoko,4,3,"4,11,11,11,10,7,11|11,2,7,9,12,11,9",6,GRAND_SLAM,WS,1679,Qualification,LEE Eunhee (KOR),KISHIDA Satoko (JPN),LEE Eunhee
Korean Open Pyeong Chang 2004,2004-05-20,KOSTROMINA Tatyana (1973),KONISHI An,4,2,"8,11,5,11,12,11|11,7,11,8,10,8",,GRAND_SLAM,WS,1679,Qualification,KOSTROMINA Tatyana (1973) (BLR),KONISHI An (JPN),KOSTROMINA Tatyana (1973)
Korean Open Pyeong Chang 2004,2004-05-20,SHIM Serom,YOON Jihye,4,0,"12,11,11,11|10,9,9,7",QR2,GRAND_SLAM,WS,1679,Qualification,SHIM Serom (KOR),YOON Jihye (KOR),SHIM Serom
Korean Open Pyeong Chang 2004,2004-05-20,KONISHI An,SHIM Serom,4,0,"11,11,11,11|5,6,7,9",3,GRAND_SLAM,WS,1679,Qualification,KONISHI An (JPN),SHIM Serom (KOR),KONISHI An
Korean Open Pyeong Chang 2004,2004-05-20,KOSTROMINA Tatyana (1973),YOON Jihye,4,1,"11,3,11,11,13|8,11,9,7,11",QR4,GRAND_SLAM,WS,1679,Qualification,KOSTROMINA Tatyana (1973) (BLR),YOON Jihye (KOR),KOSTROMINA Tatyana (1973)
Korean Open Pyeong Chang 2004,2004-05-20,KONISHI An,YOON Jihye,4,3,"9,11,11,5,11,11,16|11,9,6,11,7,13,14",5,GRAND_SLAM,WS,1679,Qualification,KONISHI An (JPN),YOON Jihye (KOR),KONISHI An
Korean Open Pyeong Chang 2004,2004-05-20,KOSTROMINA Tatyana (1973),SHIM Serom,4,2,"11,5,10,14,11,13|6,11,12,12,6,11",6,GRAND_SLAM,WS,1679,Qualification,KOSTROMINA Tatyana (1973) (BLR),SHIM Serom (KOR),KOSTROMINA Tatyana (1973)
Korean Open Pyeong Chang 2004,2004-05-20,FUKUHARA Ai,SHIM Serom,3,1,"10,11,11,11|12,5,6,6",3,GRAND_SLAM,U21WS,1679,Qualification,FUKUHARA Ai (JPN),SHIM Serom (KOR),FUKUHARA Ai
Korean Open Pyeong Chang 2004,2004-05-20,YOON Jihye,PARK Seonghye,3,0,"11,11,11|6,9,7",,GRAND_SLAM,U21WS,1679,Qualification,YOON Jihye (KOR),PARK Seonghye (KOR),YOON Jihye
Korean Open Pyeong Chang 2004,2004-05-20,POTA Georgina,PARK Seonghye,3,2,"7,9,11,11,11|11,11,8,5,6",QR2,GRAND_SLAM,U21WS,1679,Qualification,POTA Georgina (HUN),PARK Seonghye (KOR),POTA Georgina
Korean Open Pyeong Chang 2004,2004-05-20,POTA Georgina,YOON Jihye,3,1,"8,11,11,11|11,8,2,9",3,GRAND_SLAM,U21WS,1679,Qualification,POTA Georgina (HUN),YOON Jihye (KOR),POTA Georgina
Korean Open Pyeong Chang 2004,2004-05-20,JEE Minhyung,LEE Eunhee,3,0,"11,13,12|6,11,10",,GRAND_SLAM,U21WS,1679,Qualification,JEE Minhyung (AUS),LEE Eunhee (KOR),JEE Minhyung
Korean Open Pyeong Chang 2004,2004-05-20,HIURA Reiko,LEE Eunhee,3,0,"11,15,13|8,13,11",QR2,GRAND_SLAM,U21WS,1679,Qualification,HIURA Reiko (JPN),LEE Eunhee (KOR),HIURA Reiko
Korean Open Pyeong Chang 2004,2004-05-20,JEE Minhyung,HIURA Reiko,3,1,"11,12,5,11|7,10,11,9",3,GRAND_SLAM,U21WS,1679,Qualification,JEE Minhyung (AUS),HIURA Reiko (JPN),JEE Minhyung
Korean Open Pyeong Chang 2004,2004-05-20,JUN Hyunsil,PING Whitney,3,0,"11,11,13|9,8,11",,GRAND_SLAM,U21WS,1679,Qualification,JUN Hyunsil (KOR),PING Whitney (USA),JUN Hyunsil
Korean Open Pyeong Chang 2004,2004-05-20,MOON Hyunjung,JUN Hyunsil,3,0,"11,11,13|8,8,11",QR2,GRAND_SLAM,U21WS,1679,Qualification,MOON Hyunjung (KOR),JUN Hyunsil (KOR),MOON Hyunjung
Korean Open Pyeong Chang 2004,2004-05-20,MOON Hyunjung,PING Whitney,3,0,"11,11,11|8,2,9",3,GRAND_SLAM,U21WS,1679,Qualification,MOON Hyunjung (KOR),PING Whitney (USA),MOON Hyunjung
Korean Open Pyeong Chang 2004,2004-05-20,BRATANOV Martin/HOYAMA Hugo,YANG Zi/ZHENG Qi,3,1,"8,11,11,11|11,7,8,7",QR32,GRAND_SLAM,MD,1679,Qualification,BRATANOV Martin (BEL) / HOYAMA Hugo (BRA),YANG Zi (SGP) / ZHENG Qi (SGP),BRATANOV Martin
Korean Open Pyeong Chang 2004,2004-05-20,PERSSON Jorgen/WALDNER Jan-Ove,BRATANOV Martin/HOYAMA Hugo,3,1,"11,11,7,11|8,6,11,7",QR16,GRAND_SLAM,MD,1679,Qualification,PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),BRATANOV Martin (BEL) / HOYAMA Hugo (BRA),PERSSON Jorgen
Korean Open Pyeong Chang 2004,2004-05-20,CHEN Qi/MA Lin,STEGER Bastian/WOSIK Torben,4,2,"11,10,12,11,7,12|3,12,10,7,11,10",R16,GRAND_SLAM,MD,1679,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),STEGER Bastian (GER) / WOSIK Torben (GER),CHEN Qi
Korean Open Pyeong Chang 2004,2004-05-20,KISHIKAWA Seiya/SAKAMOTO Ryusuke,CHEN Qi/MA Lin,4,3,"11,12,3,9,7,11,12|7,10,11,11,11,8,10",QF,GRAND_SLAM,MD,1679,Main Draw,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),CHEN Qi (CHN) / MA Lin (CHN),KISHIKAWA Seiya
Korean Open Pyeong Chang 2004,2004-05-20,KONG Linghui/WANG Hao,KO Lai Chak/LI Ching,4,1,"12,9,11,11,11|10,11,5,5,8",F,GRAND_SLAM,MD,1679,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),KO Lai Chak (HKG) / LI Ching (HKG),KONG Linghui
Korean Open Pyeong Chang 2004,2004-05-20,KO Lai Chak/LI Ching,HIELSCHER Lars/LEGOUT Christophe,4,0,"11,11,11,11|7,5,5,9",R16,GRAND_SLAM,MD,1679,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),HIELSCHER Lars (GER) / LEGOUT Christophe (FRA),KO Lai Chak
Korean Open Pyeong Chang 2004,2004-05-20,HIELSCHER Lars/LEGOUT Christophe,CHOI Hyunjin/LEE Jungwoo,3,2,"11,6,11,9,11|8,11,9,11,6",QR16,GRAND_SLAM,MD,1679,Qualification,HIELSCHER Lars (GER) / LEGOUT Christophe (FRA),CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),HIELSCHER Lars
Korean Open Pyeong Chang 2004,2004-05-20,DAUS David/SUSS Christian,CHILA Patrick/ELOI Damien,4,2,"15,2,9,11,11,11|13,11,11,5,6,7",R16,GRAND_SLAM,MD,1679,Main Draw,DAUS David (GER) / SUSS Christian (GER),CHILA Patrick (FRA) / ELOI Damien (FRA),DAUS David
Korean Open Pyeong Chang 2004,2004-05-20,KO Lai Chak/LI Ching,DAUS David/SUSS Christian,4,2,"10,9,11,11,11,13|12,11,8,8,8,11",SF,GRAND_SLAM,MD,1679,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),DAUS David (GER) / SUSS Christian (GER),KO Lai Chak
Korean Open Pyeong Chang 2004,2004-05-20,DAUS David/SUSS Christian,PRIMORAC Zoran/SAIVE Jean-Michel,3,0,"11,11,11|2,6,9",QR16,GRAND_SLAM,MD,1679,Qualification,DAUS David (GER) / SUSS Christian (GER),PRIMORAC Zoran (CRO) / SAIVE Jean-Michel (BEL),DAUS David
Korean Open Pyeong Chang 2004,2004-05-20,HAKANSSON Fredrik/TOKIC Bojan,CHEUNG Yuk/LEUNG Chu Yan,4,3,"11,11,4,9,8,11,11|6,1,11,11,11,6,5",R16,GRAND_SLAM,MD,1679,Main Draw,HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),HAKANSSON Fredrik
Korean Open Pyeong Chang 2004,2004-05-20,KISHIKAWA Seiya/SAKAMOTO Ryusuke,HAO Shuai/WANG Liqin,4,3,"4,11,11,11,3,10,11|11,8,7,8,11,12,9",R16,GRAND_SLAM,MD,1679,Main Draw,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),HAO Shuai (CHN) / WANG Liqin (CHN),KISHIKAWA Seiya
Korean Open Pyeong Chang 2004,2004-05-20,KONG Linghui/WANG Hao,KISHIKAWA Seiya/SAKAMOTO Ryusuke,4,0,"11,11,11,11|9,4,6,4",SF,GRAND_SLAM,MD,1679,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),KONG Linghui
Korean Open Pyeong Chang 2004,2004-05-20,GIONIS Panagiotis/KREANGA Kalinikos,MIZUTANI Jun/MURAMORI Minoru,3,2,"11,11,11,8,11|6,4,13,11,3",QR16,GRAND_SLAM,MD,1679,Qualification,GIONIS Panagiotis (GRE) / KREANGA Kalinikos (GRE),MIZUTANI Jun (JPN) / MURAMORI Minoru (JPN),GIONIS Panagiotis
Korean Open Pyeong Chang 2004,2004-05-20,LEE Chulseung/RYU Seungmin,GIONIS Panagiotis/KREANGA Kalinikos,4,1,"13,11,5,11,11|11,8,11,7,9",R16,GRAND_SLAM,MD,1679,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),GIONIS Panagiotis (GRE) / KREANGA Kalinikos (GRE),LEE Chulseung
Korean Open Pyeong Chang 2004,2004-05-20,JOO Saehyuk/OH Sangeun,LUNDQVIST Jens/MOLIN Magnus,4,0,"12,11,11,11|10,3,8,5",R16,GRAND_SLAM,MD,1679,Main Draw,JOO Saehyuk (KOR) / OH Sangeun (KOR),LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),JOO Saehyuk
Korean Open Pyeong Chang 2004,2004-05-20,KONG Linghui/WANG Hao,LEE Chulseung/RYU Seungmin,4,0,"11,11,11,13|9,6,7,11",QF,GRAND_SLAM,MD,1679,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),LEE Chulseung (KOR) / RYU Seungmin (KOR),KONG Linghui
Korean Open Pyeong Chang 2004,2004-05-20,KO Lai Chak/LI Ching,JOO Saehyuk/OH Sangeun,4,2,"15,11,11,8,11,11|13,9,7,11,13,7",QF,GRAND_SLAM,MD,1679,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),JOO Saehyuk (KOR) / OH Sangeun (KOR),KO Lai Chak
Korean Open Pyeong Chang 2004,2004-05-20,MIZUTANI Jun/MURAMORI Minoru,CHO Eonrae/LIM Jaehyun,3,1,"7,11,14,11|11,9,12,5",QR32,GRAND_SLAM,MD,1679,Qualification,MIZUTANI Jun (JPN) / MURAMORI Minoru (JPN),CHO Eonrae (KOR) / LIM Jaehyun (KOR),MIZUTANI Jun
Korean Open Pyeong Chang 2004,2004-05-20,CHOI Hyunjin/LEE Jungwoo,CHOU Tung-Yu/SUN Wen-Wei,3,0,"11,11,11|9,9,5",QR32,GRAND_SLAM,MD,1679,Qualification,CHOI Hyunjin (KOR) / LEE Jungwoo (KOR),CHOU Tung-Yu (TPE) / SUN Wen-Wei (TPE),CHOI Hyunjin
Korean Open Pyeong Chang 2004,2004-05-20,CAI Xiaoli/LI Hang,KIM Sangsoo/LEE Jinkwon,3,1,"11,11,11,12|9,13,2,10",QR32,GRAND_SLAM,MD,1679,Qualification,CAI Xiaoli (SGP) / LI Hang (SGP),KIM Sangsoo (KOR) / LEE Jinkwon (KOR),CAI Xiaoli
Korean Open Pyeong Chang 2004,2004-05-20,STEGER Bastian/WOSIK Torben,CHOI Joosung/KANG Donghoon,3,1,"11,9,11,15|5,11,4,13",QR16,GRAND_SLAM,MD,1679,Qualification,STEGER Bastian (GER) / WOSIK Torben (GER),CHOI Joosung (KOR) / KANG Donghoon (KOR),STEGER Bastian
Korean Open Pyeong Chang 2004,2004-05-20,KIM Junghoon/YOON Jaeyoung,GREEN Wally/ZHANG Yiqin,3,0,"11,11,11|8,6,7",QR32,GRAND_SLAM,MD,1679,Qualification,KIM Junghoon (KOR) / YOON Jaeyoung (KOR),GREEN Wally (USA) / ZHANG Yiqin (SGP),KIM Junghoon
Korean Open Pyeong Chang 2004,2004-05-20,KISHIKAWA Seiya/SAKAMOTO Ryusuke,CAI Xiaoli/LI Hang,3,0,"11,11,11|3,8,1",QR16,GRAND_SLAM,MD,1679,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),CAI Xiaoli (SGP) / LI Hang (SGP),KISHIKAWA Seiya
Korean Open Pyeong Chang 2004,2004-05-20,DAUS David/SUSS Christian,HAKANSSON Fredrik/TOKIC Bojan,4,0,"11,11,11,11|8,7,9,2",QF,GRAND_SLAM,MD,1679,Main Draw,DAUS David (GER) / SUSS Christian (GER),HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),DAUS David
Korean Open Pyeong Chang 2004,2004-05-20,HAKANSSON Fredrik/TOKIC Bojan,KIM Junghoon/YOON Jaeyoung,3,2,"11,11,11,9,11|13,5,8,11,5",QR16,GRAND_SLAM,MD,1679,Qualification,HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),KIM Junghoon (KOR) / YOON Jaeyoung (KOR),HAKANSSON Fredrik
Korean Open Pyeong Chang 2004,2004-05-20,KONG Linghui/WANG Hao,PERSSON Jorgen/WALDNER Jan-Ove,4,3,"7,11,11,11,11,8,12|11,7,13,6,8,11,10",R16,GRAND_SLAM,MD,1679,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),PERSSON Jorgen (SWE) / WALDNER Jan-Ove (SWE),KONG Linghui
Korean Open Pyeong Chang 2004,2004-05-20,LUNDQVIST Jens/MOLIN Magnus,PAPAGEORGIOU Konstantinos/YUZAWA Ryo,3,2,"11,13,8,5,12|7,11,11,11,10",QR16,GRAND_SLAM,MD,1679,Qualification,LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),PAPAGEORGIOU Konstantinos (GRE) / YUZAWA Ryo (JPN),LUNDQVIST Jens
Korean Open Pyeong Chang 2004,2004-05-20,JING Junhong/LI Jiawei,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,3,"11,9,9,8,12,11,11|6,11,11,11,10,3,9",R16,GRAND_SLAM,WD,1679,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),JING Junhong
Korean Open Pyeong Chang 2004,2004-05-20,FUJINUMA Ai/UMEMURA Aya,KRAVCHENKO Marina/PAVLOVICH Veronika,4,2,"4,11,11,11,9,11|11,6,6,6,11,6",R16,GRAND_SLAM,WD,1679,Main Draw,FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR),FUJINUMA Ai
Korean Open Pyeong Chang 2004,2004-05-20,GAO Jun/SCHALL Elke,GUO Yue/NIU Jianfeng,4,3,"11,11,6,8,11,4,11|6,7,11,11,8,11,9",R16,GRAND_SLAM,WD,1679,Main Draw,GAO Jun (USA) / SCHALL Elke (GER),GUO Yue (CHN) / NIU Jianfeng (CHN),GAO Jun
Korean Open Pyeong Chang 2004,2004-05-20,LI Xiaoxia/RAO Jingwen,KIM Kyungha/MOON Hyunjung,3,1,"7,13,11,11|11,11,4,4",QR16,GRAND_SLAM,WD,1679,Qualification,LI Xiaoxia (CHN) / RAO Jingwen (CHN),KIM Kyungha (KOR) / MOON Hyunjung (KOR),LI Xiaoxia
Korean Open Pyeong Chang 2004,2004-05-20,GAO Jun/SCHALL Elke,LAU Sui Fei/LIN Ling,4,0,"11,12,11,11|9,10,6,3",QF,GRAND_SLAM,WD,1679,Main Draw,GAO Jun (USA) / SCHALL Elke (GER),LAU Sui Fei (HKG) / LIN Ling (HKG),GAO Jun
Korean Open Pyeong Chang 2004,2004-05-20,GAO Jun/SCHALL Elke,JING Junhong/LI Jiawei,4,1,"11,11,11,7,11|6,8,9,11,7",SF,GRAND_SLAM,WD,1679,Main Draw,GAO Jun (USA) / SCHALL Elke (GER),JING Junhong (SGP) / LI Jiawei (SGP),GAO Jun
Korean Open Pyeong Chang 2004,2004-05-20,WANG Nan/ZHANG Yining,GAO Jun/SCHALL Elke,4,1,"9,13,11,15,11|11,11,5,13,3",F,GRAND_SLAM,WD,1679,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),GAO Jun (USA) / SCHALL Elke (GER),WANG Nan
Korean Open Pyeong Chang 2004,2004-05-20,SONG Ah Sim/TIE Yana,LI Xiaoxia/RAO Jingwen,4,0,"11,11,11,11|9,9,8,2",R16,GRAND_SLAM,WD,1679,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),LI Xiaoxia (CHN) / RAO Jingwen (CHN),SONG Ah Sim
Korean Open Pyeong Chang 2004,2004-05-20,JING Junhong/LI Jiawei,SONG Ah Sim/TIE Yana,4,2,"1,11,11,11,4,11|11,8,7,8,11,8",QF,GRAND_SLAM,WD,1679,Main Draw,JING Junhong (SGP) / LI Jiawei (SGP),SONG Ah Sim (HKG) / TIE Yana (HKG),JING Junhong
Korean Open Pyeong Chang 2004,2004-05-20,JEE Minhyung/YOON Jihye,BOROS Tamara/POTA Georgina,3,2,"6,11,11,11,11|11,5,13,8,9",QR16,GRAND_SLAM,WD,1679,Qualification,JEE Minhyung (AUS) / YOON Jihye (KOR),BOROS Tamara (CRO) / POTA Georgina (HUN),JEE Minhyung
