tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
KUWAIT Open Kuwait City 2006,2006-02-21,GIONIS Panagiotis,AL-HASAN Ali,4,0,"11,11,11,11|5,6,6,8",R64,GRAND_SLAM,MS,1770,Main Draw,GIONIS Panagiotis (GRE),AL-HASAN Ali (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,KARLSSON Peter,YANG Min,4,1,"11,11,5,11,14|7,5,11,9,12",R64,GRAND_SLAM,MS,1770,Main Draw,KARLSSON Peter (SWE),YANG Min (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,MA Lin,TOKIC Bojan,4,1,"6,11,11,11,11|11,4,7,5,5",R64,GRAND_SLAM,MS,1770,Main Draw,MA Lin (CHN),TOKIC Bojan (SLO)
KUWAIT Open Kuwait City 2006,2006-02-21,SAIVE Jean-Michel,BOBOCICA Mihai,4,0,"11,11,11,11|9,7,7,6",R64,GRAND_SLAM,MS,1770,Main Draw,SAIVE Jean-Michel (BEL),BOBOCICA Mihai (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Tianyi,AL-HASAN Ibrahem,4,0,"11,11,11,11|6,6,3,3",R64,GRAND_SLAM,MS,1770,Main Draw,JIANG Tianyi (HKG),AL-HASAN Ibrahem (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,ROSSKOPF Jorg,MONDELLO Massimiliano,4,1,"7,11,11,11,11|11,4,8,9,7",R64,GRAND_SLAM,MS,1770,Main Draw,ROSSKOPF Jorg (GER),MONDELLO Massimiliano (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,KO Lai Chak,MAECK Anthony,4,0,"11,11,11,11|2,7,8,2",R64,GRAND_SLAM,MS,1770,Main Draw,KO Lai Chak (HKG),MAECK Anthony (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Ching,OVTCHAROV Dimitrij,4,0,"11,11,11,12|7,9,5,10",R64,GRAND_SLAM,MS,1770,Main Draw,LI Ching (HKG),OVTCHAROV Dimitrij (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,SMIRNOV Alexey,KEINATH Thomas,4,0,"11,15,11,11|9,13,6,4",R64,GRAND_SLAM,MS,1770,Main Draw,SMIRNOV Alexey (RUS),KEINATH Thomas (SVK)
KUWAIT Open Kuwait City 2006,2006-02-21,ELOI Damien,AXELQVIST Johan,4,1,"11,11,11,6,11|4,4,8,11,2",R64,GRAND_SLAM,MS,1770,Main Draw,ELOI Damien (FRA),AXELQVIST Johan (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,BOLL Timo,MA Wenge,4,0,"11,11,17,11|9,9,15,3",R64,GRAND_SLAM,MS,1770,Main Draw,BOLL Timo (GER),MA Wenge (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Liqin,SUSS Christian,4,2,"11,13,8,11,9,11|6,11,11,9,11,5",R32,GRAND_SLAM,MS,1770,Main Draw,WANG Liqin (CHN),SUSS Christian (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,LEGOUT Christophe,GORAK Daniel,4,0,"11,11,11,11|7,7,9,7",R32,GRAND_SLAM,MS,1770,Main Draw,LEGOUT Christophe (FRA),GORAK Daniel (POL)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Weixing,LEUNG Chu Yan,4,2,"11,9,6,11,11,11|8,11,11,5,8,6",R32,GRAND_SLAM,MS,1770,Main Draw,CHEN Weixing (AUT),LEUNG Chu Yan (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,BLASZCZYK Lucjan,CRISAN Adrian,4,3,"8,11,11,11,11,9,11|11,8,13,8,9,11,7",R32,GRAND_SLAM,MS,1770,Main Draw,BLASZCZYK Lucjan (POL),CRISAN Adrian (ROU)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi,LUNDQVIST Jens,4,1,"11,15,9,11,11|7,13,11,1,4",R32,GRAND_SLAM,MS,1770,Main Draw,CHEN Qi (CHN),LUNDQVIST Jens (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,CHUANG Chih-Yuan,STEGER Bastian,4,1,"8,11,11,11,11|11,2,8,1,7",R32,GRAND_SLAM,MS,1770,Main Draw,CHUANG Chih-Yuan (TPE),STEGER Bastian (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,HAO Shuai,GARDOS Robert,4,0,"12,11,13,12|10,7,11,10",R32,GRAND_SLAM,MS,1770,Main Draw,HAO Shuai (CHN),GARDOS Robert (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,CHILA Patrick,WANG Hao,4,3,"11,11,3,2,11,4,11|7,8,11,11,7,11,8",R32,GRAND_SLAM,MS,1770,Main Draw,CHILA Patrick (FRA),WANG Hao (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,SAMSONOV Vladimir,CHEUNG Yuk,4,1,"13,12,5,11,11|11,10,11,5,8",R32,GRAND_SLAM,MS,1770,Main Draw,SAMSONOV Vladimir (BLR),CHEUNG Yuk (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,SCHLAGER Werner,HIELSCHER Lars,4,2,"9,11,12,11,7,11|11,6,10,8,11,6",R32,GRAND_SLAM,MS,1770,Main Draw,SCHLAGER Werner (AUT),HIELSCHER Lars (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,GIONIS Panagiotis,GAVLAS Antonin,4,1,"11,11,9,11,11|4,6,11,9,8",R32,GRAND_SLAM,MS,1770,Main Draw,GIONIS Panagiotis (GRE),GAVLAS Antonin (CZE)
KUWAIT Open Kuwait City 2006,2006-02-21,MA Lin,KARLSSON Peter,4,2,"11,7,11,13,6,11|6,11,6,11,11,9",R32,GRAND_SLAM,MS,1770,Main Draw,MA Lin (CHN),KARLSSON Peter (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Tianyi,SAIVE Jean-Michel,4,2,"5,11,7,11,11,11|11,7,11,9,8,9",R32,GRAND_SLAM,MS,1770,Main Draw,JIANG Tianyi (HKG),SAIVE Jean-Michel (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,KO Lai Chak,ROSSKOPF Jorg,4,0,"12,11,11,11|10,9,8,5",R32,GRAND_SLAM,MS,1770,Main Draw,KO Lai Chak (HKG),ROSSKOPF Jorg (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Ching,SMIRNOV Alexey,4,0,"11,11,11,11|5,7,6,7",R32,GRAND_SLAM,MS,1770,Main Draw,LI Ching (HKG),SMIRNOV Alexey (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,BOLL Timo,ELOI Damien,4,0,"11,13,11,11|9,11,8,8",R32,GRAND_SLAM,MS,1770,Main Draw,BOLL Timo (GER),ELOI Damien (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Liqin,LEGOUT Christophe,4,0,"11,11,11,11|5,6,7,2",R16,GRAND_SLAM,MS,1770,Main Draw,WANG Liqin (CHN),LEGOUT Christophe (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Weixing,BLASZCZYK Lucjan,4,2,"11,11,7,9,11,11|2,5,11,11,9,6",R16,GRAND_SLAM,MS,1770,Main Draw,CHEN Weixing (AUT),BLASZCZYK Lucjan (POL)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi,CHUANG Chih-Yuan,4,2,"11,12,11,8,12,11|13,10,9,11,10,9",R16,GRAND_SLAM,MS,1770,Main Draw,CHEN Qi (CHN),CHUANG Chih-Yuan (TPE)
KUWAIT Open Kuwait City 2006,2006-02-21,HAO Shuai,CHILA Patrick,4,2,"7,11,8,11,11,16|11,2,11,3,8,14",R16,GRAND_SLAM,MS,1770,Main Draw,HAO Shuai (CHN),CHILA Patrick (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,SCHLAGER Werner,SAMSONOV Vladimir,4,1,"11,11,13,11,11|5,13,11,6,8",R16,GRAND_SLAM,MS,1770,Main Draw,SCHLAGER Werner (AUT),SAMSONOV Vladimir (BLR)
KUWAIT Open Kuwait City 2006,2006-02-21,MA Lin,GIONIS Panagiotis,4,2,"11,8,11,9,11,11|7,11,8,11,6,1",R16,GRAND_SLAM,MS,1770,Main Draw,MA Lin (CHN),GIONIS Panagiotis (GRE)
KUWAIT Open Kuwait City 2006,2006-02-21,KO Lai Chak,JIANG Tianyi,4,0,"11,11,11,11|8,5,6,7",R16,GRAND_SLAM,MS,1770,Main Draw,KO Lai Chak (HKG),JIANG Tianyi (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Ching,BOLL Timo,4,1,"11,11,11,6,11|8,8,7,11,9",R16,GRAND_SLAM,MS,1770,Main Draw,LI Ching (HKG),BOLL Timo (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Weixing,WANG Liqin,4,3,"11,9,12,7,11,6,11|9,11,10,11,8,11,7",QuarterFinal,GRAND_SLAM,MS,1770,Main Draw,CHEN Weixing (AUT),WANG Liqin (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi,HAO Shuai,4,1,"7,11,12,11,11|11,5,10,6,4",QuarterFinal,GRAND_SLAM,MS,1770,Main Draw,CHEN Qi (CHN),HAO Shuai (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,MA Lin,SCHLAGER Werner,4,2,"9,11,11,11,11,11|11,8,13,5,7,7",QuarterFinal,GRAND_SLAM,MS,1770,Main Draw,MA Lin (CHN),SCHLAGER Werner (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Ching,KO Lai Chak,4,2,"9,11,11,6,11,11|11,1,7,11,7,4",QuarterFinal,GRAND_SLAM,MS,1770,Main Draw,LI Ching (HKG),KO Lai Chak (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,CHEN Qi,CHEN Weixing,4,1,"11,10,11,11,11|3,12,7,4,9",SemiFinal,GRAND_SLAM,MS,1770,Main Draw,CHEN Qi (CHN),CHEN Weixing (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,MA Lin,LI Ching,4,0,"11,11,11,11|7,7,9,1",SemiFinal,GRAND_SLAM,MS,1770,Main Draw,MA Lin (CHN),LI Ching (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,MA Lin,CHEN Qi,4,2,"11,11,11,9,8,11|9,6,8,11,11,8",Final,GRAND_SLAM,MS,1770,Main Draw,MA Lin (CHN),CHEN Qi (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,AXELQVIST Johan,ALEM Mansor,4,0,"11,11,11,11|5,6,4,7",R16,GRAND_SLAM,U21MS,1770,Main Draw,AXELQVIST Johan (SWE),ALEM Mansor (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,MATSUMOTO Cazuo,GAVLAS Antonin,4,3,"10,5,11,7,11,11,11|12,11,8,11,5,9,9",R16,GRAND_SLAM,U21MS,1770,Main Draw,MATSUMOTO Cazuo (BRA),GAVLAS Antonin (CZE)
KUWAIT Open Kuwait City 2006,2006-02-21,BAUM Patrick,GRIGOREV Artur,4,3,"12,11,11,6,8,11,12|14,7,4,11,11,8,10",R16,GRAND_SLAM,U21MS,1770,Main Draw,BAUM Patrick (GER),GRIGOREV Artur (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Tianyi,GACINA Andrej,4,2,"11,11,11,11,7,11|8,13,5,5,11,6",R16,GRAND_SLAM,U21MS,1770,Main Draw,JIANG Tianyi (HKG),GACINA Andrej (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,BOBOCICA Mihai,BERTIN Christophe,4,2,"7,11,13,11,11,11|11,13,11,4,8,3",R16,GRAND_SLAM,U21MS,1770,Main Draw,BOBOCICA Mihai (ITA),BERTIN Christophe (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,OVTCHAROV Dimitrij,TSUBOI Gustavo,4,2,"11,7,4,11,11,11|7,11,11,6,7,2",R16,GRAND_SLAM,U21MS,1770,Main Draw,OVTCHAROV Dimitrij (GER),TSUBOI Gustavo (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,ZUBCIC Tomislav,DURAN Marc,4,3,"6,11,8,9,11,11,11|11,8,11,11,9,7,9",R16,GRAND_SLAM,U21MS,1770,Main Draw,ZUBCIC Tomislav (CRO),DURAN Marc (ESP)
KUWAIT Open Kuwait City 2006,2006-02-21,VOSTES Yannick,BOBILLIER Loic,4,3,"9,7,11,11,12,11,11|11,11,8,8,14,7,7",R16,GRAND_SLAM,U21MS,1770,Main Draw,VOSTES Yannick (BEL),BOBILLIER Loic (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,AXELQVIST Johan,MATSUMOTO Cazuo,4,0,"11,11,11,12|5,7,6,10",QuarterFinal,GRAND_SLAM,U21MS,1770,Main Draw,AXELQVIST Johan (SWE),MATSUMOTO Cazuo (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,BAUM Patrick,JIANG Tianyi,4,3,"8,11,3,11,11,8,11|11,5,11,9,8,11,4",QuarterFinal,GRAND_SLAM,U21MS,1770,Main Draw,BAUM Patrick (GER),JIANG Tianyi (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,OVTCHAROV Dimitrij,BOBOCICA Mihai,4,1,"11,5,11,11,11|7,11,6,6,4",QuarterFinal,GRAND_SLAM,U21MS,1770,Main Draw,OVTCHAROV Dimitrij (GER),BOBOCICA Mihai (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,ZUBCIC Tomislav,VOSTES Yannick,4,2,"5,11,11,11,11,11|11,7,13,5,6,9",QuarterFinal,GRAND_SLAM,U21MS,1770,Main Draw,ZUBCIC Tomislav (CRO),VOSTES Yannick (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,AXELQVIST Johan,BAUM Patrick,4,1,"16,7,13,11,11|14,11,11,4,3",SemiFinal,GRAND_SLAM,U21MS,1770,Main Draw,AXELQVIST Johan (SWE),BAUM Patrick (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,OVTCHAROV Dimitrij,ZUBCIC Tomislav,4,3,"8,11,11,6,11,7,13|11,6,3,11,9,11,11",SemiFinal,GRAND_SLAM,U21MS,1770,Main Draw,OVTCHAROV Dimitrij (GER),ZUBCIC Tomislav (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,OVTCHAROV Dimitrij,AXELQVIST Johan,4,1,"11,11,9,11,11|6,8,11,5,9",Final,GRAND_SLAM,U21MS,1770,Main Draw,OVTCHAROV Dimitrij (GER),AXELQVIST Johan (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,WOSIK Torben,DURAN Marc,4,2,"11,8,11,10,12,11|7,11,8,12,10,7",,GRAND_SLAM,MS,1770,Qualification,WOSIK Torben (GER),DURAN Marc (ESP)
KUWAIT Open Kuwait City 2006,2006-02-21,WOSIK Torben,MATSUMOTO Cazuo,4,1,"10,11,11,11,11|12,7,6,9,9",QR2,GRAND_SLAM,MS,1770,Qualification,WOSIK Torben (GER),MATSUMOTO Cazuo (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,DURAN Marc,MATSUMOTO Cazuo,4,3,"11,11,11,7,3,9,11|4,9,5,11,11,11,4",3,GRAND_SLAM,MS,1770,Qualification,DURAN Marc (ESP),MATSUMOTO Cazuo (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,TANG Peng,OVTCHAROV Dimitrij,4,2,"11,14,7,11,11,11|13,12,11,9,9,9",,GRAND_SLAM,MS,1770,Qualification,TANG Peng (HKG),OVTCHAROV Dimitrij (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,TANG Peng,LASHIN Elsayed,4,3,"11,11,12,9,9,8,11|6,8,10,11,11,11,7",QR2,GRAND_SLAM,MS,1770,Qualification,TANG Peng (HKG),LASHIN Elsayed (EGY)
KUWAIT Open Kuwait City 2006,2006-02-21,OVTCHAROV Dimitrij,LASHIN Elsayed,4,2,"11,6,19,7,11,11|9,11,17,11,9,6",3,GRAND_SLAM,MS,1770,Qualification,OVTCHAROV Dimitrij (GER),LASHIN Elsayed (EGY)
KUWAIT Open Kuwait City 2006,2006-02-21,SUSS Christian,ZUBCIC Tomislav,4,3,"11,11,6,11,8,9,11|8,8,11,6,11,11,5",,GRAND_SLAM,MS,1770,Qualification,SUSS Christian (GER),ZUBCIC Tomislav (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,SUSS Christian,PIACENTINI Valentino,4,2,"11,11,11,11,8,11|7,2,13,8,11,3",QR2,GRAND_SLAM,MS,1770,Qualification,SUSS Christian (GER),PIACENTINI Valentino (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,PIACENTINI Valentino,ZUBCIC Tomislav,4,1,"8,11,13,11,12|11,3,11,4,10",3,GRAND_SLAM,MS,1770,Qualification,PIACENTINI Valentino (ITA),ZUBCIC Tomislav (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,YANG Min,BAUM Patrick,4,1,"7,11,11,11,11|11,4,2,8,1",,GRAND_SLAM,MS,1770,Qualification,YANG Min (ITA),BAUM Patrick (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,YANG Min,CARNEROS Alfredo,4,1,"11,10,11,11,11|4,12,5,4,8",QR2,GRAND_SLAM,MS,1770,Qualification,YANG Min (ITA),CARNEROS Alfredo (ESP)
KUWAIT Open Kuwait City 2006,2006-02-21,BAUM Patrick,CARNEROS Alfredo,4,0,"11,12,11,11|9,10,3,5",3,GRAND_SLAM,MS,1770,Qualification,BAUM Patrick (GER),CARNEROS Alfredo (ESP)
KUWAIT Open Kuwait City 2006,2006-02-21,LEGOUT Christophe,GRIGOREV Artur,4,0,"11,11,11,11|4,5,9,6",,GRAND_SLAM,MS,1770,Qualification,LEGOUT Christophe (FRA),GRIGOREV Artur (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,SVENSSON Robert,LEGOUT Christophe,4,2,"8,9,11,11,11,11|11,11,6,9,6,9",QR2,GRAND_SLAM,MS,1770,Qualification,SVENSSON Robert (SWE),LEGOUT Christophe (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,GRIGOREV Artur,SVENSSON Robert,4,1,"9,11,11,11,13|11,7,8,8,11",3,GRAND_SLAM,MS,1770,Qualification,GRIGOREV Artur (RUS),SVENSSON Robert (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,GARDOS Robert,TSUBOI Gustavo,4,0,"11,11,11,11|9,9,4,8",,GRAND_SLAM,MS,1770,Qualification,GARDOS Robert (AUT),TSUBOI Gustavo (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,GARDOS Robert,GORAK Daniel,4,1,"11,11,11,11,11|8,4,13,4,5",QR2,GRAND_SLAM,MS,1770,Qualification,GARDOS Robert (AUT),GORAK Daniel (POL)
KUWAIT Open Kuwait City 2006,2006-02-21,GORAK Daniel,TSUBOI Gustavo,4,0,"11,11,11,11|9,5,4,8",3,GRAND_SLAM,MS,1770,Qualification,GORAK Daniel (POL),TSUBOI Gustavo (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,HIELSCHER Lars,VOSTES Yannick,4,2,"11,11,8,11,7,12|9,7,11,5,11,10",,GRAND_SLAM,MS,1770,Qualification,HIELSCHER Lars (GER),VOSTES Yannick (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,HIELSCHER Lars,BERTIN Christophe,4,1,"11,4,13,11,11|2,11,11,7,8",QR2,GRAND_SLAM,MS,1770,Qualification,HIELSCHER Lars (GER),BERTIN Christophe (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,BERTIN Christophe,VOSTES Yannick,4,1,"14,11,11,11,11|12,7,13,5,7",3,GRAND_SLAM,MS,1770,Qualification,BERTIN Christophe (FRA),VOSTES Yannick (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,TOKIC Bojan,ELENSKY Gregory,4,0,"11,11,11,11|5,7,7,7",,GRAND_SLAM,MS,1770,Qualification,TOKIC Bojan (SLO),ELENSKY Gregory (ISR)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Tianyi,TOKIC Bojan,4,2,"12,9,11,2,11,11|10,11,7,11,6,6",QR2,GRAND_SLAM,MS,1770,Qualification,JIANG Tianyi (HKG),TOKIC Bojan (SLO)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Tianyi,ELENSKY Gregory,4,0,"11,13,12,11|9,11,10,7",3,GRAND_SLAM,MS,1770,Qualification,JIANG Tianyi (HKG),ELENSKY Gregory (ISR)
KUWAIT Open Kuwait City 2006,2006-02-21,LO Dany,QUAN Duan,4,2,"11,12,11,9,8,11|1,10,6,11,11,7",QR2,GRAND_SLAM,MS,1770,Qualification,LO Dany (FRA),QUAN Duan (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,GIONIS Panagiotis,LO Dany,4,1,"11,11,11,11,11|5,3,13,4,6",3,GRAND_SLAM,MS,1770,Qualification,GIONIS Panagiotis (GRE),LO Dany (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,GAVLAS Antonin,QUAN Duan,4,1,"11,11,11,9,12|9,4,6,11,10",QR4,GRAND_SLAM,MS,1770,Qualification,GAVLAS Antonin (CZE),QUAN Duan (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,GIONIS Panagiotis,QUAN Duan,4,0,"11,12,11,11|8,10,9,5",5,GRAND_SLAM,MS,1770,Qualification,GIONIS Panagiotis (GRE),QUAN Duan (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,GAVLAS Antonin,LO Dany,4,1,"9,14,11,11,11|11,12,1,7,6",6,GRAND_SLAM,MS,1770,Qualification,GAVLAS Antonin (CZE),LO Dany (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,BOBILLIER Loic,AL-ENEZY Mansour,4,0,"11,11,11,12|3,7,7,10",QR2,GRAND_SLAM,MS,1770,Qualification,BOBILLIER Loic (FRA),AL-ENEZY Mansour (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,TOSIC Roko,BOBILLIER Loic,4,3,"12,11,6,11,10,9,17|10,8,11,9,12,11,15",3,GRAND_SLAM,MS,1770,Qualification,TOSIC Roko (CRO),BOBILLIER Loic (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,KEINATH Thomas,GACINA Andrej,4,1,"7,11,11,12,11|11,8,8,10,7",,GRAND_SLAM,MS,1770,Qualification,KEINATH Thomas (SVK),GACINA Andrej (CRO)
