tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Hungarian Open Budapest 2012,2012-01-17,LE BRETON Thomas,KARAS David,3,0,"11,11,11|8,7,8",,GRAND_SLAM,U21MS,83,Qualification,LE BRETON Thomas (FRA),KARAS David (SVK),LE BRETON Thomas
World Tour Hungarian Open Budapest 2012,2012-01-17,MCBEATH David,KOVACS Domonkos,3,1,"11,11,7,11|6,5,11,6",,GRAND_SLAM,U21MS,83,Qualification,MCBEATH David (ENG),KOVACS Domonkos (HUN),MCBEATH David
World Tour Hungarian Open Budapest 2012,2012-01-17,OVERSJO Mattias,KOVACS Domonkos,3,0,"11,11,11|7,7,4",,GRAND_SLAM,U21MS,83,Qualification,OVERSJO Mattias (SWE),KOVACS Domonkos (HUN),OVERSJO Mattias
World Tour Hungarian Open Budapest 2012,2012-01-17,OVERSJO Mattias,MCBEATH David,3,1,"4,11,11,11|11,4,9,9",,GRAND_SLAM,U21MS,83,Qualification,OVERSJO Mattias (SWE),MCBEATH David (ENG),OVERSJO Mattias
World Tour Hungarian Open Budapest 2012,2012-01-17,NOVOTA Samuel,ECSEKI Nandor,3,0,"11,11,11|7,7,5",,GRAND_SLAM,U21MS,83,Qualification,NOVOTA Samuel (SVK),ECSEKI Nandor (HUN),NOVOTA Samuel
World Tour Hungarian Open Budapest 2012,2012-01-17,KOJIC Frane,ECSEKI Nandor,3,0,"11,11,11|7,6,9",,GRAND_SLAM,U21MS,83,Qualification,KOJIC Frane (CRO),ECSEKI Nandor (HUN),KOJIC Frane
World Tour Hungarian Open Budapest 2012,2012-01-17,NOVOTA Samuel,KOJIC Frane,3,0,"11,11,11|7,5,3",,GRAND_SLAM,U21MS,83,Qualification,NOVOTA Samuel (SVK),KOJIC Frane (CRO),NOVOTA Samuel
World Tour Hungarian Open Budapest 2012,2012-01-17,HO Andre,NAD NEMEDI Valentin,3,0,"11,11,12|2,3,10",,GRAND_SLAM,U21MS,83,Qualification,HO Andre (CAN),NAD NEMEDI Valentin (SRB),HO Andre
World Tour Hungarian Open Budapest 2012,2012-01-17,LAKATOS Tamas,NAD NEMEDI Valentin,3,0,"11,11,12|8,5,10",,GRAND_SLAM,U21MS,83,Qualification,LAKATOS Tamas (HUN),NAD NEMEDI Valentin (SRB),LAKATOS Tamas
World Tour Hungarian Open Budapest 2012,2012-01-17,LAKATOS Tamas,HO Andre,3,0,"11,11,11|4,4,9",,GRAND_SLAM,U21MS,83,Qualification,LAKATOS Tamas (HUN),HO Andre (CAN),LAKATOS Tamas
World Tour Hungarian Open Budapest 2012,2012-01-17,FUCEC Luka,AARAS Pal,3,1,"8,11,11,11|11,9,4,7",,GRAND_SLAM,U21MS,83,Qualification,FUCEC Luka (CRO),AARAS Pal (NOR),FUCEC Luka
World Tour Hungarian Open Budapest 2012,2012-01-17,SEO Junghwa,AARAS Pal,3,0,"11,12,11|6,10,4",,GRAND_SLAM,U21MS,83,Qualification,SEO Junghwa (KOR),AARAS Pal (NOR),SEO Junghwa
World Tour Hungarian Open Budapest 2012,2012-01-17,SEO Junghwa,FUCEC Luka,3,2,"13,9,4,11,11|11,11,11,7,7",,GRAND_SLAM,U21MS,83,Qualification,SEO Junghwa (KOR),FUCEC Luka (CRO),SEO Junghwa
World Tour Hungarian Open Budapest 2012,2012-01-17,SUBOTIC Dragan,LEBEDA Michal,3,0,"11,11,11|5,5,3",,GRAND_SLAM,U21MS,83,Qualification,SUBOTIC Dragan (SRB),LEBEDA Michal (CZE),SUBOTIC Dragan
World Tour Hungarian Open Budapest 2012,2012-01-17,SUBOTIC Dragan,PALATINUS Martin,3,0,"11,11,11|8,4,9",,GRAND_SLAM,U21MS,83,Qualification,SUBOTIC Dragan (SRB),PALATINUS Martin (HUN),SUBOTIC Dragan
World Tour Hungarian Open Budapest 2012,2012-01-17,CIPIN Filip,LINDHOLM Eskil,3,1,"11,7,11,11|9,11,4,3",,GRAND_SLAM,U21MS,83,Qualification,CIPIN Filip (CRO),LINDHOLM Eskil (NOR),CIPIN Filip
World Tour Hungarian Open Budapest 2012,2012-01-17,LINDHOLM Eskil,HOLTER Arne,3,2,"11,10,11,5,11|7,12,9,11,9",,GRAND_SLAM,U21MS,83,Qualification,LINDHOLM Eskil (NOR),HOLTER Arne (GER),LINDHOLM Eskil
World Tour Hungarian Open Budapest 2012,2012-01-17,CIPIN Filip,HOLTER Arne,3,1,"11,8,11,11|6,11,7,9",,GRAND_SLAM,U21MS,83,Qualification,CIPIN Filip (CRO),HOLTER Arne (GER),CIPIN Filip
World Tour Hungarian Open Budapest 2012,2012-01-17,BAJGER Ondrej,AFANASENKA Siarhei,3,1,"5,11,14,11|11,7,12,9",,GRAND_SLAM,U21MS,83,Qualification,BAJGER Ondrej (CZE),AFANASENKA Siarhei (BLR),BAJGER Ondrej
World Tour Hungarian Open Budapest 2012,2012-01-17,DEVOS Robin,AFANASENKA Siarhei,3,0,"11,11,11|5,8,7",,GRAND_SLAM,U21MS,83,Qualification,DEVOS Robin (BEL),AFANASENKA Siarhei (BLR),DEVOS Robin
World Tour Hungarian Open Budapest 2012,2012-01-17,DEVOS Robin,BAJGER Ondrej,3,1,"7,11,11,11|11,9,3,9",,GRAND_SLAM,U21MS,83,Qualification,DEVOS Robin (BEL),BAJGER Ondrej (CZE),DEVOS Robin
World Tour Hungarian Open Budapest 2012,2012-01-17,SCHAFFER Daniel,SIMOVIC Miho,3,2,"11,9,11,5,12|7,11,9,11,10",,GRAND_SLAM,U21MS,83,Qualification,SCHAFFER Daniel (HUN),SIMOVIC Miho (CRO),SCHAFFER Daniel
World Tour Hungarian Open Budapest 2012,2012-01-17,RECH DALDOSSO Marco,SCHAFFER Daniel,3,0,"11,11,11|9,6,7",,GRAND_SLAM,U21MS,83,Qualification,RECH DALDOSSO Marco (ITA),SCHAFFER Daniel (HUN),RECH DALDOSSO Marco
World Tour Hungarian Open Budapest 2012,2012-01-17,RECH DALDOSSO Marco,SIMOVIC Miho,3,0,"17,14,11|15,12,7",,GRAND_SLAM,U21MS,83,Qualification,RECH DALDOSSO Marco (ITA),SIMOVIC Miho (CRO),RECH DALDOSSO Marco
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Hongtao,PEREI Gergely,3,0,"11,11,11|5,7,8",,GRAND_SLAM,U21MS,83,Qualification,CHEN Hongtao (CAN),PEREI Gergely (HUN),CHEN Hongtao
World Tour Hungarian Open Budapest 2012,2012-01-17,CHANG Shun-Hung,PEREI Gergely,3,0,"11,11,11|7,5,3",,GRAND_SLAM,U21MS,83,Qualification,CHANG Shun-Hung (TPE),PEREI Gergely (HUN),CHANG Shun-Hung
World Tour Hungarian Open Budapest 2012,2012-01-17,CHANG Shun-Hung,CHEN Hongtao,3,2,"6,12,9,12,14|11,10,11,10,12",,GRAND_SLAM,U21MS,83,Qualification,CHANG Shun-Hung (TPE),CHEN Hongtao (CAN),CHANG Shun-Hung
World Tour Hungarian Open Budapest 2012,2012-01-17,VANROSSOMME Emilien,MAJSTOROVIC Ilija,3,0,"11,11,13|5,5,11",,GRAND_SLAM,U21MS,83,Qualification,VANROSSOMME Emilien (BEL),MAJSTOROVIC Ilija (SRB),VANROSSOMME Emilien
World Tour Hungarian Open Budapest 2012,2012-01-17,VANROSSOMME Emilien,DORAN Christopher,3,2,"11,11,11,7,11|13,6,4,11,9",,GRAND_SLAM,U21MS,83,Qualification,VANROSSOMME Emilien (BEL),DORAN Christopher (ENG),VANROSSOMME Emilien
World Tour Hungarian Open Budapest 2012,2012-01-17,CAMPOS Jorge,LUKACS Richard,3,0,"11,11,11|3,5,8",,GRAND_SLAM,U21MS,83,Qualification,CAMPOS Jorge (CUB),LUKACS Richard (HUN),CAMPOS Jorge
World Tour Hungarian Open Budapest 2012,2012-01-17,INDEHERBERG Julien,BAND Joshua,3,0,"12,11,11|10,2,3",,GRAND_SLAM,U21MS,83,Qualification,INDEHERBERG Julien (BEL),BAND Joshua (JEY),INDEHERBERG Julien
World Tour Hungarian Open Budapest 2012,2012-01-17,INDEHERBERG Julien,LUKACS Richard,3,1,"11,8,11,11|3,11,7,7",,GRAND_SLAM,U21MS,83,Qualification,INDEHERBERG Julien (BEL),LUKACS Richard (HUN),INDEHERBERG Julien
World Tour Hungarian Open Budapest 2012,2012-01-17,CAMPOS Jorge,BAND Joshua,3,0,"11,11,11|9,6,7",,GRAND_SLAM,U21MS,83,Qualification,CAMPOS Jorge (CUB),BAND Joshua (JEY),CAMPOS Jorge
World Tour Hungarian Open Budapest 2012,2012-01-17,CAMPOS Jorge,INDEHERBERG Julien,3,2,"9,11,9,11,11|11,6,11,9,6",,GRAND_SLAM,U21MS,83,Qualification,CAMPOS Jorge (CUB),INDEHERBERG Julien (BEL),CAMPOS Jorge
World Tour Hungarian Open Budapest 2012,2012-01-17,LUKACS Richard,BAND Joshua,3,2,"6,11,8,11,11|11,8,11,4,3",,GRAND_SLAM,U21MS,83,Qualification,LUKACS Richard (HUN),BAND Joshua (JEY),LUKACS Richard
World Tour Hungarian Open Budapest 2012,2012-01-17,TODOROVIC Andrea,HEPKE Johanna,3,0,"11,11,12|5,6,10",,GRAND_SLAM,U21WS,83,Qualification,TODOROVIC Andrea (SRB),HEPKE Johanna (HUN),TODOROVIC Andrea
World Tour Hungarian Open Budapest 2012,2012-01-17,TODOROVIC Andrea,MOSKOVITS Daniela,3,0,"11,12,11|7,10,9",,GRAND_SLAM,U21WS,83,Qualification,TODOROVIC Andrea (SRB),MOSKOVITS Daniela (SWE),TODOROVIC Andrea
World Tour Hungarian Open Budapest 2012,2012-01-17,MOSKOVITS Daniela,HEPKE Johanna,3,1,"11,11,6,11|5,9,11,9",,GRAND_SLAM,U21WS,83,Qualification,MOSKOVITS Daniela (SWE),HEPKE Johanna (HUN),MOSKOVITS Daniela
World Tour Hungarian Open Budapest 2012,2012-01-17,JEGER Mateja,FULOP Szilvia,3,0,"11,11,11|6,8,2",,GRAND_SLAM,U21WS,83,Qualification,JEGER Mateja (CRO),FULOP Szilvia (HUN),JEGER Mateja
World Tour Hungarian Open Budapest 2012,2012-01-17,JEGER Mateja,BATES Emily,3,0,"11,11,11|8,4,4",,GRAND_SLAM,U21WS,83,Qualification,JEGER Mateja (CRO),BATES Emily (ENG),JEGER Mateja
World Tour Hungarian Open Budapest 2012,2012-01-17,BATES Emily,FULOP Szilvia,3,0,"11,11,11|9,6,5",,GRAND_SLAM,U21WS,83,Qualification,BATES Emily (ENG),FULOP Szilvia (HUN),BATES Emily
World Tour Hungarian Open Budapest 2012,2012-01-17,TUBIKANEC Ivana,KUCHUK Maryia,3,2,"11,11,8,5,11|8,4,11,11,6",,GRAND_SLAM,U21WS,83,Qualification,TUBIKANEC Ivana (CRO),KUCHUK Maryia (BLR),TUBIKANEC Ivana
World Tour Hungarian Open Budapest 2012,2012-01-17,TUBIKANEC Ivana,LOVERIDGE Alice,3,0,"11,11,11|8,7,7",,GRAND_SLAM,U21WS,83,Qualification,TUBIKANEC Ivana (CRO),LOVERIDGE Alice (GGY),TUBIKANEC Ivana
World Tour Hungarian Open Budapest 2012,2012-01-17,LOVERIDGE Alice,KUCHUK Maryia,3,2,"12,3,11,4,11|10,11,6,11,6",,GRAND_SLAM,U21WS,83,Qualification,LOVERIDGE Alice (GGY),KUCHUK Maryia (BLR),LOVERIDGE Alice
World Tour Hungarian Open Budapest 2012,2012-01-17,GUI Lin,HICKS Hannah,3,1,"9,11,11,11|11,7,9,5",,GRAND_SLAM,U21WS,83,Qualification,GUI Lin (BRA),HICKS Hannah (ENG),GUI Lin
World Tour Hungarian Open Budapest 2012,2012-01-17,HICKS Hannah,NAGYPAL Csilla,3,1,"6,11,11,14|11,3,8,12",,GRAND_SLAM,U21WS,83,Qualification,HICKS Hannah (ENG),NAGYPAL Csilla (HUN),HICKS Hannah
World Tour Hungarian Open Budapest 2012,2012-01-17,NAGYVARADI Mercedes,GUNGOR Gokce Nur,3,0,"11,11,11|6,4,6",,GRAND_SLAM,U21WS,83,Qualification,NAGYVARADI Mercedes (HUN),GUNGOR Gokce Nur (TUR),NAGYVARADI Mercedes
World Tour Hungarian Open Budapest 2012,2012-01-17,GUNGOR Gokce Nur,LUGINGER Melanie,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21WS,83,Qualification,GUNGOR Gokce Nur (TUR),LUGINGER Melanie (AUT),GUNGOR Gokce Nur
World Tour Hungarian Open Budapest 2012,2012-01-17,DOBREVA Polina,KARAHAN Ipek,3,0,"11,11,11|9,9,8",,GRAND_SLAM,U21WS,83,Qualification,DOBREVA Polina (BUL),KARAHAN Ipek (TUR),DOBREVA Polina
World Tour Hungarian Open Budapest 2012,2012-01-17,ASCHWANDEN Rahel,ANGYAL Marietta,3,0,"11,11,11|5,6,7",,GRAND_SLAM,U21WS,83,Qualification,ASCHWANDEN Rahel (SUI),ANGYAL Marietta (HUN),ASCHWANDEN Rahel
World Tour Hungarian Open Budapest 2012,2012-01-17,DOBREVA Polina,ASCHWANDEN Rahel,3,0,"11,11,11|9,2,7",,GRAND_SLAM,U21WS,83,Qualification,DOBREVA Polina (BUL),ASCHWANDEN Rahel (SUI),DOBREVA Polina
World Tour Hungarian Open Budapest 2012,2012-01-17,ANGYAL Marietta,KARAHAN Ipek,3,2,"7,11,11,9,11|11,2,7,11,8",,GRAND_SLAM,U21WS,83,Qualification,ANGYAL Marietta (HUN),KARAHAN Ipek (TUR),ANGYAL Marietta
World Tour Hungarian Open Budapest 2012,2012-01-17,ASCHWANDEN Rahel,KARAHAN Ipek,3,1,"11,15,6,11|8,13,11,4",,GRAND_SLAM,U21WS,83,Qualification,ASCHWANDEN Rahel (SUI),KARAHAN Ipek (TUR),ASCHWANDEN Rahel
World Tour Hungarian Open Budapest 2012,2012-01-17,DOBREVA Polina,ANGYAL Marietta,3,0,"11,11,13|6,6,11",,GRAND_SLAM,U21WS,83,Qualification,DOBREVA Polina (BUL),ANGYAL Marietta (HUN),DOBREVA Polina
World Tour Hungarian Open Budapest 2012,2012-01-17,RADONJIC Aleksandra,FUDERER Dalma,3,0,"11,11,11|7,6,9",,GRAND_SLAM,U21WS,83,Qualification,RADONJIC Aleksandra (SRB),FUDERER Dalma (HUN),RADONJIC Aleksandra
World Tour Hungarian Open Budapest 2012,2012-01-17,GALITSCHITSCH Nicole,APPELGREN Marlene,3,0,"11,11,11|5,5,9",,GRAND_SLAM,U21WS,83,Qualification,GALITSCHITSCH Nicole (AUT),APPELGREN Marlene (SWE),GALITSCHITSCH Nicole
World Tour Hungarian Open Budapest 2012,2012-01-17,GALITSCHITSCH Nicole,RADONJIC Aleksandra,3,0,"11,11,12|7,8,10",,GRAND_SLAM,U21WS,83,Qualification,GALITSCHITSCH Nicole (AUT),RADONJIC Aleksandra (SRB),GALITSCHITSCH Nicole
World Tour Hungarian Open Budapest 2012,2012-01-17,FUDERER Dalma,APPELGREN Marlene,3,2,"13,8,11,11,11|11,11,13,5,4",,GRAND_SLAM,U21WS,83,Qualification,FUDERER Dalma (HUN),APPELGREN Marlene (SWE),FUDERER Dalma
World Tour Hungarian Open Budapest 2012,2012-01-17,GALITSCHITSCH Nicole,FUDERER Dalma,3,0,"11,11,11|9,7,8",,GRAND_SLAM,U21WS,83,Qualification,GALITSCHITSCH Nicole (AUT),FUDERER Dalma (HUN),GALITSCHITSCH Nicole
World Tour Hungarian Open Budapest 2012,2012-01-17,RADONJIC Aleksandra,APPELGREN Marlene,3,0,"11,11,11|6,8,1",,GRAND_SLAM,U21WS,83,Qualification,RADONJIC Aleksandra (SRB),APPELGREN Marlene (SWE),RADONJIC Aleksandra
World Tour Hungarian Open Budapest 2012,2012-01-17,KOVACS Karina,KUMAHARA Luca,3,1,"11,5,11,11|5,11,7,4",,GRAND_SLAM,U21WS,83,Qualification,KOVACS Karina (AUT),KUMAHARA Luca (BRA),KOVACS Karina
World Tour Hungarian Open Budapest 2012,2012-01-17,CIURCUI Melinda,PETEK Petra,3,1,"11,4,11,11|2,11,4,8",,GRAND_SLAM,U21WS,83,Qualification,CIURCUI Melinda (HUN),PETEK Petra (CRO),CIURCUI Melinda
World Tour Hungarian Open Budapest 2012,2012-01-17,PETEK Petra,KUMAHARA Luca,3,0,"11,11,12|7,9,10",,GRAND_SLAM,U21WS,83,Qualification,PETEK Petra (CRO),KUMAHARA Luca (BRA),PETEK Petra
World Tour Hungarian Open Budapest 2012,2012-01-17,CIURCUI Melinda,KOVACS Karina,3,0,"11,11,11|6,6,6",,GRAND_SLAM,U21WS,83,Qualification,CIURCUI Melinda (HUN),KOVACS Karina (AUT),CIURCUI Melinda
World Tour Hungarian Open Budapest 2012,2012-01-17,PETEK Petra,KOVACS Karina,3,0,"11,11,11|6,8,8",,GRAND_SLAM,U21WS,83,Qualification,PETEK Petra (CRO),KOVACS Karina (AUT),PETEK Petra
World Tour Hungarian Open Budapest 2012,2012-01-17,CIURCUI Melinda,KUMAHARA Luca,3,0,"11,11,11|9,7,7",,GRAND_SLAM,U21WS,83,Qualification,CIURCUI Melinda (HUN),KUMAHARA Luca (BRA),CIURCUI Melinda
World Tour Hungarian Open Budapest 2012,2012-01-17,LOEUILLETTE Stephanie,IMRE Leila,3,1,"11,5,11,11|5,11,7,5",,GRAND_SLAM,U21WS,83,Qualification,LOEUILLETTE Stephanie (FRA),IMRE Leila (HUN),LOEUILLETTE Stephanie
World Tour Hungarian Open Budapest 2012,2012-01-17,HWANG Jina,GALONJA Marija,3,2,"5,11,2,11,11|11,9,11,8,5",,GRAND_SLAM,U21WS,83,Qualification,HWANG Jina (KOR),GALONJA Marija (SRB),HWANG Jina
World Tour Hungarian Open Budapest 2012,2012-01-17,GALONJA Marija,LOEUILLETTE Stephanie,3,2,"9,6,11,11,12|11,11,6,7,10",,GRAND_SLAM,U21WS,83,Qualification,GALONJA Marija (SRB),LOEUILLETTE Stephanie (FRA),GALONJA Marija
World Tour Hungarian Open Budapest 2012,2012-01-17,HWANG Jina,IMRE Leila,3,0,"11,11,11|1,5,7",,GRAND_SLAM,U21WS,83,Qualification,HWANG Jina (KOR),IMRE Leila (HUN),HWANG Jina
World Tour Hungarian Open Budapest 2012,2012-01-17,GALONJA Marija,IMRE Leila,3,0,"11,11,11|8,2,5",,GRAND_SLAM,U21WS,83,Qualification,GALONJA Marija (SRB),IMRE Leila (HUN),GALONJA Marija
World Tour Hungarian Open Budapest 2012,2012-01-17,HWANG Jina,LOEUILLETTE Stephanie,3,1,"11,12,7,11|7,10,11,7",,GRAND_SLAM,U21WS,83,Qualification,HWANG Jina (KOR),LOEUILLETTE Stephanie (FRA),HWANG Jina
World Tour Hungarian Open Budapest 2012,2012-01-17,BARAVOK Katsiaryna,MARKATI Paula,3,0,"11,11,11|5,6,9",,GRAND_SLAM,U21WS,83,Qualification,BARAVOK Katsiaryna (BLR),MARKATI Paula (CRO),BARAVOK Katsiaryna
World Tour Hungarian Open Budapest 2012,2012-01-17,SIRUCKOVA Aneta,TAKACS Lili,3,2,"11,11,6,8,13|7,7,11,11,11",,GRAND_SLAM,U21WS,83,Qualification,SIRUCKOVA Aneta (CZE),TAKACS Lili (HUN),SIRUCKOVA Aneta
World Tour Hungarian Open Budapest 2012,2012-01-17,BARAVOK Katsiaryna,SIRUCKOVA Aneta,3,1,"11,6,11,11|9,11,9,9",,GRAND_SLAM,U21WS,83,Qualification,BARAVOK Katsiaryna (BLR),SIRUCKOVA Aneta (CZE),BARAVOK Katsiaryna
World Tour Hungarian Open Budapest 2012,2012-01-17,MARKATI Paula,TAKACS Lili,3,1,"11,11,6,11|3,9,11,4",,GRAND_SLAM,U21WS,83,Qualification,MARKATI Paula (CRO),TAKACS Lili (HUN),MARKATI Paula
World Tour Hungarian Open Budapest 2012,2012-01-17,SIRUCKOVA Aneta,MARKATI Paula,3,0,"11,11,11|1,4,7",,GRAND_SLAM,U21WS,83,Qualification,SIRUCKOVA Aneta (CZE),MARKATI Paula (CRO),SIRUCKOVA Aneta
World Tour Hungarian Open Budapest 2012,2012-01-17,BARAVOK Katsiaryna,TAKACS Lili,3,0,"11,11,11|6,4,7",,GRAND_SLAM,U21WS,83,Qualification,BARAVOK Katsiaryna (BLR),TAKACS Lili (HUN),BARAVOK Katsiaryna
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Long,JEAN Lauric,4,0,"11,11,11,11|3,7,3,8",R64,GRAND_SLAM,MS,83,Main Draw,MA Long (CHN),JEAN Lauric (BEL),MA Long
World Tour Hungarian Open Budapest 2012,2012-01-17,KREANGA Kalinikos,HUANG Sheng-Sheng,4,2,"11,12,8,7,11,11|5,10,11,11,5,9",R64,GRAND_SLAM,MS,83,Main Draw,KREANGA Kalinikos (GRE),HUANG Sheng-Sheng (TPE),KREANGA Kalinikos
World Tour Hungarian Open Budapest 2012,2012-01-17,SUCH Bartosz,TAN Ruiwu,4,3,"11,13,8,8,7,12,11|6,11,11,11,11,10,8",R64,GRAND_SLAM,MS,83,Main Draw,SUCH Bartosz (POL),TAN Ruiwu (CRO),SUCH Bartosz
World Tour Hungarian Open Budapest 2012,2012-01-17,ZUBCIC Tomislav,LI Hu,4,2,"15,11,11,7,13,11|17,9,9,11,11,9",R64,GRAND_SLAM,MS,83,Main Draw,ZUBCIC Tomislav (CRO),LI Hu (SGP),ZUBCIC Tomislav
World Tour Hungarian Open Budapest 2012,2012-01-17,GAUZY Simon,KIM Minseok,4,1,"8,11,14,11,11|11,8,12,8,6",R64,GRAND_SLAM,MS,83,Main Draw,GAUZY Simon (FRA),KIM Minseok (KOR),GAUZY Simon
World Tour Hungarian Open Budapest 2012,2012-01-17,MONTEIRO Joao,HABESOHN Dominik,4,2,"11,12,11,11,11,11|2,14,6,13,3,4",R64,GRAND_SLAM,MS,83,Main Draw,MONTEIRO Joao (POR),HABESOHN Dominik (AUT),MONTEIRO Joao
World Tour Hungarian Open Budapest 2012,2012-01-17,ZWICKL Daniel,MATSUMOTO Cazuo,4,1,"11,12,10,11,13|9,10,12,9,11",R64,GRAND_SLAM,MS,83,Main Draw,ZWICKL Daniel (HUN),MATSUMOTO Cazuo (BRA),ZWICKL Daniel
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Qi,CANTERO Jesus,4,1,"11,8,11,11,11|1,11,8,8,8",R64,GRAND_SLAM,MS,83,Main Draw,CHEN Qi (CHN),CANTERO Jesus (ESP),CHEN Qi
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Lin,PATTANTYUS Adam,4,0,"11,11,11,11|5,6,6,2",R64,GRAND_SLAM,MS,83,Main Draw,MA Lin (CHN),PATTANTYUS Adam (HUN),MA Lin
World Tour Hungarian Open Budapest 2012,2012-01-17,ACHANTA Sharath,DRINKHALL Paul,4,3,"7,10,9,11,11,11,13|11,12,11,4,9,9,11",R64,GRAND_SLAM,MS,83,Main Draw,ACHANTA Sharath (IND),DRINKHALL Paul (ENG),ACHANTA Sharath
World Tour Hungarian Open Budapest 2012,2012-01-17,ZHAN Jian,IONESCU Ovidiu,4,1,"11,11,11,8,11|8,5,9,11,7",R64,GRAND_SLAM,MS,83,Main Draw,ZHAN Jian (SGP),IONESCU Ovidiu (ROU),ZHAN Jian
World Tour Hungarian Open Budapest 2012,2012-01-17,LEE Jungwoo,WANG Eugene,4,1,"10,11,11,11,12|12,2,8,5,10",R64,GRAND_SLAM,MS,83,Main Draw,LEE Jungwoo (KOR),WANG Eugene (CAN),LEE Jungwoo
World Tour Hungarian Open Budapest 2012,2012-01-17,LINDNER Adam,SEO Hyundeok,4,2,"11,11,11,6,3,11|7,5,9,11,11,8",R64,GRAND_SLAM,MS,83,Main Draw,LINDNER Adam (HUN),SEO Hyundeok (KOR),LINDNER Adam
World Tour Hungarian Open Budapest 2012,2012-01-17,BAGGALEY Andrew,LEBESSON Emmanuel,4,1,"3,12,11,12,11|11,10,8,10,5",R64,GRAND_SLAM,MS,83,Main Draw,BAGGALEY Andrew (ENG),LEBESSON Emmanuel (FRA),BAGGALEY Andrew
World Tour Hungarian Open Budapest 2012,2012-01-17,SAIVE Jean-Michel,FEGERL Stefan,4,1,"12,11,11,11,11|10,7,13,8,9",R64,GRAND_SLAM,MS,83,Main Draw,SAIVE Jean-Michel (BEL),FEGERL Stefan (AUT),SAIVE Jean-Michel
World Tour Hungarian Open Budapest 2012,2012-01-17,XU Xin,BARDON Michal,4,0,"11,11,11,11|6,7,4,7",R64,GRAND_SLAM,MS,83,Main Draw,XU Xin (CHN),BARDON Michal (SVK),XU Xin
World Tour Hungarian Open Budapest 2012,2012-01-17,ELOI Damien,FLORITZ Philipp,4,1,"11,9,11,11,11|9,11,8,6,9",R64,GRAND_SLAM,MS,83,Main Draw,ELOI Damien (FRA),FLORITZ Philipp (BUL),ELOI Damien
World Tour Hungarian Open Budapest 2012,2012-01-17,GIONIS Panagiotis,HABESOHN Daniel,4,1,"8,11,11,11,11|11,9,7,9,6",R64,GRAND_SLAM,MS,83,Main Draw,GIONIS Panagiotis (GRE),HABESOHN Daniel (AUT),GIONIS Panagiotis
World Tour Hungarian Open Budapest 2012,2012-01-17,LEUNG Chu Yan,JEONG Sangeun,4,2,"4,11,5,11,11,11|11,5,11,6,7,4",R64,GRAND_SLAM,MS,83,Main Draw,LEUNG Chu Yan (HKG),JEONG Sangeun (KOR),LEUNG Chu Yan
World Tour Hungarian Open Budapest 2012,2012-01-17,CRISAN Adrian,GAVLAS Antonin,4,0,"11,11,11,11|3,2,9,8",R64,GRAND_SLAM,MS,83,Main Draw,CRISAN Adrian (ROU),GAVLAS Antonin (CZE),CRISAN Adrian
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Weixing,LASAN Sas,4,1,"11,6,11,11,11|9,11,6,3,8",R64,GRAND_SLAM,MS,83,Main Draw,CHEN Weixing (AUT),LASAN Sas (SLO),CHEN Weixing
World Tour Hungarian Open Budapest 2012,2012-01-17,SUSS Christian,FLORAS Robert,4,2,"11,7,11,14,8,11|1,11,9,12,11,7",R64,GRAND_SLAM,MS,83,Main Draw,SUSS Christian (GER),FLORAS Robert (POL),SUSS Christian
World Tour Hungarian Open Budapest 2012,2012-01-17,KOU Lei,PROKOPCOV Dmitrij,4,2,"11,11,11,11,9,11|7,13,8,8,11,7",R64,GRAND_SLAM,MS,83,Main Draw,KOU Lei (UKR),PROKOPCOV Dmitrij (CZE),KOU Lei
World Tour Hungarian Open Budapest 2012,2012-01-17,LORENTZ Romain,GAO Ning,4,1,"9,11,11,11,11|11,9,7,2,8",R64,GRAND_SLAM,MS,83,Main Draw,LORENTZ Romain (FRA),GAO Ning (SGP),LORENTZ Romain
World Tour Hungarian Open Budapest 2012,2012-01-17,JOO Saehyuk,GORAK Daniel,4,1,"9,11,11,11,11|11,6,3,6,6",R64,GRAND_SLAM,MS,83,Main Draw,JOO Saehyuk (KOR),GORAK Daniel (POL),JOO Saehyuk
World Tour Hungarian Open Budapest 2012,2012-01-17,LEGOUT Christophe,JIANG Tianyi,4,1,"11,6,13,13,11|8,11,11,11,6",R64,GRAND_SLAM,MS,83,Main Draw,LEGOUT Christophe (FRA),JIANG Tianyi (HKG),LEGOUT Christophe
World Tour Hungarian Open Budapest 2012,2012-01-17,KOSIBA Daniel,PETIOT Jeremy,4,3,"6,8,11,11,11,11,11|11,11,3,6,7,13,5",R64,GRAND_SLAM,MS,83,Main Draw,KOSIBA Daniel (HUN),PETIOT Jeremy (FRA),KOSIBA Daniel
World Tour Hungarian Open Budapest 2012,2012-01-17,BOBOCICA Mihai,LEE Sang Su,4,0,"11,14,11,11|6,12,9,5",R64,GRAND_SLAM,MS,83,Main Draw,BOBOCICA Mihai (ITA),LEE Sang Su (KOR),BOBOCICA Mihai
