tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CALLABA Nicolas,IIZUKA Leonardo,3,2,"13,6,11,4,11|11,11,9,11,8",QR32,OTHER,MS,3398,Qualification,CALLABA Nicolas (ARG),IIZUKA Leonardo (BRA),CALLABA Nicolas
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CALDERON De Andre,NOORANI Kef,3,0,"13,11,11|11,9,9",QR32,OTHER,MS,3398,Qualification,CALDERON De Andre (LCA),NOORANI Kef (USA),CALDERON De Andre
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,RIOS Enrique,BOTHA Bosman,3,0,"11,11,11|9,2,4",QR32,OTHER,MS,3398,Qualification,RIOS Enrique (PUR),BOTHA Bosman (USA),RIOS Enrique
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,NARESH Nandan,JIA Jaden,3,0,"11,11,11|9,6,9",QR32,OTHER,MS,3398,Qualification,NARESH Nandan (USA),JIA Jaden (USA),NARESH Nandan
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,AGUIRRE Marcelo,LEBAKA Nishant,3,2,"11,11,8,9,11|5,6,11,11,7",QR32,OTHER,MS,3398,Qualification,AGUIRRE Marcelo (PAR),LEBAKA Nishant (USA),AGUIRRE Marcelo
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ARADO Felipe,CAO Andrew,3,2,"9,6,11,11,11|11,11,8,9,8",QR32,OTHER,MS,3398,Qualification,ARADO Felipe (BRA),CAO Andrew (USA),ARADO Felipe
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MINO Alberto,FENG William,3,1,"9,11,11,11|11,4,8,9",QR32,OTHER,MS,3398,Qualification,MINO Alberto (ECU),FENG William (USA),MINO Alberto
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MADRID Marcos,DOUGLAS Derron,3,0,"11,11,11|8,6,6",QR32,OTHER,MS,3398,Qualification,MADRID Marcos (MEX),DOUGLAS Derron (TTO),MADRID Marcos
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,LORENZO Santiago,PENDSE Tanish,3,0,"11,11,11|6,9,7",QR32,OTHER,MS,3398,Qualification,LORENZO Santiago (ARG),PENDSE Tanish (USA),LORENZO Santiago
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,JUTRAS-VIGNEAULT Laurent,MORENO Steven,3,2,"11,8,3,11,11|9,11,11,7,7",QR32,OTHER,MS,3398,Qualification,JUTRAS-VIGNEAULT Laurent (CAN),MORENO Steven (PUR),JUTRAS-VIGNEAULT Laurent
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ZHANG Xiangjing,LI Andy,3,0,"11,11,11|5,5,4",QR32,OTHER,MS,3398,Qualification,ZHANG Xiangjing (USA),LI Andy (USA),ZHANG Xiangjing
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,KUMAR Nikhil,ORENCEL Alexis,3,1,"6,11,13,11|11,6,11,9",QR32,OTHER,MS,3398,Qualification,KUMAR Nikhil (USA),ORENCEL Alexis (ARG),KUMAR Nikhil
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,LIANG Jishan,SHODHAN Shashin,3,0,"11,11,11|3,4,5",QR32,OTHER,MS,3398,Qualification,LIANG Jishan (USA),SHODHAN Shashin (USA),LIANG Jishan
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MARTIN Simeon,LOBO Lucca,3,0,"11,11,11|9,4,6",QR32,OTHER,MS,3398,Qualification,MARTIN Simeon (CAN),LOBO Lucca (CRC),MARTIN Simeon
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,SHETH Ved,JOHNSON Azizi,3,0,"11,11,11|1,4,5",QR32,OTHER,MS,3398,Qualification,SHETH Ved (USA),JOHNSON Azizi (JAM),SHETH Ved
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,OTALVARO Emanuel,EBANKS Jayden,3,0,"11,11,11|4,5,5",QR32,OTHER,MS,3398,Qualification,OTALVARO Emanuel (COL),EBANKS Jayden (JAM),OTALVARO Emanuel
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ZENG Zhiying,ZAVALETA Lucia,3,1,"11,10,11,11|3,12,5,6",QR16,OTHER,WS,3398,Qualification,ZENG Zhiying (CHI),ZAVALETA Lucia (CRC),ZENG Zhiying
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MOYLAND Sally,WANG Ke,3,1,"11,8,11,11|7,11,6,7",QR16,OTHER,WS,3398,Qualification,MOYLAND Sally (USA),WANG Ke (USA),MOYLAND Sally
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,LIU Amber,CODINA Ana,3,2,"13,11,11,8,11|15,8,6,11,8",QR16,OTHER,WS,3398,Qualification,LIU Amber (USA),CODINA Ana (ARG),LIU Amber
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,YEOH Irene,DONG Natalie,3,0,"11,11,11|6,5,6",QR16,OTHER,WS,3398,Qualification,YEOH Irene (USA),DONG Natalie (USA),YEOH Irene
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,SHIRAY Karina,NIE Jiayi,3,0,"14,11,11|12,5,7",QR16,OTHER,WS,3398,Qualification,SHIRAY Karina (BRA),NIE Jiayi (CAN),SHIRAY Karina
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ASPATHI Satya,KASHYAP Stuti,3,1,"11,11,13,11|5,8,15,9",QR16,OTHER,WS,3398,Qualification,ASPATHI Satya (USA),KASHYAP Stuti (ANT),ASPATHI Satya
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CHEN Hildy,LEON Edmarie,3,0,"11,11,11|4,9,4",QR16,OTHER,WS,3398,Qualification,CHEN Hildy (USA),LEON Edmarie (PUR),CHEN Hildy
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,KE Tiffany,WATANABE Laura,3,1,"7,11,11,11|11,6,8,7",QR16,OTHER,WS,3398,Qualification,KE Tiffany (USA),WATANABE Laura (BRA),KE Tiffany
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,NARESH Nandan,ZHANG Xiangjing,3,1,"11,5,11,11|8,11,9,5",QR16,OTHER,MS,3398,Qualification,NARESH Nandan (USA),ZHANG Xiangjing (USA),NARESH Nandan
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CALLABA Nicolas,CALDERON De Andre,3,1,"11,8,13,11|8,11,11,6",QR16,OTHER,MS,3398,Qualification,CALLABA Nicolas (ARG),CALDERON De Andre (LCA),CALLABA Nicolas
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,LORENZO Santiago,JUTRAS-VIGNEAULT Laurent,3,0,"11,11,11|6,7,4",QR16,OTHER,MS,3398,Qualification,LORENZO Santiago (ARG),JUTRAS-VIGNEAULT Laurent (CAN),LORENZO Santiago
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MARTIN Simeon,LIANG Jishan,3,0,"11,11,11|8,9,8",QR16,OTHER,MS,3398,Qualification,MARTIN Simeon (CAN),LIANG Jishan (USA),MARTIN Simeon
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,KUMAR Nikhil,AGUIRRE Marcelo,3,2,"11,9,8,13,11|5,11,11,11,9",QR16,OTHER,MS,3398,Qualification,KUMAR Nikhil (USA),AGUIRRE Marcelo (PAR),KUMAR Nikhil
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MADRID Marcos,SHETH Ved,3,1,"11,13,9,11|5,11,11,6",QR16,OTHER,MS,3398,Qualification,MADRID Marcos (MEX),SHETH Ved (USA),MADRID Marcos
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ARADO Felipe,RIOS Enrique,3,2,"11,12,11,7,11|8,14,6,11,3",QR16,OTHER,MS,3398,Qualification,ARADO Felipe (BRA),RIOS Enrique (PUR),ARADO Felipe
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,OTALVARO Emanuel,MINO Alberto,3,2,"11,10,7,12,12|7,12,11,10,10",QR16,OTHER,MS,3398,Qualification,OTALVARO Emanuel (COL),MINO Alberto (ECU),OTALVARO Emanuel
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MOYLAND Sally,YEOH Irene,3,0,"11,11,11|9,4,7",QR8,OTHER,WS,3398,Qualification,MOYLAND Sally (USA),YEOH Irene (USA),MOYLAND Sally
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,SHIRAY Karina,LIU Amber,3,2,"7,3,11,11,11|11,11,6,9,6",QR8,OTHER,WS,3398,Qualification,SHIRAY Karina (BRA),LIU Amber (USA),SHIRAY Karina
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CHEN Hildy,KE Tiffany,3,2,"7,5,11,11,11|11,11,5,7,8",QR8,OTHER,WS,3398,Qualification,CHEN Hildy (USA),KE Tiffany (USA),CHEN Hildy
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ASPATHI Satya,ZENG Zhiying,3,2,"11,11,7,9,11|9,5,11,11,8",QR8,OTHER,WS,3398,Qualification,ASPATHI Satya (USA),ZENG Zhiying (CHI),ASPATHI Satya
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,NARESH Nandan,MARTIN Simeon,3,1,"11,9,11,11|4,11,7,6",QR8,OTHER,MS,3398,Qualification,NARESH Nandan (USA),MARTIN Simeon (CAN),NARESH Nandan
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,LORENZO Santiago,MADRID Marcos,3,1,"9,11,11,11|11,9,9,5",QR8,OTHER,MS,3398,Qualification,LORENZO Santiago (ARG),MADRID Marcos (MEX),LORENZO Santiago
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,KUMAR Nikhil,ARADO Felipe,3,0,"11,11,11|6,9,5",QR8,OTHER,MS,3398,Qualification,KUMAR Nikhil (USA),ARADO Felipe (BRA),KUMAR Nikhil
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,OTALVARO Emanuel,CALLABA Nicolas,3,1,"11,4,12,11|4,11,10,9",QR8,OTHER,MS,3398,Qualification,OTALVARO Emanuel (COL),CALLABA Nicolas (ARG),OTALVARO Emanuel
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,NARESH Sid,KNIGHT Tyrese,4,0,"11,11,11,11|5,8,7,4",R16,OTHER,MS,3398,Main Draw,NARESH Sid (USA),KNIGHT Tyrese (BAR),NARESH Sid
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ZHANG Mo,CHEN Hildy,4,0,"11,11,11,11|9,7,5,2",R16,OTHER,WS,3398,Main Draw,ZHANG Mo (CAN),CHEN Hildy (USA),ZHANG Mo
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,WANG Eugene,NARESH Nandan,4,3,"11,11,5,11,8,8,11|9,8,11,8,11,11,7",R16,OTHER,MS,3398,Main Draw,WANG Eugene (CAN),NARESH Nandan (USA),WANG Eugene
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,BURGOS Brianna,MUNOZ Monica,4,0,"11,11,11,11|7,5,9,7",R16,OTHER,WS,3398,Main Draw,BURGOS Brianna (PUR),MUNOZ Monica (MEX),BURGOS Brianna
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,KUMAR Nikhil,BURGOS Nicolas,4,2,"11,8,11,5,15,11|3,11,6,11,13,2",R16,OTHER,MS,3398,Main Draw,KUMAR Nikhil (USA),BURGOS Nicolas (CHI),KUMAR Nikhil
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,VEGA Paulina,ASPATHI Satya,4,1,"12,11,10,11,11|10,9,12,2,3",R16,OTHER,WS,3398,Main Draw,VEGA Paulina (CHI),ASPATHI Satya (USA),VEGA Paulina
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,GOMEZ Gustavo,LORENZO Santiago,4,3,"12,9,8,11,11,11,11|14,11,11,7,6,9,5",R16,OTHER,MS,3398,Main Draw,GOMEZ Gustavo (CHI),LORENZO Santiago (ARG),GOMEZ Gustavo
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,TAKAHASHI Giulia,COSSIO Arantxa,4,3,"8,11,11,6,13,13,11|11,8,6,11,11,15,4",R16,OTHER,WS,3398,Main Draw,TAKAHASHI Giulia (BRA),COSSIO Arantxa (MEX),TAKAHASHI Giulia
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,NARANJO Angel,LY Edward,4,2,"8,11,11,11,6,12|11,6,9,8,11,10",R16,OTHER,MS,3398,Main Draw,NARANJO Angel (PUR),LY Edward (CAN),NARANJO Angel
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,MOYLAND Sally,ORTEGA Daniela,4,1,"11,11,11,13,11|13,5,8,11,4",R16,OTHER,WS,3398,Main Draw,MOYLAND Sally (USA),ORTEGA Daniela (CHI),MOYLAND Sally
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CIFUENTES Horacio,CASTRO Rogelio,4,1,"11,11,9,11,12|3,8,11,8,10",R16,OTHER,MS,3398,Main Draw,CIFUENTES Horacio (ARG),CASTRO Rogelio (MEX),CIFUENTES Horacio
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,TAKAHASHI Bruna,LIAO Ivy,4,0,"11,11,11,11|7,3,7,4",R16,OTHER,WS,3398,Main Draw,TAKAHASHI Bruna (BRA),LIAO Ivy (CAN),TAKAHASHI Bruna
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CALDERANO Hugo,OTALVARO Emanuel,4,0,"11,12,11,11|9,10,2,6",R16,OTHER,MS,3398,Main Draw,CALDERANO Hugo (BRA),OTALVARO Emanuel (COL),CALDERANO Hugo
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ZHANG Lily,RODRIGUEZ Alondra,4,0,"11,11,11,11|5,6,6,7",R16,OTHER,WS,3398,Main Draw,ZHANG Lily (USA),RODRIGUEZ Alondra (PUR),ZHANG Lily
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,JHA Kanak,TEODORO Guilherme,4,1,"11,11,7,11,11|2,5,11,7,8",R16,OTHER,MS,3398,Main Draw,JHA Kanak (USA),TEODORO Guilherme (BRA),JHA Kanak
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,WANG Amy,SHIRAY Karina,4,0,"11,13,11,11|8,11,2,8",R16,OTHER,WS,3398,Main Draw,WANG Amy (USA),SHIRAY Karina (BRA),WANG Amy
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CIFUENTES Horacio,NARESH Sid,4,0,"11,11,11,11|7,9,6,2",QF,OTHER,MS,3398,Main Draw,CIFUENTES Horacio (ARG),NARESH Sid (USA),CIFUENTES Horacio
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ZHANG Mo,TAKAHASHI Giulia,4,0,"13,11,11,11|11,5,8,5",QF,OTHER,WS,3398,Main Draw,ZHANG Mo (CAN),TAKAHASHI Giulia (BRA),ZHANG Mo
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,WANG Eugene,GOMEZ Gustavo,4,3,"7,9,7,11,12,11,11|11,11,11,8,10,9,6",QF,OTHER,MS,3398,Main Draw,WANG Eugene (CAN),GOMEZ Gustavo (CHI),WANG Eugene
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ZHANG Lily,VEGA Paulina,4,1,"11,8,11,11,11|3,11,5,7,4",QF,OTHER,WS,3398,Main Draw,ZHANG Lily (USA),VEGA Paulina (CHI),ZHANG Lily
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CALDERANO Hugo,KUMAR Nikhil,4,1,"11,11,4,11,11|4,6,11,5,2",QF,OTHER,MS,3398,Main Draw,CALDERANO Hugo (BRA),KUMAR Nikhil (USA),CALDERANO Hugo
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,TAKAHASHI Bruna,MOYLAND Sally,4,0,"11,11,14,11|1,6,12,9",QF,OTHER,WS,3398,Main Draw,TAKAHASHI Bruna (BRA),MOYLAND Sally (USA),TAKAHASHI Bruna
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,JHA Kanak,NARANJO Angel,4,2,"13,11,9,3,11,11|11,6,11,11,7,5",QF,OTHER,MS,3398,Main Draw,JHA Kanak (USA),NARANJO Angel (PUR),JHA Kanak
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,WANG Amy,BURGOS Brianna,4,1,"11,6,11,11,11|6,11,6,9,8",QF,OTHER,WS,3398,Main Draw,WANG Amy (USA),BURGOS Brianna (PUR),WANG Amy
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,ZHANG Lily,ZHANG Mo,4,0,"11,11,11,11|8,7,1,8",SF,OTHER,WS,3398,Main Draw,ZHANG Lily (USA),ZHANG Mo (CAN),ZHANG Lily
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,WANG Amy,TAKAHASHI Bruna,4,1,"13,11,3,15,12|11,3,11,13,10",SF,OTHER,WS,3398,Main Draw,WANG Amy (USA),TAKAHASHI Bruna (BRA),WANG Amy
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CALDERANO Hugo,CIFUENTES Horacio,4,0,"11,11,11,11|5,6,8,4",SF,OTHER,MS,3398,Main Draw,CALDERANO Hugo (BRA),CIFUENTES Horacio (ARG),CALDERANO Hugo
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,JHA Kanak,WANG Eugene,4,0,"11,12,11,11|6,10,5,4",SF,OTHER,MS,3398,Main Draw,JHA Kanak (USA),WANG Eugene (CAN),JHA Kanak
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,WANG Amy,ZHANG Lily,4,3,"11,14,6,11,8,9,11|5,12,11,8,11,11,3",F,OTHER,WS,3398,Main Draw,WANG Amy (USA),ZHANG Lily (USA),WANG Amy
ITTF-Americas Cup San Francisco 2026 Presented by Mongo DB,2026-01-28,CALDERANO Hugo,JHA Kanak,4,1,"11,6,12,11,11|8,11,10,9,9",F,OTHER,MS,3398,Main Draw,CALDERANO Hugo (BRA),JHA Kanak (USA),CALDERANO Hugo
